0,0,-0.15,-0.11,-0.05,-0.98,175.77,-11.95,8,-0.02,-0,0.01,3.98,-0.15,1.07,-0.61,0.23,0.14,0.98
0.027,2,0.857,0.08,0.13,-0.49,314.48,17.53,0.89,-0.07,0,0.05,3.82,1.37,-1.83,15.56,-0.34,-0.05,0.99
0.0284,5,0.822,0.01,0.21,0.53,82.24,19.06,14.41,0.01,0,0.02,3.66,-1.98,0,-1.68,-0.33,0.23,0.94
0.0907,1,0.061,0.23,-0,0.97,186.54,-26.5,1.52,0.13,-0.08,0.01,3.95,10.68,2.44,21.51,0.34,-0.07,0.96
0.0927,3,-0.741,-0.03,-0.15,-0.65,98.11,10.44,14.57,-0.01,0,0.01,3.98,-1.22,0.61,-2.44,-0.18,0.25,0.96
0.0967,6,0.994,-0.04,-0.09,-0.03,11.13,-10.8,-4.6,-0.01,0.02,0.01,3.69,-2.29,6.1,19.38,0.18,-0.1,0.99
0.0982,4,-0.777,-0.05,-0.23,0.58,297.7,25.31,-12.09,0.01,-0.01,0,3.67,3.36,-0.92,-0.76,-0.43,-0.19,0.89
0.1144,2,0.872,0.09,0.12,-0.47,318.08,17.18,2.08,-0.08,0.02,0.07,3.82,9.31,-4.43,60.58,-0.35,-0.03,1.02
0.1159,0,-0.151,-0.11,-0.05,-0.98,175.67,-11.83,8.03,-0.02,0.01,0.01,3.98,0,0.76,-1.98,0.21,0.15,0.97
0.1945,1,0.035,0.23,0,0.97,189.72,-26.16,1.06,0.11,-0.05,0.04,3.95,16.17,9.46,42.11,0.36,-0.03,0.98
0.196,5,0.823,0.01,0.2,0.53,81.96,19.08,14.25,0.01,-0,0.02,3.66,-1.68,-0.46,-2.29,-0.33,0.23,0.94
0.1996,6,0.995,-0.05,-0.09,-0.01,13.83,-10.63,-5.54,0.08,-0.04,-0.01,3.69,-1.37,-8.09,31.43,0.26,-0.06,0.97
0.2011,3,-0.743,-0.03,-0.15,-0.65,97.83,10.57,14.34,-0.01,-0,0.02,3.98,-1.53,1.22,-2.44,-0.18,0.26,0.97
0.2124,2,0.9,0.1,0.11,-0.41,326.03,16.91,5.66,-0.04,0.03,0.06,3.82,25.48,8.09,95.52,-0.3,0.06,1
0.2142,4,-0.776,-0.06,-0.23,0.58,297.55,25.24,-11.79,-0.01,0,0.01,3.67,2.75,-0.92,-1.53,-0.43,-0.2,0.89
0.2963,1,0.001,0.21,0.01,0.98,193.82,-24.47,0.66,0.15,0.03,0.04,3.95,12.05,36.77,44.4,0.28,0.03,1.03
0.2977,0,-0.154,-0.11,-0.05,-0.98,175.4,-11.74,8.09,-0.01,-0,0.01,3.98,0,0.92,-3.2,0.22,0.14,0.97
0.3023,6,0.994,-0.05,-0.09,0.03,17.66,-9.84,-6.4,-0.06,0.04,0.07,3.69,-8.85,24.26,48.07,0.1,-0.16,1.06
0.3037,5,0.825,0.01,0.2,0.53,81.54,19.15,14.02,0,0,0.02,3.66,-0.76,-0.92,-6.41,-0.34,0.23,0.94
0.3294,2,0.929,0.15,0.1,-0.32,337.37,16.39,12.7,-0.03,0.08,-0,3.82,46.23,16.02,113.07,-0.24,0.13,0.94
0.331,3,-0.745,-0.03,-0.15,-0.65,97.45,10.74,14.08,-0,0,0.01,3.98,-1.68,0.76,-5.34,-0.19,0.25,0.97
0.4005,1,-0.035,0.18,0.01,0.98,198.17,-20.75,0.02,0.13,-0.03,-0.04,3.95,3.2,50.51,44.25,0.21,-0.02,0.91
0.402,4,-0.775,-0.06,-0.23,0.58,297.37,25.16,-11.66,-0.01,0,0.01,3.67,1.98,-0.92,-0.46,-0.43,-0.19,0.9
0.4079,6,0.994,-0.08,-0.04,0.07,22.46,-3.63,-8.92,0.02,-0.04,-0.07,3.69,-18.01,93.54,77.67,0.06,-0.1,0.9
0.4093,0,-0.158,-0.11,-0.05,-0.98,174.93,-11.65,8.14,-0.01,0,0.01,3.98,0,0.76,-4.12,0.22,0.15,0.97
0.4331,2,0.947,0.2,0.08,-0.23,348.96,14.59,21.02,0.1,0.02,-0.24,3.82,61.19,14.34,110.17,-0.1,0.3,0.69
0.4346,5,0.828,0.01,0.2,0.52,80.95,19.33,13.81,0,0,0.02,3.66,0,0.31,-3.97,-0.34,0.23,0.94
0.4965,1,-0.066,0.15,0.01,0.99,201.69,-17.01,0.13,0.11,0.12,-0.17,3.95,11.14,48.07,10.99,0.15,0.13,0.87
0.4979,3,-0.748,-0.03,-0.15,-0.65,96.95,10.91,13.97,-0,0.01,0.01,3.98,0,1.22,-3.81,-0.2,0.24,0.96
0.5028,6,0.986,-0.1,0.06,0.12,27.18,7.89,-10.57,-0.03,-0.17,-0.11,3.69,-7.63,97.2,37.69,-0.12,0.03,0.9
0.5042,4,-0.775,-0.06,-0.23,0.59,297.26,25.08,-11.54,-0.02,0,0.01,3.67,2.14,-0.61,0,-0.43,-0.2,0.89
0.5203,2,0.948,0.26,0.07,-0.17,357.56,12.59,28.99,0.04,0.08,-0.17,3.82,57.83,10.22,70.34,-0.12,0.35,0.75
0.5221,0,-0.161,-0.11,-0.05,-0.98,174.55,-11.55,8.24,-0.01,-0,0.01,3.98,0.31,0.61,-2.75,0.21,0.15,0.98
