0.9049,1,-0.744,-0.09,0.07,-0.66,96.84,-12.34,2.32,-0.03,-0.08,0.01,3.78,-0.61,1.22,13.89,0.28,0.1,1.04
0.9103,3,-0.78,0.15,-0.29,-0.54,84.86,37.21,5.49,0,-0.04,0.09,3.82,17.7,36.32,113.98,-0.6,0.08,0.86
0.9125,0,-0.697,-0.06,0.02,-0.71,105.24,-6.12,2.96,0.03,-0.06,0.02,3.83,-16.33,-25.18,18.62,0.17,0.03,1.05
0.9166,5,0.933,-0.06,0.34,0.11,26.31,39.98,-2.88,0.05,0.08,-0.02,3.57,-55.39,0.92,11.9,-0.67,-0.11,0.77
0.918,7,0.84,-0.22,-0.12,-0.48,317.82,-24.28,-15.96,-0.05,-0.52,0.08,3.74,-17.85,49.74,-6.71,0,-0.08,1.19
0.9351,6,0.824,-0.01,0.19,-0.53,306.13,17.67,-13.07,0.42,-0.06,-0.26,3.54,-49.74,-82.7,-12.82,-0.12,0.1,0.86
0.9366,4,0.291,0.29,0.06,-0.91,230.95,34.43,4.52,-0.1,-0.22,0.06,3.5,12.97,15.72,-20.45,-0.66,-0.2,0.89
0.9823,2,-0.408,-0.28,0.01,0.87,248.59,28.96,16.09,-0.21,-0.03,-0,3.68,-25.18,35.25,28.53,-0.38,0.05,0.93
0.9839,1,-0.743,-0.09,0.06,-0.66,97.03,-11.55,2.84,-0.09,0.18,0.17,3.78,5.19,22.43,-10.07,-0.02,0.13,1.19
1.0064,5,0.929,-0.1,0.33,0.13,27.94,39.78,-6.65,0.07,0.13,0.05,3.57,-27.01,-8.24,11.6,-0.62,-0.21,0.82
1.0084,0,-0.685,-0.07,0.05,-0.72,107.1,-9.4,1.41,-0,0.06,0.1,3.83,-2.75,-22.43,33.26,0.13,0.06,1.11
1.0204,6,0.794,-0.09,0.15,-0.58,300.23,7.29,-18.25,-0.33,0.41,-0.01,3.54,-23.04,-85.75,-26.25,0.14,-0.66,0.89
1.0224,7,0.837,-0.17,-0.06,-0.52,312.68,-15.83,-14.06,0.17,-0.24,0.15,3.74,19.23,152.74,-11.6,0.26,-0,1.26
1.0884,2,-0.469,-0.3,-0.02,0.83,257.57,30.83,16.64,-0.15,0.19,0.05,3.68,-56.92,51.57,100.4,-0.33,0.28,0.99
1.0894,4,0.304,0.31,0.07,-0.9,232.85,36.64,4.37,-0.19,-0.2,0.07,3.5,-40.28,24.72,50.35,-0.62,-0.21,0.89
1.0924,3,-0.678,0.08,-0.36,-0.64,108.78,36.34,25.15,0.13,0.15,0.1,3.82,-3.66,1.53,31.13,-0.77,0.23,0.76
1.0944,0,-0.659,-0.06,0.05,-0.75,111.19,-9.44,0.57,-0.18,0.22,0.13,3.83,0.46,23.8,37.54,0,0.21,1.14
1.1054,5,0.928,-0.11,0.32,0.15,29.56,39.33,-7.76,0.07,0.04,-0.01,3.57,-8.85,-10.38,14.65,-0.6,-0.17,0.83
1.1064,1,-0.745,-0.08,0.05,-0.66,96.97,-10.17,2.94,-0.22,0.15,-0.06,3.78,3.2,-30.98,-3.97,0.02,0.25,0.98
1.1224,6,0.781,-0.14,0.08,-0.6,299.14,-2.08,-18.77,-0.05,0.17,0.13,3.54,-12.21,-85.14,-98.57,0.22,-0.45,1.04
1.1234,7,0.834,-0.06,0.02,-0.55,307.66,-2.12,-7.52,0.2,0.37,0.3,3.74,88.35,147.55,-35.25,0.45,-0.03,1.28
1.1814,2,-0.523,-0.31,-0.06,0.79,265.92,33.83,16.21,-0.07,0.15,-0.07,3.68,-56.15,42.11,20.6,-0.38,0.2,0.81
1.1824,4,0.366,0.32,0.11,-0.87,241.27,39.57,3.84,-0.34,-0.02,0.1,3.5,-68.51,39.37,81.63,-0.53,-0.19,1
1.1864,3,-0.671,0.07,-0.35,-0.65,110.26,34.76,26.07,0.03,-0.02,0.06,3.82,1.53,-9.61,24.26,-0.59,0.33,0.81
1.1874,0,-0.64,-0.05,0.04,-0.77,114.26,-7.34,0.39,-0.09,0.06,0.02,3.83,5.8,8.54,33.57,0.09,0.11,1.01
1.2024,5,0.928,-0.12,0.31,0.16,31.25,38.31,-8.16,0.02,0.01,0.03,3.57,-11.9,-10.22,14.04,-0.63,-0.12,0.79
1.2044,1,-0.742,-0.09,0.05,-0.66,97.22,-11.26,3.47,-0.14,0.07,0.02,3.78,5.34,5.34,3.2,0.11,0.19,0.99
1.2294,6,0.758,-0.18,0.03,-0.63,296.68,-10.16,-18.75,-0.02,0.08,0.01,3.54,0.76,-56.15,-1.98,0.24,-0.29,0.95
1.2314,7,0.787,0.06,0.07,-0.61,298.56,11.16,0.74,-0.04,0.51,0,3.74,57.53,121.31,-171.81,0.29,-0.22,0.99
1.2804,2,-0.557,-0.31,-0.1,0.76,270.75,36.21,13.48,-0.05,0.12,-0.09,3.68,-65.77,12.66,37.54,-0.44,0.16,0.79
1.2824,4,0.434,0.33,0.17,-0.82,250.27,43.8,1.17,-0.24,0.22,-0.04,3.5,-110.93,51.73,33.26,-0.43,-0.06,0.89
1.3054,3,-0.664,0.07,-0.35,-0.66,111.47,33.85,26.05,0.05,-0.01,0.05,3.82,-9.61,-2.75,-16.48,-0.6,0.31,0.82
1.3064,0,-0.628,-0.04,0.03,-0.78,116.07,-5.78,0.97,-0.1,0.02,-0.06,3.83,8.54,14.8,5.65,0.09,0.11,0.93
1.3104,5,0.929,-0.12,0.3,0.18,32.52,37.2,-8.89,-0,0,0.05,3.57,-19.53,-10.68,5.65,-0.61,-0.15,0.82
1.3114,1,-0.747,-0.09,0.05,-0.66,96.28,-11.21,4.43,-0.17,-0,0.01,3.78,8.7,-2.44,-32.5,0.2,0.22,0.99
1.3264,6,0.754,-0.21,-0.01,-0.62,297.44,-15.35,-18.44,-0.03,-0.09,-0.02,3.54,1.07,-32.2,-17.55,0.16,-0.27,0.91
1.3284,7,0.715,0.12,0.12,-0.68,287.13,19.47,0.73,-0.61,0.23,-0.44,3.74,18.92,15.41,32.35,-0.03,-0.54,0.56
1.3834,2,-0.601,-0.29,-0.14,0.73,275.98,35.86,10.18,-0.02,0.09,-0.04,3.68,-57.53,-10.99,40.59,-0.49,0.14,0.82
1.3844,4,0.473,0.32,0.26,-0.78,252.9,48.08,-8.08,-0.13,0.29,-0.12,3.5,-117.03,28.38,21.21,-0.45,-0.06,0.81
1.3884,3,-0.665,0.08,-0.35,-0.66,111.1,34.59,24.82,0.08,0,0.03,3.82,-12.66,8.54,-0.61,-0.61,0.25,0.81
1.3904,1,-0.759,-0.1,0.04,-0.64,94.03,-10.66,5.34,-0.03,-0.09,-0.09,3.78,7.02,-6.87,-25.33,0.27,0.14,0.88
1.4034,5,0.928,-0.14,0.29,0.19,33.29,36.47,-10.46,-0.02,0.02,0.01,3.57,-19.53,-9.61,9.61,-0.65,-0.13,0.8
1.4044,0,-0.633,-0.04,0.01,-0.77,115.24,-4.84,2.16,0,0,-0.07,3.83,6.56,6.71,-11.75,0.08,0.03,0.91
1.4424,6,0.735,-0.22,-0.03,-0.64,295.1,-19.45,-17.94,-0.03,-0.24,0.02,3.54,-5.49,-21.06,-21.97,0.1,-0.29,1
1.4434,4,0.512,0.3,0.33,-0.74,255.86,50.54,-16.38,0.13,0.31,-0.11,3.5,-85.45,6.87,24.57,-0.56,0.06,0.76
1.4974,2,-0.622,-0.26,-0.14,0.72,278.03,33.77,8.78,0.02,0.09,0.1,3.68,-12.21,-19.84,-16.63,-0.54,0.18,0.96
1.4984,7,0.732,0.13,0.09,-0.66,290.32,17.14,4.03,0.25,0.03,-0.1,3.74,14.65,-57.37,-29.75,-0.22,0.31,0.86
1.5024,3,-0.661,0.1,-0.35,-0.66,111.64,35.88,23.73,-0.02,0.03,0.11,3.82,-23.96,24.87,-13.28,-0.67,0.38,0.8
1.5034,1,-0.768,-0.1,0.05,-0.63,92.2,-11.58,6.07,0.01,-0.17,0.01,3.78,3.81,-24.11,-24.57,0.39,0.1,0.98
1.5204,5,0.927,-0.15,0.28,0.2,34.4,35.53,-11.42,0.01,0.13,0.04,3.57,-16.94,-20.29,14.04,-0.61,-0.3,0.79
1.5224,0,-0.639,-0.05,0.01,-0.77,114.36,-5.02,2.74,-0.09,-0.04,-0.06,3.83,1.68,-16.94,-12.51,0.16,0.13,0.92
1.5264,6,0.712,-0.22,-0.04,-0.67,290.9,-20.24,-16.59,-0.25,-0.46,0.17,3.54,5.95,45.47,-41.96,-0.05,-0.58,1.22
1.5284,7,0.72,0.08,0.04,-0.69,286.92,9.28,3.62,-0.08,-0.09,-0.05,3.74,-8.09,-102.54,-25.18,-0.19,-0.05,0.93
1.6024,2,-0.595,-0.26,-0.13,0.75,273.12,32.73,7.78,0.05,0.05,0.01,3.68,39.67,-13.73,-57.53,-0.48,0.16,0.81
1.6034,4,0.546,0.27,0.35,-0.71,260.42,50.55,-18.46,0.35,0.24,0.01,3.5,-19.38,-22.58,32.5,-0.72,0.2,0.8
1.6074,3,-0.667,0.13,-0.34,-0.65,109.54,38.86,19.62,0.06,0.04,-0.04,3.82,-11.29,2.59,-47.45,-0.64,0.13,0.71
1.6084,1,-0.77,-0.11,0.05,-0.63,91.56,-12.63,5.94,0.18,0.05,0.22,3.78,5.65,16.02,14.5,0.24,-0.04,1.2
1.6264,5,0.928,-0.16,0.26,0.21,36.21,33.56,-12.26,0.04,0.03,-0.04,3.57,-18.31,-17.4,6.1,-0.51,-0.26,0.75
1.6274,0,-0.651,-0.06,0.03,-0.76,112.51,-7.56,1.54,0.09,0.08,0.23,3.83,-23.8,-21.51,-10.53,0.03,-0.06,1.17
1.6334,6,0.731,-0.14,0.02,-0.67,290.25,-9.13,-12.89,0.2,-0.06,0.1,3.54,66.68,156.86,-101.17,0.17,-0.19,1.18
1.6344,7,0.717,0.01,-0.02,-0.7,285.62,-0.18,2.54,-0.28,0.15,-0.32,3.74,-0.76,-92.93,129.24,0.24,-0.31,0.6
1.7054,2,-0.555,-0.28,-0.1,0.78,268.54,33.52,10.74,-0.17,0.08,0.04,3.68,46.69,10.68,-51.57,-0.48,0.04,0.95
1.7064,4,0.562,0.27,0.32,-0.72,264.53,47.55,-13.07,0.37,0.11,0.03,3.5,58.14,-31.59,-6.26,-0.78,0.22,0.74
1.7134,3,-0.673,0.16,-0.33,-0.64,107.4,39.89,16.12,0.01,0.07,0.12,3.82,-19.38,0.15,-6.56,-0.76,0.23,0.78
1.7154,1,-0.762,-0.11,0.05,-0.64,93.16,-12.47,5.86,-0.1,0.3,-0.02,3.78,1.53,5.65,12.66,-0.08,0.13,1.04
1.7204,5,0.927,-0.16,0.25,0.23,38.11,32.73,-12.28,-0.01,0.04,0.05,3.57,-3.2,-12.21,10.68,-0.56,-0.25,0.81
1.7214,0,-0.649,-0.06,0.05,-0.76,112.81,-8.53,0.48,-0.04,0.12,0.11,3.83,6.26,-10.38,1.68,0.06,0.06,1.13
1.7274,6,0.704,-0.02,0.09,-0.7,283.59,5.98,-9.2,-0.29,0.43,0.29,3.54,-6.87,161.9,61.34,0.23,-0.49,1.25
1.7294,7,0.757,-0.04,-0.06,-0.65,292.63,-7.87,0.82,0.39,0.11,0.2,3.74,1.07,-35.86,12.82,0.28,0.38,1.07
1.7974,2,-0.519,-0.29,-0.08,0.8,263.87,33.39,12.57,-0.07,0.08,-0.03,3.68,45.32,-24.26,-9.77,-0.45,0.19,0.83
1.7984,4,0.539,0.28,0.25,-0.75,262.74,44.01,-6.4,-0.01,0.35,-0.08,3.5,104.52,-41.66,-43.18,-0.4,0,0.92
1.8044,3,-0.69,0.17,-0.31,-0.63,103.51,39.52,12.15,0.11,-0.02,-0.04,3.82,-10.38,-19.07,-16.17,-0.58,0.05,0.77
1.8064,1,-0.753,-0.11,0.05,-0.65,94.9,-12.32,5.58,0.09,0.06,0.08,3.78,-8.7,-7.48,44.71,0.19,0,1.06
1.8114,5,0.927,-0.15,0.24,0.24,40.01,31.39,-11.39,-0,0.06,-0.01,3.57,-0.31,-11.75,13.58,-0.54,-0.21,0.8
1.8124,0,-0.644,-0.06,0.04,-0.76,113.5,-8.52,0.88,0.02,0.03,0.05,3.83,7.48,4.43,14.95,0.12,0.01,1.03
1.8324,6,0.742,0.06,0.17,-0.64,290.73,19.78,-8.16,-0.19,0.38,-0.36,3.54,-6.87,56,150.3,0.11,-0.27,0.69
1.8334,7,0.757,-0.06,-0.08,-0.65,292.92,-10.99,0.65,-0.18,-0,-0.01,3.74,3.2,-22.13,27.92,0.13,-0.19,0.94
1.9044,2,-0.484,-0.3,-0.04,0.82,259.81,32.09,16.05,-0.08,0.02,-0.09,3.68,48.68,-24.57,-41.05,-0.47,0.14,0.8
1.9054,4,0.488,0.29,0.17,-0.8,256.91,39.54,0.97,-0.21,-0.02,0.07,3.5,94.76,-38.76,-22.58,-0.61,-0.16,0.85
1.9104,3,-0.702,0.17,-0.29,-0.63,100.87,38.4,8.91,0.06,-0.06,-0.04,3.82,-6.26,-16.48,-29.6,-0.55,0.06,0.81
1.9124,1,-0.729,-0.1,0.06,-0.67,99.24,-12.53,3.55,0.02,-0,-0.09,3.78,-8.09,0.92,62.26,0.21,0.04,0.88
1.9374,5,0.926,-0.15,0.24,0.25,41.41,30.95,-10.88,0,0.04,0.05,3.57,-1.22,3.97,13.43,-0.54,-0.2,0.85
1.9384,0,-0.635,-0.06,0.04,-0.77,114.82,-8.36,1.36,0.03,0.06,-0.06,3.83,12.36,-0.46,9.92,0.07,-0,0.94
1.9434,6,0.805,0.11,0.19,-0.55,304.67,24.82,-2.22,0.03,0.12,-0.18,3.54,-1.98,0,58.44,-0.24,-0.05,0.79
1.9444,7,0.796,-0.09,-0.1,-0.59,300.91,-14.69,-1.35,0.02,-0.07,0.05,3.74,-9.31,-31.43,85.3,0.2,0.02,1.03
1.9984,2,-0.46,-0.3,-0,0.84,256.67,30.32,18.26,-0.12,-0.1,0.03,3.68,29.91,-23.35,-0.61,-0.56,0.13,0.88
2.0004,4,0.458,0.3,0.11,-0.83,253.92,36.39,6.29,-0.11,-0.03,-0.07,3.5,43.03,-25.02,-40.74,-0.53,-0.03,0.77
2.0044,3,-0.716,0.18,-0.27,-0.62,97.64,37.63,6.23,0.07,-0.08,0,3.82,6.87,-5.34,-1.53,-0.58,0.07,0.84
2.0054,1,-0.701,-0.09,0.07,-0.7,104.08,-12.95,2.29,-0.1,-0.01,-0,3.78,8.85,-3.66,41.81,0.23,0.14,0.96
2.0174,5,0.924,-0.15,0.24,0.26,42.01,31.21,-10.78,-0.02,0.03,-0.02,3.57,-9.16,1.98,2.14,-0.53,-0.18,0.81
2.0184,0,-0.628,-0.06,0.03,-0.78,115.92,-7.84,2.05,0.06,0.01,-0.04,3.83,13.43,8.85,16.94,0.12,-0.01,0.96
2.0304,6,0.84,0.11,0.17,-0.5,312.51,23.43,1.51,0.24,-0,0.02,3.54,16.63,-16.33,78.89,-0.3,0.25,0.98
2.0324,7,0.819,-0.1,-0.11,-0.55,306.25,-16.85,-2.94,-0.03,-0.06,-0,3.74,-2.44,-27.47,43.03,0.24,-0.06,0.97
2.0894,2,-0.458,-0.3,0.01,0.84,256.83,29.93,19.64,-0.09,-0.04,0.05,3.68,-0.15,5.34,-2.59,-0.51,0.21,0.89
2.0914,4,0.428,0.29,0.09,-0.85,249.58,35.17,6.41,-0.04,-0.23,0.06,3.5,16.17,-18.01,-12.05,-0.77,-0.07,0.8
2.0954,3,-0.715,0.17,-0.28,-0.62,98.33,37.28,7.17,0.01,0.04,-0.06,3.82,12.21,8.09,16.17,-0.57,0.08,0.74
2.0964,0,-0.617,-0.07,0.02,-0.78,117.38,-7.19,3.24,0.01,0.03,-0.03,3.83,17.4,4.12,13.89,0.1,0.04,0.97
2.1114,5,0.922,-0.16,0.24,0.26,42.52,31.64,-11.03,0.06,-0.05,0.1,3.57,-3.66,7.48,10.07,-0.5,-0.17,0.94
2.1134,1,-0.681,-0.1,0.07,-0.72,107.18,-13.56,2.17,0.02,-0.02,0.04,3.78,2.44,-9.16,24.57,0.26,0.02,1.03
2.1494,6,0.846,0.12,0.16,-0.49,314.07,22.86,3.24,0.13,0.13,-0.16,3.54,-14.65,-14.5,-45.78,-0.17,0.08,0.85
2.1514,7,0.834,-0.13,-0.12,-0.52,310.65,-19.68,-5.08,-0.05,-0.02,0,3.74,-12.05,-21.06,41.66,0.3,-0.11,0.95
2.2034,2,-0.46,-0.31,-0,0.83,257.36,31.2,19.32,-0.08,-0.01,0.07,3.68,-12.21,14.34,0,-0.53,0.24,0.9
2.2044,4,0.422,0.29,0.08,-0.85,249.12,34.46,7.99,-0,-0.19,0.08,3.5,7.93,2.14,-1.37,-0.74,0,0.83
2.2084,3,-0.704,0.17,-0.29,-0.63,100.7,37.66,9.05,-0.01,-0.03,-0.08,3.82,11.6,8.85,26.86,-0.54,0.13,0.74
