0,7,-0.486,0.19,-0.08,-0.85,133.92,23.85,-2.66,0.3,-0.27,-0.34,3.76,-20.45,-10.22,47.91,-0.21,-0.36,0.63
0.02,3,0.034,-0.18,0.32,0.93,197.49,21.39,39.13,-0.08,-0.01,0.06,3.84,2.44,19.07,12.05,-0.32,0.64,0.78
0.021,4,-0.52,0.39,-0.15,-0.75,117.7,47.15,-15.29,-0.11,-0,-0.04,3.52,17.7,-18.31,21.36,-0.66,-0.07,0.71
0.058,5,-0.62,0.3,-0.28,-0.67,108.54,48.77,0.66,-0.03,-0.01,-0,3.57,-23.19,5.49,8.54,-0.74,0.05,0.67
0.059,1,-0.874,-0.04,0.03,0.48,316.12,-1.22,5.66,-0,-0.01,0.06,3.8,-1.53,0.31,23.8,0.01,0.1,1.05
0.131,6,-0.52,0.24,-0.07,-0.82,126.95,27.42,-9.04,-0.18,-0.36,-0.17,3.56,-50.51,-41.5,60.73,-0.02,-0.09,0.9
0.133,0,-0.857,-0.04,-0.11,0.5,313.04,12.86,-2.44,-0.02,0.07,-0.03,3.85,3.05,-18.16,22.74,-0.16,-0.11,0.97
0.136,2,0.722,-0.18,0.21,0.63,96.71,32.2,0.6,-0.07,-0.03,-0.04,3.69,-10.53,-12.05,20.45,-0.5,0.1,0.82
0.138,7,-0.427,0.16,-0.08,-0.89,142.68,20.04,0.15,-0.05,-0.29,-0.03,3.76,-3.81,-59.2,108.34,-0.1,-0.07,1.01
0.141,3,0.012,-0.2,0.33,0.92,200.64,21.98,40.16,-0.06,-0.05,-0.02,3.84,-3.97,25.48,17.24,-0.32,0.54,0.76
0.144,4,-0.522,0.38,-0.15,-0.75,117.96,46.39,-14.89,0.09,0.05,-0.09,3.52,-10.99,5.34,-13.12,-0.68,-0.3,0.56
0.175,5,-0.61,0.32,-0.27,-0.67,108.96,49.42,-1.71,0,-0.02,0.03,3.57,-27.92,9.16,-0.15,-0.78,-0,0.68
0.176,1,-0.891,-0.04,0.03,0.45,320.33,-0.82,5.78,-0.03,-0.05,0.02,3.8,6.56,13.89,53.86,-0.04,0.11,1.01
0.19,6,-0.48,0.2,-0.01,-0.85,133.43,20.84,-10.54,-0.87,-0.01,-0.44,3.56,-7.17,-108.03,-20.29,-0.18,0.56,0.94
0.192,0,-0.869,-0.04,-0.1,0.48,315.72,12.07,-0.9,-0.06,-0.04,-0.02,3.85,18.01,-2.29,23.04,-0.27,-0.04,0.94
0.196,2,0.713,-0.17,0.21,0.65,98.99,31.23,1.45,-0.01,-0.09,-0.02,3.69,5.34,-9.46,4.58,-0.46,0.04,0.89
