0,3,-0.815,0.03,-0.15,-0.56,84.06,15.47,7.1,-0.12,-0,-0.14,3.88,-23.8,-2.29,-39.06,-0.27,0.21,0.8
0.0616,1,-0.018,0.18,0.02,0.98,195.8,-21.12,1.58,0.17,0,0.05,3.85,-0.46,46.23,-2.75,0.21,0.04,1.04
0.0631,4,-0.713,-0.02,-0.2,0.67,285.16,18.28,-14.95,-0.11,-0.02,-0.14,3.55,19.84,9.16,-12.51,-0.29,-0.32,0.75
0.1035,6,0.997,-0.03,-0.06,-0.02,12.46,-7.19,-3.61,0.11,0.02,0,3.59,-3.51,13.58,2.14,0.24,-0.07,0.98
0.1053,5,0.798,-0.05,0.17,0.57,86.76,19.67,7.15,-0.13,-0.02,-0.18,3.59,-23.04,0.31,-12.66,-0.29,0.22,0.74
0.1104,2,0.892,0.12,0.05,-0.43,323.19,10.87,9.82,-0.11,0,-0.04,3.72,10.99,-4.12,38.91,-0.25,0.07,0.93
0.1119,3,-0.833,0.05,-0.13,-0.54,80.08,15.54,3.35,-0.09,-0.02,-0.19,3.88,-27.62,-4.43,-36.62,-0.23,0.14,0.76
0.1655,1,-0.016,0.14,0.01,0.99,195.66,-15.79,1.48,0.18,0.02,0,3.85,-3.2,63.48,-3.81,0.1,0.05,1.01
0.1671,4,-0.707,-0.03,-0.2,0.68,284.17,18.83,-13.6,-0.11,0.01,-0.17,3.55,7.93,7.48,-6.1,-0.26,-0.29,0.74
0.1921,6,0.998,-0.04,-0.05,-0,13.7,-5.83,-4.08,0.07,0.01,-0,3.59,-2.59,17.7,23.65,0.17,-0.08,0.98
0.1937,5,0.802,-0.07,0.16,0.57,85.67,19.75,4.44,-0.15,-0,-0.21,3.58,-19.84,0.92,-9,-0.3,0.19,0.71
0.2045,2,0.901,0.13,0.04,-0.41,326.04,10.16,11.75,-0.12,0.01,-0.11,3.72,16.94,-3.2,21.21,-0.22,0.09,0.85
0.2078,3,-0.842,0.07,-0.11,-0.52,77.71,15.49,-0.29,0.01,0.03,-0.24,3.88,-23.04,8.39,8.7,-0.22,-0.02,0.74
0.2655,1,-0.01,0.09,0.01,1,195.07,-9.78,1.37,0.17,0,-0.02,3.85,-3.51,80.57,-12.51,0,0.03,1
0.2669,4,-0.71,-0.03,-0.2,0.67,284.76,19.12,-13.48,-0.09,0.02,-0.18,3.55,-9.16,0,23.96,-0.25,-0.25,0.72
0.2907,6,0.999,-0.04,-0.04,0.01,15.32,-4,-4.53,0.02,-0.03,0.01,3.59,-3.51,21.06,12.05,0.08,-0.05,1
0.2932,5,0.803,-0.08,0.15,0.57,85.22,19.86,2.64,-0.12,-0.01,-0.18,3.58,-5.34,0,-2.75,-0.31,0.14,0.77
0.309,2,0.904,0.14,0.03,-0.4,327.32,9.5,13.77,-0.07,0.01,-0.17,3.72,18.16,-1.83,5.95,-0.18,0.14,0.8
0.3106,3,-0.834,0.09,-0.11,-0.53,79.1,16.15,-1.39,-0.04,0.02,-0.16,3.88,-7.32,1.53,-17.55,-0.27,0.01,0.8
0.3665,1,-0.001,0.02,0.01,1,194.18,-2.55,1.22,0.16,-0.01,-0,3.85,-1.68,87.89,-11.29,-0.13,0.01,1
0.368,4,-0.722,-0.03,-0.2,0.66,286.73,19.22,-13.75,0.02,0.03,-0.19,3.55,-1.68,-7.63,12.97,-0.22,-0.15,0.75
0.391,6,0.999,-0.04,-0.02,0.01,15.66,-1.78,-4.78,-0.02,0.02,-0,3.59,-3.66,22.74,-2.29,0.01,-0.1,0.99
0.3931,5,0.806,-0.08,0.15,0.57,84.66,19.71,2.48,-0.02,0.01,-0.06,3.58,2.9,-4.88,-17.7,-0.33,0.05,0.89
0.4079,2,0.904,0.16,0.02,-0.4,327.79,9.34,15.52,-0.04,-0.02,-0.2,3.72,17.85,-1.53,7.93,-0.16,0.19,0.76
0.4099,3,-0.854,0.09,-0.11,-0.5,74.35,15.75,-3.03,0.06,-0.02,0.01,3.88,3.36,5.19,-56,-0.23,-0.1,0.97
0.4685,1,0.007,-0.04,0.01,1,193.29,4.88,1.09,0.12,0.01,0.01,3.85,2.29,98.27,-9.77,-0.22,0.02,0.97
0.47,4,-0.731,-0.03,-0.19,0.65,288.29,18.34,-12.81,0.06,0.07,-0.12,3.55,6.1,-12.66,2.9,-0.21,-0.14,0.85
0.4918,2,0.908,0.17,0.01,-0.38,329.83,8.79,17.61,-0.01,0,-0.23,3.72,14.95,2.59,42.42,-0.12,0.21,0.72
