0,6,0.997,-0.06,0.01,0.04,18.32,1.23,-6.88,-0,-0.01,-0.01,3.55,0.92,0.46,-0.76,-0.02,-0.11,0.99
0.001,7,0.999,-0.02,0.02,0.02,16.56,2.02,-1.97,-0,-0.02,0.01,3.75,0.15,0,3.36,-0.03,-0.01,1.01
0.005,2,-0.994,-0.09,0.02,-0.06,20.82,-3.43,9.89,-0.02,0.01,0,3.68,-1.68,0,-3.36,0.04,0.16,0.99
0.006,4,0.822,-0.09,0.18,-0.53,306.13,11.51,-20.92,0.06,-0.01,0.02,3.51,1.07,1.83,-2.44,-0.19,-0.3,0.95
0.054,3,-0.911,0.16,-0.03,-0.38,57.54,10.32,-16.28,-0.03,0.01,0.02,3.83,-0.92,0.31,-2.14,-0.22,-0.27,0.96
0.056,1,-0.044,0.69,0,-0.72,129.88,85.8,-60.76,-0.07,-0.01,0.02,3.79,-2.44,0.15,0,-1.01,-0.07,0.1
0.104,5,0.868,0.06,0.2,0.45,71.42,17.25,17.71,0.05,0.01,0.01,3.57,0.92,0,-1.53,-0.28,0.25,0.93
0.107,7,0.999,-0.02,0.02,0.02,16.73,2.12,-1.89,0.01,-0,0,3.75,-0.46,0.31,1.83,-0.02,-0.03,1
0.11,6,0.998,-0.06,0.01,0.04,18.26,1.31,-6.75,0,-0.01,0.01,3.55,0,0.61,0,-0.02,-0.11,1
0.112,4,0.821,-0.09,0.18,-0.53,306.06,11.66,-20.82,0.06,-0,0.01,3.51,1.37,0.15,1.83,-0.18,-0.29,0.95
0.144,2,-0.994,-0.09,0.02,-0.06,20.54,-3.31,9.74,-0.02,0.01,0,3.68,-0.92,-0.92,0.46,0.03,0.16,0.99
0.145,1,-0.043,0.69,0,-0.72,129.55,85.74,-61.28,-0.07,-0.01,0.01,3.79,-1.83,-0.31,0,-1.01,-0.07,0.11
0.215,3,-0.911,0.17,-0.03,-0.38,57.41,10.32,-16.54,-0.04,-0,-0,3.83,-2.9,-0.61,-0.46,-0.21,-0.25,0.94
0.216,0,-0.12,0.88,-0.05,-0.46,15.96,54.62,-163.5,-0,-0.01,0.01,3.83,-1.98,-2.44,-0.92,-0.82,-0.17,-0.55
0.22,5,0.868,0.06,0.2,0.45,71.38,17.2,17.73,0.04,-0.01,0,3.57,1.22,-1.07,-1.07,-0.27,0.27,0.93
0.221,7,0.999,-0.02,0.02,0.02,16.86,2.12,-1.92,0,-0,0.01,3.75,-0.31,1.07,2.59,-0.04,-0.03,1
0.224,6,0.997,-0.06,0.01,0.04,18.36,1.3,-6.73,0,-0.01,-0,3.55,-0.31,0.31,0,-0.02,-0.11,0.98
0.226,4,0.823,-0.09,0.18,-0.53,306.23,11.72,-20.5,0.05,-0.01,0.01,3.51,0.92,0.15,-1.53,-0.19,-0.29,0.94
0.249,2,-0.994,-0.09,0.03,-0.06,20.69,-3.53,9.58,-0.01,0.01,0.01,3.68,-0.76,-2.44,1.37,0.05,0.15,1
0.251,1,-0.042,0.69,0,-0.72,130.07,85.71,-60.92,-0.08,-0,0.01,3.79,-1.22,-0.31,0.15,-1,-0.06,0.12
0.307,3,-0.91,0.17,-0.03,-0.38,57.54,10.15,-16.81,-0.04,-0.01,-0,3.83,-1.68,-3.05,1.53,-0.2,-0.25,0.95
0.309,0,-0.12,0.88,-0.05,-0.46,16.19,54.76,-163.37,-0.01,0,0,3.83,-1.07,-1.22,-0.61,-0.83,-0.16,-0.54
0.312,5,0.867,0.06,0.2,0.45,71.68,17.07,17.97,0.04,-0.01,0,3.57,2.44,0.46,5.34,-0.27,0.27,0.93
0.313,7,0.999,-0.02,0.02,0.03,17.09,2.28,-1.94,0.01,0,-0.01,3.75,-0.92,0,0.31,-0.03,-0.04,0.99
0.317,6,0.997,-0.06,0.01,0.04,18.49,1.35,-6.75,-0,-0,0.01,3.55,-0.31,0.15,1.07,-0.02,-0.11,1
0.319,4,0.823,-0.09,0.18,-0.53,306.32,11.63,-20.38,0.06,-0,-0.01,3.51,0.92,-1.98,1.68,-0.18,-0.28,0.94
