0.785,4,-0.796,-0.02,-0.24,0.56,300.95,23.31,-14.68,-0.05,0,0,3.58,-1.53,1.07,0.15,-0.41,-0.28,0.88
0.7886,2,0.893,0.12,0.21,-0.38,329,27.91,3.46,0.01,0.02,0.01,3.76,8.7,36.77,34.64,-0.45,0.05,0.89
0.79,3,-0.786,-0.02,-0.11,-0.61,90.15,8.7,9.17,-0.12,0,0,3.91,1.22,-0.31,1.98,-0.18,0.27,0.96
0.7961,6,0.845,0.05,0.53,-0.05,10,64.24,4.72,0.19,-0.06,0.03,3.63,0.92,142.82,40.74,-0.83,0.13,0.57
0.7976,0,-0.151,-0.1,-0.05,-0.98,175.91,-11.07,7.19,-0.01,-0,0.01,3.91,-0.31,-1.07,1.37,0.2,0.12,0.98
0.8768,1,0.027,-0.05,0.04,1,191.22,5.5,4.5,0.24,0.05,0.04,3.88,6.87,52.49,7.63,-0.35,0.11,1.01
0.8783,5,0.866,0.01,0.18,0.47,72.43,17.86,11.78,-0.11,0,0.01,3.58,1.07,0,1.37,-0.37,0.28,0.91
0.8818,2,0.907,0.14,0.22,-0.33,336.46,29.91,7.66,0.07,-0.04,0.06,3.76,4.73,20.14,119.17,-0.49,0.21,0.92
0.8832,4,-0.796,-0.02,-0.24,0.56,300.99,23.43,-14.8,-0.05,-0,0.01,3.58,-0.61,0.76,0.15,-0.42,-0.28,0.87
0.9009,6,0.781,0.09,0.62,-0.02,32.37,75.65,26.76,-0.01,-0.08,0.09,3.63,15.41,124.05,40.13,-1.05,0.19,0.21
0.9024,3,-0.785,-0.02,-0.11,-0.61,90.35,8.61,9.34,-0.12,0,0.01,3.91,0.61,-0.15,3.2,-0.18,0.28,0.96
0.981,1,0.018,-0.08,0.04,1,192.29,9.42,3.96,0.23,-0.04,0.21,3.88,-19.99,28.99,8.7,-0.42,0.01,1.14
0.9825,0,-0.148,-0.11,-0.05,-0.98,176.15,-11.22,7.19,-0,0,0.01,3.91,-0.15,-0.76,1.37,0.2,0.13,0.98
0.9858,2,0.93,0.18,0.22,-0.23,350.61,30.06,15.66,0.31,-0.04,0.39,3.75,20.29,18.31,79.5,-0.46,0.52,1.3
0.9872,5,0.865,0.01,0.19,0.47,72.66,17.86,11.98,-0.1,0,0.01,3.58,-0.46,-0.31,1.37,-0.36,0.28,0.91
1.006,6,0.717,0.12,0.69,0.01,86.3,79.29,81.49,-0.22,-0.14,0.16,3.63,24.26,100.56,41.66,-1.15,0.34,-0.22
1.0077,4,-0.797,-0.02,-0.24,0.56,301.18,23.53,-14.81,-0.05,-0.01,-0,3.58,-0.31,0.31,1.07,-0.42,-0.27,0.86
1.0893,1,0.002,-0.09,0.03,1,194.1,10.33,3.14,0.23,0.06,-0.04,3.88,-14.95,-27.92,16.17,-0.35,0.11,0.92
1.0909,3,-0.784,-0.02,-0.11,-0.61,90.67,8.59,9.51,-0.12,0,0.01,3.91,-0.46,-0.76,2.29,-0.18,0.27,0.96
1.0949,2,0.928,0.21,0.21,-0.22,353.16,29.41,20.38,0.17,0.02,0.45,3.75,34.18,-17.24,-14.95,-0.57,0.49,1.31
1.0965,0,-0.146,-0.11,-0.05,-0.98,176.39,-11.22,7.19,-0,-0,0.01,3.91,0.15,0.15,1.53,0.2,0.13,0.98
1.1132,6,0.656,0.14,0.74,0.01,127.57,75.68,124.03,-0.21,-0.07,0.03,3.63,18.46,81.79,24.11,-0.98,0.28,-0.3
1.1147,5,0.864,0.01,0.19,0.47,72.82,17.84,12.02,-0.12,0,0.01,3.58,-0.46,-0.46,2.14,-0.37,0.29,0.9
1.1693,1,-0.011,-0.07,0.02,1,195.54,8.04,2.91,0.26,-0,-0.03,3.88,-1.83,-56.61,18.31,-0.42,0.06,1.05
1.1713,4,-0.797,-0.02,-0.24,0.56,301.22,23.63,-14.73,-0.05,0.01,0.01,3.58,0.61,0.15,1.68,-0.41,-0.29,0.88
1.1758,2,0.912,0.21,0.2,-0.29,343.96,29.59,17.94,0.17,-0.32,0.49,3.75,12.36,-15.26,-190.28,-0.7,0.69,1.08
1.1773,3,-0.782,-0.02,-0.11,-0.61,90.91,8.54,9.61,-0.12,0,0,3.91,-0.31,-0.15,2.29,-0.18,0.28,0.96
1.1973,6,0.604,0.15,0.78,0.01,146.14,70.38,143.44,-0.04,0.06,0.14,3.63,-8.7,59.51,11.75,-1.1,0.24,-0.34
1.1988,0,-0.145,-0.11,-0.05,-0.98,176.53,-11.23,7.15,-0.01,-0,0.01,3.91,0,0.46,2.59,0.2,0.13,0.98
1.288,1,-0.026,-0.05,0.03,1,197.15,5.22,3.13,0.27,0.13,0.47,3.88,1.83,-34.79,16.94,-0.39,0.23,1.44
1.2902,5,0.863,0.01,0.19,0.47,73.01,17.88,12.12,-0.11,0.01,0.02,3.58,-0.61,0.46,4.12,-0.37,0.28,0.91
1.2961,2,0.879,0.21,0.22,-0.37,332.29,32.46,13.64,-0.37,0.53,0.08,3.75,-35.55,17.09,78.28,-0.56,-0.31,1.2
1.2976,4,-0.798,-0.02,-0.24,0.55,301.51,23.64,-14.65,-0.06,-0,0,3.58,-0.46,-0.31,2.59,-0.42,-0.28,0.87
1.3085,6,0.573,0.14,0.81,0.03,154.87,66.78,149.82,0.12,-0.09,0.19,3.63,-15.41,12.21,-10.83,-1.14,0.37,-0.3
1.31,3,-0.781,-0.02,-0.11,-0.61,91.07,8.44,9.77,-0.12,0.01,0.01,3.91,-0.76,0.31,3.51,-0.17,0.28,0.96
1.3879,1,-0.034,-0.04,0.03,1,198.05,4.17,3.23,0.4,0.19,0.51,3.88,0,5.19,-1.53,-0.52,0.31,1.47
1.3896,0,-0.143,-0.11,-0.05,-0.98,176.85,-11.17,7.1,-0,0,0.01,3.91,0.15,1.22,2.44,0.2,0.13,0.98
1.393,2,0.905,0.21,0.23,-0.29,344.06,32.88,17.01,-0.14,0.29,0.08,3.75,-26.55,44.71,200.5,-0.58,0.03,0.97
1.3944,5,0.862,0.01,0.19,0.47,73.33,17.89,12.16,-0.11,0.01,0.01,3.58,-1.98,0,3.05,-0.37,0.29,0.91
1.4115,6,0.584,0.12,0.8,0.02,158.16,69.02,152.23,0.14,-0.02,0.31,3.63,4.43,-53.71,-8.54,-1.24,0.27,-0.24
1.4131,4,-0.799,-0.02,-0.24,0.55,301.65,23.76,-14.66,-0.05,-0,0.02,3.58,0.15,0.61,-0.92,-0.42,-0.28,0.88
1.474,1,-0.032,-0.07,0.03,1,198,7.48,3.25,0.3,0.09,0.52,3.88,7.02,76.29,-10.38,-0.5,0.19,1.43
1.4755,3,-0.779,-0.02,-0.11,-0.62,91.5,8.4,9.93,-0.12,-0,0.02,3.91,-0.31,1.22,8.7,-0.18,0.3,0.97
1.4791,2,0.92,0.22,0.25,-0.21,354.55,33.15,21.03,0.34,-0.23,0.38,3.75,24.87,36.93,-154.11,-0.5,0.66,1.07
1.4806,0,-0.141,-0.1,-0.05,-0.98,177.03,-11.11,7.14,0,0.01,0.01,3.91,1.07,0,0.15,0.19,0.13,0.99
1.5181,6,0.634,0.13,0.76,0.01,142.9,74.71,138.25,0,0.03,0.24,3.63,-16.48,-106.96,4.27,-1.19,0.18,-0.24
1.5195,5,0.861,0.01,0.19,0.47,73.61,17.99,12.05,-0.14,0.02,0.04,3.58,-6.41,1.68,3.05,-0.41,0.31,0.92
1.5925,1,-0.024,-0.12,0.03,0.99,197.19,13.24,3.61,0.18,0,0.24,3.88,2.14,60.88,-16.63,-0.46,0.08,1.15
1.594,4,-0.795,-0.02,-0.24,0.56,300.84,23.72,-14.94,-0.1,0.02,0,3.58,2.59,1.22,-16.48,-0.41,-0.34,0.86
1.5976,2,0.897,0.24,0.26,-0.27,347.14,36.14,20.6,0.19,-0.12,0.25,3.75,47.15,-18.31,17.09,-0.61,0.56,0.95
1.599,3,-0.775,-0.03,-0.12,-0.62,92.29,8.31,10.82,-0.17,-0.01,0.05,3.91,14.19,0.46,2.44,-0.17,0.36,0.98
1.6159,6,0.713,0.11,0.69,0.01,90.53,79.55,84.49,0,-0.1,0.01,3.63,-18.01,-141.14,-3.36,-0.95,0.27,0.02
1.6174,0,-0.14,-0.1,-0.05,-0.98,177.16,-11.05,7.5,-0,0,0.04,3.91,9.16,4.88,4.88,0.21,0.14,1.02
1.6829,1,-0.019,-0.15,0.03,0.99,196.88,17.74,3.78,0.1,0.03,-0.21,3.88,5.8,32.04,-5.65,-0.32,0.09,0.66
1.6843,5,0.861,0,0.19,0.47,73.43,18.77,11.21,-0.21,0.02,0.07,3.58,-4.43,10.38,-4.43,-0.45,0.37,0.92
1.6876,2,0.877,0.27,0.23,-0.32,342.33,35.76,24.29,0.08,-0.03,0.24,3.75,95.67,-13.43,-81.33,-0.68,0.49,0.9
1.6889,4,-0.785,-0.01,-0.24,0.57,298.74,23.14,-15.83,-0.13,0.03,0.02,3.58,-6.41,-1.83,-22.89,-0.39,-0.39,0.86
1.7114,6,0.788,0.1,0.61,-0.01,36.83,73.6,31.55,-0.21,-0.02,-0.18,3.63,0,-130,-45.93,-0.85,0.11,-0.01
1.713,3,-0.779,-0.04,-0.13,-0.61,91.42,8.84,12.47,-0.19,0.02,0.03,3.91,12.51,7.78,-28.84,-0.21,0.4,0.94
1.7851,1,-0.014,-0.16,0.03,0.99,196.41,18.72,4.19,0.02,0.06,-0.2,3.88,4.27,-20.75,-9.16,-0.27,0.13,0.76
1.7865,0,-0.137,-0.1,-0.06,-0.98,177.51,-10.07,8.16,-0.05,-0.02,0.13,3.91,4.43,25.18,-1.98,0.24,0.15,1.09
1.7899,2,0.831,0.34,0.21,-0.39,334.14,37.92,29.72,0.04,0.13,0.31,3.75,110.32,-4.12,-69.58,-0.73,0.53,0.99
1.7913,5,0.862,0.01,0.2,0.46,72.73,20.29,12.17,-0.16,0.01,0.02,3.58,16.17,13.43,-16.02,-0.44,0.32,0.87
1.809,6,0.845,0.08,0.52,-0.06,11.71,63.71,9.49,-0.08,-0.05,-0.1,3.63,31.28,-125.12,-68.51,-0.83,0.09,0.34
1.8105,4,-0.783,0,-0.24,0.57,298.09,22.09,-17.97,-0.03,0.02,-0.01,3.58,-19.68,-13.28,6.87,-0.36,-0.31,0.86
1.8881,1,-0.003,-0.14,0.03,0.99,194.97,15.74,3.89,0.15,0.03,0.1,3.88,-3.66,-57.22,-23.96,-0.45,0.09,1.02
1.8896,3,-0.802,-0.04,-0.14,-0.58,86.92,10.85,13.21,-0.17,-0.02,-0.01,3.91,12.36,11.9,-54.78,-0.22,0.38,0.89
1.893,2,0.763,0.4,0.2,-0.46,325.77,42.51,36.06,-0.12,0.21,0.16,3.75,84.69,9.92,-37.54,-0.71,0.34,0.87
1.8945,0,-0.134,-0.06,-0.07,-0.99,178.13,-5.95,8.43,-0.09,-0.02,0.05,3.91,-0.61,65.16,-3.97,0.18,0.16,1.01
1.9081,6,0.891,0.06,0.43,-0.14,356.65,51.33,-0.13,-0.08,0.23,-0.04,3.63,19.53,-145.57,-61.65,-0.75,-0.22,0.61
1.9096,5,0.869,0.01,0.22,0.44,70.75,21.88,12.83,-0.15,0,-0.13,3.58,12.05,13.73,-28.23,-0.4,0.3,0.71
1.9852,1,0.009,-0.08,0.03,1,193.28,9.65,3.02,0.02,-0.01,-0.23,3.88,-7.63,-101.32,-3.2,-0.14,0.03,0.72
1.9866,4,-0.788,0.02,-0.24,0.57,299.05,20.93,-18.56,-0.1,-0.04,-0.14,3.58,-5.19,-10.68,20.45,-0.37,-0.33,0.71
1.9902,2,0.733,0.43,0.19,-0.49,322.73,44.79,38.35,-0.05,0.02,-0.3,3.75,10.38,12.82,-40.89,-0.49,0.25,0.39
1.9916,3,-0.823,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.009,6,0.939,0.04,0.3,-0.17,353.09,34.97,-1.77,-0.27,0.38,-0.16,3.63,-8.24,-134.28,41.96,-0.71,-0.61,0.6
2.0105,5,0.883,0,0.23,0.41,66.5,23.49,11.79,-0.17,-0.07,-0.12,3.58,-1.22,4.88,-61.19,-0.4,0.34,0.74
2.0884,1,0.001,-0,0.02,1,193.88,0.1,2.43,0.15,-0.1,-0.51,3.88,-10.53,-126.65,24.11,-0.16,-0.05,0.5
2.0899,4,-0.8,0.01,-0.24,0.55,301.66,21.58,-17.8,-0.02,-0.06,-0.04,3.58,-10.38,10.07,4.12,-0.42,-0.27,0.8
2.0938,2,0.725,0.43,0.23,-0.49,323.03,48.64,36.7,0.1,-0.02,-0.49,3.75,-48.83,44.86,-33.87,-0.35,0.3,0.24
2.0958,3,-0.84,-0.01,-0.17,-0.52,78.65,15.76,11.39,-0.13,-0.13,-0.12,3.91,5.65,8.39,-53.25,-0.15,0.31,0.79
2.1202,6,0.967,0.03,0.24,-0.06,8.06,28.48,2.5,0.93,-0.93,-0.58,3.63,-66.99,11.6,254.82,0.58,1.06,0.7
2.1221,0,-0.183,0.03,-0.07,-0.98,173.14,4.93,6.91,0.1,-0.25,-0.22,3.91,-21.82,15.26,-52.8,-0.07,-0.18,0.79
2.2027,1,-0.01,0.08,0.01,1,195.07,-8.7,0.97,-0.02,-0.21,-0.08,3.88,-21.67,-90.64,23.04,0.15,-0.21,0.98
2.2042,5,0.9,-0.02,0.24,0.37,60.45,25.94,8.93,-0.17,-0.12,-0.2,3.58,14.65,29.3,-43.64,-0.35,0.28,0.64
2.2079,2,0.702,0.41,0.3,-0.5,318.8,55.93,29.43,-0.22,-0.06,-0.5,3.75,-28.53,34.94,-89.87,-0.53,-0.08,0.19
2.2093,4,-0.799,0.03,-0.26,0.54,301.54,22.59,-20.95,-0.24,-0.11,-0.43,3.58,-46.39,10.38,28.99,-0.38,-0.33,0.37
2.2258,6,0.969,0.01,0.24,-0.03,10.49,28.33,-0.06,0.42,0.11,-0.13,3.63,-14.8,-19.23,0.92,-0.02,-0.08,0.92
2.2274,3,-0.864,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2912,1,-0.015,0.12,-0,0.99,195.86,-14.21,-0.41,0.04,-0.02,-0.27,3.88,1.53,-29.14,-12.05,0.16,-0.06,0.72
2.2926,4,-0.787,0.04,-0.29,0.54,299.47,24.41,-24.21,-0.16,-0.01,-0.27,3.58,-14.34,31.13,-53.25,-0.34,-0.41,0.52
2.2979,2,0.676,0.39,0.35,-0.52,310.68,61.29,19.66,-0.28,-0.08,-0.31,3.75,-33.72,10.22,-41.66,-0.73,-0.13,0.23
2.2993,3,-0.867,-0.01,-0.2,-0.46,71.87,19.29,12.55,-0.16,-0.07,-0.32,3.91,19.38,11.75,-25.63,-0.28,0.28,0.56
2.3233,6,0.977,-0.01,0.21,-0.04,9.51,24.44,-1.75,0.14,-0.03,-0.01,3.63,-5.65,-52.03,31.28,-0.35,0.03,1
2.3249,0,-0.237,0.08,-0.07,-0.97,167,10.49,5.42,-0.06,-0.05,-0.29,3.91,-11.6,7.32,-29.75,-0.06,0.07,0.69
2.3831,1,-0.005,0.16,0,0.99,194.63,-17.99,0.05,-0.05,-0.23,0.15,3.88,3.97,-35.55,-8.09,0.39,-0.28,1.06
2.3845,5,0.899,-0,0.28,0.34,58.44,30.27,12.38,-0,0.01,-0.3,3.58,18.31,10.07,-34.64,-0.37,0.12,0.62
2.3902,2,0.663,0.35,0.39,-0.53,300.56,63.49,6.43,-0.25,-0.04,-0.02,3.75,-47.3,2.14,-35.25,-0.92,-0.19,0.38
2.3919,4,-0.772,0.05,-0.31,0.55,296.51,25.3,-27.47,-0.19,0.03,-0.26,3.58,-33.11,2.59,55.69,-0.33,-0.47,0.51
2.417,6,0.985,-0.02,0.17,-0.01,13,19.62,-2.45,-0.53,-0.49,0.29,3.63,-27.77,-41.5,-38.3,-0.95,0.41,1.21
2.4185,3,-0.876,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51,1,-0.019,0.19,0.01,0.98,196.17,-22.17,0.19,-0.09,-0.35,-0,3.88,19.23,-52.19,58.59,0.45,-0.38,0.93
2.5117,4,-0.811,0.05,-0.32,0.49,305.32,28.33,-26.68,0.04,0.06,-0.13,3.58,-17.4,-19.07,72.17,-0.36,-0.37,0.74
2.5171,2,0.67,0.31,0.42,-0.52,296.24,63.46,-2.93,-0.15,-0.05,0.02,3.75,-56.61,-19.38,-7.17,-0.96,-0.16,0.4
2.5188,3,-0.887,0.01,-0.21,-0.41,65.68,22.6,10.05,-0.12,0.02,-0.04,3.91,-11.75,8.09,-35.86,-0.46,0.23,0.84
2.5238,6,0.984,-0.05,0.14,-0.09,2.89,15.89,-7.83,0.39,-0.1,0.69,3.63,50.96,-131.84,-133.51,-0.06,-0.51,2.49
2.5252,0,-0.227,0.16,-0.08,-0.96,168.27,20.15,5.25,-0.01,-0.08,-0.01,3.91,-7.32,76.6,40.44,-0.32,0.03,0.97
2.5867,1,-0.07,0.23,-0,0.97,202.78,-26.4,-2.14,0.07,-0.33,-0.05,3.88,6.56,-27.16,77.06,0.28,-0.34,0.84
2.5886,5,0.923,-0.02,0.28,0.27,48.31,31.72,7.25,-0.02,0.04,0.15,3.58,-13.89,-11.6,-48.83,-0.64,0.09,0.97
2.5927,2,0.683,0.26,0.42,-0.53,292.14,59.34,-10.49,-0.23,-0.05,0.03,3.75,-22.13,-46.69,1.53,-0.94,-0.31,0.4
2.5941,4,-0.848,0.05,-0.31,0.43,314.47,29.32,-23.45,-0.03,-0.01,0.08,3.58,-13.58,-30.67,108.95,-0.55,-0.38,0.85
2.6141,6,0.994,-0.06,0.09,-0.03,10.3,9.81,-7.19,0.44,-0.23,-0.4,3.63,6.41,-53.1,82.24,0.29,0.18,0.71
2.6155,3,-0.89,0.04,-0.22,-0.4,63.69,24.91,6.91,-0.17,-0,0.11,3.91,-27.77,23.8,-18.01,-0.58,0.26,0.93
2.6881,1,-0.119,0.23,0.01,0.97,208.75,-26.85,-2.58,0.41,0.44,-0.03,3.88,22.43,19.53,48.52,0.22,0.5,1.06
2.6895,0,-0.19,0.23,-0.1,-0.95,173.22,28.16,6.97,-0.02,0.13,0.14,3.91,1.22,85.3,24.72,-0.6,0.25,0.99
2.6934,2,0.716,0.25,0.42,-0.5,300.62,58.17,-6.55,0.12,0.19,-0.03,3.75,-34.48,-9.16,44.86,-0.72,-0.01,0.75
2.695,5,0.926,-0.04,0.27,0.27,47.35,30.81,4.89,-0.1,-0.07,0.11,3.58,-18.31,-21.82,12.36,-0.6,0.19,0.91
2.7121,6,0.998,-0.06,0.04,-0.01,12.94,4.56,-6.52,0.42,0.02,0.07,3.63,-10.68,-45.32,18.77,0.32,-0.15,1.09
2.7137,4,-0.893,0.04,-0.29,0.34,327.54,29.83,-18.32,0.3,-0.05,0.3,3.58,-13.73,-47.3,28.08,-0.51,-0.15,1.28
2.7879,1,-0.132,0.23,0.01,0.96,210.2,-26.1,-2.2,0.28,0.17,0.06,3.88,31.74,25.33,-25.02,0.27,0.22,1.01
2.7893,3,-0.892,0.08,-0,0.29,3.58,7.17,-29.45,63.78,-0.5,0.36,1.1,0,0,0,0,0,0
2.7947,2,0.73,0.23,0.42,-0.49,302.33,56.83,-7.68,0.12,0.07,0.02,3.75,-26.09,-23.5,6.26,-0.78,-0.01,0.6
2.7962,4,-0.878,0.1,-0.28,0.38,321.94,24.66,-24.56,0.03,0.17,0.42,3.58,-64.39,-47,-98.72,-0.48,-0.7,1.28
2.8123,6,0.997,-0.07,0.02,-0.03,10.64,2.44,-7.77,0.19,0.04,-0.02,3.63,-8.09,-20.29,-3.2,0.13,-0.14,0.97
2.8139,3,-0.907,0.12,-0.21,-0.35,54.47,27.39,-5.04,-0.04,-0.19,0.4,3.91,-16.94,0,-42.88,-0.57,0.02,1.4
2.8903,1,-0.125,0.22,0.03,0.97,208.65,-25.34,0.64,0.09,0.08,-0.09,3.88,9.92,9.46,-13.43,0.32,0.14,0.86
2.8919,0,-0.164,0.33,-0.1,-0.93,176.22,39.55,6.17,0.13,0.01,0.18,3.91,-15.72,7.02,5.49,-0.84,0.06,0.83
2.898,2,0.758,0.22,0.41,-0.46,309.29,55.5,-5.08,0.25,0.1,-0.17,3.76,-25.79,-15.26,23.65,-0.56,0.15,0.65
2.9004,5,0.918,0.01,0.21,0.34,56.18,22.16,9.83,-0.2,-0.16,0.15,3.58,68.21,-34.64,118.71,-0.46,0.45,0.9
2.9143,6,0.997,-0.07,0.01,-0.03,10.96,0.91,-8,0.08,-0.08,-0.04,3.63,-0.76,-12.66,-28.99,0.04,-0.03,0.96
2.9158,4,-0.834,0.17,-0.28,0.45,312.26,17.74,-34.15,-0.16,-0.26,0.47,3.58,-36.77,-0.46,-196.23,-0.93,-0.95,1.17
2.9918,1,-0.094,0.21,0.03,0.97,204.8,-24.65,1.6,0.21,0.01,-0.05,3.88,-25.63,12.21,-63.78,0.21,0.07,0.95
2.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
