0,3,-0.554,-0.35,-0.68,-0.33,113.57,31.28,101.14,0.03,-0.09,0.1,3.78,4.27,-18.46,8.09,-0.5,0.97,-0.15
0.0018,7,0.985,-0.03,-0.13,0.1,26.82,-14.62,-5.41,-0,0.01,0,3.7,0.61,3.66,-1.07,0.24,-0.1,0.96
0.0852,6,0.988,-0.03,-0.15,0.04,19.2,-16.69,-4.74,0.01,0,0.01,3.53,-0.46,0,-2.14,0.3,-0.08,0.95
0.0868,1,0.1,-0.21,-0.07,-0.97,204.59,-24.97,5.33,-0,0,0.02,3.74,-1.07,0.76,-0.76,0.44,0.08,0.92
0.0905,5,0.646,-0.13,0.74,-0.15,265.11,66.29,-107.67,-0,-0.1,0.07,3.56,0.61,-5.8,-14.8,-1.02,-0.34,-0.15
0.0919,0,0.144,-0.2,-0.11,-0.96,209.02,-24.57,9.47,-0.01,-0.01,0,3.8,-0.46,1.37,-0.61,0.42,0.14,0.89
0.0954,2,-0.655,0.12,-0.74,0.07,261.1,73.15,-117.22,0.01,0.02,0.01,3.67,1.83,-9.31,-22.74,-0.97,-0.28,-0.13
0.0969,4,0.626,-0.03,0.78,0.07,181.37,77.33,159.23,0.01,-0.03,0.06,3.48,5.04,-4.88,2.29,-1.03,0.11,-0.21
0.1177,6,0.988,-0.03,-0.15,0.04,18.91,-16.64,-4.72,0.01,0,-0.01,3.53,-0.76,1.37,-2.59,0.3,-0.09,0.95
0.1193,7,0.986,-0.03,-0.13,0.1,26.75,-14.26,-5.32,0.02,0.01,-0.01,3.7,0,0.31,-0.46,0.26,-0.1,0.95
0.1815,3,-0.559,-0.35,-0.68,-0.32,112.58,31.91,101.19,0.06,-0.06,0.03,3.78,1.68,-5.49,3.97,-0.5,0.91,-0.1
0.1831,0,0.143,-0.2,-0.11,-0.96,208.89,-24.58,9.36,-0.01,-0,0,3.8,0.15,-1.22,-1.53,0.42,0.14,0.9
0.1867,5,0.644,-0.14,0.74,-0.15,265.16,65.51,-107.75,0,-0.09,0.06,3.56,1.37,-0.46,-0.31,-0.99,-0.34,-0.14
0.1881,1,0.1,-0.21,-0.07,-0.97,204.66,-25.21,5.36,0,-0.01,0.02,3.74,-0.31,0.15,-0.31,0.43,0.08,0.92
0.1916,2,-0.656,0.13,-0.74,0.08,263.97,71.9,-114.41,0.03,0.02,0.02,3.67,1.37,-4.58,-4.43,-0.97,-0.31,-0.1
0.1932,4,0.626,-0.03,0.78,0.07,183.39,77.38,161.51,0.01,0.02,0.06,3.48,0.92,2.14,-6.1,-1.03,0.06,-0.21
0.2146,3,-0.554,-0.36,-0.68,-0.32,112.71,31.35,102.14,0.07,-0.04,0.03,3.78,4.12,0,-3.05,-0.51,0.89,-0.11
0.2167,7,0.986,-0.03,-0.13,0.1,26.66,-14.28,-5.33,-0.01,0.01,-0,3.7,-0.15,-0.76,-0.31,0.23,-0.09,0.96
0.2862,6,0.988,-0.04,-0.14,0.03,18.76,-16.47,-4.74,-0.01,0.01,0,3.53,-0.46,1.98,0.15,0.28,-0.08,0.95
0.2876,0,0.143,-0.2,-0.11,-0.96,208.82,-24.74,9.47,-0.01,-0.01,0,3.8,-0.15,-0.61,-0.92,0.42,0.14,0.89
0.2911,5,0.639,-0.13,0.74,-0.15,263.3,65.4,-109.57,-0.01,-0.11,-0.03,3.56,1.53,5.95,-1.53,-0.92,-0.28,-0.15
0.2925,1,0.1,-0.21,-0.06,-0.97,204.61,-25.32,5.27,-0,-0.01,0.02,3.74,0,-0.46,-0.31,0.44,0.08,0.92
0.2959,2,-0.656,0.13,-0.74,0.08,264.63,71.54,-113.77,0.04,0,0.01,3.67,3.66,-1.07,-2.75,-0.96,-0.31,-0.08
0.2976,4,0.622,-0.03,0.78,0.06,186.04,76.97,164.23,0.02,0,0.01,3.48,0.15,5.04,-1.98,-0.99,0.05,-0.21
