0,4,0.412,-0.22,0.88,0,229.13,46.86,-165.01,-0,-0.03,0,3.48,-0.31,4.12,-1.37,-0.74,-0.16,-0.66
0.0197,6,0.989,-0.04,-0.14,0.01,15.49,-16.46,-4.94,0.01,0,-0,3.53,0.46,-1.68,2.44,0.3,-0.08,0.95
0.0216,7,0.984,-0.03,-0.14,0.11,27.71,-15.33,-5.04,0.01,-0,-0.01,3.71,0.15,-0.31,0.61,0.27,-0.08,0.95
0.0975,5,0.419,0.09,0.9,-0.11,188.62,50.42,-168.13,0.03,-0.06,0,3.56,-2.9,-1.68,-1.07,-0.78,-0.06,-0.62
0.099,1,0.074,-0.2,-0.06,-0.97,201.7,-23.73,5,0.04,-0,0.02,3.75,0,-0.76,1.07,0.37,0.08,0.94
0.1027,2,-0.778,-0.02,-0.3,0.55,298.02,28.94,-19.81,0.01,-0.02,0.02,3.67,-1.83,-3.66,1.83,-0.51,-0.29,0.83
0.1041,0,0.109,-0.18,-0.07,-0.97,205.63,-21.46,6.29,0.01,-0,0.02,3.8,-0.15,-2.44,0.46,0.36,0.1,0.94
0.1076,3,-0.519,-0.13,-0.38,-0.76,130.02,11.35,45.84,0.07,0,0.02,3.79,0.61,-1.37,0.61,-0.23,0.67,0.73
0.1095,4,0.407,-0.22,0.89,0,228.56,46.34,-165.48,-0,-0.02,-0.01,3.48,2.59,4.27,0.46,-0.72,-0.16,-0.66
0.1302,6,0.989,-0.04,-0.15,0.01,15.7,-16.66,-4.97,0,-0,0,3.53,0,-0.46,0.61,0.29,-0.08,0.95
0.1318,7,0.984,-0.03,-0.14,0.11,27.69,-15.42,-5,0,-0.01,-0,3.71,0,0,0,0.27,-0.08,0.96
0.1936,5,0.415,0.09,0.9,-0.11,188.72,49.92,-168.25,0.04,-0.04,-0,3.56,0.61,-2.14,4.12,-0.78,-0.08,-0.61
0.1951,1,0.075,-0.2,-0.06,-0.97,201.75,-23.76,4.93,0.04,0,0.02,3.75,-0.61,-0.76,0.15,0.38,0.09,0.94
0.1988,2,-0.778,-0.02,-0.3,0.55,298.11,28.88,-20.07,0.01,0.01,0,3.67,-3.81,-0.46,-1.07,-0.48,-0.29,0.83
0.2002,0,0.11,-0.18,-0.07,-0.97,205.67,-21.55,6.32,0.02,-0,0.01,3.8,-0.31,1.83,-0.46,0.34,0.1,0.94
0.2038,3,-0.518,-0.13,-0.38,-0.76,130.12,11.33,45.9,0.04,-0,0.02,3.79,-0.46,1.22,0.15,-0.22,0.69,0.72
0.2055,4,0.405,-0.22,0.89,0,228.12,46.1,-165.63,-0.01,-0.02,-0.01,3.48,2.59,-1.53,3.05,-0.71,-0.15,-0.66
0.2261,6,0.988,-0.04,-0.15,0.01,15.7,-16.79,-4.9,0.01,-0,0,3.53,0.15,-0.61,1.22,0.3,-0.08,0.95
0.228,7,0.984,-0.03,-0.14,0.11,27.62,-15.44,-4.96,0.01,-0,-0,3.71,0,0,0.15,0.28,-0.08,0.95
0.2721,5,0.413,0.08,0.9,-0.11,189.13,49.6,-168.09,0.04,-0.05,0,3.56,-1.83,-2.59,-3.81,-0.79,-0.08,-0.62
0.2736,1,0.074,-0.2,-0.06,-0.97,201.75,-23.7,4.9,0.03,0,0.02,3.75,-0.61,0.46,-0.76,0.38,0.09,0.95
0.277,2,-0.778,-0.02,-0.3,0.55,297.99,28.75,-20.42,0.01,0,0.01,3.67,-1.22,-2.14,-0.61,-0.48,-0.3,0.83
0.2784,0,0.11,-0.18,-0.07,-0.97,205.67,-21.45,6.31,0.02,-0,0.01,3.8,-0.46,0.92,-1.37,0.35,0.11,0.94
0.2956,3,-0.517,-0.13,-0.38,-0.76,130.26,11.31,45.92,0.04,0.01,0.02,3.79,-2.14,0,-0.76,-0.22,0.69,0.71
0.2971,4,0.407,-0.22,0.89,0,227.82,46.33,-165.58,0.03,-0,0,3.48,2.29,-4.12,7.32,-0.74,-0.17,-0.65
0.3085,6,0.988,-0.04,-0.15,0.01,15.84,-16.83,-4.91,0,-0,0,3.53,0,0,0,0.29,-0.08,0.95
0.3101,7,0.984,-0.03,-0.14,0.11,27.63,-15.45,-5.01,0.01,0,-0,3.71,-0.15,0,-1.07,0.27,-0.09,0.95
0.3675,5,0.412,0.08,0.9,-0.11,189.66,49.44,-167.77,0.05,-0.05,0.01,3.56,1.22,-1.07,-1.68,-0.8,-0.07,-0.62
0.3689,1,0.073,-0.2,-0.05,-0.98,201.65,-23.67,4.84,0.03,-0,0.02,3.75,-0.61,0.31,-0.92,0.39,0.08,0.94
0.3733,2,-0.779,-0.01,-0.3,0.55,298.13,28.65,-20.47,0.02,0,0,3.67,-0.31,-1.22,0.46,-0.47,-0.29,0.83
0.3748,0,0.109,-0.18,-0.07,-0.98,205.56,-21.4,6.37,0.02,-0.01,0,3.8,-0.61,0.46,-2.44,0.35,0.09,0.94
0.3937,3,-0.518,-0.13,-0.38,-0.76,130.17,11.46,46.02,0.05,-0,0.02,3.79,1.07,0.46,-2.59,-0.22,0.69,0.72
0.3953,4,0.41,-0.21,0.89,0,227.39,46.7,-165.65,0.02,-0,0.01,3.48,2.9,-2.14,3.05,-0.75,-0.18,-0.65
0.4106,6,0.988,-0.04,-0.15,0.01,15.82,-16.86,-4.9,0.01,0,0,3.53,0,0,-0.15,0.3,-0.08,0.95
0.4122,7,0.984,-0.03,-0.14,0.11,27.58,-15.46,-5.02,0.01,-0,-0,3.71,0,-0.46,-0.31,0.27,-0.08,0.96
0.4936,5,0.407,0.08,0.9,-0.11,190.35,48.8,-167.21,0.06,-0.05,0.02,3.56,1.68,3.2,-9.31,-0.8,-0.09,-0.62
0.4951,1,0.073,-0.2,-0.06,-0.98,201.58,-23.63,4.88,0.03,-0.01,0.01,3.75,-0.46,0.92,-1.83,0.38,0.08,0.93
0.4986,2,-0.78,-0.01,-0.3,0.55,298.4,28.47,-20.27,0.02,0,-0,3.67,1.22,-2.9,1.07,-0.47,-0.29,0.83
0.4999,0,0.105,-0.18,-0.07,-0.98,205.13,-21.42,6.56,0.02,-0.01,-0,3.8,0.61,-2.14,-5.19,0.35,0.1,0.94
0.5033,3,-0.519,-0.13,-0.38,-0.75,130.04,11.64,46.24,0.05,-0,0.02,3.79,3.36,-0.76,-3.36,-0.23,0.69,0.73
0.505,4,0.41,-0.21,0.89,0,227.69,46.61,-165.17,0.02,0,0,3.48,3.2,0,-3.51,-0.74,-0.19,-0.65
0.5265,6,0.988,-0.04,-0.15,0.01,15.78,-16.81,-4.89,0.01,-0,0,3.53,0,0,-0.76,0.3,-0.08,0.95
0.5283,7,0.984,-0.03,-0.14,0.11,27.39,-15.56,-4.97,-0.01,0,-0,3.71,0,-0.15,-1.83,0.26,-0.08,0.96
0.5788,5,0.401,0.07,0.91,-0.12,191.44,48.01,-166.22,0.05,-0.04,0,3.56,3.97,0.92,-3.51,-0.78,-0.11,-0.62
0.5803,1,0.072,-0.2,-0.06,-0.98,201.49,-23.68,4.91,0.02,-0,0.02,3.75,0.15,-1.83,-0.92,0.39,0.08,0.94
0.584,2,-0.781,-0.01,-0.29,0.55,298.56,28.19,-20.13,0.02,-0,-0.02,3.67,0,-4.43,0.46,-0.46,-0.28,0.82
0.5855,0,0.103,-0.18,-0.07,-0.98,204.8,-21.31,6.73,0.01,-0.01,0.01,3.8,1.07,0,-0.76,0.36,0.11,0.93
0.6027,3,-0.521,-0.13,-0.38,-0.75,129.7,11.94,46.45,0.06,-0.01,0.02,3.79,2.29,-1.07,-4.73,-0.23,0.68,0.72
0.6045,4,0.411,-0.22,0.89,-0,228.08,46.58,-164.69,0.03,-0,0.02,3.48,1.98,-1.83,-2.14,-0.76,-0.19,-0.65
0.6198,6,0.988,-0.04,-0.15,0.01,15.61,-16.87,-4.83,0.01,-0,-0,3.53,-0.15,0,-1.37,0.3,-0.08,0.95
0.6217,7,0.984,-0.03,-0.14,0.11,27.3,-15.69,-4.95,0,-0.01,-0,3.71,0.31,-0.15,-0.61,0.27,-0.08,0.95
0.7075,5,0.399,0.07,0.91,-0.12,191.76,47.66,-165.67,0.08,-0.03,-0.01,3.56,5.65,0.31,0,-0.8,-0.12,-0.6
0.709,1,0.072,-0.2,-0.06,-0.97,201.49,-23.83,4.95,0.03,-0.01,0.02,3.75,0.15,-1.22,0.15,0.38,0.08,0.94
0.7125,2,-0.782,-0.01,-0.29,0.55,298.58,27.75,-20.21,0.01,-0,0.02,3.67,0,-3.97,0.46,-0.47,-0.3,0.85
