0,1,-0.679,0.12,0.13,0.71,281.15,-20.65,0.83,-0,0,0.02,4.09,0,0,0.61,0.36,0.01,0.95
0.0014,3,0.368,-0.02,0.13,0.92,151.39,7.4,13.5,0.02,0,0.02,4.09,-0.46,-0.76,1.07,-0.15,0.22,0.98
0.0548,2,0.992,0.04,0.12,-0.02,12.52,14.01,4,0,0,0.01,4.09,0,0.31,-0.15,-0.24,0.07,0.98
0.0563,4,-0.973,0.11,-0.17,-0.11,24.96,20.87,-11.35,-0.02,-0,0,4,-0.61,0.46,0.76,-0.38,-0.18,0.91
0.0598,7,0.738,0.05,-0.04,0.67,98.55,-7.46,1.45,-0.02,-0,-0,4.09,-0.31,-0.46,0,0.13,0.04,0.99
0.0612,5,0.584,-0.12,0.18,0.78,122.48,22.88,8.62,0,0.01,0.01,4.05,0.15,-0.46,0.15,-0.41,0.14,0.92
0.0911,6,0.776,0,-0.08,0.63,92.16,-7.44,-5.66,-0.01,-0.01,0,4.03,0,-0.92,0.76,0.13,-0.08,0.99
0.093,0,0.714,-0.03,-0.14,-0.69,285.32,-13.23,8.92,-0.02,0,0.01,4.09,0,0.31,1.83,0.24,0.13,0.98
0.0969,1,-0.679,0.13,0.13,0.71,281.27,-20.7,0.79,-0,0,0.02,4.09,0.31,0,0.61,0.36,0.01,0.96
0.0984,3,0.366,-0.02,0.13,0.92,151.53,7.42,13.5,0.04,-0.02,0.03,4.09,-0.31,1.83,2.59,-0.14,0.18,1.02
0.1402,2,0.992,0.04,0.12,-0.02,12.63,14.04,4,-0,0.01,0.01,4.09,-0.15,0.31,1.53,-0.24,0.06,0.98
0.1423,4,-0.97,0.13,-0.17,-0.11,24.86,21.39,-12.63,-0.1,0.12,0.4,4,-62.1,20.45,-6.56,-0.63,-0.38,1.21
0.1466,7,0.738,0.05,-0.04,0.67,98.58,-7.5,1.39,-0.01,-0.01,-0,4.09,-0.76,-0.61,0.15,0.14,0.04,0.99
0.1481,5,0.584,-0.12,0.18,0.78,122.36,23.19,8.77,-0.02,0.11,0.29,4.05,25.48,16.94,-5.95,-0.69,0.25,1.23
0.2026,6,0.775,0,-0.08,0.63,92.25,-7.46,-5.63,-0.01,-0,0,4.03,-0.31,-0.46,0.15,0.13,-0.09,0.99
0.2044,0,0.715,-0.03,-0.14,-0.68,285.51,-13.31,8.79,-0.02,0.03,-0.01,4.09,-5.65,-2.44,-5.19,0.24,0.12,0.95
0.2086,1,-0.679,0.13,0.13,0.71,281.25,-20.67,0.72,-0,0,0.02,4.09,0,0,0.46,0.36,0.01,0.96
0.2103,3,0.333,-0.05,0.12,0.93,155.76,9.45,11.16,0.33,-0.25,0.12,4.09,-59.05,68.66,110.78,-0.25,-0.09,1.13
0.2368,2,0.992,0.04,0.12,-0.01,12.85,14.17,3.99,0,-0,0,4.09,0,0.46,2.29,-0.24,0.07,0.97
