0,4,0.269,-0.06,0.08,0.96,163.22,9.75,7.29,0.21,0.03,0.03,3.48,70.5,-49.59,0.15,-0.37,0.02,1
0.005,5,-0.639,-0.01,-0.07,0.77,273.48,6.05,-5.31,-0.09,-0.06,-0.05,3.56,-28.69,-1.37,40.74,-0.13,-0.18,0.92
0.007,7,-0.235,-0.09,0.03,0.97,221.92,9.52,6.17,-0.03,0.03,-0.06,3.71,-59.2,-104.22,51.42,-0.17,0.12,0.95
0.01,3,0.803,-0.04,0.27,-0.53,302.49,22.85,-21.89,-0.01,-0.09,-0.1,3.79,-23.96,0,51.88,-0.43,-0.28,0.74
0.019,1,0.959,0.16,0.05,0.23,40.85,1.79,19.59,0.06,-0.05,0.47,3.75,-13.12,-10.83,-18.92,0.02,0.46,1.33
0.024,6,-0.043,-0.1,-0.13,0.99,197.48,12.25,-14.17,-0.01,0.12,-0.15,3.53,10.07,-46.08,-18.31,-0.17,-0.06,0.82
0.026,0,0.94,0,0.34,0.05,21.35,39.21,2.92,0.05,-0.19,0.15,3.81,8.85,-12.97,-38.3,-0.7,0.18,0.86
0.089,5,-0.669,0.01,-0.09,0.74,277.93,6.17,-8.04,0.09,-0.04,-0,3.55,-38.76,-12.21,30.21,-0.16,-0.04,0.99
0.091,4,0.249,-0.01,0.12,0.96,165.53,4.32,13.19,0.52,0.03,0.01,3.48,27.47,-27.01,70.95,-0.5,0.06,0.96
0.095,2,-0.209,-0.05,-0.31,-0.93,169.22,1.84,36.17,0.06,-0.16,-0.01,3.67,-2.44,14.95,7.78,-0.02,0.44,0.9
0.096,7,-0.248,0.01,-0.01,0.97,222.76,-0.84,-1.08,0.07,-0.08,0.19,3.71,-64.85,-70.65,-36.62,-0.07,-0.12,1.22
0.101,3,0.82,-0.05,0.28,-0.49,306.74,24.74,-23.14,0.06,-0.1,0,3.79,-32.65,-1.37,39.52,-0.49,-0.25,0.85
0.103,1,0.965,0.16,0.05,0.21,38.44,1.68,18.68,0.12,0.75,0.18,3.75,-3.05,-11.14,13.28,-0.3,-0.29,1.43
0.112,6,0.004,-0.06,-0.11,0.99,192.89,6.63,-12.68,0.09,0.13,-0.17,3.53,42.11,-53.25,-119.63,-0.14,-0.09,0.77
0.113,0,0.946,-0,0.32,0.02,17.19,37.58,1.06,-0.07,0.2,0.27,3.81,-2.29,-17.24,-12.97,-0.85,-0.17,0.97
0.203,2,-0.21,-0.04,-0.3,-0.93,169.48,2.95,35.4,0.23,-0.16,0.21,3.67,-1.37,6.26,-25.02,-0.21,0.51,1.11
0.205,4,0.247,-0.01,0.12,0.96,165.69,4.15,12.76,0.11,-0.14,0.12,3.48,-31.43,19.07,-73.39,-0.11,0.03,1.16
