0,3,-0.885,-0.08,-0.12,-0.44,68.29,7.75,14.89,-0.02,-0.01,0.03,4.01,-1.37,0.76,1.68,-0.14,0.28,0.99
0.0303,6,0.994,-0.04,-0.1,-0.04,9.94,-11.65,-3.78,0.01,-0,0,3.7,-0.15,0.15,0.61,0.22,-0.06,0.97
0.0318,5,0.814,-0.01,0.21,0.54,83.84,20.36,13.56,-0.06,0.02,0.06,3.71,-3.81,0.92,1.98,-0.42,0.28,0.95
0.0357,7,0.993,0.03,-0.1,-0.05,8.19,-11.43,4.28,0.02,-0,-0,3.94,0,0.61,0,0.22,0.08,0.97
0.0372,4,-0.763,-0.08,-0.22,0.6,295.4,25.35,-8.83,-0.05,0.02,-0.03,3.67,-2.44,-2.9,3.2,-0.4,-0.19,0.86
0.0404,1,-0.062,0.23,0.02,0.97,201.23,-26.45,0.62,0.05,-0.01,0.02,3.98,0.76,1.07,1.07,0.41,0.01,0.94
0.0417,0,-0.217,-0.15,-0.04,-0.96,167.68,-15.36,7.81,0.01,-0.05,0.02,4.01,5.34,3.66,1.68,0.28,0.08,0.98
0.0895,2,0.83,0.08,0.12,-0.54,307.94,16.59,-0.28,-0,0,0.01,3.84,1.98,0,4.88,-0.29,-0,0.97
0.091,3,-0.884,-0.08,-0.12,-0.44,68.33,7.87,14.78,0.04,-0.01,-0.05,4.01,1.37,-1.07,-2.59,-0.1,0.21,0.92
0.1433,6,0.994,-0.04,-0.1,-0.04,10.04,-11.63,-3.82,0.01,-0.01,0,3.7,-0.15,0.46,1.22,0.21,-0.06,0.98
0.1448,5,0.796,-0.01,0.22,0.56,87.29,21.49,14.27,0.08,0.15,0.01,3.71,-4.27,36.62,102.84,-0.47,0.13,0.9
0.1482,7,0.993,0.03,-0.1,-0.05,8.32,-11.38,4.26,0,-0.01,-0,3.94,-0.46,1.07,1.37,0.2,0.08,0.97
0.1496,4,-0.776,-0.08,-0.21,0.59,297.74,24.44,-8.22,-0.1,0.05,0.07,3.67,-0.92,-21.97,62.41,-0.42,-0.26,0.96
0.153,1,-0.063,0.23,0.02,0.97,201.36,-26.31,0.55,0.04,-0.01,0.03,3.98,0.46,1.83,2.29,0.42,0.01,0.94
0.1552,0,-0.202,-0.14,-0.04,-0.97,169.54,-14.55,7.91,-0.03,-0.08,0.09,4.01,10.07,25.79,37.23,0.34,0.08,1.04
0.2056,2,0.832,0.08,0.12,-0.54,308.43,16.62,0.02,0.01,-0.01,-0,3.84,0,0,2.9,-0.29,0.01,0.95
0.207,3,-0.879,-0.08,-0.12,-0.45,69.53,7.99,15.17,-0.02,0.08,-0.01,4.01,4.73,17.4,27.62,-0.22,0.24,0.94
0.2335,6,0.994,-0.04,-0.1,-0.04,10.09,-11.58,-3.85,0.02,-0,0.01,3.7,-0.92,1.07,0,0.21,-0.05,0.98
