0,5,0.925,0.04,0.22,0.31,53.52,22.16,12.64,-0.02,0.01,0.01,3.83,-0.31,-0.46,0.92,-0.4,0.21,0.91
0.0501,2,0.897,0.09,0.09,-0.42,324.02,14.08,4.46,0,-0,0.01,4.02,0.61,-0.46,0.76,-0.25,0.08,0.97
0.0521,3,0.796,0.03,0.15,0.59,88.17,11.42,13.52,-0,-0.02,0.01,4.09,-0.76,1.07,2.14,-0.18,0.25,0.97
0.0591,6,0.988,-0.06,-0.05,-0.13,359.28,-6.62,-5.67,-0.01,-0,0,3.87,-0.76,2.14,-0.15,0.11,-0.1,0.99
0.0607,0,-0.021,-0.12,-0.08,-0.99,190.48,-13.07,10.19,-0.01,-0,0.03,4.09,0.46,4.43,-1.83,0.25,0.18,0.99
0.0824,1,-0.01,0.18,0.01,0.98,195.09,-20.79,0.9,-0,-0,0.02,4.09,0,0.15,0,0.36,0.01,0.95
0.084,4,-0.956,0.06,-0.19,0.21,347.03,20.02,-12.29,-0.03,-0.08,0.02,3.82,2.29,8.24,-24.72,-0.42,-0.15,0.93
0.1062,7,0.994,0.03,-0.09,0.06,20.5,-9.99,3.07,-0,0,-0,4.09,0,0.92,-0.31,0.17,0.05,0.98
0.108,5,0.926,0.04,0.21,0.31,53.21,22.08,12.28,-0.02,-0.03,0.07,3.83,-6.26,-5.04,-16.02,-0.4,0.25,0.96
0.1203,2,0.897,0.09,0.09,-0.42,324.06,13.97,4.57,-0.01,-0.01,0.01,4.02,1.22,-0.46,-1.22,-0.25,0.08,0.98
0.122,3,0.8,0.03,0.15,0.58,87.38,11.76,13.18,-0.05,-0.02,0.08,4.09,-8.85,2.44,-28.23,-0.2,0.29,1.01
0.1412,6,0.988,-0.06,-0.05,-0.13,359.14,-6.52,-5.63,0,0,0,3.87,0,0,0.31,0.12,-0.09,0.99
0.1429,0,-0.029,-0.11,-0.09,-0.99,189.56,-12.02,10.46,-0.03,-0.02,0.05,4.09,0.31,16.33,-24.87,0.25,0.17,1.01
0.1732,1,-0.01,0.18,0.01,0.98,195.1,-20.71,0.86,-0,0,0.03,4.09,0,0.31,0.15,0.36,0.01,0.96
0.1749,4,-0.949,0.06,-0.2,0.23,343.88,20.73,-12.9,-0.08,-0.03,-0.01,3.82,-1.68,12.05,-22.58,-0.43,-0.2,0.86
0.2101,7,0.994,0.03,-0.08,0.06,20.58,-9.91,3.04,-0,-0.01,-0,4.09,0,0.31,0.92,0.17,0.06,0.98
0.2118,5,0.932,0.03,0.21,0.3,51.4,21.83,10.86,0,0.03,-0.02,3.83,-18.31,-2.29,-0.76,-0.38,0.15,0.89
0.2341,2,0.897,0.09,0.09,-0.42,324.02,13.94,4.67,-0.01,-0,0,4.02,1.07,-0.15,2.14,-0.25,0.08,0.97
0.2358,3,0.815,0.02,0.15,0.56,84.4,12.66,11.43,-0.02,-0.15,-0.02,4.09,-14.95,3.81,-45.47,-0.09,0.26,0.95
0.2422,6,0.988,-0.06,-0.05,-0.13,359.15,-6.53,-5.61,0,-0.01,-0,3.87,-0.15,0,-0.15,0.11,-0.09,0.99
0.2441,0,-0.052,-0.08,-0.09,-0.99,187.24,-8.52,10.77,-0.07,-0.17,0.05,4.09,3.66,43.49,-26.55,0.24,0.03,1.04
0.2922,1,-0.011,0.18,0.01,0.98,195.14,-20.67,0.87,0.01,-0,0.03,4.09,-0.46,1.37,-0.46,0.36,0.02,0.97
0.2939,4,-0.942,0.07,-0.21,0.25,341.39,21.25,-14.38,-0.01,-0.04,-0.05,3.82,-5.34,3.36,-33.87,-0.37,-0.19,0.83
0.3161,7,0.994,0.03,-0.08,0.06,20.57,-9.87,3.01,0,0.01,-0.01,4.09,-0.61,0.61,0.15,0.17,0.04,0.97
0.318,5,0.925,0.01,0.2,0.32,54.02,21.94,8.97,-0.02,-0.03,0.07,3.83,-33.26,17.7,58.29,-0.4,0.19,0.97
0.3231,2,0.897,0.09,0.09,-0.42,324.21,13.9,4.79,-0.01,-0,-0,4.02,-0.31,0,1.98,-0.24,0.07,0.96
0.3248,3,0.838,0,0.14,0.53,79.59,13.15,8.74,0.07,-0.02,0,4.09,-17.55,0.61,-42.27,-0.18,0.09,0.98
0.3431,6,0.988,-0.06,-0.05,-0.13,359.15,-6.46,-5.68,0.06,-0.04,0.08,3.87,-1.83,-7.32,-2.75,0.18,-0.06,1.07
