0,4,-0.299,0.2,0.03,-0.93,156.52,21.36,-10.54,0.03,-0.02,0,3.49,4.73,-8.54,0.15,-0.38,-0.2,0.91
0.00354,3,-0.845,-0.19,0.03,0.5,314.31,7.71,20.8,-0.06,-0.03,0.04,3.8,-4.88,0.92,17.85,-0.19,0.33,0.97
0.00489,7,0.12,-0.12,0.06,-0.98,208.96,-12.86,-9.15,0.01,-0,0,3.72,0.31,0.61,2.29,0.21,-0.15,0.96
0.07853,5,0.454,0.25,-0.06,-0.85,254.08,21.36,20.89,-0.09,0.01,0.03,3.56,4.12,-0.76,7.02,-0.33,0.28,0.94
0.08002,1,-0.968,-0.05,0.23,-0.08,22.6,-27.05,4.31,-0.08,-0.01,0.02,3.76,-0.92,1.37,0.92,0.4,0.09,0.94
0.0836,6,0.037,-0.12,-0,-0.99,198.39,-13.58,-0.31,-0,-0,0,3.54,0,-0.15,2.44,0.24,-0,0.97
0.08496,0,-0.988,-0.07,0.13,-0.05,19.27,-14.8,8,-0.05,-0.01,-0.01,3.81,-2.44,3.51,-2.29,0.2,0.14,0.96
0.08836,2,0.395,-0.14,0.05,0.91,146.75,16.8,-1.62,-0.01,-0.01,-0.01,3.67,-1.98,6.1,5.65,-0.27,-0.02,0.95
0.08987,4,-0.301,0.19,0.02,-0.93,156.58,20.43,-9.87,0.06,0.01,0,3.49,8.7,-8.7,-3.05,-0.39,-0.18,0.89
0.09342,5,0.455,0.25,-0.07,-0.85,254.24,21.18,21.13,-0.09,-0.02,0.01,3.56,-2.75,-2.44,0,-0.34,0.26,0.92
0.09479,7,0.121,-0.12,0.06,-0.98,209.13,-12.75,-9.13,0.01,0,-0.01,3.72,-0.15,-0.31,0,0.21,-0.15,0.96
0.18116,3,-0.849,-0.19,0.03,0.49,315.01,7.46,20.5,-0.05,-0.01,0.01,3.8,-3.05,-1.07,-1.53,-0.17,0.31,0.95
0.18273,1,-0.968,-0.05,0.23,-0.08,22.59,-26.99,4.21,-0.08,-0.01,0.02,3.76,-1.98,-1.07,0.61,0.39,0.09,0.93
0.18637,6,0.039,-0.12,-0,-0.99,198.62,-13.55,-0.37,-0.02,0.01,0,3.54,0.31,0.61,3.36,0.25,0,0.97
0.18781,0,-0.988,-0.07,0.12,-0.05,18.92,-14.52,7.91,-0.03,0,0.01,3.81,-2.44,1.22,-5.8,0.22,0.13,0.98
0.19136,2,0.391,-0.14,0.05,0.91,147.26,16.95,-1.58,-0.01,-0.01,-0.02,3.67,-0.31,-2.14,5.49,-0.27,-0.03,0.94
