John
UC Ergo
carpetryWaist
20-Feb-2019-18:46:06
0.5199622,1,0.04,-0.03,0.05,1,189.64,3.97,6.06,0,0,0.02,3.56,0.15,0.31,-0.92,-0.07,0.11,1.01
0.5238637,2,-0.785,0.02,-0.06,0.62,297.54,4.08,-6.02,0.03,-0.02,0.01,3.79,-1.83,2.14,1.07,-0.08,-0.07,1
0.5391257,3,-0.579,-0.08,-0.16,-0.8,122.49,2.81,20.6,0.06,0.06,0,3.93,0.61,3.05,0,-0.12,0.32,0.95
0.5422562,6,-0.859,-0.12,0.12,0.48,314.38,-5.15,18.6,0.01,0,-0,3.66,1.68,-0.61,1.37,0.09,0.33,0.94
0.558584,5,0.117,-0.89,-0.4,0.17,64.91,11.72,-159.47,-0.02,-0.02,-0,3.67,3.2,-0.92,8.7,-0.19,-0.36,-0.9
0.5622554,7,-0.645,0.06,0.13,-0.75,113.32,-4.35,-16.61,-0.01,0.01,-0.03,3.54,-1.07,-0.15,1.83,0.07,-0.26,0.93
0.6261724,0,0.09,-0.02,0.02,1,183.7,2.04,1.63,0.03,0,0.01,3.65,0.15,0,0.61,-0.07,0.03,1
0.6294482,4,-0.935,0.04,-0.15,0.32,335.34,15.34,-10.29,0.03,0.01,-0,3.63,1.22,2.59,0.15,-0.24,-0.16,0.95
0.6393997,1,0.04,-0.03,0.05,1,189.71,4.03,6.07,-0.01,0,0.02,3.55,-0.15,0.61,1.83,-0.06,0.11,1.01
0.6422115,2,-0.785,0.02,-0.06,0.62,297.55,4.37,-6.19,0.01,-0.01,-0,3.79,-1.22,1.98,-0.61,-0.08,-0.1,0.99
0.6552155,5,0.118,-0.89,-0.4,0.17,64.33,11.87,-159.43,0,-0.04,-0.03,3.67,-0.92,0.76,2.75,-0.17,-0.36,-0.89
0.660107,6,-0.859,-0.12,0.12,0.48,314.47,-5.3,18.76,-0.01,0,0.01,3.66,1.68,-1.53,0.31,0.09,0.32,0.95
0.6738569,3,-0.581,-0.08,-0.16,-0.79,122.15,3.03,20.76,0.05,0.05,0,3.93,0,-0.76,-1.37,-0.11,0.32,0.94
0.6769275,7,-0.645,0.06,0.13,-0.75,113.32,-4.37,-16.6,0.01,0,-0.03,3.54,-0.76,-0.15,1.07,0.07,-0.28,0.92
0.7295814,0,0.09,-0.02,0.02,1,183.8,1.91,1.67,0.02,-0,-0,3.65,-0.15,-1.22,1.07,-0.06,0.02,1
0.7323821,4,-0.936,0.04,-0.15,0.32,335.46,15.35,-10.03,0.02,0.01,-0.01,3.63,2.14,-0.61,2.44,-0.24,-0.16,0.95
0.7418379,1,0.039,-0.03,0.05,1,189.82,4.05,6.06,0,0.02,0.01,3.55,0,0.76,2.44,-0.08,0.12,1
0.7448512,2,-0.787,0.02,-0.06,0.61,297.95,4.41,-6.2,0.03,-0.01,-0.01,3.79,-0.46,0,3.05,-0.07,-0.07,0.99
0.7545238,5,0.116,-0.89,-0.4,0.17,64.63,11.68,-159.7,-0.02,-0.02,-0.01,3.67,-1.83,-0.61,-4.43,-0.2,-0.37,-0.9
0.757348,6,-0.858,-0.12,0.12,0.48,314.2,-5.43,19,0.01,-0,0,3.66,1.68,-0.92,0.15,0.1,0.34,0.94
0.7679868,3,-0.583,-0.09,-0.16,-0.79,121.84,2.94,20.73,0.08,0.06,0,3.93,0,-0.92,2.29,-0.13,0.3,0.96
0.77092,7,-0.643,0.07,0.13,-0.75,113.48,-4.35,-16.67,0,0,-0.02,3.54,-0.76,-0.46,1.53,0.07,-0.29,0.93
0.8180273,0,0.087,-0.01,0.02,1,184.08,1.77,1.67,0.03,-0.01,0.01,3.65,-0.46,-0.46,1.98,-0.05,0.02,1.01
0.8208006,4,-0.936,0.04,-0.15,0.31,335.56,15.25,-9.72,0.02,0.01,0.01,3.63,0.92,-0.92,-1.22,-0.25,-0.16,0.97
0.8304108,1,0.039,-0.03,0.05,1,189.82,4.04,6.08,-0,0.01,0.01,3.55,0,-1.53,0.76,-0.07,0.11,1
0.8333107,2,-0.788,0.02,-0.06,0.61,298.11,4.34,-6.34,0.03,-0.01,0.01,3.79,0,-0.92,-1.22,-0.08,-0.08,1
0.8429312,5,0.117,-0.89,-0.41,0.17,65.23,11.57,-159.52,-0.02,-0.01,-0,3.67,0.61,-1.53,-3.81,-0.2,-0.36,-0.9
0.8458499,6,-0.857,-0.12,0.13,0.49,314.06,-5.57,19.28,0.01,-0,0,3.66,2.44,-2.59,-1.07,0.1,0.34,0.94
0.8627782,3,-0.583,-0.09,-0.16,-0.79,121.81,2.98,20.86,0.05,0.07,0,3.93,-0.46,0.31,1.37,-0.14,0.33,0.94
0.8657456,7,-0.643,0.07,0.14,-0.75,113.6,-4.34,-16.85,0.01,0,-0.03,3.54,-1.53,0,0.46,0.07,-0.29,0.93
0.9271818,0,0.085,-0.01,0.02,1,184.32,1.77,1.75,0.03,0,0,3.65,0.31,-0.31,0.92,-0.06,0.03,1
0.9301117,4,-0.936,0.04,-0.15,0.32,335.53,15.01,-9.74,0.01,-0,0.01,3.63,-1.37,-1.68,1.53,-0.26,-0.16,0.96
0.9396932,1,0.038,-0.03,0.05,1,189.86,3.97,6.08,0.01,0.01,0.02,3.55,-0.46,-1.22,1.53,-0.07,0.12,1.01
0.9424833,2,-0.788,0.02,-0.06,0.61,298.14,4.26,-6.28,0.02,-0.01,0,3.79,0.46,-0.61,-0.31,-0.08,-0.08,0.99
0.952028,5,0.117,-0.89,-0.41,0.17,65.81,11.59,-159.38,-0.03,-0.04,-0,3.67,0,-0.92,0,-0.19,-0.38,-0.9
0.9548672,6,-0.855,-0.12,0.13,0.49,313.76,-5.75,19.53,0,0,0,3.66,1.68,-2.29,-2.14,0.1,0.33,0.94
0.9653836,3,-0.585,-0.09,-0.16,-0.79,121.6,3.15,20.99,0.05,0.06,0.01,3.93,0.61,0,1.07,-0.12,0.33,0.95
0.9682741,7,-0.642,0.07,0.14,-0.75,113.59,-4.27,-17.08,0.01,0.01,-0.03,3.54,-2.29,0,-0.76,0.07,-0.29,0.93
1.036962,0,0.085,-0.01,0.02,1,184.32,1.7,1.76,0.02,0,0.01,3.65,0,-0.46,0,-0.05,0.03,1.01
1.039914,4,-0.937,0.04,-0.15,0.31,335.64,14.92,-9.85,-0,-0.02,0.02,3.63,-2.29,0,-0.61,-0.27,-0.15,0.97
1.050192,1,0.038,-0.03,0.05,1,189.86,3.87,6.04,0.01,0.01,0.02,3.55,-0.31,0.15,-0.15,-0.08,0.12,1.01
1.053543,2,-0.788,0.02,-0.06,0.61,298.16,4.21,-6.36,0.03,-0.02,0.01,3.79,-0.31,-0.15,-1.68,-0.08,-0.08,1
1.06443,5,0.118,-0.89,-0.41,0.17,65.72,11.47,-159.28,-0.02,-0.03,-0.02,3.67,0.15,1.22,1.53,-0.19,-0.37,-0.89
1.067446,6,-0.854,-0.12,0.13,0.49,313.53,-5.89,19.69,0.01,0.01,0,3.66,1.37,-1.68,-1.37,0.11,0.34,0.93
1.079547,3,-0.588,-0.09,-0.16,-0.79,121.16,3.21,21.04,0.05,0.05,0,3.93,-0.61,-0.76,-1.68,-0.12,0.33,0.94
1.082915,7,-0.642,0.07,0.14,-0.75,113.63,-4.24,-17.29,-0,0.01,-0.03,3.54,-1.37,-0.15,0.15,0.07,-0.28,0.92
1.126349,0,0.086,-0.01,0.02,1,184.19,1.7,1.7,0.03,0,0,3.65,-0.76,0,-1.37,-0.06,0.03,1
1.12933,4,-0.936,0.04,-0.15,0.31,335.63,15,-10.2,0.01,-0.02,0.01,3.63,-1.83,1.37,0.15,-0.26,-0.15,0.96
1.136323,1,0.039,-0.03,0.05,1,189.72,3.87,6.04,0.01,0.01,0.02,3.55,-0.15,0.92,-0.92,-0.08,0.12,1.01
1.139119,2,-0.788,0.02,-0.06,0.61,298.15,4.29,-6.38,0.01,-0.01,0.01,3.79,0,1.37,-0.46,-0.08,-0.1,1
1.14662,5,0.119,-0.89,-0.41,0.16,65.56,11.31,-159.33,-0.02,-0.02,-0,3.67,-1.22,1.68,3.66,-0.19,-0.37,-0.91
1.149436,6,-0.853,-0.12,0.13,0.49,313.3,-6.04,19.94,0,-0,0.01,3.66,1.68,-1.83,-1.98,0.11,0.34,0.94
1.163961,3,-0.592,-0.09,-0.16,-0.78,120.53,3.26,21.11,0.07,0.05,0.01,3.93,0.15,-1.83,-3.05,-0.13,0.32,0.96
1.166908,7,-0.642,0.07,0.14,-0.75,113.63,-4.24,-17.43,0.01,-0,-0.03,3.54,-1.37,-0.31,0.15,0.07,-0.3,0.92
1.239073,0,0.088,-0.01,0.02,1,183.96,1.68,1.61,0.03,0,0,3.65,-0.46,0,-1.68,-0.06,0.02,1
1.24222,4,-0.937,0.04,-0.15,0.31,335.78,15.21,-10.1,0.01,-0.02,0,3.63,1.98,1.83,0.46,-0.27,-0.15,0.96
1.250089,1,0.04,-0.03,0.05,1,189.67,3.99,6.09,0,0.01,0.01,3.56,0,0.76,-0.76,-0.07,0.12,1
1.252841,2,-0.789,0.02,-0.07,0.61,298.26,4.43,-6.47,0.03,-0.01,-0,3.79,-1.83,1.37,0.15,-0.08,-0.08,0.99
1.260982,5,0.117,-0.89,-0.41,0.16,65.27,11.26,-159.57,-0.02,-0.01,-0.01,3.67,0.46,0.46,2.59,-0.19,-0.36,-0.9
1.264112,6,-0.852,-0.12,0.13,0.49,313.18,-6.18,20.17,-0,0.01,-0,3.66,1.98,-1.37,-1.53,0.11,0.34,0.94
1.275591,3,-0.596,-0.09,-0.16,-0.78,119.96,3.39,21.14,0.07,0.05,0,3.93,0.61,-0.76,-0.92,-0.12,0.3,0.95
1.279614,7,-0.642,0.07,0.14,-0.75,113.56,-4.27,-17.58,0,0,-0.03,3.54,-1.37,-0.31,0.46,0.07,-0.29,0.92
1.344628,0,0.089,-0.01,0.01,1,183.85,1.76,1.53,0.03,0,0,3.65,-0.76,-0.92,-0.31,-0.06,0.02,1
1.347442,4,-0.937,0.04,-0.15,0.31,335.81,15.38,-9.85,0.01,-0,0.01,3.63,1.22,2.44,-1.53,-0.26,-0.16,0.96
1.354465,1,0.042,-0.03,0.05,1,189.46,4.1,6.03,0,0.01,0.01,3.56,-0.46,0.76,-0.76,-0.07,0.11,1
1.357207,2,-0.788,0.02,-0.07,0.61,298.18,4.63,-6.63,0.03,-0.02,0,3.79,-1.68,0.92,-0.31,-0.09,-0.08,1
1.364928,5,0.118,-0.89,-0.41,0.16,65.21,11.25,-159.54,-0.01,-0.02,-0.01,3.67,0.46,0,0.15,-0.18,-0.36,-0.91
1.367705,6,-0.851,-0.13,0.14,0.49,312.99,-6.3,20.46,-0.01,0,-0,3.66,1.07,-0.76,-0.76,0.11,0.34,0.93
