John
UC Ergo
bottlepackingFloor
20-Feb-2019-19:00:12
0.4675948,1,0.792,0.1,0.09,-0.59,300.75,15.53,3.51,-0.02,0.01,0.02,3.49,0,0.15,-0.61,-0.27,0.04,0.98
0.4705602,4,0.838,-0.13,0.06,0.53,77.01,14.33,-9.3,-0.02,0.01,0,3.58,-0.61,0.61,-0.46,-0.26,-0.14,0.96
0.5406349,0,0.765,-0.03,-0.07,-0.64,294,-7.9,2.32,-0.04,-0.01,0,3.62,-0.76,-0.46,-0.46,0.12,0,1
0.543587,7,-0.092,0.04,-0.19,0.98,205.2,-2.14,-22.54,-0,0.02,-0.02,3.53,0,0.15,0.15,0.04,-0.36,0.9
0.5737588,3,-0.413,-0.08,0.15,0.89,243.83,1.17,20.07,0.08,-0,0.01,3.9,0,-1.83,-1.07,-0.07,0.4,0.93
0.5767036,6,0.975,0.21,-0.06,0.04,17.34,-8.01,23.9,-0.03,0,0,3.63,0.31,-0.15,-0.15,0.11,0.4,0.91
0.6109513,5,0.061,0.16,0.96,-0.22,177.95,10.7,-155.9,0.03,-0,-0,3.59,1.98,0.61,0.46,-0.22,-0.38,-0.89
0.6142738,4,0.838,-0.13,0.06,0.52,76.96,14.35,-9.36,-0.02,0,0.01,3.58,-0.76,-1.07,0.31,-0.26,-0.14,0.96
0.6811942,1,0.792,0.1,0.09,-0.6,300.65,15.51,3.5,-0.02,0.01,0.03,3.49,0,0.31,-0.15,-0.26,0.04,0.99
0.6841274,7,-0.091,0.04,-0.19,0.98,205.09,-2.19,-22.52,-0.01,0.01,-0.03,3.53,-0.15,0,0.61,0.05,-0.36,0.9
0.6943727,0,0.765,-0.03,-0.06,-0.64,294.12,-7.85,2.18,-0.04,-0.01,0,3.62,-0.31,0.15,-0.31,0.12,-0,1
0.6973877,6,0.975,0.21,-0.06,0.04,17.31,-8.04,23.93,-0.03,0.01,0,3.63,0.31,-0.15,0,0.11,0.4,0.91
0.7078271,3,-0.411,-0.08,0.15,0.89,243.59,1.18,20.1,0.08,-0,0.01,3.9,-0.46,-1.07,-1.83,-0.07,0.4,0.93
0.7108258,4,0.838,-0.13,0.06,0.52,76.98,14.21,-9.43,-0.03,0.01,-0,3.58,-0.92,-1.22,0.31,-0.27,-0.13,0.96
0.7753296,5,0.061,0.16,0.96,-0.22,177.91,10.7,-155.8,0.04,-0.01,-0.01,3.59,0.46,0.76,0.76,-0.22,-0.38,-0.89
0.778339,7,-0.091,0.04,-0.19,0.98,205.13,-2.2,-22.44,-0,0.02,-0.03,3.53,-0.15,-0.15,0.31,0.04,-0.35,0.91
0.7878846,1,0.792,0.1,0.09,-0.6,300.64,15.52,3.5,-0.02,0.01,0.02,3.49,0,0.61,0.15,-0.26,0.04,0.99
0.7911142,6,0.975,0.21,-0.06,0.04,17.41,-8.09,23.94,-0.04,0,0,3.63,0.61,0,0.31,0.11,0.4,0.91
0.8016161,0,0.766,-0.03,-0.06,-0.64,294.22,-7.81,2.14,-0.04,-0.01,0,3.62,0,0.61,-0.15,0.12,0,1
0.8045874,4,0.838,-0.13,0.06,0.52,76.98,14.09,-9.45,-0.03,0.01,0.01,3.58,0.15,-1.37,0,-0.27,-0.14,0.96
0.8316638,3,-0.409,-0.08,0.15,0.9,243.4,1.2,20.04,0.08,-0,0.01,3.9,-0.31,0,-1.68,-0.08,0.4,0.93
0.8344705,7,-0.09,0.04,-0.19,0.98,205.03,-2.14,-22.42,-0,0.02,-0.02,3.53,0,0,0.15,0.04,-0.36,0.91
0.866778,5,0.061,0.16,0.96,-0.22,177.79,10.72,-155.95,0.04,-0.01,0,3.59,-1.37,0.31,0.92,-0.22,-0.38,-0.9
0.8696467,6,0.975,0.21,-0.06,0.04,17.37,-8.09,23.99,-0.04,-0,0,3.63,0,0,0,0.11,0.41,0.91
0.88035,1,0.791,0.1,0.09,-0.6,300.58,15.53,3.38,-0.02,0.02,0.02,3.49,0.15,1.07,0,-0.26,0.04,0.99
0.883267,4,0.839,-0.13,0.06,0.52,76.89,14.07,-9.42,-0.03,0.02,0.01,3.58,-0.15,-0.15,-0.92,-0.27,-0.14,0.96
0.9494138,0,0.766,-0.03,-0.06,-0.64,294.24,-7.61,2.14,-0.04,-0.01,0,3.62,0.61,0.92,-0.31,0.11,0,0.99
0.9525459,7,-0.09,0.04,-0.19,0.98,205.01,-2.05,-22.32,-0.01,0.01,-0.02,3.53,0,0,0,0.05,-0.36,0.9
0.9694322,3,-0.409,-0.08,0.15,0.9,243.33,1.4,19.99,0.08,-0.01,0,3.9,-0.31,1.98,0,-0.08,0.4,0.92
0.9723655,6,0.975,0.21,-0.06,0.04,17.29,-8.05,24.05,-0.03,0,0,3.63,0,0,0,0.11,0.41,0.91
0.9800804,5,0.061,0.16,0.96,-0.22,177.69,10.66,-156.19,0.04,-0,-0.01,3.59,-1.68,-0.61,0.15,-0.22,-0.38,-0.89
0.9830448,4,0.84,-0.13,0.06,0.52,76.75,14.12,-9.32,-0.02,0.01,0.01,3.58,0.61,0,0.31,-0.27,-0.14,0.96
1.080597,1,0.791,0.1,0.09,-0.6,300.53,15.59,3.4,-0.01,0.02,0.02,3.49,0.15,0.61,0.46,-0.26,0.04,0.98
1.08351,7,-0.09,0.04,-0.19,0.98,204.97,-2.16,-22.3,-0.01,0.01,-0.03,3.53,-0.15,0.15,-0.15,0.04,-0.36,0.9
1.090589,0,0.767,-0.03,-0.06,-0.64,294.38,-7.56,2.18,-0.04,-0.02,-0,3.62,0.46,0.15,-0.31,0.11,0,0.99
1.093462,6,0.975,0.21,-0.06,0.04,17.32,-8.05,24.05,-0.04,0,0,3.63,0,0,0,0.1,0.41,0.91
1.101263,3,-0.41,-0.09,0.15,0.9,243.52,1.59,20.03,0.08,0,0.01,3.9,0.15,1.07,-0.15,-0.08,0.4,0.92
1.104145,4,0.839,-0.13,0.06,0.52,76.78,14.19,-9.28,-0.03,0.01,0.01,3.58,0.61,0.46,0,-0.27,-0.14,0.96
1.154629,5,0.061,0.16,0.96,-0.21,177.65,10.7,-156.45,0.03,0.01,-0.01,3.59,-2.44,-0.46,-0.46,-0.21,-0.39,-0.89
1.15749,7,-0.089,0.04,-0.19,0.98,204.94,-2.22,-22.26,-0.01,0.02,-0.02,3.53,0,0,0,0.04,-0.35,0.9
1.164549,1,0.79,0.1,0.09,-0.6,300.43,15.61,3.38,-0.01,0.01,0.02,3.49,0,0.15,0.31,-0.27,0.04,0.98
1.167391,6,0.975,0.21,-0.06,0.04,17.29,-8.01,24.07,-0.03,0,0,3.63,0,0,0,0.1,0.41,0.91
1.177769,0,0.767,-0.03,-0.06,-0.64,294.45,-7.53,2.18,-0.04,-0.02,0.01,3.62,0.31,0,-0.61,0.11,0,1
1.180771,4,0.84,-0.13,0.06,0.52,76.71,14.27,-9.21,-0.02,0.01,0.01,3.58,1.07,1.22,0.61,-0.27,-0.14,0.96
1.281958,3,-0.409,-0.09,0.15,0.9,243.5,1.78,20.05,0.08,0.01,0,3.9,-0.46,0.92,0.46,-0.08,0.41,0.92
1.284796,7,-0.089,0.04,-0.19,0.98,204.87,-2.33,-22.21,-0,0.01,-0.02,3.53,0,0.15,-0.31,0.04,-0.36,0.91
1.291954,5,0.061,0.16,0.96,-0.21,177.62,10.71,-156.49,0.03,0.01,-0.01,3.59,-0.15,0.46,0,-0.21,-0.39,-0.88
1.294904,6,0.975,0.21,-0.06,0.04,17.3,-8.01,24.05,-0.03,-0,0,3.63,0,-0.15,0,0.11,0.41,0.91
1.302338,1,0.79,0.1,0.09,-0.6,300.39,15.59,3.41,-0.02,0.01,0.02,3.49,0,0,0,-0.27,0.04,0.98
1.305302,4,0.84,-0.13,0.07,0.52,76.62,14.44,-9.19,-0.02,0.01,0.01,3.58,0,1.22,0,-0.27,-0.15,0.96
1.313098,0,0.768,-0.03,-0.06,-0.64,294.57,-7.52,2.13,-0.04,-0.01,0,3.62,-0.15,0.31,0,0.11,0,1
1.316149,2,0.97,-0.06,0,0.24,41.52,1.61,-6.19,-0.06,0.02,0.01,3.76,-1.07,1.68,-1.37,-0.1,-0.1,1
1.338113,3,-0.41,-0.09,0.15,0.9,243.54,1.71,20.09,0.08,-0,0.01,3.9,-0.31,-1.07,-0.76,-0.08,0.4,0.92
1.341068,7,-0.087,0.04,-0.19,0.98,204.73,-2.33,-22.21,-0,0,-0.03,3.53,0.31,0,0,0.04,-0.36,0.9
1.385837,5,0.061,0.16,0.96,-0.21,177.47,10.68,-156.44,0.03,0.01,-0,3.59,1.22,0.92,0.31,-0.21,-0.39,-0.89
1.388703,6,0.975,0.21,-0.06,0.04,17.34,-8.02,24.03,-0.03,-0,0,3.63,0,0,0.31,0.11,0.41,0.91
1.395836,1,0.789,0.1,0.09,-0.6,300.21,15.63,3.35,-0.01,0.01,0.02,3.49,0.31,0.31,0,-0.26,0.04,0.99
1.398637,4,0.84,-0.13,0.07,0.52,76.51,14.62,-9.23,-0.02,0.01,0,3.58,-0.15,1.53,0.31,-0.27,-0.14,0.96
1.405822,0,0.768,-0.03,-0.06,-0.64,294.63,-7.44,2.18,-0.04,-0.01,0,3.62,-0.46,0.15,0,0.11,0,1
1.408598,2,0.97,-0.06,0,0.24,41.34,1.83,-6.31,-0.06,0.02,-0,3.76,-0.76,1.98,-1.53,-0.09,-0.1,0.99
1.492576,3,-0.409,-0.09,0.15,0.9,243.42,1.66,20.1,0.07,-0,0.01,3.91,-0.46,-1.22,-0.46,-0.08,0.4,0.92
1.495611,7,-0.086,0.04,-0.19,0.98,204.61,-2.39,-22.26,-0,0.01,-0.02,3.53,0,0,-0.15,0.04,-0.36,0.9
1.502829,5,0.06,0.16,0.96,-0.22,177.33,10.59,-156.28,0.04,0,-0,3.59,1.53,1.07,0.76,-0.22,-0.38,-0.89
1.505626,6,0.975,0.21,-0.06,0.04,17.36,-7.96,24.03,-0.03,-0,0,3.63,-0.15,0,-0.15,0.1,0.41,0.91
1.513091,1,0.789,0.1,0.09,-0.6,300.19,15.62,3.3,-0.02,0.02,0.02,3.49,0,0.31,0,-0.26,0.04,0.98
1.516163,2,0.97,-0.06,0,0.24,41.29,1.97,-6.5,-0.06,0.01,0,3.76,-0.31,1.07,0.46,-0.09,-0.1,0.99
1.526568,0,0.769,-0.03,-0.06,-0.64,294.68,-7.38,2.07,-0.04,-0.01,-0,3.62,-0.46,-0.46,0,0.11,0,0.99
1.530416,4,0.84,-0.13,0.07,0.52,76.51,14.78,-9.16,-0.01,0,0.01,3.58,0.76,0.61,1.07,-0.26,-0.15,0.96
1.538411,3,-0.408,-0.08,0.15,0.9,243.34,1.54,20.09,0.08,0,0,3.91,0.31,-0.76,0,-0.08,0.4,0.92
1.541532,7,-0.085,0.04,-0.19,0.98,204.46,-2.36,-22.26,-0,0.01,-0.03,3.53,0,0,-0.15,0.04,-0.36,0.9
1.592818,5,0.06,0.16,0.96,-0.22,177.29,10.65,-156.18,0.04,0,-0.01,3.59,0.61,0.15,0.76,-0.22,-0.38,-0.89
1.599855,6,0.975,0.21,-0.06,0.04,17.46,-7.8,23.99,-0.02,-0,0,3.63,-0.15,0.15,-0.31,0.11,0.41,0.91
1.607158,1,0.789,0.1,0.09,-0.6,300.08,15.62,3.29,-0.01,0.01,0.02,3.49,0,0,-0.15,-0.27,0.04,0.98
1.610028,2,0.97,-0.06,0,0.24,41.39,2.14,-6.54,-0.07,0.01,0,3.76,0.92,0.15,1.83,-0.1,-0.1,0.99
1.618157,0,0.769,-0.03,-0.06,-0.64,294.69,-7.4,1.96,-0.04,-0.01,0,3.62,-0.76,-1.07,-0.31,0.11,0,1
1.621061,4,0.839,-0.13,0.07,0.52,76.64,14.79,-9.13,-0.02,0.01,0,3.58,-0.61,-0.92,1.53,-0.27,-0.14,0.95
1.6403,3,-0.408,-0.08,0.15,0.9,243.26,1.55,20.16,0.07,0,0.01,3.91,1.07,0,0.76,-0.07,0.4,0.93
1.643193,7,-0.084,0.04,-0.19,0.98,204.38,-2.4,-22.23,-0,0.01,-0.03,3.53,0.15,0,0.15,0.05,-0.35,0.9
1.686165,5,0.061,0.16,0.96,-0.22,177.23,10.75,-156.17,0.03,0.01,-0,3.59,-0.15,-0.46,0.46,-0.22,-0.39,-0.89
1.688947,6,0.975,0.21,-0.06,0.04,17.45,-7.83,23.97,-0.03,-0,0,3.63,0,0.46,0,0.11,0.41,0.91
1.696346,1,0.788,0.1,0.09,-0.6,300,15.59,3.28,-0.01,0.01,0.02,3.49,0,0,0,-0.27,0.04,0.99
1.699119,2,0.969,-0.06,0,0.24,41.52,2.18,-6.49,-0.06,0.01,-0,3.76,0.31,-0.61,1.98,-0.1,-0.09,0.99
1.706294,0,0.768,-0.03,-0.06,-0.64,294.67,-7.42,1.82,-0.03,-0.01,0,3.62,-0.76,-1.22,-0.61,0.12,0,0.99
1.709158,4,0.839,-0.13,0.07,0.52,76.81,14.75,-9.1,-0.03,0.01,0,3.58,-0.31,-0.76,1.07,-0.28,-0.13,0.96
1.749726,3,-0.409,-0.09,0.16,0.9,243.37,1.5,20.36,0.08,0,-0,3.91,0.92,-0.92,-0.76,-0.08,0.4,0.91
1.75252,7,-0.083,0.04,-0.19,0.98,204.26,-2.3,-22.16,-0.01,0.01,-0.03,3.53,0,-0.31,0.15,0.05,-0.35,0.9
1.781833,5,0.061,0.16,0.96,-0.22,177.22,10.83,-156.06,0.03,0.01,-0.01,3.59,1.53,0,0.92,-0.21,-0.39,-0.89
1.78476,6,0.975,0.21,-0.06,0.04,17.44,-7.72,23.97,-0.03,0.01,0,3.63,0,0.31,0,0.11,0.4,0.91
1.792253,1,0.788,0.1,0.09,-0.6,299.99,15.56,3.26,-0.01,0.01,0.02,3.49,-0.15,-0.15,0.15,-0.27,0.05,0.99
1.795265,2,0.97,-0.06,0.01,0.24,41.46,2.31,-6.4,-0.06,0.01,-0,3.76,-0.15,-0.31,-0.61,-0.1,-0.1,0.99
1.803018,0,0.768,-0.03,-0.06,-0.64,294.65,-7.5,1.77,-0.03,-0.01,0.01,3.62,-0.76,-0.31,0.15,0.11,0,1
1.805993,4,0.839,-0.13,0.07,0.52,76.83,14.79,-9.08,-0.02,0.01,0,3.58,0,0,-0.31,-0.27,-0.14,0.96
1.849654,3,-0.407,-0.08,0.16,0.9,243.17,1.44,20.42,0.07,-0,0.01,3.91,0.46,-1.53,-0.46,-0.08,0.4,0.93
1.852449,7,-0.083,0.04,-0.19,0.98,204.18,-2.34,-22.1,-0.01,0.01,-0.03,3.53,0,-0.15,0.15,0.05,-0.36,0.9
1.883582,5,0.061,0.16,0.96,-0.22,177.13,10.87,-155.93,0.03,-0,-0.01,3.59,1.83,0,-0.61,-0.21,-0.39,-0.89
1.886737,6,0.975,0.21,-0.06,0.04,17.46,-7.78,23.95,-0.03,0,0,3.63,0.31,0.15,0.15,0.1,0.4,0.91
1.89458,1,0.789,0.1,0.09,-0.6,300.01,15.48,3.23,-0.01,0,0.02,3.49,0,0,0,-0.27,0.04,0.99
