John
UC Ergo
carpetryFloor
20-Feb-2019-18:48:32
0.5002115,7,0.705,-0.1,-0.16,0.68,103.28,-4.77,-20.94,0,0.01,-0.02,3.54,1.53,-0.76,4.27,0.07,-0.35,0.91
0.5225572,1,-0.004,0.06,-0.05,-1,193.94,6.9,5.48,0,-0,0.02,3.55,-0.92,-1.98,5.49,-0.13,0.1,1.01
0.5265468,4,0.882,0.01,0.15,-0.45,319.4,15.47,-7.15,-0.01,0,0.01,3.62,8.54,-4.12,3.05,-0.28,-0.13,0.97
0.5396971,3,0.511,0,0.13,0.85,132.9,7.21,12.65,0.01,0.03,0.04,3.93,1.68,2.59,5.95,-0.16,0.23,1
0.5427189,2,0.752,0.05,0.03,-0.66,291.93,6.55,1.47,-0,0,0.01,3.78,-0.31,-1.22,2.14,-0.11,0.02,1
0.5603305,0,-0.048,0.08,0,-1,188.51,8.61,-0.46,-0.01,-0.01,0.01,3.64,0.61,-1.22,6.87,-0.14,-0.01,1
0.5642303,6,0.845,0.13,-0.14,-0.5,311.65,-5.67,21.01,-0.01,0.01,0.01,3.65,3.97,0,3.36,0.1,0.34,0.94
0.5822289,5,-0.087,0.88,0.44,-0.17,69.09,12.8,-162.03,-0.03,-0.11,-0.01,3.62,-16.48,-3.05,-4.12,-0.15,-0.38,-0.91
0.5853401,7,0.703,-0.1,-0.16,0.69,103.56,-4.67,-20.97,0,0.01,-0.03,3.54,0.92,-0.61,2.14,0.06,-0.35,0.9
0.6181064,1,0,0.06,-0.05,-1,194.38,6.71,5.54,-0,0,0.02,3.55,0.15,-1.07,4.43,-0.11,0.1,1.01
0.6226459,4,0.884,0.01,0.14,-0.45,319.84,15.05,-5.96,-0.04,0.02,0.01,3.63,10.38,-3.05,3.05,-0.27,-0.14,0.97
0.6341053,3,0.504,-0,0.13,0.85,133.75,7.66,12.8,-0.01,0.02,0.01,3.93,-2.44,7.02,9.31,-0.14,0.24,0.97
0.6382411,2,0.754,0.04,0.03,-0.65,292.23,6.37,1.3,0,0,0,3.78,-1.83,-1.37,3.81,-0.1,0.02,1
0.6518773,0,-0.042,0.07,-0,-1,189.18,8.47,-0.21,-0.01,0,0.01,3.64,2.14,-0.31,5.49,-0.13,0,1
0.6562757,6,0.845,0.13,-0.14,-0.5,311.71,-5.79,21.23,-0.02,0.02,0,3.65,0.76,-0.46,0.92,0.11,0.34,0.94
0.6863367,5,-0.075,0.88,0.45,-0.16,69.77,12.64,-163.55,-0.06,-0.11,-0.02,3.62,-18.16,0,-3.36,-0.16,-0.38,-0.89
0.689678,7,0.702,-0.1,-0.16,0.69,103.73,-4.56,-20.94,0,0.01,-0.03,3.54,0.76,0,0.76,0.07,-0.35,0.91
0.7051265,1,0.004,0.06,-0.05,-1,194.81,6.5,5.65,0,0.01,0.02,3.55,0.76,-0.76,4.88,-0.12,0.11,1
0.7081179,4,0.884,0.02,0.14,-0.45,319.84,14.84,-5.3,-0.04,0.03,0.03,3.63,2.75,0.46,-2.44,-0.26,-0.15,0.99
0.7390205,3,0.498,-0,0.13,0.86,134.61,7.97,12.85,-0.02,0.02,-0,3.93,-2.29,3.05,6.87,-0.15,0.25,0.96
0.7421381,2,0.755,0.04,0.03,-0.65,292.44,6.24,1.26,0.02,-0,0.01,3.78,0.15,0,-1.83,-0.11,0.04,1
0.7519733,0,-0.038,0.07,-0,-1,189.63,8.47,0.07,-0.02,0.01,0.01,3.64,1.22,-0.61,3.97,-0.13,0.01,1
0.7548565,6,0.845,0.13,-0.14,-0.5,311.75,-5.89,21.29,0,0.01,0,3.65,0,-0.31,0.76,0.11,0.36,0.93
0.7843175,5,-0.066,0.87,0.45,-0.16,70.52,12.35,-164.77,-0.1,-0.12,-0.01,3.62,-12.97,1.83,-1.68,-0.17,-0.4,-0.9
0.7873227,7,0.701,-0.1,-0.16,0.69,103.88,-4.44,-20.94,0,0,-0.03,3.54,0.61,0,0.15,0.07,-0.34,0.9
0.8052285,1,0.007,0.06,-0.05,-1,195.19,6.35,5.88,0,0,0.02,3.55,1.22,-1.37,2.59,-0.12,0.11,1
0.8080997,4,0.883,0.02,0.14,-0.45,319.35,14.92,-5.6,-0.03,0.03,0.01,3.62,-5.04,1.22,-2.59,-0.26,-0.14,0.97
0.8379268,0,-0.036,0.07,-0.01,-1,189.97,8.44,0.28,-0.01,0.01,0.01,3.64,0.92,-0.46,1.83,-0.14,0.02,1
0.8409875,2,0.755,0.04,0.03,-0.65,292.33,6.25,1.3,-0.02,0.01,0.01,3.78,-0.31,0.61,-1.22,-0.1,0,1
0.8514342,3,0.495,-0.01,0.13,0.86,135.03,8.01,12.89,-0.02,0.04,0.01,3.93,-1.68,0.31,3.2,-0.16,0.25,0.96
0.8549329,6,0.845,0.13,-0.14,-0.5,311.84,-6.03,21.41,0,0.01,0.01,3.65,0.46,-0.46,0.31,0.11,0.36,0.93
0.8983619,5,-0.063,0.87,0.46,-0.15,71.09,12.09,-165.16,-0.11,-0.11,-0,3.62,0.92,2.29,0.61,-0.18,-0.39,-0.9
0.9012156,7,0.701,-0.1,-0.16,0.69,103.8,-4.4,-21.04,0.01,0.02,-0.03,3.54,-0.15,0.46,-0.92,0.06,-0.36,0.91
0.9194251,1,0.008,0.05,-0.05,-1,195.28,6.16,5.94,0,-0,0.02,3.55,0.31,-1.68,1.68,-0.11,0.1,1.01
0.9225555,4,0.882,0.01,0.14,-0.45,319.11,14.92,-6.1,-0.02,0.02,-0,3.62,-4.58,0.46,-0.15,-0.25,-0.13,0.96
0.9507511,3,0.495,-0.01,0.13,0.86,135.08,8.08,12.86,-0.02,0.03,0,3.93,-0.61,-0.46,-0.31,-0.16,0.25,0.96
0.9544169,2,0.755,0.04,0.03,-0.65,292.4,6.25,1.18,0,-0,-0,3.78,-0.76,-0.15,-0.61,-0.11,0.02,0.99
0.9616973,0,-0.035,0.07,-0.01,-1,190.1,8.32,0.48,-0.01,0.01,0.01,3.64,0.46,0,0.46,-0.14,0.02,1
0.9644449,6,0.844,0.13,-0.14,-0.5,311.71,-6.15,21.59,-0.01,0,0,3.65,0.61,-0.61,-0.46,0.11,0.35,0.93
0.9877084,5,-0.068,0.87,0.46,-0.15,71.46,11.96,-164.49,-0.08,-0.08,-0.02,3.62,10.99,0.46,1.22,-0.18,-0.37,-0.9
0.9906904,7,0.703,-0.1,-0.16,0.69,103.54,-4.37,-21.12,-0.01,0.01,-0.03,3.54,-0.92,0.61,-2.29,0.06,-0.34,0.91
1.009658,1,0.009,0.05,-0.05,-1,195.42,6.06,5.98,0,0,0.02,3.55,0,-1.37,0.61,-0.11,0.11,1.01
1.012635,4,0.881,0.01,0.14,-0.45,318.9,14.94,-6.52,-0.01,0.01,0,3.62,-3.51,0.15,-2.14,-0.26,-0.12,0.96
1.036168,3,0.497,-0,0.13,0.86,134.74,8.01,13.01,-0.02,0.03,0,3.93,1.07,-2.44,-4.27,-0.15,0.25,0.96
