John
UC Ergo
carpetryHigh
20-Feb-2019-18:39:50
0.5061148,3,-0.549,-0.04,-0.17,-0.82,127.42,6.89,18.65,-0.04,0,0.01,3.94,0.15,0,0,-0.11,0.35,0.94
0.5158653,5,0.123,-0.88,-0.41,0.18,66.55,12.55,-158,-0,0,-0.01,3.64,-0.31,0.31,1.07,-0.22,-0.36,-0.9
0.5191745,2,-0.828,0.02,-0.06,0.56,305.95,4.55,-5.2,-0,-0.01,0,3.8,0,0.15,0.76,-0.09,-0.09,1
0.5312522,0,-0.195,0.07,0.02,0.98,216.52,-7.95,0.62,0.07,0,0,3.66,0.15,-0.61,-0.15,0.08,0.04,1
0.5352632,6,-0.848,-0.14,0.15,0.49,312.94,-6.61,23.1,0,-0,0,3.66,0.15,0,0.46,0.12,0.39,0.91
0.5523005,3,-0.55,-0.04,-0.17,-0.82,127.27,6.83,18.72,-0.03,-0.01,0.02,3.94,0.46,0,-0.76,-0.1,0.35,0.95
0.5559051,7,-0.591,0.11,0.16,-0.78,120.19,-1.14,-21.96,-0,-0,-0.02,3.52,-0.15,0,0.46,0.02,-0.36,0.91
0.5863455,5,0.122,-0.89,-0.41,0.18,66.36,12.58,-158.05,0,0,-0,3.64,-0.46,0.31,1.98,-0.22,-0.36,-0.9
0.5892274,4,-0.367,-0.09,-0.03,0.93,237.37,10.56,0.18,0.04,-0,0,3.64,0,0.15,0.61,-0.22,0.03,0.98
0.62227,0,-0.195,0.07,0.02,0.98,216.5,-7.9,0.66,0.06,0,0,3.66,0.31,-0.92,-0.46,0.08,0.04,1
0.6252508,2,-0.828,0.02,-0.06,0.56,305.93,4.58,-5.33,-0.02,0,0.01,3.8,-0.31,0.31,-0.61,-0.09,-0.11,1
0.6369073,3,-0.55,-0.04,-0.17,-0.82,127.23,6.81,18.81,-0.03,0.01,0,3.94,0.31,0.15,-0.76,-0.11,0.34,0.93
0.639702,6,-0.848,-0.14,0.15,0.49,312.85,-6.55,23.06,0,0,0,3.66,0.46,0,0.76,0.12,0.39,0.92
0.6569582,5,0.122,-0.89,-0.41,0.18,66.12,12.63,-158.13,-0,0,-0.02,3.63,0,-0.46,2.59,-0.22,-0.35,-0.89
0.6600613,7,-0.59,0.11,0.16,-0.78,120.33,-1.11,-21.95,0,0,-0.02,3.52,-0.15,0,0.46,0.02,-0.36,0.9
0.7245509,0,-0.193,0.07,0.02,0.98,216.33,-7.98,0.64,0.06,0,-0,3.66,0,-0.61,0.46,0.08,0.04,1
0.7274397,4,-0.368,-0.09,-0.03,0.93,237.49,10.6,0.2,0.05,0,0.01,3.64,-0.15,0.15,0.76,-0.22,0.03,0.98
0.7377709,3,-0.55,-0.04,-0.17,-0.82,127.27,6.75,18.91,-0.03,-0,0.01,3.94,-0.15,0,2.59,-0.11,0.35,0.94
0.7407491,2,-0.829,0.02,-0.06,0.56,306.22,4.56,-5.29,0,0,0,3.8,0,0.61,2.14,-0.08,-0.09,1
0.7512253,5,0.121,-0.89,-0.41,0.18,66.15,12.65,-158.22,0.01,-0,-0.01,3.63,0.61,0.15,-0.92,-0.21,-0.35,-0.9
0.7542942,6,-0.849,-0.14,0.15,0.49,313,-6.51,22.96,0.01,0,0.01,3.66,0,0,0.46,0.12,0.39,0.91
0.7648722,0,-0.194,0.07,0.02,0.98,216.4,-8.06,0.55,0.07,0.01,0.01,3.66,-1.22,-0.15,0.61,0.08,0.04,1
0.7678217,7,-0.59,0.11,0.16,-0.78,120.36,-1.11,-21.97,-0,-0,-0.03,3.52,0,0,0.15,0.02,-0.36,0.9
0.8336845,3,-0.549,-0.04,-0.17,-0.82,127.37,6.72,18.83,-0.04,0,0.01,3.94,-1.83,0,0,-0.1,0.36,0.94
0.8367589,4,-0.369,-0.09,-0.03,0.92,237.63,10.66,0.22,0.04,-0,0.01,3.64,-0.46,0.15,-0.15,-0.22,0.03,0.98
0.8470055,5,0.121,-0.89,-0.41,0.18,66.32,12.46,-158.24,-0.01,0,-0,3.63,-1.07,1.68,-1.83,-0.23,-0.37,-0.9
0.8498476,2,-0.829,0.02,-0.06,0.56,306.23,4.7,-5.32,0,-0,-0,3.8,-0.92,0.76,-0.15,-0.08,-0.09,0.99
0.8594207,0,-0.193,0.07,0.02,0.98,216.32,-8.03,0.52,0.07,-0,-0,3.66,-0.15,-0.15,-1.83,0.08,0.03,1
0.8622273,6,-0.848,-0.14,0.15,0.49,312.95,-6.54,23.01,0.01,-0,0,3.66,-0.15,0,0,0.12,0.4,0.91
0.9112415,3,-0.55,-0.04,-0.17,-0.82,127.33,6.75,18.87,-0.03,-0,0.01,3.94,0,-0.31,-2.9,-0.1,0.35,0.94
0.9142077,7,-0.591,0.11,0.16,-0.78,120.3,-1.15,-21.96,0,0,-0.03,3.52,-0.15,0,-0.15,0.01,-0.36,0.9
0.9251522,5,0.121,-0.89,-0.41,0.18,66.21,12.42,-158.32,-0.02,-0.01,-0,3.63,-0.61,0.92,4.73,-0.22,-0.38,-0.9
0.9283173,4,-0.368,-0.09,-0.03,0.93,237.4,10.74,0.2,0.04,0,0.01,3.64,0.15,0.61,-0.61,-0.22,0.03,0.98
0.9391668,0,-0.191,0.07,0.02,0.98,216.11,-8.01,0.56,0.06,-0,0,3.66,0.15,0,-2.29,0.08,0.03,1
0.9419602,2,-0.828,0.02,-0.06,0.56,306.05,4.76,-5.44,-0,-0,-0,3.8,-0.15,-0.46,-1.98,-0.09,-0.09,0.99
1.017254,3,-0.552,-0.04,-0.17,-0.82,127.01,6.82,18.93,-0.03,-0,0.01,3.94,0.92,-1.07,-3.97,-0.11,0.34,0.94
1.0204,6,-0.848,-0.14,0.15,0.49,312.87,-6.52,23.05,0.01,0,0,3.66,0.15,0,-0.15,0.12,0.4,0.91
1.031447,5,0.121,-0.89,-0.41,0.18,65.64,12.59,-158.38,0.01,-0,-0.01,3.63,-0.31,0.61,5.34,-0.21,-0.35,-0.9
1.035106,7,-0.591,0.11,0.16,-0.78,120.24,-1.15,-22.04,-0,-0,-0.03,3.52,-0.31,0,-0.46,0.02,-0.36,0.9
1.046547,0,-0.19,0.07,0.02,0.98,216,-7.99,0.67,0.07,0,0,3.66,0.76,0.61,-2.44,0.08,0.04,1
1.050049,4,-0.367,-0.09,-0.03,0.93,237.29,10.84,0.25,0.04,-0,0.01,3.64,0.61,0.92,-0.61,-0.22,0.03,0.98
1.117361,3,-0.554,-0.04,-0.17,-0.81,126.7,6.86,19.03,-0.02,-0,0.01,3.94,0,-0.76,-3.66,-0.11,0.34,0.94
1.120323,2,-0.828,0.02,-0.06,0.56,305.9,4.61,-5.42,0,-0,0,3.8,0.61,-1.22,-2.9,-0.08,-0.09,0.99
1.130984,5,0.121,-0.89,-0.4,0.18,65.26,12.5,-158.49,-0.01,-0.01,-0,3.63,-0.31,1.07,6.71,-0.21,-0.35,-0.9
1.134182,6,-0.847,-0.14,0.15,0.49,312.75,-6.51,23.12,0.01,0,0,3.66,0.31,0,-0.15,0.12,0.4,0.91
1.145814,0,-0.189,0.07,0.02,0.98,215.8,-7.82,0.88,0.06,-0,0,3.66,0.92,0.46,-2.59,0.07,0.04,1
1.148816,7,-0.591,0.11,0.16,-0.78,120.21,-1.15,-22.14,0,-0,-0.03,3.52,-0.15,-0.31,0,0.02,-0.37,0.9
1.214081,3,-0.557,-0.04,-0.17,-0.81,126.38,7,18.92,-0.02,-0,0.01,3.94,0,0.31,-2.9,-0.12,0.34,0.95
1.216951,4,-0.367,-0.09,-0.03,0.93,237.3,10.96,0.33,0.04,-0,0,3.64,0.46,0.46,-0.46,-0.22,0.03,0.98
1.227068,5,0.12,-0.89,-0.4,0.18,64.72,12.57,-158.76,0,-0,-0.01,3.63,-1.07,0.46,2.14,-0.21,-0.35,-0.9
1.229964,2,-0.826,0.02,-0.06,0.56,305.58,4.48,-5.3,-0,-0.01,0,3.8,0.76,-0.76,-3.51,-0.08,-0.09,1
1.236989,0,-0.188,0.07,0.02,0.98,215.67,-7.87,1,0.07,-0.01,0,3.66,0.76,0.46,-2.44,0.08,0.04,1
1.239819,6,-0.847,-0.14,0.15,0.49,312.78,-6.49,23.11,0.01,0,0,3.66,0.15,0,-0.15,0.12,0.4,0.91
1.324893,3,-0.559,-0.04,-0.17,-0.81,126.12,7.11,18.79,-0.02,-0,0.01,3.94,-0.31,0.31,-1.53,-0.12,0.34,0.94
1.327942,7,-0.591,0.11,0.16,-0.78,120.19,-1.19,-22.17,-0.01,0,-0.02,3.52,-0.31,-0.15,-0.46,0.02,-0.36,0.91
1.335694,5,0.119,-0.89,-0.4,0.18,64.6,12.59,-158.87,-0,-0,-0.01,3.63,-0.31,0.31,0.76,-0.21,-0.35,-0.9
1.338722,4,-0.364,-0.09,-0.03,0.93,237.05,11.08,0.42,0.04,-0,0,3.64,0.61,0,-0.76,-0.22,0.03,0.98
1.346222,0,-0.185,0.06,0.02,0.98,215.35,-7.62,1.09,0.06,-0,0,3.66,0.61,0.76,-1.37,0.08,0.04,1
1.349536,2,-0.825,0.02,-0.06,0.56,305.37,4.34,-5.33,-0,-0,0,3.8,0.31,-0.92,-2.14,-0.08,-0.1,0.99
1.433982,3,-0.56,-0.04,-0.17,-0.81,125.89,7.12,18.76,-0.02,-0,0.01,3.94,-0.15,0,-1.68,-0.12,0.34,0.95
1.436794,6,-0.847,-0.14,0.15,0.49,312.76,-6.47,23.15,0.01,0,0,3.66,0,0,-0.46,0.12,0.4,0.91
1.444082,5,0.118,-0.89,-0.4,0.17,64.58,12.6,-158.97,0,-0,-0,3.63,-0.46,0.31,0.61,-0.22,-0.35,-0.91
1.447167,7,-0.592,0.11,0.16,-0.78,120.16,-1.25,-22.12,-0,0,-0.02,3.52,-0.15,0,-0.15,0.02,-0.37,0.9
1.454327,0,-0.185,0.06,0.02,0.98,215.32,-7.52,1.16,0.06,-0,0,3.66,0.31,0.76,-0.92,0.07,0.04,1
1.457115,4,-0.364,-0.09,-0.03,0.93,236.97,11.11,0.48,0.04,-0,0.01,3.64,0.46,-0.15,-0.46,-0.22,0.03,0.98
1.520662,3,-0.561,-0.04,-0.17,-0.81,125.78,7.19,18.69,-0.02,-0,0,3.94,-0.31,0.31,-0.76,-0.11,0.34,0.94
1.52343,2,-0.824,0.02,-0.06,0.56,305.09,4.33,-5.37,-0,0,0.01,3.8,0.46,-0.61,-1.22,-0.08,-0.1,1
1.53076,5,0.118,-0.89,-0.4,0.17,64.47,12.52,-159.07,-0,0,-0.01,3.63,-0.15,0.15,0.31,-0.22,-0.35,-0.9
1.533647,6,-0.847,-0.14,0.15,0.49,312.7,-6.45,23.16,0.01,-0,0,3.66,-0.15,0,-0.31,0.11,0.4,0.91
1.541085,0,-0.184,0.06,0.02,0.98,215.28,-7.38,1.23,0.06,-0,0,3.66,0,0,-0.61,0.07,0.04,1
1.543857,7,-0.592,0.11,0.16,-0.78,120.07,-1.28,-22.17,0,-0,-0.03,3.52,0,0,0,0.02,-0.37,0.9
1.635986,3,-0.561,-0.04,-0.17,-0.81,125.74,7.23,18.58,-0.02,0,0.01,3.94,0,-0.46,0,-0.12,0.34,0.94
1.638747,4,-0.362,-0.09,-0.03,0.93,236.7,11.14,0.49,0.04,-0,0.01,3.64,0,0.15,-0.15,-0.23,0.03,0.98
1.645829,5,0.117,-0.89,-0.4,0.17,64.6,12.5,-159.13,-0,-0.01,-0.01,3.63,0.92,-0.31,-0.46,-0.22,-0.35,-0.9
1.648766,2,-0.824,0.02,-0.06,0.56,305.07,4.23,-5.29,0,-0.01,0,3.8,0.76,-0.76,0.46,-0.08,-0.09,1
1.656202,0,-0.185,0.06,0.02,0.98,215.31,-7.4,1.23,0.06,-0,0,3.66,-0.31,-0.31,0.31,0.07,0.04,1
1.659093,6,-0.847,-0.14,0.15,0.49,312.68,-6.45,23.2,0.01,-0,0,3.66,0,0,0,0.11,0.4,0.91
1.739203,3,-0.561,-0.04,-0.17,-0.81,125.8,7.19,18.56,-0.03,0.01,0.01,3.94,0.46,-0.31,0.92,-0.12,0.35,0.94
1.742008,7,-0.593,0.11,0.16,-0.78,119.99,-1.33,-22.14,0,0,-0.03,3.52,0,-0.15,0.15,0.02,-0.37,0.9
1.749343,5,0.117,-0.89,-0.4,0.17,64.73,12.51,-159.07,-0,-0,-0,3.63,0.31,-0.46,-1.07,-0.22,-0.35,-0.9
1.752254,4,-0.361,-0.09,-0.03,0.93,236.64,11.21,0.48,0.04,0,0.01,3.64,-0.15,0.15,0.31,-0.23,0.04,0.98
1.76002,0,-0.185,0.06,0.02,0.98,215.3,-7.32,1.19,0.06,-0,0,3.66,-0.15,-0.76,0.31,0.07,0.04,1
1.763192,2,-0.824,0.02,-0.06,0.56,305.1,4.16,-5.3,-0,-0,0,3.8,-0.31,-0.15,-0.76,-0.08,-0.1,1
1.827097,3,-0.562,-0.04,-0.17,-0.81,125.7,7.09,18.61,-0.02,-0,0.01,3.94,0.92,0,1.07,-0.11,0.34,0.94
