John
UC Ergo
drillingHigh
20-Feb-2019-18:51:44
0.5279567,3,-0.564,-0.08,-0.17,-0.8,124.58,3.61,21.37,-0.02,0,0.01,3.92,-0.92,0.15,-1.22,-0.06,0.38,0.93
0.5436734,0,-0.055,0.03,0.02,1,200.28,-3.66,1.8,0.01,0,0,3.64,0,1.22,-0.15,0.06,0.03,1
0.5484186,4,-0.952,0.03,-0.15,0.27,341.45,15.08,-8.03,-0.03,-0,0.01,3.61,0.31,-0.76,0.61,-0.29,-0.15,0.96
0.5684302,1,-0.129,-0.16,0.04,0.98,210.13,17.42,6.78,-0.02,-0,0.02,3.54,0.15,0.92,-0.61,-0.29,0.11,0.97
0.5727504,2,-0.819,0.04,-0.07,0.57,304.21,3.75,-7.68,-0.03,0,-0,3.78,0.31,0.15,0.31,-0.08,-0.16,0.98
0.5995369,5,0.124,-0.88,-0.42,0.17,67.09,11.18,-158.41,-0.03,-0,-0,3.6,-0.92,0.92,1.37,-0.21,-0.38,-0.89
0.6049603,6,-0.855,-0.15,0.2,0.45,315.34,-11.59,26.92,-0.08,0.01,-0,3.64,0,-0.15,0,0.17,0.38,0.91
0.63239,3,-0.565,-0.08,-0.17,-0.8,124.49,3.64,21.4,-0.02,-0,0.01,3.92,-0.46,0.46,-0.46,-0.05,0.38,0.93
0.6487131,7,-0.721,0.12,0.17,-0.66,100.12,-5,-23.75,-0.04,-0,-0.03,3.54,0.61,0,0.15,0.08,-0.35,0.91
0.6748478,0,-0.055,0.03,0.02,1,200.31,-3.56,1.81,0.01,-0,0.01,3.64,0,0.92,0,0.06,0.03,1
0.6826807,4,-0.952,0.03,-0.15,0.27,341.4,15.17,-8,-0.02,0,0,3.61,-0.31,0.46,-0.61,-0.28,-0.15,0.95
0.6995785,1,-0.129,-0.16,0.04,0.98,210.08,17.53,6.79,-0.02,0,0.03,3.54,0,1.98,-0.76,-0.3,0.12,0.97
0.7034142,2,-0.819,0.04,-0.06,0.57,304.28,3.73,-7.65,-0.04,-0,0,3.78,0.15,0,1.83,-0.08,-0.17,0.99
0.7207884,5,0.124,-0.88,-0.42,0.17,66.95,11.17,-158.51,-0.03,0,0,3.6,-1.07,0.61,1.37,-0.22,-0.38,-0.9
0.7243901,6,-0.856,-0.15,0.2,0.45,315.5,-11.6,26.8,-0.07,-0,0,3.64,-0.92,0.46,0.76,0.17,0.4,0.91
0.7377919,3,-0.565,-0.08,-0.17,-0.8,124.49,3.7,21.38,-0.02,0,0,3.92,-0.46,0.15,-1.83,-0.06,0.38,0.93
0.7416523,7,-0.721,0.12,0.17,-0.66,100.12,-5.03,-23.62,-0.03,0,-0.03,3.54,0.61,-0.46,0.76,0.08,-0.36,0.9
0.760602,0,-0.054,0.03,0.02,1,200.18,-3.51,1.78,0.01,-0,0,3.64,0,0.46,-0.76,0.05,0.03,1
0.7647866,4,-0.952,0.03,-0.15,0.27,341.5,15.2,-8.05,-0.01,-0,0.01,3.61,-0.15,-0.31,1.37,-0.28,-0.14,0.96
0.7828088,1,-0.129,-0.16,0.04,0.98,210.13,17.7,6.82,-0.01,-0,0.02,3.54,-0.15,1.07,-0.15,-0.3,0.11,0.96
0.7869006,2,-0.821,0.04,-0.06,0.57,304.53,3.74,-7.62,-0.03,-0,0,3.78,0.31,0,1.22,-0.08,-0.16,0.98
0.8013595,5,0.124,-0.88,-0.42,0.17,66.81,11.21,-158.52,-0.03,-0,-0.01,3.6,-0.31,0.61,2.44,-0.21,-0.38,-0.89
0.8047645,6,-0.856,-0.15,0.2,0.45,315.64,-11.6,26.66,-0.05,-0,-0,3.64,-1.07,0,0,0.17,0.4,0.9
0.8242496,3,-0.567,-0.08,-0.17,-0.8,124.21,3.8,21.32,-0.01,0,0.01,3.92,-0.15,-0.76,-4.27,-0.06,0.37,0.93
0.829866,7,-0.722,0.12,0.17,-0.66,100.02,-5.09,-23.61,-0.03,0,-0.03,3.54,0.31,-0.15,0.61,0.08,-0.36,0.9
0.8469071,1,-0.129,-0.16,0.04,0.98,210.11,17.68,6.76,-0.02,-0,0.02,3.54,-0.31,-0.61,0.15,-0.3,0.11,0.97
0.8508941,4,-0.952,0.03,-0.15,0.27,341.59,15.2,-8.04,-0.02,-0.01,0.01,3.61,0,-0.76,1.83,-0.28,-0.14,0.96
0.8663072,5,0.123,-0.88,-0.42,0.17,66.64,11.31,-158.54,-0.03,-0,-0.01,3.6,0.46,0.15,1.98,-0.21,-0.38,-0.89
0.8704349,2,-0.821,0.04,-0.06,0.57,304.67,3.74,-7.52,-0.03,0,0,3.78,0.46,0,1.53,-0.08,-0.16,0.99
