John
UC Ergo
bottlepackingWaist
20-Feb-2019-18:58:47
0.4606506,6,0.976,0.2,-0.04,0.09,23.22,-6.32,22.1,-0.01,0,0,3.63,0,0.61,0.15,0.1,0.38,0.92
0.4688517,1,0.822,0.1,0.1,-0.55,306.71,15.46,3.49,-0.01,0.01,0.02,3.5,0,0,0.61,-0.27,0.04,0.98
0.4719406,2,0.966,-0.06,0.04,0.25,42.71,5.79,-5.79,0.02,0.02,0,3.77,0,-0.46,1.83,-0.09,-0.13,0.99
0.4862114,5,0.031,0.16,0.96,-0.23,176.75,7.62,-154.49,0.09,-0.02,-0.01,3.58,1.83,0.76,0.15,-0.21,-0.37,-0.89
0.490124,4,0.772,-0.13,0.06,0.62,90.62,14.82,-7.02,0.02,0.01,0.01,3.58,2.75,-0.61,1.22,-0.26,-0.14,0.97
0.573329,0,0.783,-0.01,-0.05,-0.62,297.18,-5.18,2.91,-0.02,-0.02,0,3.62,0.31,0.61,0.76,0.06,0.04,1
0.5767096,7,-0.143,0.06,-0.17,0.97,211.44,-3.72,-20.9,0,-0,-0.03,3.53,-0.15,0,-0.31,0.06,-0.35,0.9
0.5874061,3,-0.418,-0.08,0.15,0.89,244.32,0.73,19.12,0.07,0.01,0.01,3.9,-0.46,0,-0.61,-0.06,0.39,0.93
0.5905835,6,0.976,0.2,-0.04,0.09,23.27,-6.19,22.11,-0.01,-0,0,3.63,0,0.46,0,0.1,0.38,0.92
0.606171,1,0.821,0.1,0.09,-0.55,306.6,15.44,3.55,-0.01,0.01,0.02,3.5,0.15,-0.15,0,-0.26,0.04,0.99
0.6100409,2,0.966,-0.06,0.04,0.25,42.7,5.73,-5.79,0.02,0.01,0.01,3.77,0.46,0.15,0.46,-0.09,-0.12,0.99
0.6233755,5,0.032,0.16,0.96,-0.23,177.03,7.65,-154.54,0.09,-0.01,-0.01,3.58,-1.22,-0.61,-3.66,-0.21,-0.39,-0.89
0.626754,4,0.772,-0.13,0.06,0.62,90.69,14.83,-6.81,0.03,0.01,0.01,3.58,1.22,-0.31,0.31,-0.26,-0.15,0.96
0.6404765,0,0.784,-0.01,-0.05,-0.62,297.42,-5.06,2.86,-0.02,-0.02,0,3.62,0.15,0.15,0.46,0.06,0.03,1
0.644011,7,-0.143,0.06,-0.17,0.97,211.44,-3.69,-20.93,0.01,0,-0.03,3.53,-0.15,0,0,0.06,-0.34,0.91
0.6543906,3,-0.419,-0.08,0.15,0.89,244.48,0.84,19.24,0.06,0.01,0,3.9,-0.15,1.68,2.14,-0.05,0.38,0.93
0.6577301,6,0.976,0.2,-0.04,0.09,23.25,-6.25,22.16,-0.01,-0,0,3.63,0,0.31,0.46,0.1,0.38,0.93
0.6752613,1,0.821,0.1,0.09,-0.55,306.52,15.45,3.56,-0.02,0.01,0.02,3.5,-0.15,0.15,0.15,-0.27,0.04,0.98
0.6781373,4,0.773,-0.13,0.06,0.62,90.57,14.8,-6.75,0.03,0.01,0.01,3.58,0.46,-0.15,0.76,-0.26,-0.14,0.96
0.6881653,5,0.034,0.16,0.96,-0.23,177.26,7.79,-154.73,0.07,-0,-0.02,3.58,-2.29,-0.31,-1.22,-0.19,-0.39,-0.88
