John
UC Ergo
drillingLow
20-Feb-2019-18:52:40
0.5143317,3,0.506,0.01,0.15,0.85,133.48,7.47,15.78,-0.05,0.05,-0.02,3.92,4.27,-10.83,-16.17,-0.15,0.32,0.93
0.5188092,7,0.722,-0.11,-0.15,0.67,100.11,-3.47,-21.22,-0,-0.01,-0.03,3.54,0.61,-1.07,-0.92,0.07,-0.35,0.91
0.5310598,1,0.105,0.18,-0.03,-0.98,207.44,20.24,6.27,-0.02,-0.03,0.01,3.54,-2.59,-1.68,4.27,-0.34,0.07,0.95
0.5352384,4,0.949,-0.03,0.13,-0.29,339.6,13.36,-8.08,-0.05,-0.02,0.02,3.61,1.98,7.32,1.68,-0.29,-0.15,0.96
0.5535278,0,0.016,0.02,-0.01,-1,195.9,2.12,1.53,0.02,-0.02,0,3.63,-0.61,2.14,3.81,-0.06,0,1
0.5577629,6,0.826,0.13,-0.17,-0.52,307.76,-8.15,23.51,0.02,-0.01,0,3.64,-1.22,0.15,-2.29,0.13,0.41,0.9
0.578312,5,-0.108,0.87,0.45,-0.16,70.12,10.57,-160.28,-0.07,-0.02,0.02,3.6,14.65,-2.59,2.75,-0.21,-0.4,-0.91
0.5839643,2,0.841,0.01,0.01,-0.54,308.56,1.56,0.76,-0.08,-0.05,-0,3.77,-7.02,4.58,5.95,-0.1,-0.04,1
0.634506,1,0.109,0.18,-0.03,-0.98,207.92,20.03,6.14,-0.02,-0,0.02,3.54,-1.68,-2.29,2.14,-0.33,0.1,0.96
0.6386547,7,0.724,-0.11,-0.15,0.66,99.82,-3.67,-21.39,-0.01,-0.01,-0.03,3.54,-1.68,0.61,-3.51,0.07,-0.34,0.91
0.6524298,3,0.522,0.02,0.15,0.84,131.27,6.83,16.36,0.03,0.02,0.01,3.92,8.7,-11.14,-13.12,-0.15,0.27,0.96
0.6556774,4,0.949,-0.03,0.14,-0.28,339.94,14.31,-7.69,-0.03,0.02,0.01,3.61,4.27,10.53,4.88,-0.26,-0.16,0.96
0.6673044,0,0.02,0.02,-0.01,-1,196.37,2.03,1.36,0.02,-0.01,-0.01,3.63,-1.37,-1.53,3.36,-0.05,0.01,0.99
0.670443,6,0.824,0.13,-0.17,-0.52,307.46,-8.16,23.85,0,-0.01,0,3.64,0.92,-1.83,-2.75,0.13,0.41,0.91
0.6836121,5,-0.123,0.87,0.44,-0.17,70.33,11.02,-158.07,0,-0,-0,3.6,30.36,-6.56,-1.53,-0.18,-0.37,-0.91
0.6869367,2,0.844,0.01,0.02,-0.54,309.29,2.11,-0.12,-0.07,-0.03,-0,3.77,-9.61,4.27,2.44,-0.09,-0.05,0.99
0.7070227,3,0.531,0.03,0.15,0.83,129.99,6.34,17.06,-0.01,0.02,0.01,3.92,6.71,-5.04,-2.75,-0.13,0.31,0.95
0.710618,7,0.727,-0.12,-0.15,0.66,99.23,-3.78,-21.69,-0.01,-0.01,-0.02,3.54,-3.66,2.59,-4.88,0.07,-0.35,0.91
0.7248588,1,0.109,0.18,-0.03,-0.98,207.88,19.8,6.04,-0.03,-0.01,0.02,3.54,0,-2.59,-2.14,-0.33,0.08,0.97
0.7289634,4,0.948,-0.02,0.15,-0.28,339.84,15.28,-7.43,0,0.03,0.01,3.61,0,7.93,-7.48,-0.25,-0.15,0.96
0.7438641,0,0.023,0.02,-0.01,-1,196.69,1.69,1.32,0.01,-0.01,-0.01,3.63,-1.37,-6.26,-1.37,-0.04,0.02,0.99
