John
UC Ergo
painting
20-Feb-2019-18:54:03
0.4668986,4,-0.954,0.03,-0.14,0.26,342.25,14.38,-8.03,-0.01,-0,0.01,3.61,0.61,-0.15,0,-0.26,-0.14,0.96
0.4781625,3,-0.568,-0.04,-0.14,-0.81,124.74,5.8,15.74,-0.04,-0.01,0.01,3.91,0.46,-0.61,-0.92,-0.08,0.31,0.96
0.4821449,6,-0.829,-0.15,0.19,0.5,309.25,-9.93,26.64,-0.05,-0,0,3.64,0,0,-0.15,0.15,0.4,0.91
0.4990833,1,-0.104,-0.18,0.03,0.98,207.21,20.04,5.72,-0.02,0,0.02,3.53,0,-0.31,0.15,-0.33,0.09,0.96
0.5031161,2,-0.872,-0,-0.04,0.49,315.64,4.52,-2.38,-0.03,-0,0,3.77,-0.76,0.15,-0.92,-0.1,-0.07,1
0.5191172,0,-0.015,-0.01,0,1,195.73,0.81,0.33,0.02,-0,0,3.63,0.31,-0.46,0,-0.04,0,1
0.5225379,7,-0.719,0.11,0.16,-0.67,100.65,-4.81,-22.35,-0.03,0,-0.03,3.54,0.92,-0.31,0,0.08,-0.34,0.91
0.5756661,5,0.138,-0.89,-0.41,0.16,65.73,9.79,-157.56,-0,0,-0.01,3.6,0.61,-0.31,0,-0.17,-0.37,-0.9
0.5789582,4,-0.954,0.03,-0.14,0.26,342.17,14.54,-8.02,-0.02,-0,0.02,3.61,-0.61,1.53,-1.22,-0.27,-0.14,0.97
0.589283,3,-0.568,-0.04,-0.14,-0.81,124.81,5.8,15.78,-0.04,0,0.01,3.91,0.61,0,1.07,-0.09,0.31,0.95
0.5927714,6,-0.829,-0.15,0.19,0.5,309.26,-9.9,26.58,-0.05,-0,0,3.64,-0.46,0.46,0.15,0.15,0.4,0.9
0.605926,0,-0.014,-0.01,0,1,195.71,0.68,0.33,0.02,-0,0,3.63,0,-1.37,-0.61,-0.04,0,1
0.6097265,2,-0.872,-0,-0.05,0.49,315.52,4.6,-2.49,-0.02,-0.01,0,3.77,-1.37,1.07,-1.68,-0.1,-0.06,1
0.6201172,1,-0.104,-0.18,0.03,0.98,207.24,19.98,5.74,-0.02,0,0.02,3.53,0.61,-0.76,0,-0.33,0.09,0.96
0.6230479,7,-0.719,0.11,0.16,-0.67,100.59,-4.84,-22.18,-0.02,0,-0.03,3.54,0.76,0,-0.31,0.08,-0.34,0.91
0.6713488,5,0.138,-0.89,-0.41,0.16,65.78,9.83,-157.59,-0.01,0,-0.01,3.6,0.15,0,0.61,-0.18,-0.37,-0.9
0.6743607,4,-0.953,0.03,-0.14,0.26,342,14.79,-8.25,0,-0,0,3.61,-0.61,2.9,-2.29,-0.25,-0.14,0.96
0.684346,3,-0.567,-0.04,-0.14,-0.81,124.94,5.78,15.91,-0.05,0,0,3.91,0.61,-0.61,-1.22,-0.09,0.32,0.95
0.6871445,6,-0.83,-0.15,0.19,0.5,309.29,-9.84,26.42,-0.04,-0.01,-0,3.64,-0.92,0.15,-0.46,0.15,0.4,0.9
0.6969091,0,-0.013,-0.01,0,1,195.59,0.67,0.3,0.02,0,0.01,3.63,-0.15,-1.37,-1.37,-0.03,0,1
0.6999023,2,-0.871,0,-0.05,0.49,315.3,4.74,-2.68,-0.03,0,-0,3.77,-1.83,1.22,-2.59,-0.09,-0.08,0.99
0.7185492,1,-0.106,-0.18,0.03,0.98,207.4,19.87,5.85,-0.02,-0,0.02,3.53,0.15,-1.53,0,-0.33,0.09,0.96
0.7216189,7,-0.721,0.11,0.16,-0.66,100.37,-4.9,-22.03,-0.02,0,-0.03,3.54,0.31,0.15,-0.76,0.08,-0.34,0.91
0.7715619,5,0.137,-0.89,-0.41,0.16,65.62,9.83,-157.64,-0.01,-0.01,0,3.6,0.31,0.46,2.59,-0.17,-0.39,-0.91
0.7746055,4,-0.952,0.03,-0.14,0.27,341.7,14.93,-8.28,0,0.01,-0,3.61,-0.31,0.92,-1.37,-0.25,-0.14,0.96
0.7849693,3,-0.568,-0.04,-0.14,-0.81,124.8,5.76,16.03,-0.04,-0,0.01,3.91,0.92,-1.07,-1.68,-0.09,0.31,0.95
0.7881412,6,-0.829,-0.15,0.19,0.5,309.12,-9.79,26.33,-0.04,-0,0,3.64,-1.07,-0.61,-1.07,0.15,0.4,0.9
0.7994509,1,-0.105,-0.18,0.03,0.98,207.29,19.77,5.83,-0.02,0,0.02,3.53,0.15,-1.53,-1.07,-0.33,0.09,0.97
0.8023277,2,-0.87,0,-0.05,0.49,315.11,4.77,-2.75,-0.03,0,-0,3.77,-0.76,1.07,-2.75,-0.1,-0.07,0.99
0.8336486,0,-0.012,-0,0,1,195.47,0.52,0.32,0.01,-0.01,0.01,3.63,0.31,-1.53,-1.53,-0.02,-0,1.01
0.8366836,7,-0.721,0.11,0.16,-0.67,100.41,-4.85,-21.95,-0.02,0,-0.03,3.54,-0.31,0.31,0,0.08,-0.35,0.9
0.8654668,5,0.138,-0.89,-0.41,0.16,65.46,9.89,-157.49,-0.01,0,0,3.6,2.29,0,1.37,-0.18,-0.38,-0.91
0.8684044,4,-0.952,0.03,-0.14,0.27,341.55,14.87,-8.27,-0,-0,0.01,3.61,0.61,-0.15,-1.22,-0.26,-0.14,0.96
0.8760495,3,-0.569,-0.04,-0.14,-0.81,124.6,5.69,16.03,-0.05,0.01,0,3.91,1.22,-1.07,-0.76,-0.09,0.32,0.95
