,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
553,7.1666,4.0,0.617,-0.59,0.19,-0.48,312.9,-19.31,-75.92,0.17,-0.26,0.03,3.72,17.55,13.43,-78.43,0.2,-0.98,0.55,5
554,7.1704,0.0,0.006,0.02,0.03,1.0,193.29,-2.05,2.94,0.03,-0.13,0.14,3.85,-17.24,1.07,3.2,-0.02,-0.08,1.12,5
555,7.172000000000001,6.0,-0.981,0.02,-0.01,0.19,352.04,0.64,-2.09,0.15,0.2,0.02,3.75,-14.8,32.96,81.63,0.2,-0.17,1.03,5
556,7.1797,5.0,-0.583,-0.28,-0.51,-0.56,114.18,16.77,70.64,0.27,-0.1,0.19,3.95,-39.67,7.17,-43.33,-0.39,0.8,0.72,5
557,7.1813,2.0,0.887,0.01,0.1,-0.45,319.89,10.82,-4.78,0.19,-0.14,0.1,3.88,50.2,-2.9,8.09,-0.21,0.15,1.09,5
558,7.2568,7.0,0.474,0.08,0.14,0.87,136.63,-0.54,18.46,0.31,-0.42,-0.32,0.0,17.85,-61.65,3.66,0.18,-0.19,0.86,5
559,7.2586,3.0,0.47,0.0,0.21,0.86,138.76,11.08,21.9,-0.0,-0.01,0.03,3.74,-17.85,-23.8,9.0,-0.17,0.39,0.95,5
560,7.2632,1.0,0.008,0.01,0.03,1.0,193.08,-1.3,3.55,0.02,-0.09,-0.03,3.83,-13.58,-21.06,-8.39,-0.02,-0.07,1.04,5
561,7.2649,4.0,0.604,-0.58,0.17,-0.52,310.28,-22.9,-73.42,-0.0,0.14,0.17,3.72,15.87,-3.51,-34.94,0.64,-1.08,0.21,5
562,7.2685,0.0,0.006999999999999999,0.0,0.02,1.0,193.26,-0.32,2.23,0.11,0.01,-0.09,3.85,-3.66,8.54,-6.56,-0.11,0.01,0.92,5
563,7.2701,6.0,-0.991,0.04,-0.03,0.12,0.02,3.14,-4.9,0.11,0.08,-0.04,3.75,-38.45,21.06,97.96,0.06,-0.14,0.96,5
564,7.2776,5.0,-0.569,-0.27,-0.53,-0.56,116.32,17.29,72.51,-0.09,-0.12,-0.26,3.95,18.77,-8.09,27.31,-0.03,0.69,0.15,5
565,7.2792,2.0,0.887,0.04,0.09,-0.45,320.21,11.86,-0.6,-0.05,-0.02,0.0,3.88,30.67,18.62,25.48,-0.26,-0.04,0.96,5
566,7.3528,7.0,0.44799999999999995,0.12,0.12,0.88,139.07,-5.35,18.53,0.22,-0.24,-0.12,0.0,-8.85,-30.36,-0.15,0.14,-0.02,0.91,5
567,7.3545,4.0,0.623,-0.59,0.16,-0.49,314.43,-22.25,-73.91,0.01,-0.07,-0.2,3.72,3.81,-43.95,4.88,0.22,-0.76,0.33,5
568,7.3583,1.0,-0.01,0.02,0.04,1.0,195.14,-2.17,4.28,0.09,-0.07,-0.12,3.83,11.14,-3.81,36.93,-0.06,-0.0,0.88,5
569,7.3599,6.0,-0.996,0.07,-0.04,0.04,9.38,4.75,-8.25,0.17,-0.1,-0.03,3.75,-38.76,3.97,94.6,0.09,-0.04,0.98,5
570,7.3636,0.0,-0.001,-0.0,0.01,1.0,194.18,0.54,1.34,0.11,-0.11,-0.0,3.85,-4.43,8.85,27.16,-0.12,-0.06,0.98,5
571,7.3652,3.0,0.469,0.0,0.18,0.86,138.74,9.87,18.9,0.28,0.0,0.1,3.74,-31.28,27.47,82.24,-0.34,0.15,1.07,5
572,7.3746,5.0,-0.5489999999999999,-0.33,-0.47,-0.6,114.17,6.57,70.42,0.14,-0.2,-0.22,3.95,-41.66,-57.37,199.28,0.08,0.7,0.44,5
573,7.3762,2.0,0.903,0.07,0.1,-0.41,325.1,13.32,2.52,0.04,-0.05,0.02,3.88,17.85,9.92,57.07,-0.25,0.11,1.01,5
574,7.4539,7.0,0.43200000000000005,0.14,0.1,0.89,140.7,-8.98,17.41,0.12,-0.07,0.04,0.0,0.15,-23.65,42.11,0.15,0.18,1.03,5
575,7.4557,4.0,0.618,-0.61,0.13,-0.49,317.37,-25.35,-74.94,0.12,-0.28,-0.05,3.72,-4.12,-25.94,-17.85,0.28,-0.83,0.47,5
576,7.4596,1.0,-0.051,0.03,0.03,1.0,199.78,-3.18,3.56,0.13,-0.16,0.14,3.83,-10.53,0.61,52.03,-0.08,-0.06,1.14,5
577,7.4612,3.0,0.469,-0.02,0.18,0.86,138.83,11.5,17.36,0.12,-0.15,0.03,3.74,-21.67,29.14,-75.07,-0.15,0.07,1.04,5
578,7.465,0.0,-0.025,-0.01,0.01,1.0,196.88,1.55,0.89,0.11,-0.04,0.07,3.85,-6.1,6.1,21.21,-0.13,-0.01,1.05,5
579,7.4666,6.0,-0.993,0.09,-0.05,-0.06,20.25,5.88,-9.8,0.14,-0.05,-0.06,3.75,-28.23,-10.07,126.5,0.05,-0.11,0.96,5
580,7.4766,5.0,-0.485,-0.4,-0.39,-0.67,116.5,-9.04,67.52,0.1,-0.24,0.09,3.95,-8.39,-42.11,109.25,0.39,0.91,0.53,5
581,7.4783,2.0,0.912,0.1,0.09,-0.39,328.9,13.85,7.27,0.06,-0.15,-0.0,3.88,50.66,17.7,11.75,-0.29,0.25,0.92,5
582,7.5558,7.0,0.395,0.15,0.09,0.9,144.93,-12.12,16.39,0.12,-0.12,-0.04,0.0,-0.31,-20.6,50.05,0.22,0.13,0.94,5
583,7.5575,3.0,0.47600000000000003,-0.07,0.16,0.86,138.0,16.1,12.11,0.13,-0.15,0.01,3.74,-61.95,45.47,29.6,-0.23,0.03,1.01,5
584,7.5618,1.0,-0.096,0.02,0.03,0.99,204.95,-3.02,2.71,0.08,0.02,-0.06,3.83,6.56,-0.31,57.37,-0.03,0.07,0.95,5
585,7.5634,4.0,0.619,-0.62,0.1,-0.47,320.97,-27.79,-75.83,0.12,-0.04,-0.13,3.72,16.48,-43.64,-8.54,0.42,-0.71,0.29,5
586,7.5675,0.0,-0.042,-0.02,-0.01,1.0,198.88,2.35,-0.6,0.1,-0.09,-0.03,3.85,-12.82,0.61,17.7,-0.15,-0.08,0.97,5
587,7.5691,6.0,-0.981,0.09,-0.03,-0.17,32.94,5.27,-9.94,0.12,-0.38,-0.09,3.75,-9.77,-37.08,110.93,0.04,0.15,1.04,5
588,7.5788,5.0,-0.447,-0.44,-0.35,-0.7,116.58,-17.93,67.33,0.42,0.1,-0.27,3.95,24.26,1.68,56.15,0.08,0.65,0.71,5
589,7.5805,2.0,0.914,0.16,0.07,-0.37,331.96,14.31,14.08,-0.1,0.06,-0.1,3.88,64.7,-5.34,46.54,-0.26,0.09,0.86,5
590,7.6567,7.0,0.379,0.16,0.07,0.91,147.05,-13.52,14.76,0.17,0.01,0.03,0.0,-3.36,4.12,8.09,0.11,0.12,1.01,5
591,7.659,3.0,0.435,-0.12,0.14,0.88,142.96,19.78,8.02,-0.02,-0.04,0.02,3.74,-48.37,43.95,45.62,-0.3,0.13,0.97,5
592,7.6634,1.0,-0.138,0.03,0.03,0.99,209.82,-3.45,3.08,0.03,-0.08,-0.01,3.83,8.09,-3.51,55.85,0.02,-0.03,1.0,5
593,7.6655,6.0,-0.975,0.08,-0.01,-0.21,37.83,2.76,-8.85,0.03,-0.12,0.12,3.75,-0.61,-30.06,-27.31,0.02,-0.1,1.13,5
594,7.6699,0.0,-0.063,-0.02,-0.02,1.0,201.26,2.8,-1.97,0.03,-0.09,-0.02,3.85,-3.97,2.44,30.82,-0.08,-0.12,0.97,5
595,7.6715,4.0,0.6409999999999999,-0.61,0.07,-0.45,324.91,-28.02,-74.58,-0.42,-0.22,-0.28,3.72,40.44,-4.73,43.49,-0.04,-0.91,-0.02,5
596,7.6797,5.0,-0.419,-0.47,-0.34,-0.7,116.96,-21.62,69.58,-0.17,-0.08,0.12,3.95,27.31,-22.89,-11.75,0.56,0.97,0.23,5
597,7.6816,2.0,0.92,0.2,0.04,-0.33,336.22,11.67,20.39,-0.07,0.1,-0.11,3.88,15.72,-17.24,29.91,-0.17,0.2,0.89,5
598,7.7598,7.0,0.364,0.14,0.07,0.92,149.25,-12.29,13.6,0.15,-0.03,-0.03,0.0,10.07,12.05,47.0,0.12,0.12,0.98,5
599,7.7616,3.0,0.38799999999999996,-0.17,0.13,0.9,148.57,23.36,6.42,-0.07,0.0,0.01,3.74,-25.63,43.18,36.01,-0.37,0.14,0.92,5
600,7.7659,1.0,-0.184,0.03,0.03,0.98,215.15,-3.7,2.97,-0.01,-0.03,-0.01,3.83,8.09,0.76,60.12,0.07,0.03,0.99,5
601,7.7676,4.0,0.662,-0.59,0.07,-0.45,324.35,-25.96,-71.65,-0.23,0.42,0.18,3.72,5.19,11.75,-12.66,0.76,-1.19,-0.07,5
602,7.7713,0.0,-0.09699999999999999,-0.03,-0.02,0.99,205.15,3.41,-2.38,0.0,0.02,0.03,3.85,-4.58,3.2,37.23,-0.06,-0.02,1.02,5
603,7.7729,6.0,-0.977,0.08,0.02,-0.19,36.58,0.03,-9.48,-0.05,0.27,0.13,3.75,-7.63,-28.99,45.17,-0.15,-0.39,1.08,5
604,7.7805,5.0,-0.41200000000000003,-0.49,-0.33,-0.69,115.02,-24.1,71.2,0.28,0.06,0.01,3.95,5.49,-10.07,33.87,0.31,0.84,0.5,5
605,7.7825,2.0,0.9309999999999999,0.17,0.03,-0.32,337.13,9.02,17.09,0.0,0.25,-0.12,3.88,-69.58,-33.42,38.76,0.01,0.07,0.91,5
606,7.8638,7.0,0.335,0.13,0.08,0.93,153.18,-10.82,13.39,0.03,-0.01,0.0,0.0,6.1,17.24,22.28,0.17,0.2,0.96,5
607,7.8658,3.0,0.35700000000000004,-0.19,0.13,0.9,152.4,26.42,6.16,0.03,0.01,-0.02,3.74,-8.54,23.96,46.84,-0.47,0.09,0.86,5
608,7.8698,1.0,-0.225,0.03,0.04,0.97,220.0,-3.87,3.43,0.07,0.07,0.0,3.83,6.71,0.31,36.93,0.02,0.15,1.0,5
609,7.8714,4.0,0.607,-0.61,0.05,-0.5,320.12,-33.44,-73.25,0.07,-0.25,-0.11,3.72,-58.14,39.67,-132.29,0.5,-0.79,0.51,5
610,7.8757,0.0,-0.12300000000000001,-0.03,-0.02,0.99,208.07,3.61,-2.34,-0.03,-0.12,0.01,3.85,5.49,1.53,38.45,-0.06,-0.15,1.0,5
611,7.8774,6.0,-0.966,0.08,0.03,-0.24,42.56,-0.65,-10.15,-0.16,0.2,0.07,3.75,-10.99,-8.7,42.72,-0.21,-0.28,1.02,5
612,7.8825,5.0,-0.385,-0.5,-0.32,-0.7,116.95,-27.42,71.09,-0.02,0.09,0.07,3.95,13.12,23.04,32.96,0.4,0.94,0.26,5
613,7.8842,2.0,0.9520000000000001,0.08,0.0,-0.29,339.95,3.33,8.96,0.15,-0.32,0.28,3.88,-26.7,-25.18,9.61,-0.13,0.58,1.21,5
614,7.9622,7.0,0.332,0.12,0.08,0.93,153.68,-9.83,12.99,0.08,-0.16,-0.02,0.0,-0.92,8.09,17.85,0.21,0.05,0.97,5
615,7.9639,3.0,0.33299999999999996,-0.2,0.12,0.91,155.5,26.28,6.24,0.04,-0.06,-0.03,3.74,-21.82,-18.31,38.45,-0.43,0.01,0.88,5
616,7.968,1.0,-0.244,0.02,0.04,0.97,222.22,-3.55,3.84,0.13,-0.07,0.07,3.83,4.73,10.22,16.48,-0.08,0.07,1.08,5
617,7.9699,4.0,0.555,-0.63,0.03,-0.55,316.02,-40.95,-73.5,-0.32,0.2,0.36,3.72,-10.99,-31.59,-14.5,0.87,-1.13,-0.08,5
618,7.9739,0.0,-0.161,-0.04,-0.02,0.99,212.51,4.6,-1.48,0.02,-0.02,0.04,3.85,13.89,15.41,44.56,-0.1,-0.04,1.03,5
619,7.9758,6.0,-0.9570000000000001,0.09,0.03,-0.27,45.99,-0.39,-10.63,-0.02,0.16,-0.01,3.75,1.07,-6.41,37.23,-0.08,-0.32,0.97,5
620,7.98,5.0,-0.35700000000000004,-0.5,-0.34,-0.71,120.26,-28.14,72.08,-0.12,0.02,-0.02,3.95,29.14,29.91,3.36,0.47,0.84,0.15,5
621,7.9816,2.0,0.958,0.1,-0.01,-0.27,342.94,1.97,11.02,0.0,0.09,0.04,3.88,19.84,7.48,54.32,-0.0,0.21,1.04,5
622,8.0769,7.0,0.331,0.11,0.07,0.93,154.06,-9.53,12.09,0.11,-0.09,0.09,0.0,0.31,14.04,10.38,0.16,0.07,1.09,5
623,8.0794,3.0,0.28,-0.18,0.1,0.94,161.91,22.87,5.31,0.02,0.05,0.17,3.74,-24.57,-33.42,85.45,-0.51,0.13,1.07,5
624,8.0831,0.0,-0.192,-0.06,-0.01,0.98,216.26,6.61,0.52,0.0,0.0,0.04,3.85,19.23,23.65,36.01,-0.12,0.0,1.03,5
625,8.0847,4.0,0.568,-0.65,0.03,-0.51,322.85,-38.88,-78.45,-0.08,-0.02,0.18,3.72,-10.22,-46.08,25.79,0.68,-0.95,0.13,5
626,8.0881,1.0,-0.259,0.01,0.03,0.97,224.01,-2.07,3.59,-0.01,-0.04,0.03,3.83,6.26,15.72,39.06,0.03,0.03,1.04,5
627,8.0897,6.0,-0.948,0.09,0.03,-0.3,49.57,-0.41,-10.79,0.05,0.01,-0.02,3.75,1.68,-17.4,33.57,0.04,-0.23,0.96,5
628,8.0977,5.0,-0.34,-0.49,-0.36,-0.71,122.41,-27.37,73.66,-0.05,-0.01,0.01,3.95,19.53,13.89,-57.98,0.49,0.82,0.2,5
629,8.0994,2.0,0.966,0.13,-0.02,-0.22,348.14,1.61,14.99,0.06,0.01,0.08,3.88,43.18,5.95,62.1,0.01,0.33,1.04,5
630,8.175,7.0,0.32299999999999995,0.1,0.06,0.94,155.24,-8.71,10.89,0.24,-0.24,-0.15,0.0,-11.29,10.38,43.33,0.11,-0.16,0.88,5
631,8.1769,3.0,0.228,-0.17,0.09,0.96,168.22,20.91,5.32,0.04,0.04,0.03,3.74,-25.48,5.65,27.77,-0.41,0.07,0.93,5
632,8.1808,1.0,-0.301,-0.0,0.04,0.95,229.12,-1.23,4.18,-0.13,0.05,0.01,3.83,13.58,11.9,70.04,0.17,0.05,1.01,5
633,8.1824,4.0,0.57,-0.68,0.02,-0.46,329.58,-36.82,-84.47,0.07,0.15,-0.09,3.72,-15.26,-57.37,22.58,0.67,-0.6,0.0,5
634,8.1865,0.0,-0.22699999999999998,-0.08,0.01,0.97,220.65,8.58,3.12,0.0,0.12,-0.02,3.85,18.77,9.77,48.22,-0.09,0.18,0.97,5
635,8.1881,6.0,-0.935,0.08,0.04,-0.34,54.6,-1.41,-10.3,-0.03,0.03,-0.02,3.75,9.77,-18.92,48.98,-0.01,-0.17,0.97,5
636,8.1958,5.0,-0.361,-0.47,-0.39,-0.7,122.46,-22.95,74.02,-0.12,0.11,0.06,3.95,3.2,18.46,-47.91,0.34,0.94,0.13,5
637,8.1976,2.0,0.968,0.16,-0.02,-0.19,351.81,1.81,18.17,0.01,0.12,-0.06,3.88,20.45,13.43,41.66,0.03,0.19,0.93,5
638,8.2739,7.0,0.276,0.11,0.04,0.95,161.02,-10.65,8.5,0.18,0.13,0.03,0.0,-8.09,-10.38,83.77,-0.07,0.19,1.06,5
639,8.2757,4.0,0.568,-0.7,-0.01,-0.42,337.53,-37.35,-89.5,0.05,0.11,-0.09,3.72,7.48,-69.43,-8.39,0.63,-0.66,-0.06,5
640,8.2802,1.0,-0.358,-0.01,0.05,0.93,236.0,-1.1,5.25,-0.08,0.14,-0.04,3.83,12.66,7.48,78.12,0.15,0.13,0.95,5
641,8.2819,6.0,-0.925,0.07,0.05,-0.37,58.08,-2.58,-9.24,-0.03,0.13,-0.01,3.75,11.44,-11.29,12.51,-0.08,-0.24,0.97,5
642,8.2862,0.0,-0.278,-0.09,0.03,0.96,227.05,9.16,6.27,0.05,0.13,0.0,3.85,6.87,6.41,59.05,-0.15,0.27,1.0,5
643,8.288,3.0,0.183,-0.18,0.07,0.96,173.27,21.85,3.8,0.02,-0.0,-0.02,3.73,-34.33,17.24,82.86,-0.39,0.07,0.89,5
644,8.2948,5.0,-0.353,-0.46,-0.42,-0.7,124.92,-19.76,76.01,-0.06,0.15,0.42,3.95,60.73,52.64,-1.22,0.31,1.49,0.22,5
645,8.2965,2.0,0.976,0.17,-0.02,-0.14,357.65,0.89,19.31,0.03,0.11,-0.06,3.88,-2.29,13.12,54.47,0.05,0.22,0.92,5
646,8.373,7.0,0.179,0.12,0.04,0.98,172.53,-12.29,6.73,0.31,0.07,0.02,0.0,10.53,15.56,153.81,-0.08,0.08,1.04,5
647,8.3748,4.0,0.569,-0.73,-0.05,-0.38,346.86,-38.1,-94.2,0.28,-0.13,-0.25,3.72,17.4,-76.29,-27.92,0.59,-0.42,0.25,5
648,8.3796,1.0,-0.413,-0.01,0.06,0.91,242.76,-1.96,6.29,-0.05,0.06,0.02,3.83,14.19,6.41,78.43,0.11,0.11,1.0,5
649,8.3813,3.0,0.11199999999999999,-0.2,0.05,0.97,181.68,23.22,3.72,-0.03,0.06,-0.11,3.73,-22.74,5.65,63.93,-0.3,0.2,0.81,5
650,8.3851,0.0,-0.327,-0.1,0.04,0.94,233.15,9.55,7.79,-0.06,0.07,-0.01,3.85,-1.83,11.6,76.45,-0.08,0.15,0.98,5
651,8.3868,6.0,-0.9129999999999999,0.06,0.05,-0.4,61.65,-2.1,-8.9,0.04,0.12,-0.04,3.75,9.0,-3.66,60.27,-0.01,-0.24,0.94,5
652,8.3926,5.0,-0.32,-0.44,-0.49,-0.68,129.13,-16.54,82.21,0.06,0.13,0.0,3.95,72.94,31.13,-12.51,0.11,0.99,0.16,5
653,8.3946,2.0,0.982,0.16,-0.02,-0.09,3.17,-0.19,18.92,0.17,-0.05,-0.01,3.88,10.53,2.59,66.38,0.17,0.4,0.92,5
654,8.471,7.0,0.078,0.09,0.04,0.99,184.58,-10.0,4.95,0.19,-0.07,0.01,0.0,-3.97,48.37,115.81,0.0,-0.02,1.03,5
655,8.4728,4.0,0.5710000000000001,-0.73,-0.1,-0.36,354.55,-39.85,-96.89,0.06,0.16,-0.18,3.72,24.26,-49.74,-28.23,0.68,-0.87,-0.15,5
656,8.4777,1.0,-0.47100000000000003,-0.01,0.06,0.88,250.29,-2.4,7.06,0.07,0.17,-0.03,3.83,6.71,5.49,60.12,0.15,0.27,0.94,5
657,8.4795,6.0,-0.8959999999999999,0.05,0.05,-0.44,66.27,-3.18,-7.54,0.09,0.06,0.01,3.75,26.55,-25.02,48.52,0.06,-0.24,1.0,5
658,8.4831,0.0,-0.38,-0.1,0.04,0.92,239.7,9.26,8.76,0.05,0.06,-0.03,3.85,-8.54,6.41,52.95,-0.14,0.22,0.94,5
659,8.4847,3.0,0.06,-0.2,0.05,0.98,187.98,22.9,4.98,0.09,0.03,0.09,3.73,-21.97,-0.61,50.35,-0.5,0.1,0.95,5
660,8.4905,5.0,-0.28300000000000003,-0.43,-0.55,-0.66,132.65,-15.17,88.65,0.19,0.11,-0.13,3.95,56.15,47.45,-11.6,0.06,0.82,0.11,5
661,8.4924,2.0,0.986,0.16,-0.02,-0.05,7.69,-0.86,18.17,0.06,0.15,0.03,3.88,-12.05,20.29,54.47,0.09,0.17,1.03,5
662,8.5689,7.0,0.018000000000000002,0.05,0.02,1.0,191.88,-5.97,2.0,0.0,-0.01,-0.01,0.0,-28.69,27.01,63.63,0.08,0.03,1.01,5
663,8.5706,4.0,0.5820000000000001,-0.74,-0.14,-0.32,2.18,-39.2,-99.1,0.06,0.12,-0.08,3.72,25.18,-55.39,3.36,0.64,-0.64,-0.21,5
664,8.5753,1.0,-0.511,-0.01,0.08,0.86,255.46,-3.25,8.31,0.02,0.06,-0.02,3.83,8.39,5.8,50.66,0.1,0.19,0.96,5
665,8.5769,6.0,-0.8809999999999999,0.02,0.06,-0.47,70.31,-5.66,-5.11,0.05,0.08,-0.05,3.75,35.1,-35.71,22.89,0.03,-0.18,0.95,5
666,8.5806,0.0,-0.42200000000000004,-0.11,0.04,0.9,245.13,9.06,9.46,0.03,0.07,-0.02,3.85,-5.19,6.41,56.61,-0.12,0.23,0.95,5
667,8.5821,3.0,0.013999999999999999,-0.2,0.06,0.98,193.73,22.65,6.5,0.08,0.14,-0.09,3.73,1.07,-2.44,53.56,-0.43,0.23,0.78,5
668,8.6283,5.0,-0.23800000000000002,-0.41,-0.59,-0.65,138.64,-14.79,92.13,0.09,0.09,-0.13,3.95,36.62,64.09,-22.58,0.09,0.86,-0.01,5
669,8.6302,2.0,0.991,0.13,-0.0,-0.01,12.93,-0.29,15.49,0.07,0.14,0.05,3.88,-33.26,32.96,50.2,0.06,0.14,1.06,5
670,8.6781,7.0,0.002,0.04,-0.01,1.0,193.9,-4.25,-1.59,0.05,-0.1,-0.1,0.0,-31.74,5.65,28.53,0.01,-0.13,0.9,5
671,8.6803,3.0,-0.031,-0.18,0.07,0.98,199.35,20.53,9.07,-0.07,0.05,-0.01,3.73,9.16,-26.4,65.77,-0.26,0.21,0.91,5
672,8.6841,1.0,-0.55,-0.01,0.08,0.83,260.76,-3.86,8.71,-0.04,0.08,-0.05,3.83,1.98,1.83,63.48,0.16,0.13,0.95,5
673,8.6857,6.0,-0.871,-0.01,0.07,-0.49,72.51,-7.32,-2.48,-0.05,0.43,0.11,3.75,18.62,10.99,34.94,-0.3,-0.22,1.15,5
674,8.6894,0.0,-0.46299999999999997,-0.11,0.04,0.88,250.31,8.35,10.17,-0.0,0.07,-0.04,3.85,-5.04,-2.75,56.0,-0.08,0.2,0.95,5
675,8.6911,4.0,0.593,-0.73,-0.18,-0.28,8.16,-38.72,-99.96,-0.03,0.08,0.01,3.72,36.47,-41.66,-9.46,0.63,-0.78,-0.22,5
676,8.696,5.0,-0.198,-0.37,-0.63,-0.65,145.78,-13.72,93.84,-0.11,0.02,-0.12,3.95,34.03,56.0,-26.4,0.21,0.84,-0.12,5
677,8.6979,2.0,0.993,0.11,0.01,0.03,18.09,1.09,12.6,-0.11,0.04,-0.0,3.88,-19.99,41.2,65.16,-0.13,0.23,0.96,5
678,8.7748,7.0,-0.026000000000000002,0.03,-0.03,1.0,197.15,-3.66,-3.78,0.21,0.03,-0.02,0.0,-6.71,1.98,72.94,-0.15,-0.02,0.99,5
679,8.7768,3.0,-0.07400000000000001,-0.16,0.09,0.98,204.5,17.22,11.88,-0.18,0.03,0.13,3.73,12.21,-5.8,62.56,-0.15,0.25,1.12,5
680,8.7819,1.0,-0.599,-0.01,0.08,0.8,267.66,-4.28,7.6,0.13,0.12,0.04,3.83,-12.36,21.51,60.27,0.16,0.31,0.99,5
681,8.7842,4.0,0.612,-0.72,-0.21,-0.25,14.48,-37.83,-99.59,-0.09,-0.04,0.09,3.72,40.13,-48.83,-2.44,0.59,-0.93,-0.11,5
682,8.7891,0.0,-0.499,-0.1,0.05,0.86,254.92,6.89,10.8,0.06,0.09,0.0,3.85,-6.1,-11.6,40.89,-0.03,0.24,0.95,5
683,8.7906,6.0,-0.8440000000000001,0.01,0.02,-0.54,78.88,-1.42,-2.19,-0.17,0.17,0.38,3.75,-4.73,91.09,54.78,-0.17,0.03,1.39,5
684,8.7951,5.0,-0.165,-0.34,-0.65,-0.66,151.45,-13.27,94.92,0.11,0.22,-0.18,3.95,10.22,50.05,-9.92,-0.04,0.78,-0.15,5
685,8.797,2.0,0.992,0.09,0.04,0.08,23.65,4.2,10.57,-0.08,0.06,0.05,3.88,-43.49,23.5,55.39,-0.18,0.11,1.01,5
686,8.8748,7.0,-0.10300000000000001,0.04,-0.02,0.99,206.02,-3.8,-2.79,0.19,0.14,-0.2,0.0,38.45,-38.45,140.53,-0.13,0.16,0.87,5
687,8.8764,3.0,-0.11900000000000001,-0.15,0.1,0.98,209.89,15.38,14.31,-0.08,0.13,-0.02,3.74,13.89,-3.97,43.03,-0.14,0.34,0.91,5
688,8.8817,1.0,-0.635,-0.01,0.07,0.77,272.83,-3.81,6.99,0.13,0.17,-0.06,3.83,-11.9,13.58,38.15,0.19,0.25,0.9,5
689,8.8833,4.0,0.627,-0.71,-0.23,-0.21,19.4,-35.84,-99.15,-0.16,0.07,0.03,3.72,31.28,-38.45,19.53,0.48,-0.91,-0.21,5
690,8.8878,0.0,-0.534,-0.09,0.06,0.84,259.54,4.59,11.42,0.1,0.1,-0.08,3.85,-3.97,-18.62,55.85,-0.0,0.33,0.89,5
691,8.8895,6.0,-0.8270000000000001,0.06,-0.04,-0.56,81.96,7.53,-2.62,0.24,0.0,-0.15,3.75,-28.99,88.35,63.32,-0.02,-0.31,0.82,5
692,8.8939,5.0,-0.127,-0.32,-0.67,-0.66,156.52,-14.4,95.23,0.07,0.14,0.0,3.95,18.31,50.81,-8.85,0.11,0.96,-0.15,5
693,8.8957,2.0,0.988,0.05,0.07,0.13,29.14,6.83,6.64,-0.16,0.09,0.06,3.88,-44.1,36.16,30.21,-0.3,0.07,1.02,5
694,8.9919,7.0,-0.187,0.06,0.01,0.98,215.61,-7.3,-0.07,0.72,-0.01,0.53,0.0,-6.1,-21.21,-42.42,-0.34,0.42,1.39,5
695,8.9936,4.0,0.642,-0.71,-0.25,-0.16,24.23,-33.27,-98.52,-0.09,0.11,-0.07,3.72,39.67,-43.33,17.55,0.4,-0.76,-0.21,5
696,8.9973,1.0,-0.657,-0.01,0.07,0.75,276.21,-4.24,6.27,0.09,0.01,0.02,3.83,17.24,-11.14,34.48,0.07,0.19,0.98,5
697,8.9989,6.0,-0.763,0.11,-0.04,-0.63,92.78,12.34,-6.99,0.01,-0.31,-0.02,3.75,-62.71,16.63,186.61,0.07,-0.02,1.02,5
698,9.0027,0.0,-0.5820000000000001,-0.06,0.08,0.81,265.7,0.67,11.76,-0.19,0.03,0.06,3.85,-0.61,-11.9,82.86,0.05,0.06,1.03,5
699,9.0042,3.0,-0.152,-0.14,0.13,0.97,213.9,13.2,17.62,-0.19,0.1,-0.1,3.74,27.92,-12.66,54.17,-0.01,0.31,0.88,5
700,9.0117,5.0,-0.09,-0.28,-0.69,-0.67,162.47,-14.66,95.9,-0.01,0.06,-0.08,3.95,14.34,58.75,4.88,0.23,0.88,-0.16,5
701,9.0134,2.0,0.982,0.01,0.1,0.16,32.69,10.9,3.44,-0.11,0.1,0.0,3.88,-40.59,38.45,36.47,-0.32,0.0,0.96,5
702,9.0931,7.0,-0.133,0.1,0.02,0.99,209.38,-12.14,0.36,0.27,-0.11,0.16,0.0,8.24,-70.5,34.33,-0.03,0.02,1.22,5
703,9.0951,4.0,0.669,-0.68,-0.27,-0.12,28.25,-32.3,-95.03,0.01,0.13,-0.29,3.72,62.87,-10.53,-8.39,0.34,-0.68,-0.17,5
704,9.0991,1.0,-0.6890000000000001,-0.0,0.09,0.72,281.21,-6.68,7.54,-0.38,-0.18,0.17,3.83,15.26,-21.36,67.29,-0.02,-0.25,1.25,5
705,9.1008,6.0,-0.698,0.15,-0.03,-0.7,102.84,14.32,-10.44,-0.27,-0.12,-0.19,3.75,-61.34,-22.13,-7.48,-0.11,0.1,0.84,5
706,9.105,0.0,-0.635,-0.05,0.09,0.77,273.16,-2.22,11.33,-0.18,-0.1,0.21,3.85,-1.83,-17.24,68.51,-0.01,0.04,1.23,5
707,9.1066,3.0,-0.19899999999999998,-0.12,0.16,0.96,219.3,9.75,21.37,-0.08,0.16,0.04,3.73,28.69,-13.28,52.95,-0.04,0.49,0.93,5
708,9.1106,5.0,-0.038,-0.26,-0.69,-0.68,168.73,-17.29,95.11,-0.11,0.13,-0.01,3.95,-4.43,49.59,24.87,0.32,0.9,-0.27,5
709,9.1121,2.0,0.977,-0.03,0.12,0.17,33.96,13.74,-1.65,-0.03,0.18,-0.23,3.88,-79.8,3.66,0.92,-0.28,-0.19,0.72,5
