,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
439,5.662999999999999,4,-0.495,0.01,-0.15,0.86,253.06,7.48,-16.26,0.01,0.0,0.01,3.68,-0.92,0.0,-1.53,-0.14,-0.27,0.96,2
440,5.6667,7,0.985,-0.05,-0.14,-0.09,3.77,-16.25,-4.92,0.01,0.0,-0.01,0.0,0.0,1.22,0.15,0.29,-0.08,0.95,2
441,5.6682,2,-0.243,-0.08,-0.01,0.97,222.38,9.56,0.81,0.01,-0.0,0.01,3.83,-0.46,-0.46,0.0,-0.18,0.02,0.99,2
442,5.6718,1,-0.612,0.01,-0.04,-0.79,118.55,3.75,2.7,0.0,0.0,0.0,3.79,0.15,-0.31,0.0,-0.06,0.05,1.0,2
443,5.6733,6,0.7440000000000001,-0.15,-0.02,-0.65,292.89,-12.96,-11.01,0.01,-0.0,0.0,3.7,-1.22,0.15,0.31,0.22,-0.18,0.96,2
444,5.6841,5,0.966,0.14,0.05,-0.21,350.9,9.54,15.0,-0.01,-0.01,0.01,3.86,0.76,0.92,0.46,-0.18,0.26,0.96,2
445,5.6858,3,-0.991,-0.06,-0.06,-0.1,26.26,5.93,7.38,0.0,0.01,0.01,3.69,-0.15,0.76,0.0,-0.1,0.12,1.0,2
446,5.7609,0,-0.8079999999999999,-0.06,0.05,-0.58,85.6,-8.66,2.6,0.0,0.0,0.01,3.81,-0.15,0.0,-0.15,0.15,0.04,0.99,2
447,5.7628,4,-0.494,0.01,-0.16,0.86,252.95,7.43,-16.39,0.02,0.0,0.0,3.68,-0.92,-0.76,0.0,-0.14,-0.27,0.96,2
448,5.7665,7,0.985,-0.05,-0.14,-0.09,3.8,-16.16,-4.93,0.01,0.0,0.0,0.0,0.0,1.07,0.0,0.29,-0.08,0.95,2
449,5.7679,2,-0.244,-0.08,-0.01,0.97,222.43,9.46,0.75,0.01,0.0,0.0,3.83,0.31,-0.76,2.44,-0.17,0.02,0.99,2
450,5.7714,1,-0.612,0.01,-0.04,-0.79,118.61,3.75,2.74,0.0,0.0,0.0,3.79,0.15,-0.76,-0.15,-0.07,0.05,1.0,2
451,5.7728,6,0.7440000000000001,-0.15,-0.02,-0.65,292.85,-12.92,-11.13,0.01,-0.0,0.0,3.7,-1.53,0.92,-1.07,0.23,-0.18,0.96,2
452,5.7859,5,0.966,0.14,0.06,-0.21,350.99,9.62,15.06,-0.01,-0.0,0.02,3.86,0.15,0.76,0.31,-0.18,0.25,0.97,2
453,5.7874,3,-0.991,-0.06,-0.06,-0.1,26.44,6.03,7.26,0.0,0.01,0.01,3.69,-0.92,1.98,1.53,-0.11,0.11,1.01,2
454,5.8631,0,-0.8079999999999999,-0.06,0.05,-0.58,85.56,-8.59,2.59,0.0,-0.0,0.0,3.81,0.0,0.31,-0.61,0.15,0.04,0.99,2
455,5.8646,4,-0.495,0.02,-0.16,0.85,253.18,7.67,-17.42,-0.0,-0.09,0.13,3.68,-30.21,6.1,-3.36,-0.23,-0.38,1.05,2
456,5.8681,7,0.985,-0.05,-0.14,-0.09,3.81,-16.05,-4.93,0.01,0.0,-0.0,0.0,0.31,1.53,0.31,0.28,-0.08,0.95,2
457,5.8694,2,-0.244,-0.08,-0.0,0.97,222.54,9.46,1.87,0.08,0.09,0.07,3.83,25.79,4.43,-2.75,-0.2,0.15,1.05,2
458,5.8731,1,-0.612,0.01,-0.04,-0.79,118.63,3.67,2.76,0.0,0.0,0.0,3.79,0.31,-0.92,0.15,-0.07,0.04,1.0,2
459,5.8745,6,0.743,-0.15,-0.02,-0.65,292.68,-12.88,-11.28,-0.0,0.0,0.0,3.7,-2.29,0.0,-0.92,0.22,-0.19,0.95,2
460,5.8859,5,0.966,0.14,0.06,-0.21,351.1,9.69,15.06,-0.01,-0.0,0.02,3.86,-0.15,1.07,1.22,-0.18,0.26,0.97,2
461,5.8875,3,-0.991,-0.04,-0.07,-0.11,26.86,7.1,5.8,0.01,0.26,0.04,3.69,-40.44,23.04,21.67,-0.18,-0.15,1.05,2
462,5.9649,0,-0.809,-0.06,0.05,-0.58,85.46,-8.55,2.6,0.0,0.0,0.01,3.81,0.46,0.92,-0.31,0.15,0.04,1.0,2
463,5.9666,4,-0.48200000000000004,0.04,-0.22,0.85,251.46,8.25,-24.52,-0.24,-0.18,0.25,3.68,-111.39,3.2,44.25,-0.2,-0.78,0.99,2
464,5.9709,7,0.985,-0.05,-0.13,-0.09,3.73,-15.81,-4.78,0.01,-0.01,0.0,0.0,1.37,3.81,-0.61,0.27,-0.07,0.96,2
465,5.9726,2,-0.22699999999999998,-0.1,0.02,0.97,220.91,11.05,5.3,0.03,-0.06,0.05,3.83,37.38,28.99,-27.92,-0.25,0.03,1.02,2
466,5.9777,1,-0.612,0.01,-0.04,-0.79,118.66,3.58,2.8,0.0,-0.0,-0.0,3.79,0.31,-1.53,-0.31,-0.06,0.04,1.0,2
467,5.9807,6,0.741,-0.15,-0.02,-0.65,292.49,-13.12,-11.38,-0.03,0.01,0.01,3.7,-1.68,-1.83,0.76,0.24,-0.23,0.96,2
468,5.9869,5,0.966,0.15,0.06,-0.21,351.27,9.84,15.22,-0.01,-0.0,0.02,3.86,1.53,1.98,0.92,-0.19,0.26,0.97,2
469,5.9885,3,-0.9840000000000001,0.01,-0.09,-0.15,31.68,10.25,-0.04,0.02,-0.02,0.04,3.69,-62.71,42.27,44.71,-0.16,0.02,1.02,2
470,6.0662,0,-0.809,-0.06,0.05,-0.58,85.42,-8.42,2.72,0.01,-0.0,0.0,3.81,1.07,1.68,0.15,0.16,0.04,1.0,2
471,6.0678,4,-0.514,0.08,-0.32,0.79,256.11,11.66,-36.44,-0.15,-0.08,0.27,3.68,-158.54,19.84,-24.72,-0.24,-0.93,0.88,2
472,6.0714,7,0.986,-0.05,-0.13,-0.09,3.66,-15.47,-4.55,-0.0,-0.0,-0.0,0.0,2.14,4.12,-0.92,0.26,-0.07,0.96,2
473,6.0728,2,-0.22899999999999998,-0.14,0.03,0.96,221.74,14.47,7.47,0.02,-0.04,0.02,3.83,25.18,35.4,18.62,-0.3,0.11,0.97,2
474,6.0761,1,-0.612,0.01,-0.04,-0.79,118.66,3.39,2.95,0.01,-0.01,0.0,3.79,1.07,-1.83,0.0,-0.06,0.04,1.0,2
475,6.0776,6,0.742,-0.15,-0.02,-0.65,292.77,-13.36,-11.87,0.06,0.02,0.0,3.7,-0.92,-1.07,1.98,0.26,-0.14,0.95,2
476,6.0898,5,0.966,0.15,0.06,-0.2,352.34,10.24,16.19,-0.04,-0.0,0.2,3.86,28.99,19.38,23.35,-0.25,0.32,1.13,2
477,6.0913,3,-0.9740000000000001,0.07,-0.11,-0.18,34.81,14.13,-5.19,0.01,0.04,-0.08,3.69,-50.35,36.01,50.66,-0.22,-0.1,0.87,2
478,6.1683,0,-0.8079999999999999,-0.06,0.04,-0.58,85.56,-8.02,2.76,-0.01,-0.02,0.01,3.81,-2.9,3.97,-3.2,0.15,0.06,1.0,2
479,6.1701,4,-0.495,0.15,-0.44,0.73,255.77,12.13,-54.55,0.06,0.04,-0.06,3.68,-205.23,-4.88,-45.01,-0.2,-0.7,0.55,2
480,6.1746,7,0.986,-0.05,-0.13,-0.1,3.53,-14.85,-4.12,-0.02,-0.05,0.03,0.0,5.95,8.7,-1.68,0.22,-0.02,1.01,2
481,6.1761,2,-0.244,-0.18,0.05,0.95,224.59,18.39,10.91,-0.18,-0.13,-0.09,3.83,14.5,47.45,47.3,-0.2,-0.01,0.94,2
482,6.1855,1,-0.611,0.01,-0.04,-0.79,118.71,3.19,3.1,0.01,-0.01,-0.0,3.79,4.12,-3.66,1.07,-0.05,0.04,0.99,2
483,6.1874,6,0.741,-0.15,-0.03,-0.65,292.67,-14.27,-11.31,-0.1,0.03,0.05,3.7,7.17,-17.09,18.62,0.23,-0.32,1.0,2
484,6.1956,5,0.961,0.22,0.07,-0.16,357.62,11.43,23.65,-0.03,-0.04,0.21,3.86,98.88,36.16,61.65,-0.28,0.52,1.06,2
485,6.1974,3,-0.961,0.09,-0.13,-0.23,39.79,16.9,-6.83,-0.15,-0.21,0.03,3.69,-1.53,-2.75,35.55,-0.35,0.15,1.01,2
486,6.2759,0,-0.813,-0.05,0.04,-0.58,84.78,-7.43,2.43,0.02,0.02,0.01,3.81,-5.49,8.39,-6.87,0.12,0.01,1.0,2
487,6.2778,4,-0.429,0.25,-0.54,0.68,253.11,7.27,-72.85,-0.03,-0.11,0.01,3.68,-146.03,28.38,-31.28,-0.2,-0.97,0.2,2
488,6.2846,7,0.9890000000000001,-0.03,-0.11,-0.09,3.78,-13.02,-2.56,-0.09,-0.17,0.03,0.0,27.01,27.92,6.87,0.11,0.12,1.04,2
489,6.2863,2,-0.268,-0.2,0.04,0.94,227.94,20.98,11.56,-0.17,0.08,0.04,3.83,-23.5,10.68,-22.43,-0.22,0.18,1.02,2
490,6.2907,1,-0.611,-0.0,-0.04,-0.79,118.8,2.49,3.69,-0.03,0.03,-0.05,3.79,3.51,-10.99,-1.22,-0.06,0.09,0.94,2
491,6.2922,6,0.745,-0.15,-0.03,-0.65,293.48,-14.2,-11.29,-0.06,-0.07,0.01,3.7,3.81,9.77,-23.5,0.2,-0.3,0.96,2
492,6.2975,5,0.937,0.32,0.08,-0.12,4.25,12.94,36.48,-0.09,-0.05,0.26,3.86,141.45,61.49,52.03,-0.38,0.75,0.93,2
493,6.2994,3,-0.9590000000000001,0.06,-0.13,-0.25,42.46,15.98,-3.38,-0.14,-0.25,0.02,3.69,63.32,-16.48,9.16,-0.28,0.22,0.98,2
494,6.3751,0,-0.8109999999999999,-0.05,0.03,-0.58,85.39,-5.9,2.19,0.04,-0.01,-0.08,3.81,5.34,25.63,26.55,0.11,0.01,0.9,2
495,6.3766,4,-0.36,0.26,-0.64,0.63,246.5,7.59,-87.24,0.06,-0.14,-0.14,3.68,-108.34,90.94,-4.27,-0.24,-0.8,-0.01,2
496,6.3822,7,0.9940000000000001,0.02,-0.07,-0.08,4.32,-7.95,2.9,-0.16,-0.27,-0.01,0.0,77.06,72.02,5.49,-0.04,0.23,0.97,2
497,6.3837,2,-0.237,-0.19,0.0,0.95,223.07,21.54,5.67,-0.11,-0.11,-0.06,3.83,-58.75,-10.22,-48.83,-0.31,-0.06,0.9,2
498,6.3873,1,-0.613,-0.01,-0.03,-0.79,118.4,1.6,3.07,0.03,0.0,-0.09,3.79,-29.75,-4.27,-6.71,-0.01,0.01,0.9,2
499,6.3888,6,0.7390000000000001,-0.15,-0.03,-0.66,292.2,-14.06,-11.06,0.05,0.05,-0.07,3.7,6.87,-7.32,-5.04,0.27,-0.11,0.89,2
500,6.3967,5,0.883,0.46,0.1,-0.04,15.41,12.71,54.85,-0.19,-0.07,0.04,3.86,181.58,88.2,120.54,-0.4,0.85,0.46,2
501,6.3991,3,-0.956,-0.02,-0.14,-0.26,45.23,14.52,6.27,-0.09,-0.2,-0.07,3.69,122.38,-23.19,38.76,-0.21,0.31,0.88,2
502,6.459,0,-0.7929999999999999,-0.04,0.01,-0.61,88.84,-3.88,2.76,-0.09,-0.03,0.07,3.81,5.04,19.84,31.89,0.08,0.15,1.07,2
503,6.4605,4,-0.266,0.26,-0.71,0.6,237.69,3.91,-98.57,-0.28,0.1,0.01,3.68,-101.01,73.55,-40.59,0.21,-1.01,-0.29,2
504,6.4662,7,0.9940000000000001,0.09,-0.02,-0.06,7.06,-1.77,9.94,0.23,0.28,-0.01,0.0,57.22,55.08,37.38,0.3,-0.05,1.0,2
505,6.4677,2,-0.2,-0.18,-0.07,0.96,216.8,21.86,-3.9,-0.09,0.01,0.15,3.83,-84.23,2.9,-91.55,-0.35,-0.12,1.1,2
506,6.4714,1,-0.621,0.0,-0.0,-0.78,117.23,0.62,-0.09,-0.17,-0.07,0.27,3.79,-10.22,-10.07,-14.65,0.1,0.16,1.28,2
507,6.4728,6,0.7390000000000001,-0.15,-0.04,-0.66,292.17,-14.85,-9.73,-0.15,-0.1,0.09,3.7,9.92,3.2,1.37,0.18,-0.3,1.05,2
508,6.5102,5,0.7909999999999999,0.6,0.11,0.07,27.55,4.99,74.84,-0.13,-0.28,-0.06,3.86,176.7,50.66,96.59,-0.13,0.94,-0.09,2
509,6.5146,3,-0.94,-0.14,-0.13,-0.28,48.89,9.87,20.53,0.03,-0.05,0.26,3.69,104.83,-54.17,20.6,-0.16,0.43,1.11,2
510,6.5792,0,-0.784,-0.03,0.0,-0.62,90.64,-2.41,2.85,-0.07,-0.14,0.01,3.81,-3.2,1.98,4.27,0.16,0.14,0.97,2
511,6.5815,4,-0.22,0.23,-0.77,0.56,230.86,4.51,-106.09,-0.07,0.15,-0.27,3.68,-46.23,48.68,4.88,0.11,-0.76,-0.14,2
512,6.5856,7,0.992,0.11,-0.0,-0.06,7.2,0.65,12.72,0.22,0.19,-0.19,0.0,-6.1,-5.8,-31.59,0.21,0.02,0.83,2
513,6.5871,2,-0.175,-0.15,-0.14,0.96,212.27,20.04,-13.82,0.07,0.07,0.04,3.83,-73.7,-13.28,-9.61,-0.4,-0.12,0.95,2
514,6.5908,1,-0.626,0.0,-0.01,-0.78,116.55,0.54,0.36,-0.01,-0.04,-0.02,3.79,6.56,6.41,-4.12,0.04,0.0,0.98,2
515,6.5923,6,0.736,-0.13,-0.04,-0.66,291.02,-13.48,-8.65,0.12,-0.08,-0.03,3.7,12.05,25.63,-38.91,0.17,-0.02,0.97,2
516,6.599,5,0.682,0.71,0.11,0.11,32.06,0.05,92.59,-0.11,-0.27,-0.12,3.86,132.75,21.06,-22.28,-0.03,0.81,-0.3,2
517,6.6006,3,-0.9420000000000001,-0.2,-0.11,-0.24,44.58,6.0,26.13,0.07,0.22,-0.09,3.69,18.31,-33.11,-32.5,-0.15,0.18,0.91,2
518,6.686,0,-0.782,-0.03,0.01,-0.62,91.05,-3.1,2.65,-0.16,-0.07,-0.09,3.81,-0.46,-8.24,-5.04,0.08,0.21,0.91,2
519,6.6875,4,-0.19399999999999998,0.23,-0.78,0.55,229.02,2.92,-109.27,0.14,0.3,-0.13,3.68,-23.04,0.0,-14.65,0.02,-0.95,0.03,2
520,6.6912,7,0.988,0.1,-0.01,-0.12,0.57,0.2,11.03,-0.13,0.18,-0.21,0.0,-16.48,-34.79,-47.91,-0.11,-0.05,0.82,2
521,6.6928,6,0.72,-0.1,-0.03,-0.69,287.45,-10.28,-6.69,0.1,-0.14,0.05,3.7,9.31,61.65,-19.53,0.05,-0.01,1.06,2
522,6.6977,1,-0.626,0.01,-0.01,-0.78,116.53,1.88,-0.02,-0.05,-0.03,-0.04,3.79,-14.65,23.35,1.22,0.0,0.03,0.96,2
523,6.6993,2,-0.16399999999999998,-0.14,-0.18,0.96,210.15,19.48,-18.79,0.06,0.12,-0.05,3.83,-12.66,-4.12,-5.49,-0.35,-0.14,0.88,2
524,6.7082,5,0.621,0.76,0.14,0.11,34.04,0.22,101.85,0.17,-0.07,-0.23,3.86,29.6,9.77,20.29,0.16,0.76,-0.13,2
525,6.7098,3,-0.956,-0.19,-0.09,-0.21,39.74,5.35,23.54,0.09,0.19,-0.04,3.69,-53.41,-13.12,-22.89,-0.09,0.2,0.97,2
526,6.7759,0,-0.787,-0.04,0.01,-0.62,90.04,-4.01,3.03,0.02,-0.03,0.08,3.81,-2.44,-0.15,-12.36,0.11,0.04,1.07,2
527,6.7775,4,-0.166,0.25,-0.8,0.52,228.79,0.31,-113.36,0.5,0.27,-0.2,3.68,-53.41,23.35,-42.72,-0.06,-1.42,-0.03,2
528,6.7849,7,0.988,0.1,-0.03,-0.11,0.78,-2.13,11.49,-0.05,0.51,-0.25,0.0,-6.1,-6.26,46.54,0.18,-0.35,0.75,2
529,6.7865,2,-0.158,-0.14,-0.17,0.96,209.85,18.4,-17.34,0.12,0.2,-0.12,3.83,47.61,-15.87,-10.68,-0.36,-0.01,0.86,2
530,6.7902,1,-0.625,0.03,-0.02,-0.78,116.67,3.47,-0.33,-0.13,-0.03,0.08,3.79,5.95,22.89,-5.49,-0.01,0.12,1.05,2
531,6.7917,6,0.7090000000000001,-0.06,0.01,-0.7,284.68,-4.06,-5.12,-0.08,0.08,0.0,3.7,11.6,47.15,-21.67,0.16,-0.2,0.99,2
532,6.7993,5,0.609,0.78,0.09,0.14,32.4,-5.76,102.71,0.5,0.37,0.14,3.86,1.68,-40.28,38.91,0.47,1.18,0.27,2
533,6.8014,3,-0.966,-0.13,-0.09,-0.2,38.85,6.73,17.04,0.04,-0.03,0.11,3.69,-65.77,18.62,-18.92,-0.06,0.36,1.03,2
534,6.8621,0,-0.797,-0.04,0.01,-0.6,88.13,-3.7,3.01,0.03,-0.02,-0.01,3.81,-2.44,4.27,-25.94,0.09,0.01,1.0,2
535,6.8644,4,-0.135,0.2,-0.83,0.51,222.25,0.98,-116.48,0.33,0.22,-0.07,3.68,1.68,85.3,39.22,-0.13,-0.96,-0.18,2
536,6.8688,7,0.991,0.08,-0.06,-0.09,3.61,-6.45,9.76,0.08,-0.26,0.12,0.0,-27.47,-29.75,-71.26,0.11,0.34,1.08,2
537,6.8706,6,0.7140000000000001,-0.03,0.03,-0.7,285.31,-0.39,-4.76,0.03,0.07,-0.08,3.7,1.68,22.13,27.16,0.1,-0.06,0.92,2
538,6.8744,1,-0.635,0.04,-0.03,-0.77,115.04,5.6,-0.04,0.03,0.04,0.0,3.79,5.19,14.04,-21.36,-0.14,-0.02,1.0,2
539,6.8758,2,-0.111,-0.13,-0.11,0.98,205.23,16.68,-11.69,0.13,0.09,0.0,3.83,98.88,11.14,-63.48,-0.39,-0.06,0.94,2
540,6.9121,5,0.59,0.8,0.04,0.1,24.97,-6.85,106.54,0.11,0.47,0.06,3.86,42.42,-76.29,12.05,0.09,0.89,0.12,2
541,6.9145,3,-0.98,-0.06,-0.09,-0.17,34.44,8.51,8.61,0.08,0.24,0.05,3.69,-76.14,27.16,27.77,-0.15,-0.07,1.06,2
542,7.0002,0,-0.8109999999999999,-0.03,0.01,-0.58,85.59,-2.5,2.37,0.09,0.07,-0.05,3.81,-3.51,17.7,-20.6,-0.0,-0.07,0.95,2
543,7.0018,4,-0.087,0.14,-0.83,0.53,213.16,-0.24,-115.26,0.03,-0.1,0.09,3.68,30.82,65.61,2.44,-0.05,-0.94,-0.56,2
544,7.0072,7,0.987,0.06,-0.08,-0.13,359.01,-8.24,7.69,-0.02,0.02,0.01,0.0,-16.02,-28.84,6.1,0.16,0.17,0.99,2
545,7.0092,6,0.7290000000000001,-0.03,0.03,-0.68,287.74,-0.04,-4.56,0.14,0.09,-0.02,3.7,-0.31,-3.66,7.17,0.09,0.06,0.99,2
546,7.0161,1,-0.653,0.05,-0.03,-0.75,112.27,6.55,-0.52,0.09,-0.04,-0.16,3.79,-1.98,-1.22,-14.5,-0.06,-0.13,0.84,2
547,7.019,2,-0.044000000000000004,-0.16,-0.03,0.99,198.69,18.87,-2.72,0.06,-0.03,0.11,3.83,86.82,39.22,-41.05,-0.42,-0.07,1.03,2
548,7.0237,5,0.557,0.82,-0.08,0.11,13.35,-15.85,111.67,-0.04,0.08,-0.19,3.86,-15.87,-85.6,-64.85,0.07,0.59,-0.08,2
549,7.0252,3,-0.973,-0.01,-0.1,-0.21,38.52,11.48,3.41,-0.0,-0.13,0.02,3.69,-30.82,44.1,26.25,-0.15,0.14,1.01,2
550,7.082999999999999,0,-0.8190000000000001,-0.02,-0.01,-0.57,84.1,-0.64,1.95,0.07,0.06,-0.04,3.81,-1.68,10.99,-9.46,-0.02,-0.06,0.96,2
551,7.0846,4,-0.066,0.11,-0.83,0.55,209.2,-0.92,-113.15,-0.23,-0.28,0.24,3.68,8.7,-10.07,75.38,0.17,-0.99,-0.78,2
552,7.0905,7,0.986,0.05,-0.1,-0.13,358.5,-10.32,6.93,0.01,0.03,0.02,0.0,-4.27,-9.16,-13.73,0.2,0.09,1.0,2
553,7.0923,6,0.73,-0.03,0.03,-0.68,287.92,-0.31,-4.87,0.01,0.03,0.01,3.7,-10.38,-3.2,18.31,0.04,-0.08,1.01,2
554,7.0977,1,-0.652,0.04,-0.02,-0.76,112.51,4.95,-1.41,0.15,0.03,0.08,3.79,-9.77,-8.7,11.44,-0.14,-0.16,1.06,2
555,7.0997,2,0.0,-0.2,0.0,0.98,194.12,23.25,0.57,0.07,-0.14,0.04,3.83,10.22,52.8,-29.14,-0.48,-0.13,0.93,2
556,7.1048,5,0.555,0.81,-0.15,0.11,7.18,-20.15,112.45,-0.08,0.19,-0.03,3.86,-19.07,-4.73,34.64,0.28,0.94,-0.17,2
557,7.1067,3,-0.96,-0.0,-0.15,-0.24,42.74,16.33,4.37,-0.02,-0.09,0.07,3.69,24.87,60.58,40.74,-0.27,0.17,1.02,2
558,7.169,0,-0.823,-0.01,-0.0,-0.57,83.28,-0.28,1.13,0.11,0.03,-0.01,3.81,-2.9,-0.76,5.34,0.01,-0.1,0.99,2
559,7.1707,4,-0.1,0.12,-0.83,0.54,212.37,1.67,-113.2,-0.22,-0.16,0.01,3.68,-10.83,-75.84,-25.33,0.14,-0.83,-0.59,2
560,7.1744,7,0.985,0.04,-0.11,-0.13,358.89,-11.64,6.72,0.08,0.04,0.01,0.0,1.53,-13.89,21.82,0.29,0.1,0.97,2
561,7.1758,2,-0.003,-0.25,-0.03,0.97,193.61,28.86,-3.22,0.03,-0.11,0.02,3.83,-70.8,48.22,25.18,-0.52,-0.14,0.87,2
562,7.1823,1,-0.64,0.05,-0.01,-0.77,114.2,5.04,-2.36,0.02,0.03,0.01,3.79,-4.73,-0.92,19.53,-0.12,-0.05,1.01,2
563,7.1839,6,0.745,-0.04,0.03,-0.66,290.61,-0.28,-5.98,0.11,0.02,-0.06,3.7,-10.68,-3.81,23.35,0.05,0.02,0.94,2
564,7.1971,5,0.578,0.8,-0.13,0.1,7.82,-17.82,109.25,-0.08,-0.18,0.07,3.86,-27.16,12.66,-56.46,0.22,1.04,-0.48,2
565,7.2012,3,-0.946,-0.03,-0.21,-0.25,45.34,22.22,10.03,0.04,-0.1,0.07,3.69,69.58,62.41,-34.64,-0.32,0.24,0.99,2
566,7.2879,0,-0.8190000000000001,-0.01,0.0,-0.57,84.09,-0.59,0.48,0.04,0.06,0.0,3.81,-1.98,-5.8,12.97,-0.03,-0.05,1.0,2
567,7.2895,4,-0.21,0.14,-0.83,0.49,220.78,12.28,-116.16,-0.64,0.26,-0.14,3.68,-45.78,-209.35,167.54,0.47,-0.82,-0.45,2
568,7.2935,7,0.985,0.04,-0.12,-0.12,359.98,-13.28,5.97,0.08,-0.02,0.01,0.0,-12.36,-10.07,4.12,0.31,0.13,0.96,2
569,7.2949,2,-0.047,-0.29,-0.09,0.95,196.48,33.93,-10.39,-0.01,-0.06,0.15,3.83,-109.25,52.8,46.08,-0.61,-0.3,0.91,2
570,7.3007,1,-0.633,0.05,-0.01,-0.77,115.21,5.27,-2.42,0.02,0.06,0.02,3.79,0.92,3.81,3.97,-0.16,-0.05,1.0,2
571,7.3024,6,0.745,-0.05,0.03,-0.66,290.61,-1.01,-6.75,0.17,0.18,-0.16,3.7,-8.54,-24.41,-51.88,0.23,0.05,0.88,2
572,7.3077,5,0.6,0.8,-0.02,0.02,13.56,-3.77,106.17,0.06,-0.13,0.23,3.86,-9.77,0.15,-222.47,0.15,1.1,-0.48,2
573,7.3092,3,-0.941,-0.07,-0.26,-0.2,41.84,28.16,15.2,0.08,-0.1,-0.12,3.69,89.57,40.59,-30.06,-0.31,0.29,0.79,2
574,7.3711,0,-0.816,-0.01,0.01,-0.58,84.63,-1.19,0.1,0.02,0.04,-0.0,3.81,-3.05,-8.54,-0.46,-0.01,-0.03,1.0,2
575,7.3726,4,-0.46,0.08,-0.81,0.35,232.79,43.84,-117.87,0.41,0.11,-0.24,3.68,-93.38,-218.51,346.68,-0.73,-0.4,0.16,2
576,7.3762,7,0.9840000000000001,0.03,-0.13,-0.12,359.26,-14.11,5.05,0.06,0.02,-0.01,0.0,-10.99,-4.58,-9.77,0.3,0.06,0.94,2
577,7.3777,2,-0.163,-0.33,-0.18,0.91,207.87,41.55,-16.75,-0.2,0.13,-0.14,3.83,-155.94,43.33,153.2,-0.42,-0.09,0.78,2
578,7.3816,1,-0.634,0.05,-0.02,-0.77,115.11,5.71,-2.32,0.03,0.02,-0.03,3.79,1.68,0.15,-1.98,-0.11,-0.06,0.96,2
579,7.3831,6,0.7240000000000001,-0.08,0.01,-0.69,287.45,-5.07,-7.46,-0.0,-0.03,-0.05,3.7,-4.27,-39.06,-11.6,0.09,-0.09,0.95,2
580,7.401,5,0.584,0.79,0.13,-0.14,16.31,21.85,107.46,0.33,-0.04,-0.23,3.86,29.3,-98.11,-254.36,0.01,0.81,-0.29,2
581,7.4025,3,-0.934,-0.13,-0.3,-0.15,38.94,31.02,22.69,0.11,0.03,-0.08,3.69,91.71,-9.31,0.92,-0.41,0.27,0.79,2
582,7.49,0,-0.8170000000000001,-0.01,0.02,-0.58,84.44,-2.1,-0.34,0.08,0.04,0.01,3.81,-2.29,-15.11,4.12,0.03,-0.09,1.01,2
583,7.4915,4,-0.655,-0.11,-0.74,0.07,162.24,82.06,163.15,0.67,-0.17,-0.26,3.68,-71.41,-101.01,329.9,-0.92,0.39,0.41,2
584,7.4949,7,0.982,0.01,-0.13,-0.13,358.48,-15.06,3.56,0.05,0.02,-0.02,0.0,-19.68,-9.92,-2.59,0.32,0.05,0.93,2
585,7.4965,2,-0.243,-0.35,-0.27,0.86,214.1,47.38,-25.41,0.06,0.22,-0.12,3.83,-67.9,29.91,-7.78,-0.64,-0.12,0.63,2
586,7.5014,1,-0.634,0.05,-0.02,-0.77,115.1,5.47,-1.87,0.03,-0.03,0.05,3.79,5.65,-8.09,1.37,-0.09,-0.06,1.05,2
587,7.5029,6,0.708,-0.12,-0.02,-0.7,285.79,-11.33,-7.67,-0.14,-0.14,0.17,3.7,-1.68,-51.27,6.56,0.06,-0.3,1.17,2
588,7.5096,5,0.48700000000000004,0.75,0.27,-0.37,18.49,54.11,115.94,0.25,0.0,-0.45,3.86,103.3,-108.03,-419.31,-0.3,0.37,-0.22,2
589,7.5111,3,-0.924,-0.19,-0.3,-0.14,39.69,29.71,30.46,0.01,0.03,0.03,3.69,61.65,-18.16,26.55,-0.53,0.47,0.8,2
590,7.5689,0,-0.8140000000000001,-0.02,0.03,-0.58,85.05,-3.88,-0.54,0.04,0.02,-0.06,3.81,-0.15,-29.14,10.53,0.06,-0.06,0.94,2
591,7.5703,4,-0.6940000000000001,-0.2,-0.69,-0.06,96.72,68.68,94.8,0.28,-0.01,0.15,3.68,3.05,-20.14,98.42,-1.06,0.49,0.24,2
592,7.5737,7,0.982,-0.02,-0.14,-0.13,359.13,-16.32,0.39,0.01,0.18,-0.07,0.0,-36.32,-11.6,33.72,0.32,-0.18,0.88,2
593,7.5751,2,-0.258,-0.36,-0.29,0.85,215.05,49.08,-27.61,0.05,0.22,-0.05,3.83,-3.05,0.46,0.76,-0.7,-0.1,0.66,2
594,7.5785,1,-0.636,0.04,-0.02,-0.77,114.98,5.14,-1.16,-0.05,-0.0,-0.03,3.79,11.75,0.76,-7.63,-0.08,0.03,0.96,2
595,7.5799,6,0.7120000000000001,-0.12,-0.02,-0.69,286.6,-11.56,-8.6,0.21,-0.13,-0.03,3.7,-2.9,17.85,-40.13,0.12,0.05,0.97,2
596,7.619,5,0.33399999999999996,0.68,0.37,-0.53,57.62,77.24,163.42,-0.26,-0.19,0.04,3.86,80.72,-26.09,-133.97,-1.03,-0.24,-0.27,2
