,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
923,11.847999999999999,3.0,-0.055999999999999994,0.31,-0.81,-0.49,223.73,23.66,123.66,-0.05,-0.11,-0.06,3.7,-0.92,10.68,1.83,-0.38,0.79,-0.38,8
924,11.895,7.0,0.395,0.17,-0.1,0.9,147.11,-22.72,-2.63,0.02,0.1,-0.01,0.0,-1.68,1.53,-2.14,0.3,0.01,0.95,8
925,11.897,4.0,-0.965,0.19,0.09,-0.16,34.47,-6.01,-23.07,-0.28,0.03,-0.06,3.69,2.29,9.46,-47.76,-0.17,-0.32,0.92,8
926,11.924000000000001,5.0,0.231,-0.21,0.94,0.15,216.52,29.84,167.9,-0.01,0.1,-0.03,3.88,-56.76,-2.44,19.84,-0.44,0.09,-0.88,8
927,11.925999999999998,2.0,-0.981,0.13,0.08,-0.12,29.22,-7.47,-16.17,-0.27,0.1,0.0,3.84,22.43,4.88,-32.81,-0.16,-0.33,0.98,8
928,11.931,0.0,0.703,0.13,-0.29,-0.63,285.34,-14.27,35.14,-0.35,0.07,-0.04,3.82,-2.59,-4.88,-23.5,0.3,0.23,0.95,8
929,11.932,6.0,0.7040000000000001,-0.04,-0.17,0.69,104.36,-10.29,-17.34,-0.06,0.09,0.01,3.71,-3.81,-12.36,0.92,0.1,-0.23,0.98,8
930,11.947000000000001,1.0,0.7859999999999999,0.13,0.02,-0.6,300.01,10.73,10.52,-0.15,0.09,-0.01,3.8,1.98,-1.83,-6.87,-0.13,0.01,0.99,8
931,11.949000000000002,3.0,-0.038,0.33,-0.8,-0.49,225.9,22.61,123.41,-0.08,-0.13,-0.01,3.7,-7.17,35.4,-6.56,-0.37,0.84,-0.38,8
932,11.998,7.0,0.402,0.17,-0.1,0.89,146.16,-22.78,-2.64,0.03,0.1,-0.03,0.0,-3.66,-2.14,-4.12,0.28,-0.0,0.93,8
933,12.0,4.0,-0.971,0.18,0.09,-0.13,30.62,-7.56,-21.8,-0.26,0.13,-0.04,3.69,27.77,-6.26,-6.71,-0.16,-0.41,0.9,8
934,12.023,5.0,0.221,-0.2,0.93,0.2,213.41,29.51,161.14,-0.05,-0.01,0.0,3.88,-50.2,-3.66,20.29,-0.44,0.32,-0.84,8
935,12.025,2.0,-0.982,0.12,0.08,-0.12,29.07,-7.32,-15.2,-0.25,0.06,-0.04,3.84,11.29,-0.92,16.63,-0.14,-0.25,0.95,8
936,12.03,1.0,0.778,0.13,0.02,-0.61,298.45,10.81,10.49,-0.16,0.1,-0.04,3.8,3.51,-2.44,-8.54,-0.11,-0.0,0.97,8
937,12.030999999999999,6.0,0.705,-0.04,-0.18,0.68,104.21,-11.74,-17.75,-0.14,0.09,-0.04,3.71,0.46,-17.09,-4.12,0.11,-0.16,0.97,8
938,12.049000000000001,0.0,0.6890000000000001,0.13,-0.3,-0.65,283.1,-13.63,35.61,-0.38,0.06,-0.08,3.82,-4.58,-3.05,-22.74,0.27,0.19,0.93,8
939,12.050999999999998,3.0,-0.011000000000000001,0.36,-0.8,-0.49,230.7,21.42,124.06,-0.13,-0.14,0.07,3.7,1.37,61.34,-30.67,-0.38,0.97,-0.42,8
940,12.08,7.0,0.41,0.17,-0.11,0.89,145.16,-23.37,-3.01,0.02,0.11,0.02,0.0,-7.48,-8.09,-2.59,0.31,0.0,0.98,8
941,12.082,4.0,-0.973,0.15,0.1,-0.14,32.09,-8.39,-19.27,-0.29,0.13,-0.02,3.69,28.69,-14.34,26.55,-0.18,-0.36,0.96,8
942,12.13,5.0,0.215,-0.19,0.93,0.24,210.44,29.42,154.87,0.05,-0.08,0.06,3.88,-27.01,-3.36,9.16,-0.58,0.43,-0.77,8
943,12.132,2.0,-0.98,0.12,0.08,-0.14,30.93,-7.0,-14.56,-0.28,-0.05,-0.03,3.84,12.36,-2.29,14.19,-0.13,-0.12,0.99,8
944,12.137,1.0,0.768,0.13,0.02,-0.63,296.55,10.96,10.42,-0.17,0.08,-0.01,3.8,3.2,1.07,-10.99,-0.14,-0.01,1.0,8
945,12.138,6.0,0.711,-0.03,-0.19,0.68,103.29,-13.64,-17.83,-0.11,0.11,-0.03,3.71,-0.15,-15.26,6.41,0.12,-0.19,0.96,8
946,12.15,0.0,0.682,0.13,-0.29,-0.66,282.05,-12.98,35.65,-0.35,0.07,-0.05,3.82,-4.88,1.68,-17.55,0.29,0.24,0.93,8
947,12.152000000000001,3.0,0.01,0.42,-0.78,-0.46,239.8,21.86,128.0,-0.1,-0.0,-0.06,3.7,6.26,57.37,-30.98,-0.28,0.78,-0.52,8
948,12.186,7.0,0.41600000000000004,0.18,-0.12,0.88,144.49,-24.22,-3.56,0.04,0.17,0.05,0.0,-4.43,-8.24,1.07,0.27,0.02,1.04,8
949,12.187999999999999,4.0,-0.973,0.14,0.1,-0.15,33.07,-9.16,-18.3,-0.31,0.15,-0.01,3.69,-1.53,-4.58,1.83,-0.18,-0.37,0.97,8
950,12.232000000000001,5.0,0.221,-0.19,0.92,0.26,209.56,30.28,152.98,0.01,-0.09,-0.0,3.88,9.16,-2.75,-27.31,-0.53,0.45,-0.71,8
951,12.234000000000002,2.0,-0.981,0.1,0.08,-0.15,31.75,-6.95,-13.13,-0.27,0.0,0.0,3.84,10.83,0.15,6.1,-0.14,-0.16,1.02,8
952,12.24,0.0,0.675,0.13,-0.29,-0.66,280.97,-12.67,35.64,-0.44,0.07,-0.09,3.82,-1.68,-3.36,-8.09,0.28,0.15,0.97,8
953,12.242,6.0,0.713,-0.02,-0.2,0.67,102.97,-14.65,-18.21,-0.12,0.11,-0.01,3.71,-0.61,-5.65,8.7,0.15,-0.2,0.97,8
954,12.251,1.0,0.758,0.13,0.02,-0.64,294.92,11.2,10.41,-0.19,0.09,0.04,3.8,3.2,2.59,-3.05,-0.15,-0.02,1.05,8
955,12.253,3.0,0.035,0.45,-0.77,-0.44,245.1,20.22,130.29,-0.11,0.0,-0.02,3.7,4.73,39.52,-10.68,-0.28,0.77,-0.54,8
956,12.298,5.0,0.239,-0.19,0.92,0.24,210.82,32.18,155.74,0.02,-0.05,0.02,3.88,41.5,-5.8,-8.09,-0.56,0.38,-0.76,8
957,12.3,4.0,-0.971,0.15,0.11,-0.15,33.34,-9.42,-19.45,-0.33,0.11,-0.03,3.69,-7.02,-1.68,7.32,-0.19,-0.34,0.96,8
958,12.327,7.0,0.42,0.18,-0.12,0.88,144.03,-24.31,-4.03,0.03,0.07,0.0,0.0,-1.53,-4.27,7.63,0.34,-0.04,0.96,8
959,12.328,2.0,-0.98,0.1,0.08,-0.15,32.8,-6.89,-13.1,-0.28,0.01,-0.04,3.84,-5.04,-1.83,16.63,-0.15,-0.15,0.98,8
960,12.333,0.0,0.68,0.13,-0.29,-0.66,281.57,-13.39,35.33,-0.37,0.04,-0.08,3.82,2.29,3.2,13.43,0.26,0.2,0.93,8
961,12.334000000000001,6.0,0.716,-0.02,-0.2,0.67,102.52,-15.23,-18.5,-0.12,0.05,-0.02,3.71,-1.83,-5.19,2.9,0.21,-0.19,0.95,8
962,12.37,1.0,0.753,0.14,0.02,-0.64,294.14,11.79,10.75,-0.16,0.1,-0.02,3.8,2.9,1.53,3.81,-0.14,0.01,0.99,8
963,12.372,3.0,0.055999999999999994,0.47,-0.77,-0.42,248.51,18.19,131.87,-0.14,-0.05,-0.01,3.7,8.7,35.86,-8.7,-0.27,0.8,-0.53,8
964,12.390999999999998,7.0,0.42,0.18,-0.12,0.88,144.13,-24.44,-4.41,0.03,0.08,-0.02,0.0,-1.68,-6.26,16.17,0.33,-0.04,0.93,8
965,12.392999999999999,4.0,-0.968,0.16,0.11,-0.16,33.97,-9.1,-20.93,-0.33,0.06,-0.02,3.69,-16.48,0.0,16.33,-0.17,-0.31,0.97,8
966,12.450999999999999,5.0,0.256,-0.18,0.93,0.21,210.28,33.41,159.74,0.02,0.11,0.05,3.88,34.03,-16.17,2.14,-0.57,0.21,-0.87,8
967,12.453,2.0,-0.976,0.11,0.08,-0.17,34.72,-6.47,-13.78,-0.3,-0.02,-0.02,3.84,-4.43,0.76,23.35,-0.16,-0.12,1.0,8
968,12.457,1.0,0.75,0.14,0.02,-0.65,293.74,12.2,11.14,-0.16,0.09,0.0,3.8,2.59,4.43,5.8,-0.15,0.02,1.01,8
969,12.458,6.0,0.72,-0.02,-0.21,0.66,101.89,-16.01,-18.62,-0.13,0.08,0.0,3.71,-0.61,-6.41,-3.2,0.19,-0.2,0.97,8
970,12.47,0.0,0.695,0.13,-0.3,-0.64,283.83,-14.38,34.97,-0.35,0.05,-0.07,3.82,4.43,8.85,26.25,0.28,0.22,0.93,8
971,12.472000000000001,3.0,0.071,0.49,-0.77,-0.41,251.23,16.74,133.05,-0.1,-0.0,-0.01,3.7,2.9,21.21,2.44,-0.23,0.77,-0.6,8
972,12.482999999999999,7.0,0.415,0.18,-0.13,0.88,144.93,-24.8,-5.27,0.01,0.11,-0.01,0.0,-1.98,-2.44,9.46,0.33,-0.02,0.94,8
973,12.485,4.0,-0.963,0.18,0.11,-0.17,35.48,-8.38,-23.12,-0.33,0.01,-0.06,3.69,-18.16,0.0,24.41,-0.17,-0.28,0.94,8
974,12.53,5.0,0.276,-0.16,0.93,0.19,208.05,34.97,161.47,-0.08,0.0,0.01,3.88,31.13,-19.68,6.26,-0.5,0.32,-0.81,8
975,12.532,2.0,-0.972,0.11,0.07,-0.19,37.03,-5.66,-14.25,-0.28,-0.03,-0.03,3.84,-4.73,2.29,21.21,-0.15,-0.11,0.99,8
976,12.536,1.0,0.748,0.15,0.02,-0.65,293.61,12.82,11.52,-0.15,0.07,0.0,3.8,1.98,5.34,7.17,-0.19,0.04,1.0,8
977,12.537,6.0,0.725,-0.02,-0.21,0.65,100.88,-16.57,-18.72,-0.11,0.06,-0.0,3.71,-1.07,-4.88,-1.22,0.22,-0.21,0.96,8
978,12.554,0.0,0.7090000000000001,0.12,-0.3,-0.63,286.16,-15.39,34.78,-0.36,0.01,-0.05,3.82,3.81,1.98,21.36,0.25,0.23,0.97,8
979,12.556,3.0,0.083,0.49,-0.77,-0.4,251.8,15.1,133.55,-0.12,-0.02,0.01,3.7,9.92,9.92,16.94,-0.21,0.81,-0.6,8
980,12.594000000000001,7.0,0.414,0.18,-0.13,0.88,145.01,-24.93,-5.69,0.01,0.11,-0.01,0.0,-1.07,-0.92,9.31,0.33,-0.04,0.94,8
981,12.595,4.0,-0.958,0.19,0.11,-0.18,37.2,-7.5,-24.47,-0.33,-0.02,-0.07,3.69,-6.26,1.37,13.12,-0.16,-0.26,0.94,8
982,12.664000000000001,5.0,0.295,-0.17,0.93,0.15,211.0,36.83,166.91,-0.07,0.05,-0.04,3.88,45.62,-8.85,-63.02,-0.53,0.13,-0.8,8
983,12.665,2.0,-0.97,0.11,0.07,-0.2,38.32,-5.12,-14.57,-0.28,-0.02,-0.04,3.84,-3.2,1.53,10.99,-0.16,-0.12,0.98,8
984,12.668,1.0,0.746,0.15,0.02,-0.65,293.59,13.38,11.88,-0.14,0.07,-0.02,3.8,0.46,3.36,5.8,-0.18,0.06,0.98,8
985,12.67,6.0,0.728,-0.02,-0.22,0.65,100.34,-17.03,-18.99,-0.13,0.08,0.0,3.71,-1.37,-1.98,1.37,0.21,-0.2,0.96,8
986,12.673,0.0,0.7190000000000001,0.12,-0.3,-0.62,287.85,-16.16,34.51,-0.37,-0.0,-0.06,3.82,0.92,2.59,14.95,0.24,0.21,0.96,8
987,12.675,3.0,0.08800000000000001,0.48,-0.78,-0.39,251.3,13.61,134.42,-0.13,-0.06,0.02,3.7,15.11,7.02,12.21,-0.22,0.82,-0.61,8
988,12.684000000000001,7.0,0.418,0.17,-0.14,0.88,144.55,-24.96,-5.9,0.02,0.11,-0.02,0.0,-2.9,-1.83,3.05,0.33,-0.03,0.93,8
989,12.686,4.0,-0.9570000000000001,0.2,0.1,-0.19,37.97,-7.09,-24.61,-0.31,-0.02,-0.06,3.69,2.29,-3.2,11.14,-0.16,-0.28,0.94,8
990,12.744000000000002,5.0,0.309,-0.19,0.93,0.1,215.19,37.58,175.08,-0.01,0.13,-0.05,3.88,42.88,-4.58,-6.41,-0.54,-0.08,-0.79,8
991,12.745,6.0,0.732,-0.02,-0.22,0.64,99.68,-17.25,-19.23,-0.12,0.08,0.0,3.71,-0.76,-1.07,-1.07,0.21,-0.21,0.97,8
992,12.765,1.0,0.743,0.16,0.02,-0.65,293.12,13.77,12.28,-0.14,0.08,-0.02,3.8,2.59,1.07,0.0,-0.18,0.05,0.98,8
993,12.767000000000001,3.0,0.08800000000000001,0.48,-0.79,-0.38,251.55,12.96,135.8,-0.08,-0.01,-0.02,3.7,14.19,4.43,5.19,-0.19,0.72,-0.63,8
994,12.802999999999999,0.0,0.726,0.12,-0.3,-0.61,289.1,-16.72,34.13,-0.39,0.02,-0.05,3.82,1.22,3.81,18.01,0.26,0.18,0.98,8
995,12.805,4.0,-0.955,0.19,0.11,-0.2,39.35,-7.24,-24.05,-0.31,0.01,-0.05,3.69,10.07,-6.56,9.31,-0.17,-0.28,0.94,8
996,12.83,7.0,0.426,0.17,-0.14,0.88,143.57,-25.03,-6.04,0.02,0.1,-0.02,0.0,-3.51,-0.76,-1.98,0.34,-0.06,0.92,8
997,12.832,6.0,0.737,-0.02,-0.22,0.64,98.75,-17.28,-19.37,-0.13,0.07,-0.01,3.71,-0.46,-0.15,0.61,0.22,-0.21,0.96,8
998,12.869000000000002,5.0,0.319,-0.18,0.93,0.06,216.03,37.85,-179.94,0.0,0.09,-0.03,3.88,41.2,-0.92,-12.21,-0.57,-0.08,-0.79,8
999,12.870999999999999,2.0,-0.9670000000000001,0.11,0.07,-0.22,40.09,-4.52,-13.92,-0.27,-0.02,-0.05,3.84,3.66,-1.68,7.48,-0.16,-0.1,0.97,8
1000,12.874,1.0,0.737,0.16,0.02,-0.66,292.2,14.0,12.57,-0.15,0.06,-0.01,3.8,2.59,1.07,-2.75,-0.19,0.05,0.98,8
1001,12.876,3.0,0.086,0.48,-0.79,-0.37,251.55,12.59,136.83,-0.1,-0.01,-0.02,3.7,8.7,-0.76,-0.76,-0.17,0.73,-0.64,8
1002,12.889000000000001,0.0,0.736,0.12,-0.3,-0.6,290.69,-17.08,33.46,-0.37,0.02,-0.06,3.82,-0.15,4.43,16.33,0.25,0.19,0.96,8
1003,12.890999999999998,4.0,-0.955,0.18,0.11,-0.21,40.15,-7.41,-23.26,-0.31,0.05,-0.05,3.69,7.63,-5.65,6.26,-0.17,-0.31,0.94,8
1004,12.946,7.0,0.434,0.17,-0.14,0.87,142.57,-25.2,-6.25,0.03,0.09,-0.01,0.0,-2.29,0.0,-2.29,0.34,-0.07,0.93,8
1005,12.948,6.0,0.7390000000000001,-0.02,-0.22,0.64,98.4,-17.3,-19.45,-0.13,0.09,0.0,3.71,-0.92,-0.46,0.61,0.2,-0.21,0.97,8
1006,12.957,5.0,0.317,-0.18,0.93,0.02,217.76,36.65,-174.46,0.02,0.07,0.07,3.88,43.64,15.41,-6.71,-0.64,-0.16,-0.84,8
1007,12.959000000000001,3.0,0.08199999999999999,0.48,-0.79,-0.37,251.02,12.83,137.02,-0.07,-0.02,-0.02,3.7,-0.92,-9.46,0.0,-0.18,0.71,-0.65,8
1008,13.004000000000001,1.0,0.732,0.16,0.02,-0.66,291.38,14.14,12.75,-0.16,0.06,0.01,3.8,2.14,2.59,0.31,-0.21,0.05,1.0,8
1009,13.005999999999998,4.0,-0.9540000000000001,0.18,0.11,-0.22,41.06,-7.58,-23.01,-0.33,0.07,-0.04,3.69,3.05,-5.04,9.16,-0.19,-0.31,0.95,8
1010,13.033,0.0,0.742,0.12,-0.29,-0.59,291.73,-17.29,32.87,-0.36,0.02,-0.06,3.82,-1.83,-1.22,9.61,0.25,0.19,0.95,8
1011,13.035,6.0,0.743,-0.03,-0.22,0.63,97.78,-17.3,-19.51,-0.13,0.06,-0.01,3.71,-0.92,0.15,-0.15,0.22,-0.21,0.95,8
1012,13.07,7.0,0.44,0.17,-0.14,0.87,141.75,-25.1,-6.34,0.02,0.1,-0.01,0.0,-1.53,1.07,-2.29,0.34,-0.06,0.93,8
1013,13.072000000000001,3.0,0.07400000000000001,0.47,-0.79,-0.38,249.75,13.67,136.52,-0.07,0.01,0.0,3.7,-7.17,-22.89,6.41,-0.19,0.73,-0.68,8
1014,13.091,5.0,0.307,-0.17,0.94,-0.02,218.26,34.46,-169.66,-0.03,0.1,-0.01,3.88,38.3,14.8,-9.31,-0.5,-0.22,-0.82,8
1015,13.093,4.0,-0.953,0.18,0.11,-0.22,41.25,-7.22,-23.36,-0.33,0.05,-0.03,3.69,-7.78,4.43,-3.66,-0.19,-0.29,0.96,8
1016,13.151,1.0,0.727,0.17,0.02,-0.67,290.74,14.43,13.02,-0.15,0.07,-0.02,3.8,1.53,1.07,-0.61,-0.19,0.06,0.97,8
1017,13.152999999999999,6.0,0.746,-0.03,-0.22,0.63,97.08,-17.34,-19.53,-0.13,0.07,-0.01,3.71,-0.46,1.53,-1.22,0.21,-0.21,0.95,8
1018,13.171,0.0,0.746,0.11,-0.29,-0.59,292.31,-17.59,32.33,-0.38,0.03,-0.06,3.82,0.0,1.98,8.39,0.26,0.16,0.97,8
1019,13.173,3.0,0.062,0.46,-0.8,-0.39,247.49,15.12,135.03,-0.07,-0.02,-0.03,3.7,-13.12,-24.11,13.12,-0.23,0.74,-0.62,8
1020,13.189,7.0,0.44799999999999995,0.17,-0.15,0.87,140.7,-25.07,-6.29,0.03,0.09,-0.01,0.0,-0.92,-0.15,0.0,0.34,-0.08,0.94,8
1021,13.190999999999999,4.0,-0.9540000000000001,0.19,0.1,-0.21,39.84,-6.78,-24.36,-0.31,-0.0,-0.04,3.69,-15.11,11.6,-18.77,-0.16,-0.28,0.95,8
1022,13.248,5.0,0.298,-0.18,0.94,-0.06,219.9,32.52,-165.14,0.01,0.1,0.0,3.88,29.91,15.87,-11.29,-0.5,-0.31,-0.81,8
1023,13.25,6.0,0.752,-0.03,-0.22,0.62,95.97,-17.27,-19.47,-0.14,0.05,-0.01,3.71,-0.61,3.51,-5.95,0.22,-0.2,0.95,8
1024,13.269,1.0,0.722,0.17,0.02,-0.67,290.03,14.51,13.23,-0.17,0.07,-0.01,3.8,0.61,0.61,0.0,-0.2,0.05,0.98,8
1025,13.270999999999999,3.0,0.057,0.44,-0.79,-0.41,245.16,15.99,132.6,-0.11,-0.06,0.03,3.7,-14.65,-16.94,5.8,-0.26,0.82,-0.6,8
1026,13.306,0.0,0.7490000000000001,0.11,-0.29,-0.59,292.97,-17.54,32.04,-0.36,0.0,-0.07,3.82,0.92,2.29,6.26,0.24,0.17,0.95,8
1027,13.308,4.0,-0.956,0.2,0.1,-0.19,37.66,-6.77,-25.47,-0.31,-0.02,-0.06,3.69,-7.63,5.65,-15.26,-0.16,-0.28,0.94,8
1028,13.376,7.0,0.455,0.17,-0.15,0.86,139.83,-24.98,-6.29,0.02,0.09,-0.01,0.0,0.0,0.31,0.61,0.34,-0.06,0.94,8
1029,13.378,6.0,0.7609999999999999,-0.03,-0.22,0.61,94.39,-17.12,-19.21,-0.13,0.08,0.0,3.71,-0.15,4.58,-5.8,0.2,-0.22,0.96,8
1030,13.382,5.0,0.287,-0.19,0.93,-0.09,222.28,30.05,-161.12,0.02,0.17,-0.03,3.88,12.21,13.73,-15.56,-0.42,-0.45,-0.77,8
1031,13.384,3.0,0.052000000000000005,0.44,-0.79,-0.43,244.1,16.95,131.13,-0.1,-0.04,0.05,3.7,-4.58,-14.65,-7.32,-0.27,0.83,-0.58,8
1032,13.397,1.0,0.7190000000000001,0.17,0.02,-0.67,289.49,14.48,13.25,-0.17,0.07,-0.01,3.8,0.15,-0.31,1.07,-0.2,0.06,0.98,8
1033,13.399000000000001,4.0,-0.9590000000000001,0.2,0.1,-0.17,36.28,-7.06,-24.89,-0.32,-0.0,-0.07,3.69,13.89,0.0,-11.6,-0.18,-0.29,0.93,8
1034,13.44,0.0,0.7509999999999999,0.11,-0.29,-0.58,293.21,-17.41,31.91,-0.36,0.0,-0.08,3.82,1.98,-1.37,2.29,0.22,0.16,0.94,8
1035,13.442,2.0,-0.9740000000000001,0.11,0.07,-0.19,36.33,-5.51,-13.65,-0.27,0.03,-0.03,3.84,1.53,0.15,-13.89,-0.16,-0.16,0.98,8
1036,13.467,7.0,0.461,0.17,-0.15,0.86,139.0,-24.8,-6.14,0.01,0.1,-0.0,0.0,0.61,0.46,0.46,0.34,-0.06,0.95,8
1037,13.469000000000001,3.0,0.039,0.44,-0.79,-0.43,243.67,18.65,130.79,-0.1,-0.0,-0.01,3.7,6.71,-24.11,-11.29,-0.26,0.76,-0.57,8
1038,13.504000000000001,5.0,0.275,-0.2,0.93,-0.1,223.46,28.12,-159.7,0.01,0.22,0.0,3.88,-18.31,1.07,1.98,-0.41,-0.51,-0.8,8
1039,13.505999999999998,4.0,-0.9640000000000001,0.18,0.1,-0.17,35.21,-7.47,-23.04,-0.32,0.05,-0.04,3.69,17.7,-0.15,-11.14,-0.19,-0.32,0.94,8
1040,13.555,1.0,0.716,0.17,0.01,-0.68,288.88,14.29,13.18,-0.17,0.06,-0.01,3.8,-0.61,-3.51,1.83,-0.2,0.05,0.98,8
1041,13.557,2.0,-0.976,0.11,0.07,-0.18,35.16,-5.63,-13.47,-0.28,-0.01,-0.02,3.84,1.22,2.14,-17.85,-0.16,-0.13,1.0,8
1042,13.56,0.0,0.753,0.11,-0.29,-0.58,293.59,-17.38,31.84,-0.34,0.0,-0.08,3.82,0.92,1.07,1.53,0.23,0.19,0.93,8
1043,13.562999999999999,6.0,0.772,-0.04,-0.21,0.6,92.24,-16.52,-19.04,-0.12,0.06,-0.02,3.71,0.31,2.29,-1.22,0.21,-0.21,0.95,8
1044,13.575,7.0,0.467,0.16,-0.14,0.86,138.13,-24.6,-5.9,0.0,0.08,-0.01,0.0,1.68,1.68,-1.07,0.34,-0.07,0.93,8
1045,13.577,3.0,0.02,0.42,-0.79,-0.44,240.87,19.69,130.78,-0.09,0.01,0.01,3.7,9.92,-35.4,31.43,-0.28,0.77,-0.58,8
1046,13.613,5.0,0.268,-0.2,0.94,-0.09,223.02,27.73,-161.74,0.02,0.09,-0.02,3.88,-30.67,4.58,9.0,-0.43,-0.36,-0.81,8
1047,13.615,4.0,-0.9670000000000001,0.17,0.1,-0.15,33.75,-7.79,-21.85,-0.33,0.09,-0.03,3.69,6.71,2.9,-16.78,-0.21,-0.35,0.95,8
1048,13.683,1.0,0.713,0.17,0.01,-0.68,288.33,13.82,13.22,-0.16,0.06,0.0,3.8,-0.76,-3.51,0.31,-0.19,0.07,1.0,8
1049,13.685,2.0,-0.9790000000000001,0.1,0.07,-0.16,33.25,-5.74,-13.15,-0.26,-0.01,-0.03,3.84,-2.29,2.75,-17.24,-0.14,-0.13,0.98,8
1050,13.687999999999999,0.0,0.75,0.12,-0.28,-0.59,293.21,-16.85,31.96,-0.33,0.0,-0.06,3.82,-0.61,-1.07,-10.07,0.23,0.21,0.94,8
1051,13.69,6.0,0.7759999999999999,-0.04,-0.21,0.59,91.53,-16.36,-19.05,-0.14,0.06,-0.02,3.71,0.31,1.37,1.22,0.19,-0.2,0.96,8
1052,13.693,7.0,0.475,0.16,-0.14,0.85,136.99,-24.41,-5.7,0.01,0.11,-0.0,0.0,0.0,1.83,-3.51,0.33,-0.04,0.94,8
1053,13.695,3.0,0.005,0.4,-0.8,-0.45,237.29,20.23,129.95,-0.08,-0.06,0.01,3.7,4.58,-21.67,-0.76,-0.33,0.77,-0.53,8
1054,13.703,5.0,0.26,-0.2,0.94,-0.06,222.07,27.7,-165.25,0.03,0.0,-0.03,3.88,-37.99,-3.05,7.78,-0.48,-0.23,-0.8,8
1055,13.705,4.0,-0.97,0.18,0.09,-0.14,31.7,-7.8,-21.8,-0.32,0.06,-0.04,3.69,-7.02,8.09,-19.07,-0.19,-0.34,0.93,8
1056,13.744000000000002,1.0,0.7090000000000001,0.16,0.01,-0.69,287.5,13.54,13.22,-0.14,0.06,-0.0,3.8,0.46,-3.66,-5.04,-0.18,0.08,0.99,8
1057,13.745999999999999,2.0,-0.982,0.11,0.07,-0.14,31.4,-5.83,-13.28,-0.26,0.06,-0.02,3.84,-1.22,1.68,-14.19,-0.17,-0.21,0.98,8
1058,13.75,0.0,0.7390000000000001,0.12,-0.28,-0.6,291.28,-16.21,32.35,-0.35,0.01,-0.07,3.82,-3.2,-7.93,-23.5,0.24,0.18,0.95,8
1059,13.752,6.0,0.779,-0.04,-0.21,0.59,90.9,-16.12,-18.95,-0.15,0.06,-0.01,3.71,0.0,2.75,-2.14,0.18,-0.19,0.97,8
1060,13.765999999999998,7.0,0.488,0.16,-0.14,0.85,135.26,-24.27,-5.39,0.01,0.08,-0.01,0.0,-2.75,0.31,-10.53,0.34,-0.06,0.93,8
1061,13.767000000000001,3.0,-0.006999999999999999,0.39,-0.81,-0.45,235.6,21.1,129.88,-0.13,-0.06,0.03,3.7,8.7,-19.99,4.73,-0.32,0.82,-0.53,8
1062,13.812999999999999,5.0,0.257,-0.22,0.94,-0.03,222.8,28.16,-169.14,0.02,0.01,0.0,3.88,-51.12,-13.58,-16.63,-0.49,-0.15,-0.86,8
1063,13.814,4.0,-0.971,0.18,0.09,-0.12,29.91,-7.6,-22.44,-0.33,0.04,-0.05,3.69,-4.88,3.97,-0.46,-0.2,-0.33,0.92,8
1064,13.832,0.0,0.727,0.12,-0.28,-0.61,289.13,-15.61,32.47,-0.35,0.02,-0.04,3.82,-2.75,-2.9,-20.29,0.25,0.2,0.97,8
1065,13.834000000000001,2.0,-0.981,0.11,0.07,-0.14,31.07,-5.65,-13.95,-0.27,0.0,-0.04,3.84,-6.41,1.22,-2.14,-0.16,-0.16,0.97,8
1066,13.890999999999998,1.0,0.7,0.16,0.0,-0.7,286.04,13.4,13.18,-0.17,0.07,-0.01,3.8,0.92,-2.59,-11.6,-0.17,0.05,0.99,8
1067,13.892999999999999,3.0,-0.013999999999999999,0.38,-0.81,-0.45,233.92,21.37,129.26,-0.03,-0.06,-0.05,3.7,-9.31,-1.83,16.63,-0.37,0.72,-0.5,8
1068,13.897,7.0,0.501,0.16,-0.14,0.84,133.44,-24.18,-5.19,0.02,0.06,-0.01,0.0,-0.92,0.92,-3.51,0.34,-0.08,0.93,8
1069,13.899000000000001,6.0,0.785,-0.04,-0.21,0.58,89.88,-15.79,-18.78,-0.13,0.06,-0.02,3.71,0.0,3.66,-1.83,0.19,-0.2,0.95,8
1070,13.91,5.0,0.259,-0.24,0.93,0.02,224.66,29.61,-174.04,-0.01,-0.08,-0.0,3.88,-60.12,-20.29,-15.11,-0.55,-0.05,-0.84,8
1071,13.913,4.0,-0.971,0.19,0.09,-0.12,29.2,-7.35,-22.88,-0.31,0.02,-0.05,3.69,-5.95,2.44,-2.14,-0.19,-0.32,0.93,8
1072,13.95,1.0,0.69,0.16,0.0,-0.71,284.28,13.46,12.86,-0.18,0.06,-0.02,3.8,-0.46,-0.46,-7.78,-0.16,0.04,0.98,8
1073,13.950999999999999,2.0,-0.981,0.12,0.07,-0.14,30.8,-5.53,-14.35,-0.27,0.04,-0.01,3.84,0.0,0.0,-1.07,-0.17,-0.22,0.99,8
1074,13.972999999999999,0.0,0.718,0.12,-0.28,-0.63,287.43,-15.13,32.6,-0.36,0.03,-0.05,3.82,-3.05,-3.05,-16.78,0.25,0.19,0.96,8
1075,13.975,6.0,0.789,-0.05,-0.2,0.58,89.04,-15.56,-18.73,-0.13,0.05,-0.01,3.71,0.0,2.29,0.31,0.19,-0.2,0.96,8
