,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1645,20.980999999999998,4.0,-0.826,-0.12,-0.39,0.38,320.38,48.24,-8.64,0.01,-0.04,0.05,3.71,-0.61,7.32,-16.17,-0.79,-0.07,0.67,4
1646,21.018,7.0,0.89,0.18,0.21,0.36,62.19,13.71,28.98,0.23,-0.22,0.09,0.0,27.31,-2.14,-23.8,0.09,0.53,0.88,4
1647,21.02,2.0,-0.528,-0.07,-0.36,0.77,254.26,29.46,-33.18,0.11,0.01,0.01,3.86,-2.44,5.04,-3.51,-0.52,-0.38,0.82,4
1648,21.09,1.0,-0.285,-0.12,0.01,-0.95,160.41,-13.09,2.61,0.22,-0.35,0.13,3.82,-22.58,-9.31,-9.92,0.26,-0.25,1.12,4
1649,21.090999999999998,6.0,0.8079999999999999,-0.07,0.09,-0.58,302.58,3.75,-12.77,-0.21,-0.42,-0.01,3.74,-61.65,9.46,46.23,-0.51,-0.22,0.85,4
1650,21.095,5.0,0.885,0.24,0.34,-0.21,357.16,44.67,23.22,-0.08,0.04,0.08,3.92,8.09,-15.41,12.36,-0.77,0.21,0.63,4
1651,21.096,3.0,-0.8590000000000001,-0.32,-0.09,-0.39,60.83,-4.95,38.81,-0.17,-0.0,0.24,3.72,-17.09,-9.0,-41.05,-0.02,0.87,0.87,4
1652,21.1,0.0,-0.19399999999999998,-0.01,-0.08,-0.98,171.62,0.49,9.45,0.03,-0.12,-0.08,3.85,-3.81,-8.54,-13.43,0.01,0.03,0.92,4
1653,21.101,4.0,-0.816,-0.12,-0.4,0.4,317.08,48.56,-11.15,-0.03,-0.06,0.01,3.71,5.65,3.2,-28.84,-0.74,-0.11,0.61,4
1654,21.11,7.0,0.8959999999999999,0.2,0.21,0.34,59.44,13.61,30.28,0.25,-0.04,-0.26,0.0,9.46,-12.51,6.71,0.05,0.33,0.75,4
1655,21.112,2.0,-0.514,-0.06,-0.36,0.78,252.35,27.83,-34.44,-0.01,-0.05,0.05,3.86,-14.34,-5.04,-12.05,-0.52,-0.53,0.73,4
1656,21.188000000000002,1.0,-0.29100000000000004,-0.12,0.01,-0.95,159.63,-13.87,2.95,0.16,-0.07,-0.19,3.82,-2.44,-10.22,-30.67,0.1,-0.11,0.81,4
1657,21.19,6.0,0.8190000000000001,-0.08,0.11,-0.56,304.96,4.56,-14.86,-0.22,-0.22,0.32,3.74,-12.97,-5.95,46.54,-0.45,-0.4,1.28,4
1658,21.195999999999998,5.0,0.889,0.25,0.33,-0.2,358.16,43.06,24.75,0.1,-0.06,-0.04,3.92,7.48,-6.26,5.34,-0.61,0.42,0.67,4
1659,21.197,3.0,-0.875,-0.32,-0.1,-0.35,56.88,-2.62,38.84,0.09,0.15,0.01,3.72,17.85,-2.29,-17.55,-0.02,0.52,0.91,4
1660,21.201,0.0,-0.21,-0.02,-0.07,-0.97,169.64,-0.71,8.52,0.1,0.05,-0.01,3.85,-9.77,-9.61,-23.19,-0.1,0.14,0.99,4
1661,21.201999999999998,4.0,-0.809,-0.11,-0.4,0.41,314.03,47.93,-12.82,0.04,-0.02,0.04,3.71,-1.37,-7.02,-12.82,-0.78,-0.1,0.71,4
1662,21.208000000000002,7.0,0.902,0.2,0.2,0.32,56.93,13.38,30.84,0.46,-0.04,-0.17,0.0,11.75,-9.0,-35.25,0.13,0.19,0.89,4
1663,21.21,2.0,-0.511,-0.05,-0.36,0.78,252.09,26.95,-34.56,0.02,-0.05,0.04,3.86,7.78,-7.02,-6.41,-0.52,-0.52,0.74,4
1664,21.269000000000002,1.0,-0.324,-0.12,0.02,-0.94,155.62,-13.19,2.67,0.08,0.1,-0.04,3.82,-15.41,5.8,-46.69,0.09,0.09,0.95,4
1665,21.27,6.0,0.8270000000000001,-0.08,0.11,-0.54,306.68,5.61,-15.42,-0.17,0.08,-0.12,3.74,3.51,-5.8,-8.85,-0.04,-0.46,0.8,4
1666,21.274,5.0,0.883,0.25,0.33,-0.22,355.15,43.82,23.52,0.05,-0.03,0.12,3.93,4.43,1.07,-50.66,-0.75,0.36,0.73,4
1667,21.276,3.0,-0.878,-0.31,-0.11,-0.35,56.66,-1.58,38.47,-0.04,0.03,-0.08,3.72,-11.29,11.9,0.92,-0.02,0.58,0.69,4
1668,21.287,0.0,-0.228,-0.02,-0.06,-0.97,167.55,-1.05,7.83,0.11,0.01,0.02,3.85,0.61,5.04,-11.14,-0.09,0.1,1.02,4
1669,21.289,4.0,-0.8140000000000001,-0.1,-0.39,0.41,314.4,46.78,-13.29,0.07,0.01,-0.08,3.71,-14.95,-12.51,8.24,-0.64,-0.1,0.66,4
1670,21.326999999999998,7.0,0.915,0.21,0.19,0.29,52.92,13.46,30.04,0.52,-0.17,-0.22,0.0,-10.99,-13.58,-59.36,0.31,0.29,0.83,4
1671,21.328000000000003,2.0,-0.512,-0.06,-0.35,0.78,252.51,26.3,-32.81,0.03,0.03,-0.08,3.86,26.55,-7.93,-0.46,-0.38,-0.39,0.72,4
1672,21.375,1.0,-0.38,-0.1,0.0,-0.92,148.74,-10.77,4.01,0.08,0.26,0.06,3.82,4.12,38.3,-99.03,-0.02,0.2,1.05,4
1673,21.377,6.0,0.846,-0.08,0.11,-0.52,310.71,5.44,-14.57,0.04,-0.21,0.01,3.74,9.61,-7.63,39.67,-0.24,-0.12,0.97,4
1674,21.38,5.0,0.8759999999999999,0.25,0.34,-0.24,352.94,45.36,22.64,0.15,-0.05,-0.0,3.93,3.97,5.8,-2.29,-0.62,0.38,0.7,4
1675,21.381999999999998,3.0,-0.875,-0.3,-0.11,-0.37,58.75,-1.87,37.05,-0.07,0.03,-0.07,3.72,-18.31,8.85,26.4,-0.05,0.6,0.74,4
1676,21.386,0.0,-0.23800000000000002,-0.01,-0.07,-0.97,166.46,0.76,8.46,-0.02,0.1,0.16,3.85,18.77,35.55,-28.84,-0.01,0.23,1.08,4
1677,21.386999999999997,4.0,-0.816,-0.09,-0.39,0.41,314.39,46.14,-14.5,0.01,0.05,0.03,3.71,-13.28,1.37,-18.31,-0.7,-0.2,0.72,4
1678,21.425,7.0,0.948,0.18,0.18,0.18,39.81,16.24,25.46,0.57,0.68,0.16,0.0,-22.74,-4.58,-121.61,-0.16,-0.3,1.46,4
1679,21.427,2.0,-0.496,-0.06,-0.32,0.8,250.51,24.8,-30.49,0.04,0.14,-0.04,3.86,34.48,4.43,-37.69,-0.31,-0.38,0.84,4
1680,21.476999999999997,1.0,-0.436,-0.08,-0.0,-0.9,141.82,-8.48,4.56,0.22,-0.37,0.0,3.82,-15.72,1.37,-58.59,0.34,-0.38,0.94,4
1681,21.478,6.0,0.861,-0.07,0.1,-0.49,313.64,6.4,-12.59,0.08,-0.04,0.0,3.74,20.75,15.56,27.47,-0.11,-0.13,0.99,4
1682,21.482,5.0,0.872,0.24,0.34,-0.26,350.03,45.72,20.67,-0.15,-0.09,0.02,3.93,0.31,-10.99,-27.16,-0.84,0.2,0.58,4
1683,21.483,3.0,-0.878,-0.28,-0.1,-0.37,59.68,-1.86,34.62,-0.12,0.04,-0.01,3.72,-22.13,-4.58,-10.07,-0.08,0.61,0.79,4
1684,21.497,0.0,-0.27,0.01,-0.08,-0.96,162.84,3.11,8.29,-0.02,-0.15,0.01,3.85,-9.77,10.22,-22.58,0.04,0.09,1.02,4
1685,21.498,4.0,-0.807,-0.08,-0.41,0.42,311.64,46.65,-17.46,-0.03,-0.01,0.07,3.71,-5.04,13.73,-2.75,-0.79,-0.23,0.68,4
1686,21.511999999999997,7.0,0.95,0.16,0.23,0.14,35.36,23.43,23.25,0.59,0.04,0.22,0.0,25.02,101.17,-68.36,0.03,0.14,1.25,4
1687,21.514,2.0,-0.469,-0.07,-0.31,0.83,247.03,23.87,-28.73,-0.02,0.09,0.02,3.86,10.38,20.45,-26.55,-0.32,-0.45,0.84,4
1688,21.59,1.0,-0.442,-0.09,-0.0,-0.89,140.89,-9.46,4.97,-0.11,-0.05,0.27,3.82,-9.46,-19.07,6.41,0.37,0.23,1.29,4
1689,21.592,6.0,0.8590000000000001,-0.04,0.12,-0.5,313.09,9.07,-10.74,-0.02,0.05,0.04,3.73,19.07,46.84,-14.95,-0.14,-0.24,1.03,4
1690,21.595,5.0,0.872,0.23,0.34,-0.26,348.21,45.6,18.77,0.1,0.01,0.03,3.93,-0.61,2.59,14.95,-0.67,0.27,0.72,4
1691,21.596999999999998,3.0,-0.888,-0.26,-0.1,-0.36,58.48,-0.68,32.57,-0.12,-0.03,0.06,3.72,-17.4,-1.68,-34.94,-0.05,0.64,0.85,4
1692,21.601,0.0,-0.27699999999999997,0.01,-0.07,-0.96,161.95,3.13,7.5,-0.04,-0.09,-0.07,3.85,-6.41,-4.58,7.48,0.03,0.07,0.93,4
1693,21.601999999999997,4.0,-0.8029999999999999,-0.09,-0.42,0.42,311.27,48.04,-17.33,0.04,0.01,-0.03,3.71,23.5,10.99,-5.49,-0.74,-0.16,0.68,4
1694,21.61,7.0,0.92,0.18,0.3,0.19,44.72,28.68,29.94,0.32,0.43,-0.41,0.0,-36.16,29.6,91.86,-0.09,-0.04,0.7,4
1695,21.612,2.0,-0.44,-0.07,-0.31,0.84,243.17,23.16,-29.71,0.0,-0.02,0.08,3.86,7.63,-1.98,-59.66,-0.45,-0.51,0.85,4
1696,21.67,1.0,-0.424,-0.1,-0.0,-0.9,143.09,-10.49,5.55,0.15,-0.18,-0.16,3.82,25.02,6.26,41.81,0.19,-0.12,0.81,4
1697,21.671,6.0,0.8440000000000001,-0.0,0.16,-0.51,310.12,15.36,-10.08,0.21,-0.1,0.06,3.73,0.46,65.0,-38.45,-0.35,0.1,1.0,4
1698,21.675,5.0,0.871,0.23,0.34,-0.26,348.64,45.97,19.05,0.0,-0.05,-0.04,3.92,0.76,5.04,7.93,-0.68,0.25,0.6,4
1699,21.676,3.0,-0.9,-0.25,-0.1,-0.34,55.81,0.4,31.18,0.01,-0.09,-0.03,3.73,-4.12,-16.78,-26.25,0.06,0.52,0.81,4
1700,21.69,0.0,-0.28300000000000003,-0.01,-0.05,-0.96,161.17,1.2,6.11,-0.02,0.15,-0.06,3.85,-8.7,-19.99,-9.92,-0.08,0.24,0.92,4
1701,21.691999999999997,4.0,-0.792,-0.1,-0.41,0.44,308.25,47.89,-17.27,0.03,-0.08,0.09,3.71,20.45,-6.26,-6.26,-0.87,-0.12,0.69,4
1702,21.726999999999997,7.0,0.9079999999999999,0.17,0.3,0.25,51.72,27.17,30.04,0.46,-0.01,-0.38,0.0,-56.15,15.11,13.12,0.01,0.08,0.76,4
1703,21.729,2.0,-0.414,-0.06,-0.31,0.85,239.9,21.27,-30.49,0.05,-0.09,0.09,3.86,-7.02,2.14,0.46,-0.49,-0.53,0.83,4
1704,21.799,1.0,-0.392,-0.1,-0.01,-0.91,147.09,-10.56,5.54,-0.01,-0.0,0.01,3.82,-3.97,-0.61,43.03,0.19,0.1,1.0,4
1705,21.8,6.0,0.8490000000000001,0.03,0.2,-0.49,312.55,21.37,-8.73,0.02,0.28,-0.4,3.73,-1.37,44.86,33.26,0.12,-0.1,0.54,4
1706,21.804000000000002,5.0,0.871,0.24,0.34,-0.25,350.39,46.16,20.69,0.09,-0.03,0.0,3.92,11.44,4.58,-20.9,-0.64,0.18,0.63,4
1707,21.805,3.0,-0.905,-0.25,-0.09,-0.33,54.01,-0.54,31.14,-0.08,-0.02,-0.01,3.73,4.73,-20.29,-4.73,-0.04,0.56,0.81,4
1708,21.809,0.0,-0.304,-0.02,-0.05,-0.95,158.61,-0.7,5.68,0.02,0.2,-0.03,3.85,-6.1,-24.72,-33.57,-0.13,0.25,0.95,4
1709,21.81,4.0,-0.794,-0.11,-0.4,0.45,308.46,46.53,-15.26,0.05,0.06,0.01,3.71,11.9,-18.62,14.34,-0.7,-0.12,0.68,4
1710,21.816999999999997,7.0,0.9079999999999999,0.13,0.27,0.29,54.96,24.92,25.93,0.64,-0.19,-0.37,0.0,-55.39,-79.96,66.83,0.34,0.11,0.9,4
1711,21.819000000000003,2.0,-0.42100000000000004,-0.07,-0.31,0.85,240.66,22.3,-30.98,0.11,0.02,-0.16,3.86,6.1,0.92,5.34,-0.38,-0.32,0.69,4
1712,21.873,1.0,-0.359,-0.1,-0.01,-0.93,151.3,-10.27,4.77,-0.04,0.09,-0.1,3.82,-9.46,10.22,22.13,0.13,0.18,0.87,4
1713,21.874000000000002,6.0,0.8420000000000001,0.03,0.17,-0.51,310.39,19.11,-7.32,0.2,0.08,-0.05,3.73,15.11,-46.23,-10.53,-0.12,-0.03,0.98,4
1714,21.878,5.0,0.862,0.25,0.35,-0.28,347.15,47.3,19.8,-0.03,0.01,0.08,3.92,25.94,7.78,-24.87,-0.8,0.21,0.67,4
1715,21.88,3.0,-0.9009999999999999,-0.26,-0.08,-0.34,54.51,-1.86,31.5,-0.04,-0.05,0.0,3.73,2.59,-5.04,17.55,0.03,0.6,0.8,4
1716,21.893,0.0,-0.342,-0.03,-0.04,-0.94,153.87,-1.92,6.01,0.06,0.09,0.06,3.84,6.41,-12.21,-37.08,-0.08,0.14,1.12,4
1717,21.894000000000002,4.0,-0.797,-0.11,-0.39,0.45,308.88,45.59,-14.17,0.06,0.03,0.01,3.71,3.97,-10.38,-6.71,-0.7,-0.14,0.74,4
1718,21.933000000000003,7.0,0.9279999999999999,0.13,0.17,0.3,52.71,14.15,21.23,0.44,-0.46,0.11,0.0,-40.13,-177.31,57.22,-0.27,0.94,1.53,4
1719,21.934,2.0,-0.41700000000000004,-0.07,-0.31,0.85,240.14,22.35,-30.18,0.06,0.02,0.02,3.86,11.9,2.29,-1.37,-0.41,-0.41,0.82,4
1720,21.969,1.0,-0.354,-0.09,-0.01,-0.93,152.01,-9.87,4.48,0.04,0.25,0.09,3.82,12.51,-4.12,-1.37,-0.02,0.22,1.11,4
1721,21.97,6.0,0.8240000000000001,0.01,0.12,-0.55,305.6,12.33,-7.38,0.24,0.2,0.0,3.73,29.75,-68.82,-107.57,0.05,0.01,1.05,4
1722,21.974,5.0,0.8490000000000001,0.26,0.35,-0.3,344.49,48.52,20.52,0.01,-0.12,0.07,3.92,20.45,-5.49,-30.36,-0.84,0.33,0.58,4
1723,21.976,3.0,-0.8959999999999999,-0.26,-0.07,-0.35,55.85,-3.39,31.41,-0.06,0.05,-0.04,3.73,-9.16,-1.22,16.33,-0.02,0.51,0.84,4
1724,21.988000000000003,0.0,-0.371,-0.03,-0.05,-0.93,150.35,-1.6,6.58,0.17,-0.13,0.0,3.84,-4.27,13.43,-21.97,-0.02,-0.06,1.03,4
1725,21.989,4.0,-0.795,-0.11,-0.38,0.46,308.13,45.11,-14.46,0.01,0.02,0.03,3.71,-1.07,7.48,-17.24,-0.69,-0.21,0.74,4
1726,22.029,7.0,0.9570000000000001,0.13,0.12,0.23,42.57,9.36,17.94,0.04,0.56,-0.02,0.0,-8.39,13.58,-139.77,-0.34,-0.2,1.02,4
1727,22.03,2.0,-0.42200000000000004,-0.08,-0.3,0.85,240.8,22.77,-29.01,0.09,0.11,-0.02,3.86,7.17,7.32,-8.39,-0.35,-0.32,0.85,4
1728,22.079,1.0,-0.36,-0.11,-0.03,-0.93,150.91,-10.33,7.46,-0.01,-0.49,-0.2,3.82,5.19,-16.94,-23.96,0.45,-0.33,0.77,4
1729,22.08,6.0,0.779,-0.03,0.07,-0.62,296.47,4.51,-7.35,-0.05,0.19,0.07,3.73,-2.29,-62.1,-80.87,0.09,-0.23,1.06,4
1730,22.084,5.0,0.847,0.26,0.35,-0.31,343.69,48.37,20.8,0.06,-0.07,0.05,3.92,-4.43,-9.61,0.92,-0.77,0.32,0.61,4
1731,22.085,3.0,-0.9009999999999999,-0.25,-0.07,-0.34,54.93,-2.55,30.62,-0.03,0.03,0.02,3.73,-2.75,-0.46,-30.52,0.01,0.51,0.88,4
1732,22.096999999999998,0.0,-0.38799999999999996,-0.03,-0.04,-0.92,148.24,-1.25,5.76,0.04,-0.09,-0.08,3.84,-8.54,-7.02,-16.48,0.05,0.01,0.93,4
1733,22.099,4.0,-0.7859999999999999,-0.11,-0.39,0.47,305.91,45.85,-16.03,-0.02,-0.05,0.0,3.71,-0.76,17.4,-18.92,-0.76,-0.2,0.66,4
1734,22.136999999999997,7.0,0.9540000000000001,0.15,0.12,0.23,42.82,9.31,20.3,0.32,-0.27,-0.08,0.0,30.36,23.5,-49.9,0.29,0.33,0.87,4
1735,22.139,2.0,-0.40700000000000003,-0.08,-0.3,0.86,238.94,22.36,-28.84,0.06,0.03,-0.03,3.86,-6.56,9.0,-10.22,-0.38,-0.38,0.82,4
1736,22.186999999999998,1.0,-0.36200000000000004,-0.11,-0.01,-0.93,150.76,-11.5,5.69,-0.01,-0.18,0.14,3.82,-16.94,9.31,0.46,0.37,0.04,1.0,4
1737,22.188000000000002,6.0,0.752,-0.07,0.04,-0.65,292.17,-1.57,-8.77,-0.03,-0.33,0.22,3.73,-15.56,-52.03,-51.42,-0.35,-0.28,1.32,4
1738,22.193,5.0,0.853,0.26,0.34,-0.3,344.82,47.22,21.15,-0.03,0.03,-0.01,3.92,-3.36,-8.7,3.66,-0.74,0.22,0.65,4
1739,22.194000000000003,3.0,-0.91,-0.25,-0.08,-0.32,52.36,-0.99,30.77,0.0,0.03,0.02,3.73,13.43,1.37,-34.94,0.0,0.49,0.9,4
1740,22.206,0.0,-0.4,-0.04,-0.03,-0.92,146.69,-2.95,4.94,0.01,0.0,-0.01,3.84,-1.22,-18.46,-5.65,0.04,0.08,0.98,4
1741,22.206999999999997,4.0,-0.774,-0.11,-0.41,0.47,303.15,47.28,-18.11,0.12,0.01,0.01,3.71,1.37,28.23,-24.57,-0.71,-0.13,0.67,4
1742,22.221999999999998,7.0,0.9520000000000001,0.17,0.12,0.23,42.49,8.51,22.15,0.21,-0.41,0.13,0.0,13.58,-26.4,-22.89,0.21,0.69,1.04,4
1743,22.223000000000003,2.0,-0.396,-0.08,-0.3,0.86,237.5,21.91,-29.66,0.04,0.04,0.08,3.86,3.51,1.83,-33.72,-0.41,-0.46,0.91,4
1744,22.28,1.0,-0.374,-0.11,-0.01,-0.92,149.38,-10.88,5.36,0.13,0.03,-0.04,3.82,-6.71,6.1,-33.57,0.08,0.01,1.02,4
1745,22.281,6.0,0.757,-0.11,0.06,-0.64,293.7,-2.55,-13.91,0.32,-0.25,0.11,3.73,-72.78,-25.18,259.86,-0.09,0.65,1.22,4
1746,22.285,5.0,0.857,0.27,0.34,-0.29,346.93,46.69,22.69,0.01,-0.02,-0.01,3.92,-0.15,4.88,14.5,-0.7,0.28,0.62,4
1747,22.285999999999998,3.0,-0.917,-0.26,-0.09,-0.3,49.87,0.41,31.3,-0.12,-0.07,0.07,3.73,4.73,-1.83,-35.1,-0.05,0.63,0.89,4
1748,22.3,0.0,-0.41200000000000003,-0.05,-0.02,-0.91,145.11,-4.24,4.7,0.06,0.1,0.0,3.84,-1.22,-4.12,-18.31,-0.05,0.1,1.0,4
1749,22.302,4.0,-0.754,-0.11,-0.42,0.49,298.46,48.82,-21.5,-0.1,-0.07,0.05,3.71,10.83,10.07,-16.63,-0.78,-0.3,0.57,4
1750,22.318,7.0,0.963,0.17,0.12,0.18,36.66,10.15,21.55,0.46,0.06,-0.18,0.0,18.16,-2.44,-39.37,0.21,0.12,0.92,4
1751,22.319000000000003,2.0,-0.375,-0.07,-0.31,0.87,234.86,20.09,-31.07,-0.1,-0.2,0.26,3.86,-12.21,-8.85,-18.31,-0.49,-0.79,0.9,4
1752,22.377,1.0,-0.419,-0.08,-0.01,-0.9,143.96,-7.97,5.3,0.11,0.07,-0.03,3.82,-10.99,42.11,-70.34,0.01,0.05,0.97,4
1753,22.378,6.0,0.787,-0.09,0.08,-0.6,298.99,0.37,-13.91,-0.38,0.11,-0.12,3.73,6.26,47.15,-32.5,0.14,-0.66,0.73,4
1754,22.381999999999998,5.0,0.8540000000000001,0.27,0.34,-0.29,346.84,47.21,22.88,0.05,-0.04,0.08,3.92,6.87,7.32,-16.02,-0.78,0.28,0.63,4
1755,22.383000000000003,3.0,-0.917,-0.27,-0.09,-0.28,48.78,0.94,32.69,-0.14,-0.14,0.07,3.73,1.68,-9.16,31.13,-0.05,0.75,0.72,4
1756,22.396,0.0,-0.434,-0.05,-0.02,-0.9,142.33,-3.69,4.6,0.11,0.12,-0.04,3.84,-1.07,12.05,-21.97,-0.1,0.06,0.97,4
1757,22.397,4.0,-0.757,-0.12,-0.41,0.49,299.02,47.83,-20.07,0.05,-0.09,-0.07,3.71,5.8,-27.77,6.71,-0.73,-0.13,0.55,4
1758,22.441,7.0,0.968,0.17,0.13,0.14,32.28,11.65,21.83,0.46,-0.08,-0.02,0.0,18.31,23.19,-60.58,0.23,0.29,1.01,4
1759,22.441999999999997,2.0,-0.387,-0.06,-0.3,0.87,236.47,20.16,-30.33,0.04,-0.06,-0.05,3.86,9.61,4.12,47.91,-0.38,-0.4,0.77,4
1760,22.493000000000002,1.0,-0.475,-0.05,-0.02,-0.88,137.13,-3.83,4.74,0.13,0.09,-0.07,3.82,-15.56,22.89,-81.18,-0.09,0.03,0.94,4
1761,22.494,6.0,0.815,-0.09,0.09,-0.57,304.18,2.66,-14.51,0.15,-0.2,0.01,3.73,0.92,-10.38,51.57,-0.22,-0.01,1.03,4
1762,22.499000000000002,5.0,0.847,0.28,0.35,-0.29,346.49,48.4,23.57,0.04,-0.06,0.01,3.92,11.14,11.9,-3.05,-0.75,0.33,0.59,4
1763,22.500999999999998,3.0,-0.912,-0.27,-0.08,-0.3,50.01,-0.38,32.91,0.04,0.1,-0.13,3.73,-15.56,-1.22,21.67,-0.02,0.41,0.79,4
1764,22.505,0.0,-0.457,-0.03,-0.03,-0.89,139.55,-1.23,4.64,0.11,0.09,0.01,3.84,4.88,34.03,-20.45,-0.12,0.04,1.05,4
1765,22.506999999999998,4.0,-0.7659999999999999,-0.11,-0.4,0.49,300.32,45.4,-19.14,0.08,0.02,-0.1,3.71,-4.12,-17.4,-6.56,-0.61,-0.15,0.64,4
1766,22.523000000000003,7.0,0.9670000000000001,0.18,0.16,0.08,26.43,16.9,22.85,0.23,0.06,0.21,0.0,47.3,65.77,-31.59,-0.25,0.37,1.23,4
1767,22.524,2.0,-0.401,-0.07,-0.28,0.87,238.42,20.96,-27.72,0.01,0.04,-0.07,3.86,28.38,-4.73,-15.56,-0.31,-0.39,0.8,4
1768,22.584,1.0,-0.528,-0.02,-0.03,-0.85,130.25,-0.26,3.79,0.25,-0.1,0.02,3.82,-19.07,15.41,-63.02,-0.01,-0.24,1.07,4
1769,22.585,6.0,0.828,-0.08,0.08,-0.55,306.68,2.58,-13.4,-0.15,-0.01,0.0,3.73,12.97,-8.54,42.88,-0.11,-0.36,0.94,4
1770,22.589000000000002,5.0,0.84,0.28,0.35,-0.3,346.27,49.45,24.46,-0.02,-0.04,0.04,3.92,4.73,5.34,-8.09,-0.81,0.29,0.57,4
1771,22.590999999999998,3.0,-0.9109999999999999,-0.26,-0.07,-0.31,51.71,-1.68,30.93,-0.19,-0.02,0.05,3.73,-9.31,-2.14,-7.17,-0.09,0.64,0.84,4
1772,22.603,0.0,-0.478,0.0,-0.05,-0.88,136.99,3.1,4.78,-0.11,-0.09,-0.02,3.84,-7.93,49.13,-53.71,0.1,0.05,0.97,4
1773,22.605,4.0,-0.764,-0.09,-0.4,0.5,299.06,44.42,-20.8,-0.08,0.03,-0.03,3.71,-5.19,1.68,-25.18,-0.66,-0.33,0.62,4
1774,22.641,7.0,0.946,0.21,0.24,0.05,26.38,25.75,27.97,0.5,0.04,-0.11,0.0,29.75,55.54,14.65,0.05,0.37,0.95,4
1775,22.642,2.0,-0.387,-0.08,-0.26,0.88,236.91,20.26,-24.89,-0.08,0.02,0.04,3.86,21.06,0.92,-7.78,-0.3,-0.46,0.88,4
1776,22.691,1.0,-0.547,-0.02,-0.0,-0.84,127.65,-2.0,1.94,0.25,-0.77,-0.12,3.82,4.43,-41.66,21.82,0.59,-0.45,0.93,4
1777,22.691999999999997,6.0,0.8490000000000001,-0.07,0.08,-0.52,310.86,3.84,-11.28,0.05,-0.11,0.05,3.73,24.26,24.57,29.14,-0.14,-0.1,1.05,4
1778,22.695999999999998,5.0,0.8370000000000001,0.29,0.35,-0.31,344.94,49.92,23.84,-0.01,-0.01,0.19,3.92,-9.0,-7.48,-2.59,-0.92,0.36,0.7,4
1779,22.698,3.0,-0.915,-0.25,-0.07,-0.31,50.85,-1.51,30.38,-0.11,-0.0,-0.01,3.72,-7.17,-3.05,-11.6,-0.05,0.56,0.82,4
1780,22.711,0.0,-0.501,0.02,-0.04,-0.86,133.91,4.2,3.34,-0.09,-0.16,0.03,3.84,-10.68,0.0,8.09,0.1,0.04,1.01,4
1781,22.713,4.0,-0.76,-0.09,-0.4,0.51,297.79,43.9,-21.67,0.11,-0.06,0.03,3.71,6.56,4.12,-15.87,-0.72,-0.17,0.72,4
1782,22.724,7.0,0.9329999999999999,0.21,0.29,0.02,25.08,32.37,28.29,0.32,0.62,-0.49,0.0,-45.47,48.37,-15.72,-0.14,-0.31,0.74,4
1783,22.726,2.0,-0.37799999999999995,-0.09,-0.25,0.89,236.02,20.19,-23.12,0.07,0.0,0.01,3.86,19.23,7.78,-17.55,-0.4,-0.32,0.87,4
1784,22.784000000000002,1.0,-0.516,-0.04,0.01,-0.86,131.75,-4.24,1.78,-0.04,-0.16,0.06,3.82,35.25,11.9,34.94,0.26,-0.07,0.94,4
1785,22.785,6.0,0.857,-0.03,0.1,-0.5,312.4,8.58,-8.68,0.14,0.14,0.03,3.73,26.86,52.64,14.65,0.06,-0.09,1.02,4
1786,22.789,5.0,0.845,0.28,0.35,-0.3,345.46,48.64,22.99,0.06,0.01,-0.04,3.92,-11.9,-15.41,-9.61,-0.68,0.21,0.63,4
1787,22.79,3.0,-0.92,-0.25,-0.07,-0.29,49.12,-1.28,30.09,-0.01,0.02,0.06,3.72,-4.12,-3.66,-11.44,0.01,0.52,0.91,4
1788,22.803,0.0,-0.494,0.02,-0.03,-0.87,134.86,3.23,1.48,-0.05,0.06,-0.04,3.84,-16.02,-9.0,6.1,-0.08,0.1,0.96,4
1789,22.804000000000002,4.0,-0.754,-0.09,-0.4,0.51,296.47,43.87,-22.1,0.07,0.01,0.05,3.71,2.9,1.37,-12.82,-0.73,-0.23,0.74,4
1790,22.839000000000002,7.0,0.934,0.16,0.32,0.04,26.06,35.63,23.29,0.52,0.21,-0.42,0.0,-103.15,-21.82,-4.88,0.06,-0.03,0.83,4
1791,22.84,2.0,-0.366,-0.1,-0.23,0.9,234.62,20.38,-21.56,0.12,-0.13,0.06,3.86,23.5,-7.93,-5.49,-0.54,-0.37,0.85,4
1792,22.888,1.0,-0.475,-0.05,-0.02,-0.88,137.14,-3.55,4.76,-0.02,-0.18,0.06,3.82,7.63,4.88,51.73,0.24,0.05,1.11,4
1793,22.889,6.0,0.85,-0.0,0.11,-0.52,310.87,10.6,-7.11,0.26,-0.1,-0.02,3.74,13.12,-6.1,-33.26,-0.19,0.14,1.01,4
1794,22.893,5.0,0.8490000000000001,0.27,0.35,-0.29,346.35,48.26,22.93,0.16,-0.04,-0.01,3.92,-2.75,2.44,-11.44,-0.78,0.38,0.63,4
1795,22.895,3.0,-0.922,-0.25,-0.07,-0.29,48.3,-1.25,29.87,0.04,-0.06,0.02,3.72,-0.92,1.22,-1.37,0.09,0.54,0.87,4
1796,22.908,0.0,-0.496,0.01,-0.01,-0.87,134.57,1.63,0.31,-0.04,0.13,-0.06,3.85,-2.75,-21.21,-0.31,-0.11,0.09,0.94,4
