,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1136,14.63,0,0.733,0.25,-0.0,0.63,91.56,-19.01,22.99,0.1,0.12,-0.0,3.83,-0.76,-0.92,-4.27,0.25,0.27,0.95,6
1137,14.632,2,0.17300000000000001,-0.05,0.09,-0.98,214.42,-3.39,-11.52,0.17,-0.03,-0.01,3.85,3.2,1.68,-3.2,-0.11,-0.17,0.98,6
1138,14.65,7,-0.9309999999999999,0.08,0.05,0.35,332.98,-8.69,-6.57,0.12,0.06,-0.02,0.0,-0.31,1.37,-2.14,0.28,-0.08,0.94,6
1139,14.652000000000001,6,-0.747,0.2,-0.08,0.63,295.49,-7.85,-23.57,0.18,0.02,-0.01,3.72,0.15,0.0,0.0,0.19,-0.23,0.97,6
1140,14.655999999999999,5,-0.040999999999999995,-0.83,-0.53,0.16,80.45,18.15,-173.71,0.1,-0.09,-0.01,3.89,-0.92,3.51,-0.92,-0.19,-0.06,-0.97,6
1141,14.657,3,0.375,0.86,0.34,0.04,52.42,11.12,136.84,-0.08,0.03,-0.01,3.71,-0.92,1.68,1.53,-0.27,0.64,-0.71,6
1142,14.695,1,0.64,0.03,0.13,0.76,114.33,6.57,14.08,0.14,0.04,0.0,3.8,0.61,0.31,-2.75,-0.18,0.12,0.98,6
1143,14.696,4,0.353,-0.09,0.2,-0.91,236.77,-0.99,-25.72,0.19,-0.04,-0.01,3.7,2.59,-0.76,2.44,-0.15,-0.34,0.94,6
1144,14.714,0,0.74,0.25,-0.0,0.62,90.47,-18.59,23.15,0.09,0.11,0.01,3.83,0.46,0.46,-3.2,0.24,0.28,0.94,6
1145,14.716,2,0.175,-0.05,0.09,-0.98,214.64,-3.19,-11.44,0.17,-0.02,-0.02,3.85,0.15,0.0,2.75,-0.11,-0.15,0.97,6
1146,14.754000000000001,7,-0.93,0.08,0.05,0.36,332.74,-8.61,-6.96,0.12,0.04,-0.01,0.0,-0.61,1.37,-2.29,0.27,-0.07,0.96,6
1147,14.755,6,-0.747,0.2,-0.08,0.63,295.48,-7.89,-23.6,0.18,0.02,-0.01,3.72,0.31,0.46,0.0,0.19,-0.23,0.96,6
1148,14.772,5,-0.04,-0.83,-0.54,0.16,81.42,17.85,-173.61,0.07,-0.09,-0.02,3.89,-0.92,-0.46,-0.61,-0.2,-0.08,-0.96,6
1149,14.774000000000001,3,0.377,0.86,0.34,0.04,52.31,10.97,136.57,-0.07,0.04,0.01,3.71,0.46,1.22,-1.83,-0.26,0.66,-0.72,6
1150,14.785,1,0.644,0.04,0.13,0.75,113.76,6.79,14.34,0.15,0.03,-0.01,3.8,0.92,1.22,-3.2,-0.17,0.1,0.98,6
1151,14.788,4,0.35700000000000004,-0.09,0.21,-0.91,237.22,-0.93,-25.93,0.2,-0.03,-0.02,3.7,-3.36,0.31,0.92,-0.15,-0.33,0.93,6
1152,14.828,0,0.745,0.25,0.0,0.62,89.65,-18.07,23.26,0.08,0.11,-0.0,3.83,-0.31,-0.61,-4.43,0.23,0.29,0.94,6
1153,14.83,2,0.17800000000000002,-0.04,0.09,-0.98,214.95,-3.16,-11.38,0.17,-0.02,-0.02,3.85,-1.07,-0.31,-0.92,-0.11,-0.15,0.98,6
1154,14.847000000000001,7,-0.9279999999999999,0.09,0.05,0.36,332.4,-8.55,-7.37,0.12,0.04,-0.0,0.0,-0.76,0.46,-3.51,0.26,-0.07,0.96,6
1155,14.849,6,-0.747,0.2,-0.08,0.63,295.59,-7.96,-23.7,0.19,0.01,-0.01,3.72,0.46,0.76,-0.15,0.19,-0.22,0.96,6
1156,14.86,5,-0.040999999999999995,-0.82,-0.55,0.16,82.64,17.95,-173.39,0.09,-0.07,-0.03,3.89,-2.75,-0.15,-3.66,-0.2,-0.06,-0.95,6
1157,14.862,3,0.377,0.86,0.34,0.04,52.21,10.99,136.62,-0.06,0.01,0.01,3.71,0.76,-1.98,3.66,-0.25,0.65,-0.73,6
1158,14.897,1,0.649,0.04,0.13,0.75,113.11,7.0,14.48,0.15,0.03,-0.01,3.8,0.31,0.15,-3.2,-0.17,0.1,0.99,6
1159,14.899000000000001,4,0.358,-0.09,0.21,-0.91,237.43,-0.86,-26.46,0.21,-0.01,-0.02,3.7,-4.43,1.07,0.15,-0.15,-0.31,0.94,6
1160,14.918,0,0.752,0.25,0.0,0.61,88.51,-17.66,23.36,0.09,0.1,-0.0,3.83,-0.76,0.0,-3.81,0.23,0.28,0.94,6
1161,14.92,2,0.17800000000000002,-0.04,0.09,-0.98,215.01,-3.07,-11.46,0.18,-0.0,-0.02,3.85,-1.83,-0.31,-2.9,-0.11,-0.13,0.98,6
1162,14.935,7,-0.927,0.09,0.05,0.36,332.07,-8.54,-7.64,0.13,0.05,-0.02,0.0,-0.31,-0.46,-1.37,0.27,-0.08,0.95,6
1163,14.937000000000001,6,-0.747,0.2,-0.08,0.63,295.58,-8.01,-23.7,0.19,0.01,-0.02,3.72,0.76,0.15,-1.83,0.19,-0.22,0.96,6
1164,14.958,5,-0.040999999999999995,-0.81,-0.56,0.16,84.22,17.75,-173.24,0.12,-0.08,-0.03,3.89,0.46,0.0,-9.16,-0.18,-0.03,-0.96,6
1165,14.96,3,0.377,0.86,0.33,0.04,51.7,10.88,136.56,-0.07,0.01,-0.01,3.7,-1.53,-1.37,6.1,-0.25,0.64,-0.72,6
1166,14.994000000000002,1,0.652,0.04,0.14,0.75,112.62,7.14,14.53,0.15,0.03,-0.01,3.8,-0.31,-0.46,-2.75,-0.18,0.1,0.98,6
1167,14.995999999999999,4,0.35600000000000004,-0.09,0.21,-0.9,237.24,-0.97,-26.91,0.22,0.0,-0.02,3.7,-3.97,0.61,-4.12,-0.14,-0.31,0.94,6
1168,15.009,0,0.757,0.25,0.0,0.6,87.71,-17.21,23.26,0.09,0.1,-0.01,3.83,-1.07,0.0,-0.92,0.23,0.28,0.93,6
1169,15.011,2,0.17600000000000002,-0.04,0.09,-0.98,214.75,-3.08,-11.5,0.18,0.0,-0.01,3.85,0.46,-0.61,-5.04,-0.11,-0.14,0.98,6
1170,15.069,7,-0.9259999999999999,0.09,0.04,0.36,331.77,-8.54,-7.95,0.13,0.05,-0.02,0.0,-0.31,-0.31,0.0,0.27,-0.08,0.95,6
1171,15.071,6,-0.746,0.2,-0.08,0.63,295.47,-8.12,-23.72,0.19,0.01,-0.01,3.72,0.46,0.46,-2.75,0.18,-0.22,0.97,6
1172,15.075,5,-0.039,-0.81,-0.57,0.16,85.72,17.44,-172.9,0.12,-0.09,-0.02,3.89,3.05,-2.14,-2.59,-0.17,-0.04,-0.98,6
1173,15.077,3,0.37799999999999995,0.87,0.33,0.04,51.07,10.69,136.39,-0.06,0.03,0.0,3.7,2.9,-0.92,4.88,-0.25,0.66,-0.71,6
1174,15.089,1,0.654,0.03,0.14,0.74,112.29,7.28,14.52,0.15,0.03,-0.01,3.8,-0.61,0.0,-1.22,-0.18,0.11,0.98,6
1175,15.091,4,0.35200000000000004,-0.09,0.21,-0.91,236.76,-1.18,-27.05,0.22,-0.0,-0.02,3.7,0.46,-0.46,-5.19,-0.14,-0.32,0.94,6
1176,15.128,0,0.7609999999999999,0.24,0.0,0.6,87.16,-16.92,23.08,0.08,0.09,0.0,3.83,-0.46,0.15,-0.31,0.23,0.28,0.94,6
1177,15.13,2,0.171,-0.04,0.09,-0.98,214.2,-3.18,-11.5,0.17,-0.01,-0.0,3.85,-0.15,-0.46,-4.88,-0.1,-0.15,1.0,6
1178,15.177,7,-0.925,0.09,0.04,0.37,331.6,-8.6,-8.15,0.13,0.03,-0.01,0.0,0.15,0.0,-0.46,0.27,-0.07,0.95,6
1179,15.179,6,-0.745,0.2,-0.08,0.63,295.18,-8.18,-23.63,0.19,0.01,-0.01,3.72,0.15,0.31,-2.44,0.18,-0.22,0.97,6
1180,15.185,5,-0.037000000000000005,-0.8,-0.58,0.16,86.61,17.34,-172.57,0.1,-0.09,-0.02,3.89,1.53,-2.29,1.07,-0.18,-0.05,-0.97,6
1181,15.187000000000001,3,0.37799999999999995,0.87,0.32,0.03,50.66,10.62,136.42,-0.07,-0.0,-0.01,3.7,4.43,-4.27,0.0,-0.24,0.62,-0.73,6
1182,15.198,1,0.6559999999999999,0.03,0.14,0.74,111.91,7.37,14.51,0.15,0.03,-0.01,3.8,-0.15,-0.15,0.0,-0.18,0.1,0.99,6
1183,15.202,4,0.348,-0.09,0.21,-0.91,236.35,-1.36,-26.69,0.21,-0.02,-0.02,3.7,4.12,0.31,-6.26,-0.15,-0.33,0.94,6
1184,15.210999999999999,0,0.765,0.24,0.0,0.6,86.57,-16.71,23.01,0.09,0.07,0.01,3.83,0.31,-0.46,-0.76,0.25,0.28,0.94,6
1185,15.213,2,0.16699999999999998,-0.04,0.09,-0.98,213.71,-3.2,-11.52,0.17,-0.01,-0.0,3.85,-0.61,0.31,-6.26,-0.11,-0.16,1.0,6
1186,15.251,7,-0.924,0.09,0.04,0.37,331.39,-8.63,-8.35,0.14,0.04,-0.02,0.0,0.0,-0.61,-1.37,0.28,-0.07,0.94,6
1187,15.253,6,-0.7440000000000001,0.2,-0.08,0.63,295.05,-8.29,-23.59,0.2,0.0,-0.02,3.72,0.15,0.46,-0.92,0.19,-0.21,0.96,6
1188,15.270999999999999,5,-0.036000000000000004,-0.8,-0.58,0.16,87.33,17.21,-172.25,0.09,-0.09,-0.02,3.89,3.36,0.0,1.37,-0.19,-0.07,-0.97,6
1189,15.273,3,0.376,0.87,0.32,0.03,50.14,10.73,136.71,-0.09,0.03,-0.02,3.7,4.43,-2.59,0.76,-0.27,0.61,-0.71,6
1190,15.29,1,0.659,0.03,0.14,0.74,111.49,7.47,14.44,0.15,0.03,-0.01,3.8,-0.92,0.31,-1.07,-0.17,0.1,0.98,6
1191,15.290999999999999,4,0.34600000000000003,-0.09,0.21,-0.91,236.09,-1.39,-26.49,0.2,-0.03,-0.02,3.7,0.92,1.37,-3.36,-0.15,-0.34,0.93,6
1192,15.312999999999999,0,0.769,0.24,0.0,0.59,85.77,-16.59,22.92,0.08,0.09,-0.01,3.83,0.15,-0.92,-2.9,0.21,0.28,0.93,6
1193,15.314,2,0.163,-0.04,0.09,-0.98,213.25,-3.09,-11.54,0.17,-0.02,-0.01,3.85,0.0,0.76,-4.88,-0.11,-0.16,0.98,6
1194,15.356,7,-0.9229999999999999,0.1,0.04,0.37,331.19,-8.76,-8.56,0.14,0.02,-0.01,0.0,-0.61,-1.22,-2.14,0.27,-0.06,0.96,6
1195,15.357000000000001,6,-0.743,0.2,-0.07,0.63,294.89,-8.41,-23.51,0.19,0.01,-0.02,3.72,0.0,0.0,-2.44,0.19,-0.22,0.96,6
1196,15.374,5,-0.032,-0.8,-0.58,0.16,87.14,17.05,-171.9,0.1,-0.08,-0.01,3.89,7.02,2.14,10.53,-0.18,-0.05,-0.97,6
1197,15.376,3,0.374,0.87,0.32,0.03,49.7,10.73,136.94,-0.08,0.02,-0.0,3.7,0.0,-0.15,0.31,-0.26,0.64,-0.72,6
1198,15.392000000000001,1,0.662,0.03,0.14,0.74,111.02,7.57,14.4,0.14,0.03,-0.0,3.8,0.15,-0.31,-2.75,-0.18,0.11,0.98,6
1199,15.394,4,0.34600000000000003,-0.09,0.21,-0.91,236.01,-1.3,-26.52,0.2,-0.03,-0.01,3.7,-0.92,0.61,0.0,-0.14,-0.34,0.94,6
1200,15.429,0,0.775,0.24,0.0,0.58,84.84,-16.29,22.9,0.08,0.08,-0.01,3.83,0.76,-0.15,-3.05,0.23,0.28,0.93,6
1201,15.431,2,0.16399999999999998,-0.04,0.1,-0.98,213.3,-3.04,-11.71,0.16,-0.01,-0.01,3.85,-1.53,0.0,1.53,-0.1,-0.15,0.98,6
1202,15.449000000000002,7,-0.922,0.1,0.04,0.37,330.83,-8.82,-8.79,0.15,0.04,-0.02,0.0,-0.76,-1.22,-2.44,0.28,-0.07,0.95,6
1203,15.450999999999999,6,-0.742,0.2,-0.07,0.63,294.79,-8.5,-23.53,0.18,0.0,-0.02,3.72,0.0,0.15,-0.76,0.18,-0.22,0.96,6
1204,15.463,5,-0.027999999999999997,-0.8,-0.58,0.16,86.61,16.8,-171.67,0.06,-0.12,-0.05,3.89,4.88,1.07,9.77,-0.16,-0.11,-0.94,6
1205,15.465,3,0.375,0.87,0.32,0.03,49.58,10.84,136.93,-0.07,0.01,0.02,3.7,-0.31,0.92,-1.22,-0.25,0.65,-0.74,6
1206,15.527000000000001,1,0.6659999999999999,0.03,0.14,0.73,110.44,7.71,14.33,0.15,0.03,-0.01,3.8,-0.31,-0.15,-3.97,-0.18,0.1,0.98,6
1207,15.529000000000002,4,0.34700000000000003,-0.09,0.21,-0.91,236.09,-1.13,-26.78,0.2,-0.01,-0.01,3.7,-3.51,2.14,-2.59,-0.14,-0.33,0.94,6
1208,15.535,0,0.78,0.24,0.0,0.58,83.92,-16.03,22.98,0.08,0.08,-0.01,3.83,1.68,-1.22,-3.81,0.24,0.28,0.93,6
1209,15.538,2,0.163,-0.04,0.1,-0.98,213.18,-2.92,-11.86,0.16,-0.01,-0.0,3.85,-0.15,0.15,-1.68,-0.11,-0.16,0.99,6
1210,15.547,7,-0.92,0.1,0.04,0.37,330.43,-9.06,-8.98,0.14,0.04,-0.01,0.0,-0.61,-1.83,-1.98,0.28,-0.07,0.96,6
1211,15.549000000000001,6,-0.743,0.2,-0.07,0.63,294.86,-8.56,-23.53,0.19,0.01,-0.02,3.72,0.46,0.0,0.31,0.19,-0.22,0.96,6
1212,15.564,5,-0.026000000000000002,-0.8,-0.58,0.16,86.69,16.74,-171.35,0.1,-0.07,-0.01,3.89,0.15,0.46,5.8,-0.19,-0.07,-0.97,6
1213,15.565999999999999,3,0.375,0.87,0.31,0.03,49.41,10.89,136.91,-0.07,0.03,-0.0,3.7,-0.76,-0.61,0.46,-0.26,0.64,-0.72,6
1214,15.602,1,0.6709999999999999,0.03,0.14,0.73,109.76,7.8,14.1,0.16,0.03,-0.01,3.8,-0.15,-0.92,-2.29,-0.18,0.08,0.98,6
1215,15.603,4,0.348,-0.09,0.21,-0.91,236.18,-1.03,-27.03,0.2,-0.01,-0.01,3.7,-0.46,-0.46,0.0,-0.14,-0.33,0.94,6
1216,15.62,0,0.784,0.24,0.0,0.57,83.01,-15.87,23.17,0.08,0.07,0.0,3.83,0.31,-2.29,-3.36,0.24,0.3,0.94,6
1217,15.622,2,0.162,-0.04,0.1,-0.98,213.13,-2.94,-12.02,0.16,-0.02,0.0,3.85,-0.31,0.0,1.53,-0.11,-0.18,0.99,6
1218,15.659,7,-0.919,0.1,0.04,0.38,330.1,-9.12,-9.11,0.15,0.04,-0.02,0.0,-0.61,-1.22,-1.07,0.29,-0.07,0.95,6
1219,15.661,6,-0.743,0.2,-0.07,0.63,294.94,-8.52,-23.54,0.2,-0.0,-0.01,3.72,0.61,0.0,0.31,0.18,-0.21,0.97,6
1220,15.677999999999999,5,-0.025,-0.8,-0.58,0.16,87.07,16.62,-171.21,0.08,-0.07,-0.03,3.89,0.61,0.15,1.83,-0.2,-0.08,-0.93,6
1221,15.68,3,0.377,0.87,0.31,0.03,49.26,11.05,136.74,-0.06,0.04,0.05,3.7,-3.05,-2.75,-7.63,-0.26,0.69,-0.73,6
1222,15.696,1,0.674,0.03,0.14,0.73,109.29,7.9,13.97,0.15,0.03,-0.01,3.8,0.0,-1.22,-3.2,-0.18,0.09,0.98,6
1223,15.698,4,0.35,-0.09,0.21,-0.91,236.46,-0.87,-26.98,0.22,-0.02,-0.02,3.7,1.37,0.15,0.61,-0.15,-0.32,0.93,6
1224,15.715,0,0.789,0.24,-0.0,0.57,82.07,-15.78,23.2,0.08,0.08,-0.01,3.83,0.0,-2.29,-1.98,0.23,0.28,0.93,6
1225,15.717,2,0.16399999999999998,-0.04,0.1,-0.98,213.32,-2.84,-12.1,0.16,0.01,-0.02,3.85,-1.22,0.15,0.31,-0.1,-0.15,0.98,6
1226,15.754000000000001,7,-0.917,0.1,0.04,0.38,329.61,-9.24,-9.25,0.15,0.02,-0.01,0.0,-0.76,0.15,-2.9,0.28,-0.07,0.96,6
1227,15.755999999999998,6,-0.7440000000000001,0.2,-0.07,0.63,295.06,-8.46,-23.46,0.19,0.01,-0.02,3.72,0.61,0.31,0.0,0.19,-0.22,0.95,6
1228,15.775,5,-0.024,-0.8,-0.58,0.16,87.7,16.55,-171.03,0.08,-0.06,-0.01,3.89,-1.07,-0.31,-1.53,-0.2,-0.08,-0.96,6
1229,15.777000000000001,3,0.379,0.87,0.32,0.02,49.47,11.45,136.58,-0.06,0.03,0.01,3.7,-0.92,-0.76,-1.22,-0.27,0.66,-0.72,6
1230,15.797,1,0.6779999999999999,0.03,0.14,0.72,108.67,7.93,14.0,0.15,0.03,-0.01,3.8,0.76,-1.07,-2.59,-0.18,0.09,0.98,6
1231,15.798,4,0.35100000000000003,-0.09,0.22,-0.91,236.57,-0.75,-27.02,0.2,-0.02,-0.02,3.7,-1.07,0.76,-0.46,-0.14,-0.33,0.93,6
1232,15.818,0,0.7929999999999999,0.24,-0.0,0.56,81.3,-15.78,23.1,0.07,0.08,0.0,3.83,0.0,-1.37,-0.76,0.23,0.3,0.93,6
1233,15.819,2,0.16399999999999998,-0.04,0.1,-0.98,213.33,-2.76,-12.09,0.15,-0.0,-0.01,3.85,-0.76,-0.15,-0.46,-0.09,-0.16,0.97,6
1234,15.847000000000001,7,-0.9159999999999999,0.11,0.04,0.39,329.19,-9.24,-9.36,0.14,0.05,-0.02,0.0,0.46,0.31,-0.61,0.29,-0.08,0.95,6
1235,15.85,6,-0.7440000000000001,0.2,-0.07,0.63,295.06,-8.46,-23.43,0.19,-0.0,-0.02,3.72,0.46,1.07,-0.76,0.18,-0.21,0.96,6
1236,15.868,5,-0.023,-0.79,-0.59,0.16,88.71,16.43,-170.84,0.09,-0.07,-0.02,3.89,-1.37,-0.92,-4.27,-0.19,-0.08,-0.96,6
1237,15.869000000000002,3,0.379,0.87,0.32,0.02,49.5,11.71,136.67,-0.07,-0.0,0.0,3.7,-0.61,-0.46,0.46,-0.26,0.64,-0.73,6
1238,15.905,1,0.68,0.03,0.14,0.72,108.26,7.88,13.98,0.16,0.03,0.01,3.8,-0.31,-1.98,0.15,-0.17,0.09,1.0,6
1239,15.907,4,0.35,-0.09,0.22,-0.91,236.48,-0.76,-27.12,0.21,-0.01,-0.02,3.7,-0.92,-0.46,-3.05,-0.14,-0.33,0.93,6
1240,15.925999999999998,0,0.7959999999999999,0.24,-0.0,0.56,80.65,-15.69,23.0,0.07,0.07,0.0,3.83,0.0,-0.76,-1.37,0.23,0.29,0.94,6
1241,15.927999999999999,2,0.162,-0.04,0.1,-0.98,213.15,-2.81,-12.05,0.15,-0.0,-0.01,3.85,0.46,-0.92,-3.36,-0.09,-0.17,0.98,6
1242,15.947000000000001,7,-0.915,0.11,0.04,0.39,328.97,-9.2,-9.5,0.15,0.03,-0.02,0.0,0.76,0.46,0.46,0.28,-0.07,0.95,6
1243,15.949000000000002,6,-0.7440000000000001,0.2,-0.07,0.63,294.97,-8.34,-23.31,0.19,0.0,-0.03,3.72,0.46,0.61,-0.31,0.19,-0.2,0.95,6
1244,15.97,5,-0.023,-0.79,-0.6,0.16,89.68,16.26,-170.66,0.1,-0.07,-0.01,3.89,0.31,-1.53,0.0,-0.19,-0.08,-0.97,6
1245,15.970999999999998,3,0.379,0.87,0.32,0.02,49.42,11.79,136.62,-0.06,0.02,0.0,3.71,0.76,-0.92,-0.76,-0.26,0.64,-0.72,6
1246,16.009,1,0.682,0.03,0.13,0.72,108.0,7.86,13.84,0.14,0.03,-0.01,3.8,-0.46,-0.92,1.22,-0.17,0.1,0.98,6
1247,16.011,4,0.35,-0.09,0.22,-0.91,236.44,-0.82,-27.11,0.21,-0.0,-0.01,3.7,0.31,-0.61,-4.27,-0.14,-0.33,0.96,6
1248,16.028,0,0.799,0.24,-0.0,0.55,80.14,-15.62,22.85,0.07,0.07,0.0,3.83,-0.15,0.0,1.37,0.23,0.29,0.94,6
1249,16.03,2,0.159,-0.04,0.1,-0.98,212.73,-2.91,-11.98,0.18,-0.04,0.03,3.85,1.22,-0.92,-3.81,-0.13,-0.2,1.02,6
1250,16.046,7,-0.914,0.11,0.04,0.39,328.7,-9.19,-9.49,0.15,0.03,-0.02,0.0,1.07,0.15,0.31,0.28,-0.07,0.95,6
1251,16.048,6,-0.745,0.2,-0.07,0.63,295.06,-8.38,-23.19,0.19,-0.0,-0.01,3.72,0.15,0.0,0.46,0.17,-0.21,0.97,6
1252,16.07,5,-0.023,-0.78,-0.6,0.16,90.07,16.32,-170.58,0.09,-0.07,-0.0,3.89,0.92,-4.43,3.2,-0.19,-0.09,-0.97,6
1253,16.070999999999998,3,0.381,0.87,0.31,0.02,49.0,12.01,136.5,-0.06,0.02,0.01,3.7,-1.53,-3.66,-1.53,-0.27,0.65,-0.72,6
1254,16.109,1,0.682,0.03,0.13,0.72,107.89,7.83,13.86,0.14,0.02,-0.0,3.8,-0.92,-0.46,0.92,-0.17,0.1,0.98,6
1255,16.111,4,0.349,-0.09,0.21,-0.91,236.31,-0.98,-27.01,0.21,-0.02,-0.02,3.7,1.68,-2.75,4.43,-0.15,-0.32,0.93,6
1256,16.128,0,0.8,0.24,-0.0,0.55,80.05,-15.52,22.78,0.05,0.07,-0.01,3.83,0.76,-0.31,0.31,0.22,0.3,0.92,6
1257,16.13,2,0.162,-0.04,0.1,-0.98,213.12,-2.75,-11.71,0.15,0.0,-0.02,3.85,2.14,0.61,4.73,-0.09,-0.15,0.98,6
1258,16.147000000000002,7,-0.9129999999999999,0.11,0.04,0.39,328.48,-9.13,-9.42,0.15,0.03,-0.02,0.0,1.37,0.15,0.61,0.28,-0.07,0.95,6
1259,16.149,6,-0.7440000000000001,0.2,-0.07,0.63,294.98,-8.34,-23.15,0.2,0.0,-0.02,3.72,0.31,1.07,-0.92,0.18,-0.2,0.96,6
1260,16.17,5,-0.024,-0.78,-0.6,0.16,90.29,16.54,-170.45,0.1,-0.06,-0.02,3.89,-0.15,-1.83,1.83,-0.21,-0.08,-0.96,6
1261,16.172,3,0.381,0.87,0.31,0.02,48.86,12.06,136.45,-0.07,-0.0,0.0,3.7,-0.15,-0.46,0.46,-0.26,0.64,-0.73,6
1262,16.209,1,0.6829999999999999,0.03,0.13,0.72,107.77,7.8,13.76,0.14,0.02,-0.01,3.8,-0.61,-1.07,0.92,-0.16,0.1,0.99,6
1263,16.211,4,0.35100000000000003,-0.09,0.21,-0.91,236.5,-0.88,-26.61,0.2,-0.02,-0.01,3.7,4.73,1.07,-1.53,-0.15,-0.34,0.94,6
1264,16.227999999999998,0,0.8029999999999999,0.24,-0.0,0.55,79.54,-15.38,22.86,0.06,0.06,-0.01,3.83,1.22,-0.92,-1.53,0.23,0.31,0.92,6
1265,16.23,2,0.162,-0.04,0.1,-0.98,213.02,-2.65,-11.62,0.15,0.0,-0.0,3.85,-0.61,1.22,-2.9,-0.1,-0.15,0.99,6
1266,16.268,7,-0.9129999999999999,0.11,0.04,0.39,328.22,-9.16,-9.41,0.16,0.02,-0.02,0.0,0.46,-0.46,-0.76,0.29,-0.06,0.94,6
1267,16.27,6,-0.7440000000000001,0.2,-0.07,0.63,294.84,-8.38,-23.07,0.19,0.0,-0.02,3.72,-0.15,0.15,0.15,0.18,-0.2,0.96,6
1268,16.287,5,-0.024,-0.78,-0.6,0.16,90.87,16.51,-170.46,0.08,-0.06,-0.02,3.89,-0.76,-0.31,-1.07,-0.21,-0.09,-0.96,6
1269,16.288,3,0.381,0.87,0.31,0.02,48.71,12.03,136.45,-0.07,0.02,-0.0,3.7,0.46,0.0,0.92,-0.28,0.65,-0.71,6
1270,16.297,1,0.685,0.03,0.13,0.72,107.49,7.66,13.71,0.16,0.02,-0.01,3.8,-0.92,-1.83,0.61,-0.16,0.08,0.99,6
1271,16.299,4,0.35,-0.09,0.21,-0.91,236.32,-0.77,-26.41,0.18,-0.01,-0.01,3.7,0.15,0.61,-1.53,-0.13,-0.34,0.94,6
1272,16.336,0,0.805,0.24,-0.0,0.54,79.1,-15.21,22.95,0.05,0.07,-0.0,3.83,1.22,-1.22,-1.53,0.23,0.31,0.92,6
1273,16.338,2,0.159,-0.04,0.1,-0.98,212.72,-2.5,-11.48,0.15,-0.01,0.0,3.85,1.83,1.07,-1.37,-0.09,-0.17,1.0,6
1274,16.357,7,-0.912,0.11,0.04,0.39,328.06,-9.3,-9.39,0.15,0.02,-0.02,0.0,0.46,-0.76,1.22,0.28,-0.06,0.95,6
1275,16.359,6,-0.743,0.2,-0.07,0.63,294.76,-8.4,-23.04,0.19,0.0,-0.01,3.72,0.0,0.46,-1.22,0.18,-0.21,0.97,6
1276,16.373,5,-0.024,-0.78,-0.61,0.16,91.7,16.34,-170.41,0.1,-0.05,-0.02,3.89,-1.07,0.0,-4.73,-0.21,-0.07,-0.96,6
1277,16.375,3,0.381,0.87,0.31,0.02,48.7,12.08,136.43,-0.06,0.01,-0.01,3.71,-0.92,0.92,0.76,-0.27,0.65,-0.72,6
1278,16.41,1,0.687,0.03,0.13,0.71,107.24,7.55,13.46,0.14,0.02,-0.01,3.8,-0.92,-1.22,0.31,-0.15,0.09,0.99,6
1279,16.412,4,0.35,-0.09,0.21,-0.91,236.35,-0.74,-26.33,0.19,-0.02,-0.01,3.7,1.07,-0.76,-1.83,-0.14,-0.33,0.94,6
1280,16.430999999999997,0,0.809,0.24,-0.0,0.54,78.21,-15.18,23.04,0.08,0.05,0.01,3.83,0.92,-0.31,-0.92,0.25,0.3,0.93,6
1281,16.433,2,0.158,-0.04,0.09,-0.98,212.61,-2.43,-11.3,0.15,-0.01,-0.01,3.85,1.07,-0.31,-1.53,-0.1,-0.16,0.98,6
1282,16.451,7,-0.9109999999999999,0.11,0.04,0.4,327.81,-9.42,-9.4,0.16,0.02,-0.0,0.0,0.15,-0.61,-0.61,0.28,-0.06,0.97,6
1283,16.453,6,-0.743,0.2,-0.07,0.64,294.7,-8.3,-23.0,0.19,-0.0,-0.02,3.72,0.0,0.61,0.0,0.18,-0.21,0.96,6
1284,16.472,5,-0.023,-0.77,-0.62,0.16,92.73,16.03,-170.32,0.12,-0.05,-0.02,3.89,1.53,-0.92,-6.71,-0.21,-0.07,-0.97,6
1285,16.474,3,0.382,0.87,0.31,0.02,48.62,12.09,136.39,-0.07,0.01,-0.0,3.71,0.0,0.61,0.0,-0.27,0.64,-0.72,6
1286,16.511,1,0.6890000000000001,0.03,0.13,0.71,106.81,7.44,13.29,0.14,0.03,-0.01,3.8,-0.31,-1.98,-0.46,-0.16,0.09,0.98,6
1287,16.512,4,0.35100000000000003,-0.09,0.21,-0.91,236.46,-0.69,-26.25,0.2,-0.01,-0.02,3.7,0.15,-0.15,-1.07,-0.14,-0.32,0.93,6
1288,16.531,0,0.809,0.23,-0.0,0.54,78.23,-15.06,22.88,0.06,0.07,-0.01,3.83,0.31,1.07,2.9,0.22,0.3,0.92,6
1289,16.533,2,0.157,-0.04,0.09,-0.98,212.45,-2.39,-11.13,0.15,-0.02,-0.01,3.85,1.53,-0.76,-2.14,-0.1,-0.16,0.98,6
1290,16.573,7,-0.91,0.11,0.04,0.4,327.61,-9.51,-9.38,0.16,0.04,-0.02,0.0,0.46,-0.61,1.07,0.3,-0.06,0.95,6
1291,16.575,6,-0.743,0.2,-0.07,0.63,294.74,-8.22,-22.96,0.19,-0.01,-0.01,3.72,0.0,0.92,-0.31,0.17,-0.21,0.97,6
