,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1291,16.929000000000002,4,-0.322,0.09,-0.9,0.29,218.24,31.74,-137.77,-0.02,-0.16,0.14,3.67,0.31,-16.02,27.47,-0.62,-0.5,-0.81,1
1292,16.934,7,0.982,-0.07,-0.12,-0.12,0.45,-14.83,-6.93,0.02,0.02,-0.01,0.0,-0.31,-0.46,-2.44,0.27,-0.12,0.94,1
1293,16.935,6,0.6859999999999999,-0.14,-0.02,-0.71,282.95,-13.46,-9.57,-0.0,0.01,0.01,3.7,-0.61,0.76,-3.66,0.24,-0.17,0.97,1
1294,16.939,1,-0.638,0.02,-0.06,-0.77,114.83,6.02,3.75,0.02,-0.01,0.0,3.78,-1.68,-1.22,-0.92,-0.09,0.05,1.0,1
1295,16.941,2,-0.22,-0.08,-0.28,0.93,216.31,16.05,-29.85,0.02,-0.11,0.1,3.83,-31.74,6.87,9.92,-0.36,-0.6,0.87,1
1296,16.977,5,0.645,0.67,0.34,-0.13,35.81,38.46,99.77,-0.01,0.0,0.01,3.86,2.75,0.31,2.75,-0.64,0.78,-0.13,1
1297,16.977999999999998,3,-0.9420000000000001,-0.17,-0.08,-0.28,47.67,3.01,20.92,0.03,0.05,0.01,3.69,-6.41,1.07,-3.66,-0.06,0.29,0.96,1
1298,17.048,0,-0.784,-0.07,0.05,-0.61,89.98,-9.56,2.54,0.02,-0.01,0.01,3.81,-3.51,-2.59,6.41,0.19,0.02,0.98,1
1299,17.05,4,-0.342,0.08,-0.89,0.28,218.11,34.43,-137.68,-0.19,0.01,-0.12,3.67,11.6,-38.91,-6.71,-0.35,-0.46,-0.62,1
1300,17.055,7,0.981,-0.07,-0.12,-0.13,0.16,-14.98,-6.9,0.01,-0.0,-0.0,0.0,-0.61,-0.92,-2.75,0.26,-0.11,0.95,1
1301,17.055999999999997,6,0.6829999999999999,-0.14,-0.02,-0.72,282.44,-13.29,-9.59,0.01,-0.01,-0.0,3.7,-0.31,1.98,-5.65,0.22,-0.16,0.96,1
1302,17.061,1,-0.639,0.02,-0.06,-0.77,114.69,5.86,3.58,-0.01,-0.0,0.01,3.78,-1.22,-0.31,-1.83,-0.1,0.07,1.0,1
1303,17.062,2,-0.242,-0.08,-0.32,0.91,218.02,18.05,-35.14,0.07,-0.05,0.01,3.83,-72.17,17.7,21.97,-0.39,-0.55,0.75,1
1304,17.066,5,0.643,0.67,0.34,-0.13,35.53,38.43,100.06,0.01,-0.0,0.01,3.86,3.97,-2.14,1.83,-0.62,0.78,-0.14,1
1305,17.067,3,-0.943,-0.16,-0.08,-0.28,47.59,3.36,20.38,0.02,0.02,0.0,3.69,3.36,-1.22,1.07,-0.05,0.33,0.94,1
1306,17.13,0,-0.7809999999999999,-0.07,0.06,-0.62,90.61,-9.93,2.11,-0.01,0.02,-0.01,3.81,-3.2,-4.27,2.59,0.15,0.04,0.98,1
1307,17.132,4,-0.384,0.09,-0.87,0.3,223.48,37.76,-131.56,-0.03,-0.07,-0.31,3.67,61.65,-69.27,-47.15,-0.4,-0.44,-0.35,1
1308,17.137,7,0.981,-0.08,-0.12,-0.13,359.92,-15.12,-6.89,0.0,-0.0,-0.0,0.0,-1.53,-0.76,-4.27,0.26,-0.11,0.95,1
1309,17.139,6,0.682,-0.14,-0.02,-0.72,282.2,-13.21,-9.48,-0.01,-0.0,0.0,3.7,0.61,0.31,1.53,0.22,-0.17,0.96,1
1310,17.143,1,-0.64,0.02,-0.06,-0.77,114.49,5.91,3.41,-0.01,0.0,0.0,3.78,-0.31,0.0,-4.12,-0.1,0.07,0.99,1
1311,17.144000000000002,2,-0.263,-0.09,-0.38,0.88,219.22,20.83,-41.28,-0.02,-0.05,-0.02,3.83,-63.78,7.63,36.47,-0.35,-0.64,0.65,1
1312,17.162,5,0.642,0.67,0.34,-0.13,35.44,38.2,100.28,0.02,-0.01,0.06,3.86,3.2,-0.92,-4.43,-0.64,0.83,-0.15,1
1313,17.163,3,-0.943,-0.17,-0.08,-0.28,47.54,2.95,20.98,0.02,0.01,0.01,3.69,8.7,-3.97,3.2,-0.05,0.34,0.95,1
1314,17.243,0,-0.7829999999999999,-0.07,0.06,-0.62,90.28,-10.14,1.94,0.04,0.0,0.0,3.81,-1.07,-4.58,-4.27,0.18,-0.0,0.98,1
1315,17.244,4,-0.46399999999999997,0.09,-0.8,0.36,235.23,42.69,-114.55,0.38,0.31,-0.35,3.67,93.99,-126.04,83.77,-0.55,-0.54,0.28,1
1316,17.248,7,0.98,-0.08,-0.12,-0.13,359.48,-15.25,-6.9,0.0,-0.02,-0.0,0.0,-0.46,0.15,-4.27,0.27,-0.1,0.95,1
1317,17.25,6,0.684,-0.14,-0.02,-0.72,282.46,-13.18,-9.42,0.01,0.02,-0.0,3.7,0.92,-0.76,0.61,0.24,-0.15,0.96,1
1318,17.253,1,-0.645,0.02,-0.06,-0.76,113.78,5.82,3.41,0.0,0.01,0.01,3.78,0.15,-2.14,-7.32,-0.11,0.06,1.01,1
1319,17.255,2,-0.293,-0.09,-0.41,0.86,221.95,23.21,-45.17,0.14,0.05,-0.28,3.83,6.71,-8.24,34.48,-0.36,-0.35,0.52,1
1320,17.262,5,0.64,0.67,0.34,-0.14,35.36,38.56,100.47,-0.01,0.02,-0.0,3.86,0.92,-1.68,0.76,-0.63,0.77,-0.13,1
1321,17.264,3,-0.94,-0.18,-0.08,-0.28,47.79,2.48,22.07,0.02,-0.02,0.0,3.69,10.53,-1.22,7.17,-0.01,0.38,0.93,1
1322,17.342,0,-0.7809999999999999,-0.07,0.06,-0.62,90.42,-10.56,2.09,0.07,-0.02,0.01,3.81,6.1,0.76,10.68,0.22,-0.02,0.99,1
1323,17.343,4,-0.503,0.08,-0.76,0.41,241.57,44.46,-103.11,-0.15,0.19,0.22,3.67,54.93,-25.02,28.53,-0.69,-0.98,-0.23,1
1324,17.348,7,0.98,-0.08,-0.12,-0.13,359.65,-15.3,-6.97,0.01,0.01,-0.01,0.0,-0.15,-0.76,0.0,0.27,-0.12,0.94,1
1325,17.349,6,0.685,-0.14,-0.02,-0.71,282.72,-13.2,-9.46,0.02,0.02,0.0,3.7,0.15,0.76,2.59,0.25,-0.13,0.96,1
1326,17.352999999999998,1,-0.65,0.02,-0.05,-0.76,113.0,5.75,3.36,0.03,-0.01,-0.01,3.78,-0.31,-0.31,-4.12,-0.09,0.02,0.99,1
1327,17.355999999999998,2,-0.301,-0.08,-0.37,0.87,223.92,21.75,-40.55,0.08,0.04,0.07,3.83,35.4,-23.19,-72.02,-0.46,-0.65,0.78,1
1328,17.365,5,0.6409999999999999,0.67,0.34,-0.14,34.99,38.62,100.2,0.02,0.0,0.03,3.86,0.31,-3.05,1.22,-0.63,0.81,-0.13,1
1329,17.366,3,-0.941,-0.17,-0.08,-0.28,47.88,2.76,21.74,0.02,-0.09,0.01,3.69,-21.67,3.36,-11.6,0.02,0.42,0.92,1
1330,17.44,0,-0.773,-0.07,0.06,-0.63,91.95,-10.56,2.33,-0.01,-0.01,0.01,3.81,4.73,1.37,12.51,0.19,0.05,0.99,1
1331,17.441,4,-0.564,0.01,-0.72,0.4,245.82,53.9,-94.88,0.3,0.37,0.82,3.67,8.39,-15.26,214.08,-1.5,-0.95,0.44,1
1332,17.445,7,0.98,-0.08,-0.13,-0.13,359.53,-15.47,-7.12,0.01,0.02,-0.0,0.0,0.31,-0.46,1.37,0.28,-0.14,0.94,1
1333,17.445999999999998,6,0.6829999999999999,-0.14,-0.02,-0.72,282.39,-13.2,-9.42,-0.02,0.01,-0.01,3.7,-0.76,0.15,-4.12,0.23,-0.18,0.95,1
1334,17.45,1,-0.65,0.02,-0.05,-0.76,113.01,5.62,3.28,0.02,0.01,0.01,3.78,-0.31,0.15,3.05,-0.11,0.04,1.0,1
1335,17.452,2,-0.289,-0.07,-0.36,0.88,223.09,19.97,-39.59,0.15,0.08,-0.02,3.83,11.44,5.04,20.29,-0.4,-0.42,0.82,1
1336,17.467,5,0.6409999999999999,0.67,0.34,-0.14,35.06,38.6,100.25,0.0,0.02,-0.01,3.86,-0.46,3.81,5.49,-0.62,0.77,-0.12,1
1337,17.469,3,-0.946,-0.16,-0.07,-0.27,46.51,2.91,20.22,0.02,0.02,-0.0,3.69,-15.11,-3.97,-13.28,-0.04,0.31,0.94,1
1338,17.545,0,-0.767,-0.07,0.06,-0.64,93.1,-10.5,2.47,0.01,-0.01,0.01,3.81,0.0,3.2,11.9,0.19,0.03,0.99,1
1339,17.546,4,-0.531,-0.04,-0.77,0.35,229.79,57.74,-110.73,0.7,0.43,0.1,3.67,-49.74,201.42,-60.58,-1.05,-0.59,0.5,1
1340,17.55,7,0.98,-0.08,-0.13,-0.13,359.72,-15.62,-7.08,0.02,-0.02,-0.01,0.0,0.0,-0.46,0.46,0.28,-0.1,0.95,1
1341,17.551,6,0.6829999999999999,-0.14,-0.02,-0.72,282.42,-13.13,-9.48,-0.01,-0.04,-0.0,3.7,1.07,-0.15,0.0,0.19,-0.17,0.97,1
1342,17.555,1,-0.648,0.02,-0.05,-0.76,113.21,5.63,3.24,0.0,0.01,0.01,3.78,-0.92,0.15,1.53,-0.11,0.06,1.01,1
1343,17.557000000000002,2,-0.267,-0.08,-0.3,0.91,221.53,17.81,-32.28,0.13,0.14,-0.17,3.83,127.72,-17.7,-71.26,-0.3,-0.27,0.77,1
1344,17.566,5,0.6409999999999999,0.68,0.34,-0.13,35.47,38.03,100.48,0.03,0.02,0.02,3.86,3.51,2.44,8.85,-0.62,0.83,-0.08,1
1345,17.567999999999998,3,-0.95,-0.15,-0.07,-0.27,45.91,3.17,18.44,0.0,0.03,0.04,3.69,-8.54,4.88,-1.07,-0.07,0.3,0.99,1
1346,17.648,0,-0.7609999999999999,-0.07,0.06,-0.64,94.19,-10.14,2.24,-0.01,0.01,0.01,3.81,-4.88,4.12,3.97,0.17,0.05,0.99,1
1347,17.649,4,-0.382,-0.12,-0.85,0.34,198.3,47.15,-135.21,0.13,-0.45,-0.44,3.67,101.01,202.79,43.49,-0.44,0.12,-0.61,1
1348,17.653,7,0.98,-0.08,-0.13,-0.13,359.55,-15.81,-7.04,0.01,-0.0,-0.01,0.0,-1.83,-0.31,-3.97,0.28,-0.11,0.94,1
1349,17.655,6,0.685,-0.14,-0.02,-0.71,282.8,-13.38,-9.41,-0.04,0.04,0.01,3.7,2.44,-7.78,13.73,0.27,-0.2,0.97,1
1350,17.658,1,-0.649,0.02,-0.05,-0.76,113.16,5.77,3.28,0.02,0.01,-0.0,3.78,-0.31,0.31,-3.2,-0.11,0.05,0.99,1
1351,17.66,2,-0.187,-0.08,-0.2,0.96,213.68,12.99,-21.8,0.14,-0.13,0.25,3.83,95.52,7.17,-108.95,-0.46,-0.5,1.07,1
1352,17.67,5,0.638,0.68,0.34,-0.13,35.72,37.6,101.02,-0.1,-0.05,-0.03,3.86,2.9,0.92,11.9,-0.61,0.82,-0.13,1
1353,17.671,3,-0.951,-0.14,-0.08,-0.27,45.98,4.35,17.9,-0.01,-0.0,0.01,3.69,-3.97,15.41,-2.29,-0.08,0.32,0.95,1
1354,17.747,0,-0.763,-0.07,0.06,-0.64,93.99,-9.86,1.87,0.01,0.01,-0.01,3.81,-4.88,-5.19,-8.24,0.16,0.02,0.98,1
1355,17.748,4,-0.285,-0.23,-0.83,0.42,183.41,41.58,-130.8,-0.23,-0.39,-0.41,3.67,176.39,-6.26,-33.42,-0.35,-0.32,-0.42,1
1356,17.752,7,0.9790000000000001,-0.08,-0.13,-0.14,359.12,-15.78,-7.04,0.01,-0.01,0.0,0.0,-1.37,0.31,-5.34,0.28,-0.11,0.95,1
1357,17.753,6,0.6940000000000001,-0.14,-0.03,-0.71,284.26,-13.76,-9.55,0.08,0.01,0.0,3.7,0.0,-0.76,1.83,0.25,-0.08,0.97,1
1358,17.757,1,-0.6509999999999999,0.02,-0.05,-0.76,112.75,5.88,3.23,-0.01,-0.0,0.0,3.78,0.46,-0.31,-5.49,-0.09,0.07,0.99,1
1359,17.758,2,-0.076,-0.11,-0.19,0.97,200.45,13.84,-20.95,-0.01,-0.32,0.03,3.83,-3.66,95.98,-71.87,-0.24,-0.64,0.77,1
1360,17.767,5,0.638,0.68,0.34,-0.13,35.39,37.44,101.03,-0.0,-0.02,0.02,3.86,2.29,-1.68,5.19,-0.61,0.81,-0.18,1
1361,17.769000000000002,3,-0.9520000000000001,-0.13,-0.09,-0.26,45.67,5.77,17.15,0.03,0.05,-0.0,3.69,-3.97,6.56,-5.04,-0.1,0.23,0.97,1
1362,17.855999999999998,0,-0.7659999999999999,-0.07,0.06,-0.64,93.31,-10.3,1.64,0.05,0.0,-0.0,3.81,-1.37,-4.88,-0.46,0.19,-0.02,0.98,1
1363,17.857,4,-0.303,-0.27,-0.74,0.53,187.87,47.2,-111.49,-0.44,0.21,-0.05,3.67,100.56,-79.35,13.58,-0.51,-0.82,-0.06,1
1364,17.861,7,0.9790000000000001,-0.08,-0.13,-0.14,358.7,-15.85,-7.09,0.0,0.01,-0.01,0.0,-0.61,-0.92,-3.81,0.28,-0.13,0.95,1
1365,17.862000000000002,6,0.69,-0.14,-0.03,-0.71,283.64,-13.9,-9.37,-0.03,0.01,0.0,3.7,-1.22,1.07,-6.1,0.24,-0.19,0.95,1
1366,17.866,1,-0.654,0.02,-0.05,-0.75,112.29,5.71,3.11,0.02,-0.01,0.01,3.79,-0.46,-1.98,-2.75,-0.09,0.04,1.0,1
1367,17.868,2,-0.057,-0.16,-0.2,0.96,196.7,19.68,-23.4,-0.15,-0.06,-0.05,3.83,-7.63,45.32,14.34,-0.17,-0.45,0.83,1
1368,17.874000000000002,5,0.637,0.68,0.33,-0.13,35.34,37.32,101.15,0.01,0.0,0.01,3.86,-0.76,0.31,2.14,-0.61,0.8,-0.15,1
1369,17.875999999999998,3,-0.953,-0.13,-0.09,-0.26,45.53,6.06,16.81,-0.01,-0.01,0.0,3.69,0.31,-2.14,-5.8,-0.11,0.3,0.95,1
1370,17.96,0,-0.764,-0.07,0.06,-0.64,93.63,-10.87,1.71,0.06,-0.02,0.01,3.81,3.36,-5.04,5.65,0.21,-0.02,1.0,1
1371,17.961,4,-0.27,-0.21,-0.71,0.61,196.09,40.15,-97.82,-0.17,0.06,-0.2,3.67,61.34,-19.38,-169.68,-0.36,-0.8,-0.04,1
1372,17.965,7,0.978,-0.08,-0.13,-0.14,358.54,-15.98,-7.14,0.01,0.03,-0.01,0.0,1.07,-0.92,3.05,0.28,-0.14,0.94,1
1373,17.967,6,0.6890000000000001,-0.14,-0.03,-0.71,283.39,-13.71,-9.53,0.02,-0.02,0.0,3.7,-0.31,0.76,-0.15,0.22,-0.16,0.96,1
1374,17.97,1,-0.654,0.02,-0.05,-0.75,112.36,5.6,2.96,0.02,0.0,0.01,3.78,-0.46,0.0,2.44,-0.11,0.03,1.0,1
1375,17.972,2,-0.06,-0.17,-0.22,0.96,196.54,21.03,-24.92,0.01,0.04,-0.02,3.83,-16.02,-5.49,-39.98,-0.36,-0.39,0.83,1
1376,17.977999999999998,5,0.638,0.68,0.33,-0.13,35.32,37.16,101.06,0.03,0.03,0.03,3.86,-0.92,0.0,-0.76,-0.6,0.8,-0.14,1
1377,17.98,3,-0.9540000000000001,-0.13,-0.09,-0.25,44.83,6.0,17.12,-0.0,0.04,-0.0,3.69,7.93,-1.98,-2.29,-0.13,0.26,0.95,1
1378,18.058,0,-0.757,-0.07,0.06,-0.65,94.95,-10.73,1.68,0.03,-0.03,0.05,3.81,3.05,15.56,24.87,0.22,0.02,1.02,1
1379,18.059,4,-0.228,-0.17,-0.68,0.68,199.51,32.56,-88.69,-0.07,0.19,0.27,3.67,70.04,-27.62,-22.58,-0.61,-1.12,0.21,1
1380,18.063,7,0.9790000000000001,-0.08,-0.13,-0.14,359.01,-15.96,-7.13,0.02,0.0,-0.01,0.0,1.53,0.46,3.66,0.29,-0.12,0.94,1
1381,18.064,6,0.69,-0.14,-0.02,-0.71,283.63,-13.6,-9.58,-0.01,0.0,-0.0,3.7,-0.61,-0.76,4.88,0.23,-0.16,0.95,1
1382,18.067999999999998,1,-0.652,0.02,-0.05,-0.76,112.66,5.63,2.85,0.01,0.02,0.01,3.78,-0.92,0.0,4.27,-0.12,0.05,1.0,1
1383,18.069000000000003,2,-0.049,-0.16,-0.24,0.96,195.0,19.69,-27.87,0.06,-0.05,0.08,3.83,-24.26,-4.88,26.09,-0.43,-0.45,0.89,1
1384,18.076,5,0.638,0.68,0.33,-0.13,34.91,37.08,100.95,0.02,0.01,0.01,3.86,-0.92,0.15,1.68,-0.61,0.8,-0.16,1
1385,18.078,3,-0.953,-0.14,-0.09,-0.26,45.1,5.87,18.02,0.02,0.04,-0.02,3.69,15.72,-5.19,14.95,-0.1,0.26,0.93,1
1386,18.156,0,-0.753,-0.07,0.05,-0.65,95.75,-9.65,1.79,-0.05,-0.0,-0.0,3.81,0.0,5.19,-23.19,0.17,0.07,0.97,1
1387,18.157,4,-0.237,-0.16,-0.66,0.69,202.15,32.28,-84.84,0.15,0.22,-0.2,3.67,-54.47,-38.3,63.78,-0.58,-0.49,0.33,1
1388,18.160999999999998,7,0.9790000000000001,-0.08,-0.13,-0.14,359.24,-15.95,-7.07,0.0,-0.03,-0.0,0.0,0.15,0.76,-1.68,0.27,-0.09,0.95,1
1389,18.163,6,0.693,-0.15,-0.03,-0.71,284.28,-13.92,-9.84,-0.03,-0.07,0.04,3.7,1.07,-7.78,14.65,0.18,-0.2,1.0,1
1390,18.166,1,-0.652,0.02,-0.05,-0.76,112.61,5.69,2.77,-0.05,0.0,0.01,3.78,0.15,0.76,-4.58,-0.09,0.1,1.01,1
1391,18.168,2,-0.057999999999999996,-0.18,-0.24,0.95,195.74,21.25,-27.48,0.07,0.11,-0.11,3.83,51.27,25.18,-8.09,-0.37,-0.32,0.75,1
1392,18.176,5,0.639,0.68,0.33,-0.13,35.4,36.72,100.92,0.0,0.06,0.05,3.86,-7.93,10.07,-2.14,-0.64,0.78,-0.13,1
1393,18.177,3,-0.945,-0.16,-0.08,-0.27,47.16,3.99,20.02,-0.0,-0.08,0.02,3.69,10.53,-9.92,18.46,-0.03,0.44,0.96,1
1394,18.253,0,-0.7659999999999999,-0.07,0.05,-0.64,93.38,-9.36,2.52,0.05,-0.02,0.01,3.81,3.05,0.46,-15.56,0.19,0.02,1.0,1
1395,18.254,4,-0.256,-0.17,-0.72,0.62,199.0,35.49,-97.37,-0.01,0.16,0.49,3.67,-166.63,88.96,-15.26,-0.78,-1.18,-0.04,1
1396,18.258,7,0.9790000000000001,-0.08,-0.13,-0.14,359.03,-15.96,-7.08,-0.02,0.02,-0.01,0.0,-0.46,-1.68,-0.92,0.27,-0.15,0.96,1
1397,18.259,6,0.701,-0.15,-0.03,-0.7,285.6,-13.97,-9.91,0.04,0.03,0.02,3.7,2.44,-2.44,2.75,0.28,-0.14,0.97,1
1398,18.262999999999998,1,-0.655,0.02,-0.05,-0.75,112.24,5.7,2.98,0.02,-0.02,0.0,3.78,1.07,0.76,-1.68,-0.08,0.02,1.01,1
1399,18.265,2,-0.062,-0.2,-0.19,0.96,196.63,23.92,-22.34,-0.0,-0.02,0.09,3.83,41.05,11.75,-48.07,-0.44,-0.42,0.9,1
1400,18.272000000000002,5,0.638,0.68,0.34,-0.12,37.02,36.28,101.29,-0.04,-0.06,-0.01,3.86,-5.19,3.05,-0.61,-0.52,0.74,-0.16,1
1401,18.274,3,-0.945,-0.16,-0.08,-0.27,47.09,3.47,20.43,0.04,0.04,-0.03,3.69,2.29,-4.73,-1.98,-0.05,0.28,0.93,1
1402,18.352,0,-0.77,-0.07,0.04,-0.63,92.73,-8.87,2.83,0.06,0.01,-0.03,3.81,5.34,7.17,-2.75,0.14,-0.0,0.94,1
1403,18.352999999999998,4,-0.20600000000000002,-0.16,-0.84,0.48,189.59,29.91,-121.18,-0.19,0.15,-0.07,3.67,-210.11,84.69,-73.39,-0.27,-0.83,-0.36,1
1404,18.357,7,0.9790000000000001,-0.08,-0.13,-0.13,359.45,-16.15,-7.51,0.01,0.07,0.0,0.0,-0.92,-1.53,8.54,0.3,-0.17,0.93,1
1405,18.359,6,0.701,-0.15,-0.03,-0.7,285.67,-14.21,-9.89,0.02,0.04,-0.0,3.7,-1.07,0.61,0.61,0.28,-0.15,0.95,1
1406,18.363,1,-0.65,0.02,-0.05,-0.76,113.01,5.89,3.17,0.06,0.0,-0.0,3.78,3.81,5.8,17.7,-0.12,-0.0,0.99,1
1407,18.365,2,-0.008,-0.21,-0.2,0.96,189.86,23.71,-24.12,0.04,-0.21,0.05,3.83,-12.21,23.96,-20.9,-0.43,-0.56,0.76,1
1408,18.373,5,0.6409999999999999,0.68,0.34,-0.12,37.07,36.61,100.91,0.02,0.01,0.01,3.86,-1.07,-6.26,-6.1,-0.57,0.83,-0.16,1
1409,18.374000000000002,3,-0.9440000000000001,-0.16,-0.07,-0.28,47.37,2.63,20.58,0.01,-0.01,0.02,3.69,0.46,-9.16,7.93,-0.03,0.37,0.95,1
1410,18.461,0,-0.7709999999999999,-0.07,0.04,-0.63,92.46,-8.64,3.19,-0.04,0.04,0.02,3.81,0.0,-3.51,-5.95,0.11,0.09,1.01,1
1411,18.462,4,-0.16399999999999998,-0.1,-0.93,0.31,189.34,21.38,-144.07,-0.12,-0.11,-0.34,3.67,-182.5,21.21,-59.05,-0.08,-0.26,-0.63,1
1412,18.465999999999998,7,0.98,-0.08,-0.13,-0.13,0.38,-15.85,-7.64,0.0,-0.03,-0.01,0.0,5.49,2.14,21.67,0.27,-0.09,0.95,1
1413,18.468,6,0.7,-0.15,-0.03,-0.7,285.46,-14.05,-9.96,0.01,0.01,0.0,3.7,-0.92,3.2,-7.93,0.26,-0.17,0.96,1
1414,18.471,1,-0.638,0.02,-0.06,-0.77,114.71,6.38,3.58,-0.05,0.03,0.01,3.78,2.14,4.27,14.8,-0.13,0.13,0.99,1
1415,18.473,2,-0.009000000000000001,-0.22,-0.23,0.95,188.82,24.74,-28.29,0.01,-0.05,-0.01,3.83,-51.57,1.98,-8.54,-0.42,-0.48,0.77,1
1416,18.48,5,0.642,0.67,0.34,-0.12,36.32,37.27,100.42,0.01,-0.03,-0.01,3.86,1.83,-6.41,-1.37,-0.59,0.78,-0.14,1
1417,18.482,3,-0.943,-0.17,-0.06,-0.28,47.43,1.43,20.79,-0.01,0.01,0.01,3.69,4.12,-11.6,1.53,-0.04,0.35,0.94,1
1418,18.56,0,-0.78,-0.07,0.04,-0.62,90.83,-8.8,3.46,0.04,0.02,0.0,3.81,0.46,-4.43,-19.99,0.14,0.01,0.99,1
1419,18.561,4,-0.16399999999999998,-0.03,-0.96,0.21,195.02,19.11,-155.83,-0.11,-0.25,-0.31,3.67,-87.13,-27.47,-64.54,-0.12,-0.07,-0.74,1
1420,18.565,7,0.982,-0.08,-0.13,-0.12,1.45,-15.51,-7.27,0.04,-0.08,-0.02,0.0,-2.14,1.53,-10.07,0.28,-0.05,0.94,1
1421,18.567,6,0.698,-0.15,-0.03,-0.7,285.1,-14.02,-10.11,0.01,-0.02,0.0,3.7,-1.22,1.68,-2.75,0.22,-0.16,0.96,1
1422,18.57,1,-0.637,0.02,-0.06,-0.77,114.94,6.51,4.07,-0.01,0.02,-0.0,3.78,1.83,-1.83,-7.78,-0.13,0.08,0.99,1
1423,18.572,2,-0.034,-0.22,-0.28,0.94,190.39,25.23,-33.89,-0.02,-0.04,-0.04,3.83,-62.41,-18.92,46.54,-0.39,-0.52,0.7,1
1424,18.581,5,0.644,0.67,0.34,-0.12,36.2,37.28,100.19,0.02,0.02,0.02,3.85,-5.34,3.05,-1.68,-0.61,0.79,-0.14,1
1425,18.583,3,-0.9420000000000001,-0.18,-0.06,-0.28,47.31,0.56,21.27,0.02,0.02,0.02,3.69,7.93,-6.56,5.65,-0.01,0.35,0.96,1
1426,18.659000000000002,0,-0.787,-0.07,0.04,-0.61,89.52,-8.61,3.74,0.03,-0.01,0.01,3.81,3.2,-1.98,-8.09,0.17,0.04,1.0,1
1427,18.66,4,-0.177,0.06,-0.97,0.18,205.21,18.64,-157.34,-0.19,0.12,-0.19,3.67,-7.17,-44.56,-130.77,-0.06,-0.47,-0.73,1
1428,18.664,7,0.981,-0.08,-0.13,-0.12,0.62,-15.58,-7.25,-0.01,0.03,0.0,0.0,-0.15,2.29,-1.53,0.27,-0.15,0.95,1
1429,18.666,6,0.696,-0.15,-0.02,-0.7,284.82,-13.86,-10.11,-0.01,0.0,-0.0,3.7,-0.46,2.9,-3.05,0.24,-0.18,0.95,1
1430,18.67,1,-0.6409999999999999,0.02,-0.06,-0.76,114.26,6.46,4.04,0.05,-0.0,0.0,3.78,0.46,-1.22,-3.51,-0.11,0.02,1.0,1
1431,18.672,2,-0.086,-0.2,-0.32,0.92,195.79,25.55,-37.85,-0.0,0.0,-0.08,3.83,-57.07,-43.18,47.76,-0.39,-0.5,0.64,1
1432,18.68,5,0.6459999999999999,0.67,0.34,-0.12,36.68,37.29,99.95,-0.01,0.0,0.0,3.85,-3.36,2.44,-1.37,-0.61,0.78,-0.14,1
1433,18.680999999999997,3,-0.94,-0.19,-0.05,-0.28,47.37,-0.29,22.37,0.02,0.01,0.02,3.69,11.44,-4.27,5.8,0.01,0.37,0.95,1
1434,18.757,0,-0.7909999999999999,-0.08,0.04,-0.61,88.69,-8.89,4.1,0.02,-0.0,-0.0,3.81,1.22,-4.58,-6.1,0.16,0.05,0.98,1
1435,18.758,4,-0.214,0.15,-0.95,0.2,216.79,20.25,-152.16,0.1,0.14,-0.13,3.67,36.16,-68.05,-83.77,-0.38,-0.51,-0.63,1
1436,18.762999999999998,7,0.981,-0.08,-0.13,-0.12,0.81,-15.51,-7.35,0.01,-0.02,-0.01,0.0,0.76,0.76,-0.61,0.27,-0.1,0.95,1
1437,18.765,6,0.696,-0.15,-0.02,-0.7,284.7,-13.78,-10.18,-0.02,-0.0,0.0,3.7,1.37,0.0,5.19,0.23,-0.19,0.96,1
1438,18.769000000000002,1,-0.642,0.02,-0.06,-0.76,114.23,6.34,3.82,0.01,-0.01,0.0,3.78,-1.07,-2.59,1.37,-0.1,0.05,1.0,1
1439,18.771,2,-0.158,-0.18,-0.35,0.91,204.5,25.67,-39.44,0.03,0.04,-0.04,3.83,-36.62,-50.51,61.19,-0.45,-0.49,0.7,1
1440,18.778,5,0.6459999999999999,0.67,0.34,-0.12,36.74,37.34,99.83,0.01,0.0,0.01,3.85,0.76,-0.31,0.76,-0.61,0.8,-0.14,1
1441,18.779,3,-0.937,-0.2,-0.05,-0.28,47.34,-0.95,23.62,0.01,0.02,0.02,3.69,15.72,-5.34,0.15,0.02,0.39,0.94,1
1442,18.840999999999998,0,-0.7909999999999999,-0.08,0.04,-0.61,88.62,-9.43,4.05,0.03,-0.03,-0.01,3.81,-2.29,-5.34,7.78,0.19,0.06,0.95,1
1443,18.842,4,-0.264,0.19,-0.91,0.24,225.51,23.1,-144.54,0.22,0.11,0.04,3.67,50.66,-63.63,2.75,-0.54,-0.69,-0.62,1
1444,18.848,7,0.981,-0.08,-0.13,-0.12,0.85,-15.37,-7.28,-0.0,0.04,0.01,0.0,0.15,1.83,7.63,0.27,-0.16,0.95,1
1445,18.85,6,0.6990000000000001,-0.15,-0.02,-0.7,285.24,-13.69,-10.18,-0.01,0.01,-0.0,3.7,2.14,-0.46,6.41,0.24,-0.18,0.95,1
1446,18.887999999999998,1,-0.639,0.02,-0.06,-0.77,114.7,6.24,3.82,0.07,-0.05,0.09,3.78,3.66,6.87,10.83,-0.09,-0.01,1.1,1
