,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
918,12.02,1,-0.607,0.02,-0.05,-0.79,119.39,5.25,3.9,-0.01,0.01,0.02,3.78,0.15,1.07,-11.14,-0.1,0.08,1.01,0
919,12.022,6,0.725,-0.15,-0.02,-0.67,289.79,-13.64,-11.3,0.0,-0.01,0.0,3.69,-1.68,6.56,-10.53,0.23,-0.19,0.95,0
920,12.025,5,0.619,0.66,0.37,-0.21,34.11,47.24,102.57,0.23,-0.06,-0.02,3.85,3.51,-9.0,-12.66,-0.61,0.81,-0.16,0
921,12.027000000000001,2,0.091,-0.13,-0.09,0.98,181.93,13.94,-12.32,-0.11,-0.02,-0.03,3.82,14.65,19.07,-0.31,-0.13,-0.2,0.95,0
922,12.064,0,-0.774,-0.09,0.06,-0.62,91.45,-11.96,3.6,0.02,-0.03,0.0,3.8,-1.53,2.59,2.44,0.25,0.04,0.97,0
923,12.065999999999999,3,-0.97,-0.1,-0.06,-0.21,38.91,4.72,13.14,0.0,0.04,-0.04,3.68,1.68,2.14,-4.43,-0.1,0.18,0.94,0
924,12.135,7,0.982,-0.06,-0.15,-0.09,4.38,-18.16,-5.58,-0.0,0.03,-0.0,0.0,-0.61,-0.15,-0.15,0.32,-0.13,0.94,0
925,12.137,4,0.013999999999999999,-0.3,-0.68,0.67,166.95,22.47,-95.51,0.03,0.01,-0.05,3.67,25.48,0.61,-144.2,-0.42,-0.86,-0.11,0
926,12.140999999999998,1,-0.611,0.02,-0.06,-0.79,118.71,5.43,3.82,0.08,-0.05,-0.02,3.78,1.22,2.14,1.53,-0.06,-0.03,0.98,0
927,12.142000000000001,6,0.721,-0.15,-0.02,-0.68,289.05,-13.28,-11.37,0.01,-0.02,0.0,3.69,-1.53,3.66,-0.92,0.21,-0.18,0.96,0
928,12.145999999999999,5,0.617,0.66,0.38,-0.21,35.08,47.46,103.19,0.0,-0.04,-0.11,3.85,0.76,7.78,10.38,-0.65,0.64,-0.16,0
929,12.147,2,0.083,-0.13,-0.09,0.98,183.1,13.84,-11.2,-0.06,-0.16,-0.04,3.82,-8.24,-21.51,23.35,-0.15,-0.33,0.93,0
930,12.155,0,-0.775,-0.09,0.07,-0.62,91.2,-12.39,3.19,-0.02,-0.01,-0.02,3.8,-7.32,-5.95,-15.87,0.2,0.07,0.97,0
931,12.155999999999999,3,-0.971,-0.1,-0.06,-0.21,38.62,4.64,13.13,-0.0,0.03,-0.02,3.68,5.04,-10.22,1.22,-0.1,0.2,0.96,0
932,12.234000000000002,7,0.983,-0.06,-0.15,-0.09,4.79,-18.03,-5.81,-0.02,-0.01,0.01,0.0,3.2,1.53,8.39,0.29,-0.08,0.95,0
933,12.235999999999999,4,0.111,-0.22,-0.69,0.69,166.91,8.47,-92.0,-0.18,-0.3,1.9,3.67,-49.13,-12.36,-68.66,-0.16,-2.38,-0.25,0
934,12.239,1,-0.604,0.02,-0.05,-0.79,119.73,5.31,3.71,-0.0,0.0,0.01,3.78,-1.22,-1.37,14.5,-0.09,0.08,1.0,0
935,12.241,6,0.721,-0.15,-0.01,-0.68,288.98,-12.87,-11.5,-0.01,0.01,-0.0,3.69,-0.76,2.14,4.12,0.23,-0.21,0.95,0
936,12.244000000000002,5,0.616,0.66,0.38,-0.2,35.8,47.14,103.61,0.01,-0.04,0.05,3.85,0.0,0.15,-6.56,-0.77,0.67,-0.18,0
937,12.245999999999999,2,0.07400000000000001,-0.13,-0.11,0.98,183.74,13.27,-14.17,-0.05,0.19,-0.05,3.82,4.73,15.41,-25.94,-0.25,-0.04,1.09,0
938,12.254000000000001,0,-0.794,-0.08,0.06,-0.6,87.86,-11.25,2.85,0.0,0.08,0.03,3.8,-16.33,25.63,-45.78,0.13,0.03,1.02,0
939,12.255,3,-0.9690000000000001,-0.11,-0.06,-0.21,38.98,3.93,14.01,0.03,-0.02,0.13,3.68,10.38,9.31,3.66,-0.04,0.28,1.07,0
940,12.311,7,0.983,-0.06,-0.15,-0.08,5.36,-17.89,-5.62,-0.03,-0.03,0.0,0.0,1.98,0.31,1.68,0.28,-0.07,0.96,0
941,12.312999999999999,4,0.087,-0.22,-0.77,0.59,167.49,7.39,-106.2,-0.01,0.26,0.65,3.67,-237.43,-3.2,-5.65,-0.3,-1.61,-0.27,0
942,12.315999999999999,1,-0.597,0.02,-0.05,-0.8,120.76,5.12,3.88,-0.09,0.06,0.01,3.78,0.15,-2.75,-0.46,-0.12,0.17,1.0,0
943,12.318,6,0.725,-0.15,-0.01,-0.67,289.69,-12.56,-11.66,-0.06,0.01,0.0,3.69,2.14,2.14,9.31,0.23,-0.25,0.95,0
944,12.321,5,0.613,0.66,0.38,-0.2,36.0,47.34,104.15,0.06,-0.03,0.03,3.85,5.49,-4.12,-3.05,-0.71,0.74,-0.17,0
945,12.323,2,0.085,-0.13,-0.09,0.98,182.72,13.7,-11.64,0.18,-0.07,0.18,3.82,20.9,20.6,-25.79,-0.41,-0.36,1.04,0
946,12.362,0,-0.809,-0.07,0.06,-0.58,85.14,-10.12,2.74,0.06,-0.09,-0.04,3.8,6.26,-16.17,-8.09,0.26,0.01,0.94,0
947,12.364,3,-0.968,-0.11,-0.07,-0.21,39.31,5.56,14.52,0.01,-0.03,-0.11,3.68,-1.37,16.33,-4.43,-0.07,0.23,0.84,0
948,12.431,7,0.983,-0.06,-0.15,-0.09,4.99,-17.74,-5.31,0.01,-0.02,-0.01,0.0,-1.83,0.0,-11.44,0.31,-0.07,0.94,0
949,12.433,4,0.064,-0.19,-0.9,0.4,171.25,2.06,-132.36,-0.13,-0.56,-0.52,3.67,-251.01,-37.69,-157.62,0.3,-0.07,-0.67,0
950,12.436,1,-0.603,0.01,-0.06,-0.8,119.88,5.07,4.21,0.0,0.02,0.01,3.78,2.14,-1.98,-15.41,-0.1,0.07,1.01,0
951,12.437999999999999,6,0.731,-0.15,-0.01,-0.67,290.57,-12.42,-11.72,0.02,-0.02,0.0,3.69,1.53,-2.75,9.31,0.2,-0.17,0.97,0
952,12.440999999999999,5,0.613,0.66,0.38,-0.21,35.29,47.84,103.88,0.02,0.02,0.01,3.85,-1.53,-3.66,2.9,-0.73,0.71,-0.15,0
953,12.443,2,0.11199999999999999,-0.17,-0.11,0.97,178.6,17.38,-15.17,0.04,-0.15,0.03,3.82,-75.68,66.07,-28.38,-0.3,-0.42,0.9,0
954,12.456,0,-0.813,-0.08,0.07,-0.57,84.06,-11.87,3.27,0.02,0.07,0.03,3.8,1.83,-4.73,-20.29,0.16,0.03,1.01,0
955,12.457,3,-0.9690000000000001,-0.11,-0.07,-0.21,38.99,5.54,14.63,0.01,0.02,-0.03,3.68,2.9,-17.24,-4.43,-0.1,0.22,0.96,0
956,12.523,7,0.982,-0.06,-0.15,-0.1,3.74,-17.72,-5.24,0.02,-0.0,0.0,0.0,-2.44,0.76,-12.66,0.31,-0.08,0.95,0
957,12.525,4,0.034,-0.03,-0.97,0.25,189.91,-2.92,-151.36,-0.18,-0.22,-0.39,3.67,-113.07,-88.65,-151.06,0.22,-0.1,-0.63,0
958,12.527999999999999,1,-0.616,0.01,-0.05,-0.79,118.03,4.92,4.02,0.03,-0.0,0.0,3.78,0.0,-4.73,-14.8,-0.09,0.04,1.0,0
959,12.53,6,0.735,-0.15,-0.01,-0.66,291.3,-12.3,-11.55,0.04,-0.02,0.01,3.69,-0.46,2.44,-1.22,0.2,-0.16,0.98,0
960,12.533,5,0.615,0.66,0.38,-0.21,34.87,47.92,103.41,0.02,-0.01,-0.0,3.85,-1.83,-2.29,-1.22,-0.73,0.69,-0.15,0
961,12.534,2,0.075,-0.21,-0.18,0.96,180.36,21.88,-24.07,-0.16,-0.07,-0.19,3.82,-107.42,0.15,55.24,-0.14,-0.37,0.74,0
962,12.554,0,-0.8240000000000001,-0.08,0.07,-0.56,81.91,-11.41,3.51,0.08,-0.01,0.0,3.8,0.92,4.43,-10.38,0.23,0.0,0.97,0
963,12.555,3,-0.971,-0.12,-0.06,-0.2,37.99,4.17,14.71,-0.01,0.03,0.05,3.68,9.92,-10.99,-0.15,-0.1,0.24,1.02,0
964,12.630999999999998,7,0.981,-0.06,-0.15,-0.11,2.57,-17.72,-5.05,0.0,0.02,0.0,0.0,0.31,3.05,-8.09,0.31,-0.11,0.94,0
965,12.633,4,0.004,0.1,-0.98,0.19,205.03,-2.53,-158.43,-0.11,-0.02,-0.29,3.67,-16.02,-48.07,-103.61,0.14,-0.21,-0.67,0
966,12.637,1,-0.623,0.01,-0.05,-0.78,116.97,4.54,3.72,0.05,-0.01,0.01,3.78,-0.15,-3.66,-5.8,-0.09,0.01,1.01,0
967,12.638,6,0.73,-0.14,-0.01,-0.67,290.28,-12.02,-11.54,0.02,0.01,-0.01,3.69,-3.05,4.73,-12.36,0.22,-0.18,0.94,0
968,12.642000000000001,5,0.615,0.66,0.38,-0.21,34.68,48.03,103.3,0.02,0.0,-0.02,3.85,1.53,2.75,2.9,-0.72,0.66,-0.14,0
969,12.642999999999999,2,0.0,-0.2,-0.26,0.95,187.76,21.97,-31.49,-0.06,0.0,-0.12,3.82,-90.18,-59.05,70.65,-0.28,-0.44,0.73,0
970,12.657,0,-0.826,-0.08,0.07,-0.55,81.51,-11.61,3.08,0.02,0.02,-0.01,3.8,-6.87,-3.51,0.76,0.19,0.04,0.97,0
971,12.659,3,-0.968,-0.13,-0.06,-0.2,38.45,3.97,16.49,0.02,0.03,0.02,3.68,29.91,2.9,17.09,-0.06,0.26,0.99,0
972,12.735999999999999,7,0.982,-0.06,-0.15,-0.11,2.17,-17.43,-5.03,0.02,0.02,-0.01,0.0,1.53,3.05,0.0,0.32,-0.09,0.94,0
973,12.738,4,-0.027999999999999997,0.17,-0.96,0.2,214.33,-0.77,-157.23,0.08,0.07,-0.13,3.67,47.0,-62.71,-42.57,-0.05,-0.44,-0.78,0
974,12.742,1,-0.625,0.01,-0.05,-0.78,116.74,4.35,3.56,0.03,-0.0,-0.02,3.78,-0.61,-2.59,0.61,-0.08,0.03,0.98,0
975,12.743,6,0.725,-0.15,-0.01,-0.67,289.51,-12.06,-11.71,-0.04,-0.01,-0.01,3.69,-1.22,-2.59,1.22,0.19,-0.24,0.94,0
976,12.747,5,0.615,0.66,0.38,-0.21,35.12,47.62,103.43,0.04,-0.01,0.1,3.85,-8.39,-5.49,-1.22,-0.79,0.75,-0.18,0
977,12.749,2,-0.084,-0.17,-0.31,0.93,197.19,21.81,-35.64,0.04,0.06,0.02,3.82,-55.54,-42.72,65.31,-0.41,-0.49,0.79,0
978,12.757,0,-0.825,-0.08,0.07,-0.56,81.66,-11.6,2.63,0.19,-0.06,0.13,3.8,12.05,13.12,17.55,0.33,-0.04,1.05,0
979,12.759,3,-0.96,-0.16,-0.07,-0.22,40.46,3.47,19.7,0.02,-0.04,-0.02,3.68,29.3,1.53,18.92,-0.02,0.36,0.91,0
980,12.819,7,0.982,-0.06,-0.15,-0.11,2.17,-17.33,-4.89,-0.03,0.02,0.04,0.0,3.36,-0.46,-2.29,0.27,-0.11,0.99,0
981,12.821,4,-0.085,0.2,-0.95,0.23,218.71,4.01,-151.89,0.21,0.07,-0.07,3.67,55.39,-61.19,17.7,-0.19,-0.59,-0.73,0
982,12.827,1,-0.624,0.01,-0.04,-0.78,116.78,3.92,3.37,-0.03,0.01,0.06,3.78,-3.66,-2.75,4.58,-0.06,0.08,1.06,0
983,12.829,6,0.731,-0.15,-0.01,-0.67,290.66,-12.2,-12.02,-0.04,-0.02,0.0,3.69,2.9,-5.95,18.16,0.19,-0.24,0.96,0
984,12.869000000000002,5,0.622,0.65,0.38,-0.22,33.42,48.64,101.54,0.02,-0.0,-0.05,3.85,-1.07,-17.4,-12.51,-0.7,0.63,-0.13,0
985,12.870999999999999,3,-0.953,-0.18,-0.07,-0.23,41.93,2.86,22.38,0.03,-0.01,-0.01,3.68,21.51,-0.15,13.43,-0.02,0.37,0.91,0
986,12.92,0,-0.8170000000000001,-0.08,0.06,-0.57,83.36,-10.8,3.56,-0.05,0.01,-0.02,3.8,5.8,8.85,12.97,0.16,0.1,0.96,0
987,12.922,4,-0.16699999999999998,0.16,-0.93,0.27,217.92,12.92,-145.09,0.3,0.03,-0.14,3.67,64.54,-65.16,57.68,-0.39,-0.62,-0.55,0
988,12.927,7,0.983,-0.06,-0.14,-0.1,2.67,-16.8,-4.93,0.01,0.04,-0.02,0.0,4.27,1.98,16.63,0.3,-0.1,0.93,0
989,12.927999999999999,6,0.7440000000000001,-0.15,-0.01,-0.65,292.92,-12.32,-12.1,-0.0,0.0,0.0,3.69,5.34,-8.54,25.02,0.21,-0.21,0.96,0
990,12.974,1,-0.617,0.01,-0.05,-0.79,117.83,4.25,3.46,-0.0,-0.02,-0.02,3.78,2.59,9.31,12.21,-0.06,0.05,0.97,0
991,12.975999999999999,3,-0.9470000000000001,-0.2,-0.07,-0.24,43.05,2.24,24.59,-0.01,-0.01,0.01,3.68,18.01,2.14,10.99,-0.03,0.42,0.9,0
992,13.043,5,0.623,0.65,0.38,-0.22,32.76,49.22,101.01,0.04,-0.0,-0.02,3.85,-3.05,8.39,1.07,-0.72,0.65,-0.11,0
993,13.045,4,-0.24600000000000002,0.11,-0.91,0.3,216.17,22.59,-138.81,0.26,0.14,-0.02,3.67,60.73,-59.2,51.73,-0.56,-0.72,-0.47,0
994,13.050999999999998,0,-0.809,-0.08,0.06,-0.58,85.06,-10.86,3.26,-0.0,0.02,-0.01,3.8,-4.43,-4.73,20.6,0.17,0.05,0.98,0
995,13.052999999999999,6,0.757,-0.15,-0.02,-0.64,295.26,-12.56,-12.02,0.0,-0.0,0.0,3.69,4.73,-7.63,20.45,0.22,-0.2,0.96,0
996,13.072000000000001,7,0.9840000000000001,-0.05,-0.14,-0.1,3.64,-16.74,-4.82,0.03,-0.08,-0.01,0.0,-0.31,-1.98,1.98,0.29,0.01,0.96,0
997,13.074000000000002,2,-0.22699999999999998,-0.13,-0.37,0.89,213.66,23.96,-40.27,0.02,0.1,-0.05,3.82,-6.1,-12.36,19.99,-0.37,-0.49,0.74,0
998,13.078,1,-0.611,0.01,-0.05,-0.79,118.73,4.6,3.58,-0.02,0.0,-0.02,3.78,-1.07,-0.31,2.14,-0.08,0.08,0.98,0
999,13.079,3,-0.94,-0.22,-0.08,-0.25,44.41,1.87,26.53,-0.03,-0.02,0.02,3.68,5.34,3.05,9.0,-0.05,0.48,0.9,0
1000,13.123,5,0.623,0.65,0.38,-0.21,34.24,48.5,101.59,0.01,0.01,0.04,3.85,-6.56,11.29,6.1,-0.78,0.68,-0.13,0
1001,13.125,4,-0.28600000000000003,0.09,-0.89,0.34,217.49,26.59,-132.45,0.2,0.04,0.1,3.67,60.27,-26.09,-7.32,-0.67,-0.73,-0.51,0
1002,13.128,0,-0.8,-0.07,0.06,-0.59,86.73,-10.96,2.49,0.03,0.03,0.0,3.8,-2.75,2.14,13.28,0.17,0.0,0.99,0
1003,13.13,6,0.767,-0.15,-0.02,-0.62,297.14,-12.96,-11.92,0.03,0.01,0.0,3.69,2.44,-3.97,9.61,0.25,-0.17,0.95,0
1004,13.134,7,0.9840000000000001,-0.05,-0.14,-0.1,3.38,-16.77,-4.29,0.01,-0.05,-0.0,0.0,0.0,0.92,-6.56,0.29,-0.03,0.95,0
1005,13.135,2,-0.23199999999999998,-0.13,-0.36,0.89,214.59,23.16,-39.96,0.01,0.01,0.03,3.82,-9.31,-9.0,-8.24,-0.41,-0.61,0.74,0
1006,13.174000000000001,1,-0.615,0.01,-0.05,-0.79,118.2,4.29,3.43,-0.02,0.0,0.0,3.78,-0.76,-5.19,-11.14,-0.07,0.08,1.0,0
1007,13.175999999999998,3,-0.938,-0.22,-0.08,-0.25,44.83,1.85,27.01,0.0,0.03,0.03,3.68,1.68,0.92,-1.37,-0.05,0.43,0.93,0
1008,13.225,5,0.623,0.65,0.38,-0.21,34.81,48.14,101.81,0.02,-0.02,0.02,3.85,-0.46,-3.2,-0.15,-0.75,0.68,-0.15,0
1009,13.227,4,-0.299,0.1,-0.86,0.4,221.17,25.8,-124.12,0.21,0.12,0.03,3.67,72.63,-22.13,-28.08,-0.61,-0.84,-0.33,0
1010,13.231,0,-0.7929999999999999,-0.07,0.06,-0.6,88.29,-10.77,2.27,0.04,-0.01,-0.02,3.8,6.26,1.37,21.51,0.21,0.0,0.96,0
1011,13.232000000000001,6,0.7659999999999999,-0.15,-0.03,-0.62,297.13,-13.19,-11.79,0.03,0.0,0.0,3.69,-0.76,1.07,-9.31,0.24,-0.17,0.96,0
1012,13.235999999999999,7,0.983,-0.05,-0.14,-0.11,2.41,-16.71,-4.17,0.01,0.04,-0.01,0.0,-3.05,1.22,-8.7,0.3,-0.12,0.93,0
1013,13.237,2,-0.237,-0.12,-0.38,0.89,215.05,23.02,-42.38,0.01,0.03,-0.01,3.82,-31.13,2.59,20.29,-0.4,-0.58,0.7,0
1014,13.275,1,-0.622,0.01,-0.04,-0.78,117.19,4.06,3.32,0.05,-0.02,0.02,3.78,0.76,0.76,-4.88,-0.06,0.0,1.02,0
1015,13.277000000000001,3,-0.938,-0.22,-0.08,-0.26,45.02,1.78,27.16,-0.0,0.01,-0.0,3.68,1.98,1.22,5.04,-0.03,0.45,0.89,0
1016,13.345,5,0.626,0.65,0.38,-0.21,34.08,48.18,101.08,0.03,0.01,0.0,3.85,-5.34,-5.19,0.31,-0.73,0.68,-0.11,0
1017,13.347000000000001,4,-0.315,0.1,-0.83,0.45,224.07,25.54,-115.4,0.25,0.21,-0.1,3.67,81.48,-18.62,-10.38,-0.47,-0.77,-0.04,0
1018,13.350999999999999,0,-0.7759999999999999,-0.08,0.06,-0.62,91.31,-10.84,2.63,0.04,-0.02,0.01,3.8,12.97,1.07,41.2,0.22,0.01,0.99,0
1019,13.352,6,0.76,-0.15,-0.03,-0.63,295.98,-13.3,-11.62,-0.0,-0.0,0.0,3.69,-1.22,1.98,-9.92,0.23,-0.2,0.95,0
1020,13.356,7,0.983,-0.06,-0.14,-0.11,2.48,-16.63,-4.73,-0.02,0.05,0.0,0.0,1.98,0.0,10.83,0.28,-0.13,0.95,0
1021,13.357999999999999,2,-0.248,-0.12,-0.4,0.88,215.9,23.8,-44.31,0.04,0.07,-0.07,3.82,-16.02,-1.22,8.39,-0.38,-0.5,0.67,0
1022,13.365,1,-0.618,0.01,-0.05,-0.79,117.8,4.41,3.27,0.02,-0.02,0.01,3.78,0.46,5.49,16.48,-0.07,0.03,1.0,0
1023,13.366,3,-0.937,-0.22,-0.07,-0.26,45.3,1.41,26.99,0.0,-0.0,0.01,3.68,-4.88,0.0,4.88,-0.02,0.46,0.89,0
1024,13.44,5,0.631,0.65,0.38,-0.21,33.45,48.15,99.98,0.03,0.0,0.02,3.85,-7.32,-0.31,2.59,-0.74,0.7,-0.11,0
1025,13.442,4,-0.327,0.1,-0.79,0.52,226.55,24.55,-106.22,0.07,0.33,0.12,3.67,73.7,-11.44,-15.72,-0.4,-1.14,-0.05,0
1026,13.446,0,-0.7490000000000001,-0.08,0.05,-0.66,96.17,-10.87,3.11,0.01,-0.01,0.01,3.8,11.14,3.81,44.4,0.2,0.05,0.98,0
1027,13.447000000000001,6,0.7559999999999999,-0.15,-0.03,-0.64,295.22,-13.45,-11.58,0.0,0.0,0.0,3.69,-1.37,0.92,-7.93,0.24,-0.19,0.96,0
1028,13.450999999999999,7,0.9840000000000001,-0.05,-0.14,-0.09,3.96,-16.51,-4.75,-0.01,0.01,-0.0,0.0,6.56,2.44,20.75,0.28,-0.09,0.95,0
1029,13.452,2,-0.249,-0.11,-0.39,0.88,216.63,22.45,-43.5,0.0,-0.0,-0.12,3.82,17.85,-25.79,-8.39,-0.39,-0.57,0.6,0
1030,13.462,1,-0.602,0.01,-0.05,-0.8,120.02,4.65,3.36,0.0,-0.02,-0.0,3.78,-0.46,5.04,28.38,-0.07,0.06,0.99,0
1031,13.463,3,-0.938,-0.21,-0.07,-0.26,45.6,1.25,26.17,0.01,0.02,0.03,3.68,-16.48,3.36,4.58,-0.03,0.43,0.93,0
1032,13.539000000000001,5,0.635,0.64,0.38,-0.21,33.59,48.06,99.42,0.02,-0.02,0.0,3.85,-7.78,1.22,4.12,-0.73,0.68,-0.12,0
1033,13.540999999999999,4,-0.35100000000000003,0.08,-0.75,0.55,228.15,26.39,-99.17,0.08,0.21,0.79,3.67,9.0,-14.8,71.87,-0.79,-2.16,0.01,0
1034,13.544,0,-0.723,-0.09,0.05,-0.68,100.56,-10.76,3.67,-0.01,-0.02,-0.01,3.8,10.07,2.75,39.98,0.21,0.07,0.97,0
1035,13.546,6,0.7490000000000001,-0.15,-0.03,-0.64,293.97,-13.62,-11.43,0.04,0.03,0.01,3.69,-3.2,3.97,-17.4,0.27,-0.16,0.96,0
1036,13.55,7,0.986,-0.05,-0.14,-0.08,5.93,-16.19,-4.6,0.0,-0.01,-0.01,0.0,6.87,0.0,19.07,0.28,-0.07,0.95,0
1037,13.550999999999998,2,-0.24,-0.09,-0.38,0.89,216.34,20.21,-42.3,0.07,0.03,0.05,3.82,10.07,-7.78,5.34,-0.42,-0.6,0.77,0
1038,13.562999999999999,1,-0.583,0.02,-0.05,-0.81,122.82,4.83,3.49,-0.01,-0.01,0.01,3.78,-0.31,5.34,29.14,-0.07,0.06,1.01,0
1039,13.565,3,-0.941,-0.2,-0.07,-0.26,45.73,1.4,24.3,0.03,0.0,-0.02,3.68,-15.41,1.68,3.36,-0.0,0.4,0.88,0
1040,13.642000000000001,5,0.638,0.64,0.38,-0.2,33.57,47.96,98.88,0.0,-0.0,0.0,3.85,-3.81,-1.07,1.98,-0.72,0.66,-0.12,0
1041,13.644,4,-0.34700000000000003,0.04,-0.79,0.51,222.68,30.57,-106.56,0.67,0.55,0.02,3.67,-94.6,126.5,-42.57,-0.8,-0.87,0.56,0
1042,13.648,0,-0.6990000000000001,-0.09,0.04,-0.71,104.37,-10.84,4.13,-0.04,0.0,0.01,3.8,5.65,0.46,25.18,0.19,0.11,0.98,0
1043,13.649000000000001,6,0.7390000000000001,-0.15,-0.02,-0.66,292.23,-13.67,-11.39,-0.05,-0.03,-0.01,3.69,-2.9,1.83,-11.29,0.2,-0.23,0.94,0
1044,13.652999999999999,7,0.988,-0.05,-0.14,-0.06,7.85,-16.04,-4.41,0.0,-0.02,-0.0,0.0,5.04,-1.83,17.7,0.27,-0.04,0.97,0
1045,13.654000000000002,2,-0.249,-0.09,-0.34,0.9,218.29,19.43,-36.93,0.16,0.32,-0.28,3.82,106.81,-41.5,-30.82,-0.26,-0.12,0.77,0
1046,13.668,1,-0.563,0.02,-0.05,-0.82,125.58,5.08,3.89,-0.04,0.02,-0.0,3.78,-0.61,4.43,18.31,-0.09,0.11,0.99,0
1047,13.67,3,-0.9440000000000001,-0.18,-0.07,-0.26,45.57,1.61,22.54,-0.01,-0.02,0.02,3.68,-29.6,1.07,-5.04,-0.03,0.41,0.93,0
1048,13.737,5,0.643,0.64,0.37,-0.2,32.42,47.59,97.73,0.04,-0.06,0.05,3.85,1.83,-2.75,4.43,-0.66,0.79,-0.09,0
1049,13.739,4,-0.223,0.04,-0.86,0.46,210.68,20.43,-121.18,0.42,0.07,-0.31,3.67,-52.64,158.54,24.41,-0.63,-0.51,-0.11,0
1050,13.743,0,-0.6890000000000001,-0.1,0.04,-0.72,105.89,-10.95,4.58,-0.03,0.03,-0.0,3.8,1.53,-3.05,1.68,0.16,0.11,0.97,0
1051,13.744000000000002,6,0.737,-0.15,-0.02,-0.66,291.92,-13.63,-11.58,-0.0,0.01,-0.02,3.69,-0.31,-3.36,1.37,0.26,-0.2,0.93,0
1052,13.749,7,0.988,-0.04,-0.14,-0.05,8.75,-16.07,-4.04,0.01,-0.04,-0.02,0.0,-0.92,-2.14,-0.15,0.27,-0.02,0.95,0
1053,13.75,2,-0.171,-0.07,-0.23,0.95,211.5,12.45,-25.56,-0.04,0.04,0.09,3.82,153.35,-19.07,-117.95,-0.18,-0.47,1.02,0
1054,13.765,1,-0.557,0.02,-0.06,-0.83,126.47,5.32,4.29,-0.05,0.04,0.01,3.78,0.46,-0.15,-4.58,-0.11,0.13,1.0,0
1055,13.765999999999998,3,-0.953,-0.16,-0.06,-0.25,44.14,2.45,19.26,0.02,0.02,0.02,3.68,-31.74,3.81,-24.11,-0.04,0.31,0.97,0
1056,13.842,5,0.644,0.64,0.37,-0.2,32.02,47.41,97.49,-0.0,-0.0,0.01,3.85,1.37,-0.61,0.76,-0.75,0.67,-0.11,0
1057,13.844000000000001,4,-0.149,-0.13,-0.86,0.46,188.18,22.39,-125.07,0.12,-0.23,-0.15,3.67,142.06,144.35,161.9,-0.44,-0.47,-0.64,0
1058,13.847999999999999,0,-0.69,-0.1,0.04,-0.72,105.75,-10.97,5.0,0.04,0.01,-0.0,3.8,0.61,0.0,-0.15,0.18,0.05,0.98,0
1059,13.849,6,0.738,-0.15,-0.02,-0.66,292.2,-13.84,-11.67,0.01,0.02,0.01,3.69,0.61,-2.44,4.12,0.26,-0.19,0.95,0
1060,13.853,7,0.988,-0.04,-0.14,-0.06,8.18,-16.35,-4.03,0.01,0.0,-0.01,0.0,-4.58,-1.98,-8.7,0.28,-0.07,0.95,0
1061,13.854000000000001,2,-0.061,-0.07,-0.12,0.99,200.14,8.5,-13.56,-0.04,-0.18,0.14,3.82,113.22,24.87,-130.77,-0.18,-0.49,1.04,0
1062,13.864,1,-0.564,0.02,-0.06,-0.82,125.47,5.47,4.38,0.02,-0.0,0.0,3.78,1.37,-0.61,-12.36,-0.1,0.05,0.99,0
1063,13.866,3,-0.96,-0.13,-0.07,-0.24,42.32,3.9,16.51,0.06,0.09,0.02,3.68,-17.4,11.75,-7.78,-0.05,0.2,1.0,0
1064,13.943,5,0.643,0.64,0.37,-0.2,31.65,47.12,97.47,-0.02,-0.01,0.0,3.85,0.46,0.46,4.12,-0.75,0.66,-0.08,0
1065,13.945,4,-0.07200000000000001,-0.3,-0.77,0.55,168.19,26.6,-115.0,-0.04,0.1,0.17,3.67,200.04,136.11,106.2,-0.46,-0.95,-0.35,0
1066,13.949000000000002,0,-0.69,-0.1,0.03,-0.72,105.73,-10.88,5.19,0.03,-0.01,0.01,3.8,-1.83,-0.61,-3.66,0.2,0.06,0.98,0
1067,13.95,6,0.737,-0.16,-0.03,-0.66,292.04,-14.12,-11.67,0.02,0.01,-0.01,3.69,0.0,-0.15,-1.07,0.26,-0.17,0.94,0
1068,13.954,7,0.986,-0.05,-0.14,-0.06,7.33,-16.94,-4.33,0.0,0.02,-0.0,0.0,-3.81,-2.44,-5.19,0.29,-0.09,0.95,0
1069,13.956,2,0.051,-0.09,-0.07,0.99,187.47,9.48,-8.63,0.02,-0.16,-0.02,3.82,22.89,33.72,-97.96,-0.2,-0.27,0.99,0
1070,13.967,1,-0.5710000000000001,0.02,-0.06,-0.82,124.48,5.56,4.33,0.03,-0.01,0.01,3.78,0.76,0.46,-8.24,-0.11,0.05,1.0,0
1071,13.969000000000001,3,-0.963,-0.12,-0.08,-0.23,41.94,5.26,15.05,0.01,0.01,-0.0,3.68,-9.77,6.41,-12.51,-0.1,0.24,0.96,0
1072,14.046,5,0.642,0.64,0.36,-0.2,31.75,46.88,97.87,0.02,0.01,-0.0,3.85,2.14,-0.31,0.76,-0.73,0.67,-0.08,0
1073,14.048,4,0.024,-0.39,-0.67,0.63,155.28,27.39,-103.52,-0.34,-0.25,0.15,3.67,122.22,36.62,-1.68,-0.13,-1.07,-0.28,0
1074,14.052,0,-0.6970000000000001,-0.1,0.03,-0.71,104.55,-10.84,5.27,0.01,0.01,0.01,3.8,-3.81,0.0,-26.09,0.17,0.08,0.99,0
