,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1060,14.261,5.0,-0.414,-0.05,0.15,0.9,243.27,-1.88,17.61,0.06,-0.14,0.02,3.88,2.9,-4.12,-10.68,-0.1,0.26,0.99,7
1061,14.263,6.0,0.865,-0.13,0.02,0.48,71.55,8.98,-12.7,0.04,0.03,-0.0,3.71,-1.07,0.61,-5.65,-0.16,-0.27,0.94,7
1062,14.267000000000001,0.0,0.254,0.71,0.47,-0.46,87.61,62.95,-170.32,-0.15,0.03,0.0,3.82,-1.53,0.31,-0.61,-0.93,-0.21,-0.37,7
1063,14.272,4.0,-0.912,-0.09,0.17,0.36,328.49,-14.76,17.2,-0.06,0.04,0.01,3.69,3.05,-2.29,3.51,0.23,0.22,0.96,7
1064,14.308,1.0,0.649,0.3,0.19,-0.67,285.85,41.02,9.92,0.02,-0.0,0.01,3.8,-1.68,0.31,-0.61,-0.67,0.15,0.75,7
1065,14.31,2.0,-0.89,-0.41,0.17,-0.09,14.92,-21.83,49.82,-0.1,0.02,0.0,3.84,-0.61,-0.46,3.66,0.28,0.73,0.64,7
1066,14.327,7.0,0.5329999999999999,0.19,0.07,0.82,125.73,-14.08,18.9,0.17,0.02,-0.02,0.0,2.59,3.66,5.04,0.17,0.19,0.97,7
1067,14.329,6.0,0.87,-0.14,0.01,0.47,70.26,8.91,-13.01,0.08,0.04,0.0,3.71,-1.22,-0.31,-3.66,-0.15,-0.31,0.94,7
1068,14.337,5.0,-0.423,-0.05,0.15,0.89,244.51,-1.82,18.08,0.01,-0.14,0.03,3.88,1.68,0.46,-6.56,-0.08,0.24,1.0,7
1069,14.339,3.0,-0.662,0.0,0.08,-0.74,111.11,-6.02,-7.35,0.07,0.05,-0.0,3.7,-1.68,1.37,-0.92,0.05,-0.2,0.98,7
1070,14.375,0.0,0.253,0.71,0.47,-0.46,87.42,62.9,-170.39,-0.15,0.03,0.01,3.82,-1.37,-0.31,0.61,-0.93,-0.21,-0.37,7
1071,14.377,4.0,-0.909,-0.09,0.18,0.37,327.72,-15.07,17.32,-0.07,0.06,-0.0,3.69,1.68,-2.29,5.65,0.25,0.2,0.95,7
1072,14.395999999999999,1.0,0.649,0.3,0.2,-0.67,285.76,41.0,9.63,0.02,0.0,0.02,3.8,-1.68,-0.46,0.61,-0.67,0.15,0.76,7
1073,14.398,2.0,-0.89,-0.41,0.17,-0.09,15.14,-21.98,49.68,-0.09,0.01,0.0,3.84,-0.76,1.37,2.59,0.29,0.73,0.63,7
1074,14.414000000000001,7.0,0.532,0.19,0.07,0.82,125.83,-14.13,18.96,0.14,0.02,-0.01,0.0,-0.61,0.61,-0.76,0.17,0.2,0.96,7
1075,14.415999999999999,6.0,0.872,-0.14,0.01,0.47,69.56,8.81,-13.32,0.05,0.04,0.01,3.71,-0.92,-0.76,-1.68,-0.16,-0.3,0.95,7
1076,14.439,5.0,-0.436,-0.06,0.15,0.89,246.27,-1.5,18.17,0.01,-0.14,0.01,3.88,1.53,0.15,-6.71,-0.08,0.25,0.98,7
1077,14.440999999999999,3.0,-0.6679999999999999,0.01,0.08,-0.74,110.29,-5.69,-7.54,0.07,0.04,0.0,3.7,-0.76,2.29,-0.31,0.05,-0.19,0.98,7
1078,14.478,1.0,0.65,0.3,0.2,-0.67,285.97,40.95,9.69,0.03,0.0,0.02,3.8,0.15,0.0,1.07,-0.67,0.16,0.76,7
1079,14.48,4.0,-0.907,-0.08,0.18,0.37,327.26,-15.35,17.35,-0.07,0.06,0.0,3.69,0.15,-0.76,3.36,0.26,0.2,0.95,7
1080,14.499,0.0,0.254,0.71,0.47,-0.46,86.91,63.05,-170.74,-0.14,0.03,0.0,3.82,-1.98,-0.15,1.53,-0.93,-0.19,-0.36,7
1081,14.501,2.0,-0.8909999999999999,-0.41,0.17,-0.09,15.37,-22.04,49.39,-0.1,0.01,0.0,3.84,-1.37,1.22,2.29,0.29,0.73,0.63,7
1082,14.513,7.0,0.534,0.19,0.07,0.82,125.57,-14.06,18.79,0.15,0.02,-0.01,0.0,-1.83,-1.53,0.76,0.17,0.18,0.97,7
1083,14.515,6.0,0.875,-0.14,0.02,0.46,68.84,9.07,-13.5,0.04,0.06,0.01,3.71,-0.46,4.88,-1.22,-0.19,-0.3,0.95,7
1084,14.552999999999999,5.0,-0.451,-0.06,0.15,0.88,248.23,-1.47,18.2,-0.03,-0.14,-0.01,3.88,-0.61,0.31,-6.41,-0.06,0.2,0.98,7
1085,14.555,3.0,-0.675,0.01,0.08,-0.73,109.19,-5.42,-7.58,0.06,0.04,-0.0,3.7,0.0,1.68,-0.61,0.05,-0.19,0.98,7
1086,14.572000000000001,0.0,0.254,0.71,0.47,-0.46,86.36,63.08,-171.06,-0.14,0.04,0.0,3.82,-1.07,0.76,0.92,-0.93,-0.18,-0.36,7
1087,14.574000000000002,4.0,-0.905,-0.08,0.18,0.38,326.69,-15.39,17.09,-0.08,0.05,-0.0,3.69,-3.2,1.07,-1.22,0.25,0.2,0.95,7
1088,14.610999999999999,1.0,0.6509999999999999,0.3,0.2,-0.67,286.17,40.94,9.84,0.02,0.0,0.03,3.8,0.31,1.07,1.53,-0.67,0.16,0.76,7
1089,14.613,2.0,-0.892,-0.41,0.17,-0.09,15.69,-21.99,49.1,-0.1,0.01,-0.0,3.84,-1.98,2.44,-0.46,0.28,0.72,0.64,7
1090,14.63,7.0,0.5379999999999999,0.19,0.06,0.82,125.12,-14.1,18.55,0.15,0.03,-0.01,0.0,-3.05,0.15,-0.31,0.16,0.19,0.97,7
1091,14.633,6.0,0.877,-0.14,0.02,0.46,68.06,9.86,-13.6,0.05,0.06,0.02,3.71,0.15,10.38,0.92,-0.19,-0.31,0.96,7
1092,14.642000000000001,5.0,-0.46399999999999997,-0.06,0.14,0.87,249.82,-1.45,17.92,-0.03,-0.12,-0.0,3.88,0.0,-3.2,-8.85,-0.06,0.23,0.98,7
1093,14.642999999999999,3.0,-0.682,0.01,0.08,-0.73,108.02,-5.25,-7.48,0.06,0.05,0.0,3.7,0.76,1.68,-1.68,0.04,-0.19,0.99,7
1094,14.682,1.0,0.652,0.3,0.2,-0.67,286.51,41.04,10.05,0.03,0.0,0.01,3.8,0.15,1.68,1.53,-0.66,0.16,0.75,7
1095,14.683,4.0,-0.903,-0.08,0.18,0.38,325.91,-15.28,16.62,-0.08,0.05,-0.01,3.69,-5.34,1.53,-2.44,0.25,0.19,0.95,7
1096,14.700999999999999,0.0,0.253,0.71,0.47,-0.46,86.32,63.11,-170.93,-0.13,0.03,-0.01,3.82,-1.37,0.76,-0.46,-0.91,-0.18,-0.36,7
1097,14.703,2.0,-0.893,-0.41,0.17,-0.09,15.89,-21.8,48.66,-0.1,0.01,-0.01,3.84,-4.27,2.75,0.0,0.28,0.72,0.63,7
1098,14.76,7.0,0.54,0.19,0.06,0.82,124.85,-13.86,18.52,0.13,0.05,-0.01,0.0,1.07,3.81,2.44,0.14,0.21,0.97,7
1099,14.762,3.0,-0.6890000000000001,0.01,0.08,-0.72,106.87,-5.08,-7.35,0.07,0.05,0.0,3.7,2.29,0.0,-0.31,0.03,-0.2,0.99,7
1100,14.777999999999999,5.0,-0.47200000000000003,-0.06,0.15,0.87,250.91,-1.74,18.05,-0.04,-0.14,0.0,3.88,3.51,-10.07,-18.01,-0.08,0.2,0.99,7
1101,14.780999999999999,4.0,-0.9,-0.07,0.17,0.39,324.8,-14.93,15.83,-0.07,0.06,-0.02,3.69,-9.77,2.29,-4.73,0.25,0.17,0.94,7
1102,14.823,0.0,0.253,0.71,0.47,-0.46,86.32,63.05,-170.93,-0.14,0.03,-0.0,3.82,-1.22,1.37,0.61,-0.92,-0.19,-0.37,7
1103,14.825,2.0,-0.8959999999999999,-0.4,0.16,-0.09,16.1,-21.54,47.96,-0.09,0.02,-0.0,3.84,-5.8,4.58,1.37,0.29,0.7,0.65,7
1104,14.831,1.0,0.653,0.3,0.2,-0.67,286.72,41.09,10.14,0.03,0.0,0.02,3.8,0.0,0.0,-0.31,-0.67,0.16,0.75,7
1105,14.833,6.0,0.8759999999999999,-0.16,0.05,0.45,66.98,13.61,-14.03,0.07,0.02,-0.02,3.71,-0.76,14.65,9.16,-0.19,-0.3,0.92,7
1106,14.842,7.0,0.542,0.19,0.07,0.82,124.67,-13.2,18.84,0.14,0.01,-0.01,0.0,2.75,4.27,0.92,0.17,0.19,0.96,7
1107,14.844000000000001,3.0,-0.695,0.01,0.07,-0.72,106.04,-4.96,-7.13,0.08,0.05,-0.0,3.7,3.2,-1.07,0.61,0.03,-0.2,0.98,7
1108,14.880999999999998,5.0,-0.48,-0.06,0.15,0.86,251.89,-2.06,18.26,-0.02,-0.14,0.0,3.88,-0.61,-0.15,-1.83,-0.08,0.23,0.99,7
1109,14.883,4.0,-0.899,-0.06,0.17,0.4,324.26,-14.75,14.78,-0.05,0.04,0.0,3.69,-7.63,1.68,2.9,0.25,0.19,0.95,7
1110,14.901,0.0,0.253,0.71,0.47,-0.46,86.17,63.0,-171.0,-0.14,0.03,0.01,3.82,-0.46,0.76,-0.92,-0.93,-0.19,-0.37,7
1111,14.902999999999999,2.0,-0.899,-0.4,0.16,-0.1,16.7,-21.42,47.13,-0.1,0.01,-0.0,3.84,-4.58,5.19,3.66,0.27,0.7,0.66,7
1112,14.917,1.0,0.653,0.3,0.2,-0.67,286.56,41.08,10.06,0.03,0.0,0.02,3.8,-0.31,-0.46,-0.31,-0.67,0.16,0.75,7
1113,14.919,6.0,0.873,-0.17,0.06,0.45,67.24,14.84,-14.08,0.08,-0.01,-0.02,3.71,-1.83,9.16,6.71,-0.19,-0.29,0.91,7
1114,14.956,7.0,0.546,0.18,0.07,0.81,124.19,-12.72,19.02,0.15,0.01,-0.02,0.0,0.76,2.29,-1.37,0.15,0.17,0.96,7
1115,14.958,3.0,-0.6990000000000001,0.01,0.07,-0.71,105.39,-4.96,-6.85,0.06,0.05,-0.01,3.7,4.73,-1.68,3.97,0.04,-0.18,0.98,7
1116,14.975,5.0,-0.499,-0.06,0.14,0.85,254.5,-1.82,17.94,-0.01,-0.15,0.01,3.88,-2.29,2.9,7.78,-0.09,0.24,0.99,7
1117,14.977,4.0,-0.9,-0.06,0.17,0.4,324.5,-14.82,14.11,-0.04,0.02,0.02,3.69,-0.46,0.31,9.46,0.25,0.2,0.98,7
1118,15.014000000000001,0.0,0.251,0.71,0.47,-0.46,86.47,63.06,-170.49,-0.15,0.03,0.0,3.82,-0.46,0.76,0.0,-0.93,-0.19,-0.36,7
1119,15.015999999999998,2.0,-0.9,-0.39,0.16,-0.1,17.43,-21.37,46.49,-0.1,0.0,0.0,3.84,-1.07,4.58,4.73,0.27,0.7,0.66,7
1120,15.043,1.0,0.653,0.3,0.2,-0.67,286.55,41.04,10.1,0.02,0.01,0.03,3.8,0.76,0.0,0.31,-0.66,0.16,0.77,7
1121,15.045,3.0,-0.703,0.01,0.07,-0.71,104.66,-4.93,-6.56,0.08,0.05,-0.0,3.7,1.68,-0.31,3.97,0.04,-0.19,0.98,7
1122,15.084000000000001,7.0,0.5479999999999999,0.18,0.07,0.81,124.01,-12.59,18.71,0.14,0.01,-0.02,0.0,-3.66,-0.61,0.0,0.15,0.18,0.96,7
1123,15.085999999999999,4.0,-0.902,-0.06,0.17,0.39,325.07,-15.14,14.25,-0.03,0.03,-0.0,3.69,5.34,-0.46,4.73,0.26,0.19,0.95,7
1124,15.103,5.0,-0.52,-0.07,0.14,0.84,257.33,-1.68,17.77,0.0,-0.12,0.02,3.88,-2.14,2.75,3.36,-0.09,0.26,0.99,7
1125,15.105,2.0,-0.9,-0.39,0.16,-0.1,18.04,-21.47,46.39,-0.09,-0.0,-0.01,3.84,1.98,1.07,1.83,0.28,0.69,0.65,7
1126,15.158,1.0,0.653,0.3,0.19,-0.67,286.73,41.06,10.37,0.03,0.0,0.03,3.8,1.98,1.53,0.76,-0.67,0.17,0.76,7
1127,15.16,3.0,-0.7070000000000001,0.01,0.07,-0.7,104.05,-4.85,-6.64,0.05,0.05,-0.0,3.7,-0.61,0.0,2.29,0.03,-0.17,0.98,7
1128,15.17,0.0,0.25,0.71,0.47,-0.46,86.4,63.1,-170.37,-0.13,0.02,0.0,3.82,-0.15,1.37,1.83,-0.92,-0.18,-0.37,7
1129,15.172,4.0,-0.9009999999999999,-0.06,0.17,0.39,324.87,-15.32,14.7,-0.09,0.04,-0.01,3.69,4.27,-0.61,0.92,0.23,0.15,0.96,7
1130,15.207,7.0,0.5529999999999999,0.18,0.07,0.81,123.39,-12.53,18.32,0.15,0.02,-0.02,0.0,-4.58,-1.07,0.0,0.15,0.17,0.96,7
1131,15.209000000000001,2.0,-0.899,-0.39,0.16,-0.11,18.34,-21.57,46.4,-0.1,-0.0,0.0,3.84,1.53,1.07,3.05,0.27,0.71,0.66,7
1132,15.257,5.0,-0.537,-0.07,0.14,0.83,259.71,-1.44,17.63,-0.04,-0.12,0.01,3.88,-1.22,1.07,-1.83,-0.08,0.22,0.99,7
1133,15.259,3.0,-0.7120000000000001,0.01,0.07,-0.7,103.27,-4.68,-6.73,0.07,0.05,0.01,3.7,-1.22,0.15,2.75,0.04,-0.19,1.0,7
1134,15.277999999999999,0.0,0.249,0.71,0.46,-0.46,85.88,63.02,-170.62,-0.12,0.03,0.0,3.82,-0.31,1.83,1.83,-0.92,-0.17,-0.38,7
1135,15.28,4.0,-0.9009999999999999,-0.06,0.17,0.39,324.75,-15.26,14.5,-0.08,0.03,-0.01,3.69,-0.46,0.92,3.97,0.24,0.17,0.95,7
1136,15.318,1.0,0.652,0.3,0.19,-0.67,286.9,41.2,10.74,0.02,0.0,0.02,3.8,1.98,2.44,1.07,-0.67,0.16,0.75,7
1137,15.32,2.0,-0.899,-0.39,0.16,-0.11,18.66,-21.5,46.38,-0.1,0.01,-0.01,3.84,-0.61,3.05,3.05,0.28,0.7,0.67,7
1138,15.387,7.0,0.557,0.18,0.06,0.81,122.96,-12.47,17.95,0.13,0.05,0.0,0.0,-2.14,0.76,0.31,0.13,0.21,0.98,7
1139,15.389000000000001,3.0,-0.716,0.01,0.07,-0.69,102.54,-4.44,-6.72,0.04,0.05,0.0,3.7,0.46,1.07,0.46,0.03,-0.16,0.99,7
1140,15.392000000000001,5.0,-0.55,-0.08,0.13,0.82,261.5,-1.19,17.57,-0.04,-0.13,0.01,3.88,-0.76,0.61,-3.97,-0.09,0.21,0.99,7
1141,15.392999999999999,6.0,0.875,-0.17,0.06,0.45,66.45,14.87,-14.6,0.06,0.02,0.0,3.71,0.31,1.68,1.68,-0.24,-0.3,0.92,7
1142,15.397,0.0,0.25,0.71,0.46,-0.46,85.37,62.98,-171.12,-0.11,0.02,0.01,3.82,-1.22,0.61,0.46,-0.92,-0.16,-0.39,7
1143,15.398,4.0,-0.9009999999999999,-0.06,0.17,0.39,324.89,-15.38,14.26,-0.05,0.02,0.01,3.69,1.53,0.0,4.73,0.25,0.19,0.96,7
1144,15.405999999999999,1.0,0.652,0.31,0.19,-0.67,287.1,41.38,11.04,0.03,-0.0,0.01,3.8,0.46,1.07,0.92,-0.67,0.18,0.73,7
1145,15.408,2.0,-0.9,-0.39,0.15,-0.11,19.23,-21.46,45.96,-0.1,0.01,0.01,3.84,-2.29,1.37,1.07,0.28,0.7,0.69,7
1146,15.423,7.0,0.56,0.17,0.07,0.81,122.67,-11.95,18.07,0.13,0.05,-0.01,0.0,3.36,4.88,1.83,0.12,0.2,0.97,7
1147,15.425,6.0,0.877,-0.17,0.06,0.45,66.08,14.96,-14.61,0.05,0.03,-0.0,3.71,0.0,0.61,0.0,-0.26,-0.29,0.92,7
1148,15.46,5.0,-0.56,-0.08,0.13,0.81,263.0,-0.75,17.46,-0.03,-0.13,0.01,3.88,-0.31,1.68,-5.49,-0.09,0.23,0.99,7
1149,15.462,3.0,-0.722,0.02,0.07,-0.69,101.56,-4.23,-6.61,0.04,0.03,0.01,3.7,0.31,0.61,0.15,0.04,-0.17,1.0,7
1150,15.481,1.0,0.652,0.31,0.19,-0.67,287.13,41.45,11.14,0.04,-0.0,0.01,3.8,-0.92,-1.07,-0.92,-0.67,0.18,0.74,7
1151,15.482999999999999,4.0,-0.9009999999999999,-0.06,0.17,0.39,324.77,-15.45,14.33,-0.07,0.03,0.02,3.69,1.98,0.0,0.76,0.25,0.17,0.97,7
1152,15.523,0.0,0.251,0.71,0.46,-0.46,85.08,63.04,-171.45,-0.12,0.01,0.01,3.82,-0.46,-0.76,0.0,-0.92,-0.17,-0.39,7
1153,15.525,2.0,-0.9009999999999999,-0.39,0.15,-0.11,19.4,-21.29,45.71,-0.09,0.01,-0.01,3.84,-0.46,0.0,-0.76,0.27,0.68,0.66,7
1154,15.527999999999999,7.0,0.562,0.17,0.07,0.81,122.47,-11.35,18.47,0.16,0.02,-0.02,0.0,4.58,5.19,0.46,0.13,0.17,0.97,7
1155,15.53,6.0,0.878,-0.17,0.06,0.44,65.62,15.07,-14.66,0.06,0.02,-0.0,3.71,0.15,-0.31,0.61,-0.24,-0.3,0.92,7
1156,15.548,5.0,-0.565,-0.09,0.13,0.81,263.72,-0.23,17.51,-0.06,-0.11,0.0,3.88,0.0,0.31,-19.23,-0.08,0.21,0.99,7
1157,15.55,3.0,-0.726,0.02,0.06,-0.68,100.91,-4.16,-6.42,0.07,0.06,-0.0,3.7,1.98,-0.15,3.2,0.02,-0.19,0.98,7
1158,15.589,1.0,0.652,0.31,0.19,-0.67,286.98,41.26,10.97,0.03,0.0,0.02,3.8,-1.07,-3.2,-0.15,-0.67,0.18,0.75,7
1159,15.591,4.0,-0.9,-0.06,0.17,0.4,324.48,-15.52,14.39,-0.06,0.02,-0.0,3.69,3.66,-1.37,3.36,0.24,0.18,0.96,7
1160,15.640999999999998,0.0,0.251,0.71,0.46,-0.46,84.93,63.17,-171.51,-0.12,0.02,0.0,3.82,-0.15,-1.37,0.0,-0.92,-0.17,-0.38,7
1161,15.642999999999999,2.0,-0.902,-0.39,0.15,-0.11,19.56,-21.21,45.52,-0.1,0.01,0.01,3.84,-4.73,1.83,0.46,0.28,0.71,0.68,7
1162,15.645999999999999,7.0,0.563,0.17,0.08,0.81,122.31,-11.02,18.68,0.15,0.02,-0.02,0.0,2.75,2.29,2.14,0.12,0.18,0.97,7
1163,15.647,6.0,0.879,-0.17,0.06,0.44,65.21,15.15,-14.71,0.05,0.04,0.01,3.71,0.0,1.22,-0.31,-0.26,-0.3,0.93,7
1164,15.661,5.0,-0.5720000000000001,-0.09,0.12,0.81,264.8,0.25,17.5,-0.06,-0.11,0.0,3.88,0.0,0.61,-8.24,-0.08,0.21,0.99,7
1165,15.663,3.0,-0.7290000000000001,0.02,0.06,-0.68,100.34,-3.95,-6.27,0.07,0.02,0.0,3.7,1.37,1.22,1.68,0.05,-0.18,0.99,7
1166,15.673,1.0,0.653,0.3,0.19,-0.67,286.93,41.0,10.93,0.03,-0.01,0.01,3.8,-1.68,-3.2,1.22,-0.67,0.17,0.74,7
1167,15.675,4.0,-0.9,-0.06,0.17,0.4,324.51,-15.52,14.48,-0.07,0.03,0.01,3.69,2.44,0.0,7.02,0.25,0.17,0.96,7
1168,15.732999999999999,0.0,0.251,0.71,0.46,-0.46,84.83,63.29,-171.36,-0.12,0.01,0.01,3.82,0.15,-1.98,-0.76,-0.92,-0.17,-0.39,7
1169,15.735,2.0,-0.905,-0.38,0.15,-0.11,19.58,-20.8,44.88,-0.1,0.01,0.01,3.84,-6.26,2.75,-4.12,0.26,0.68,0.7,7
1170,15.738,7.0,0.5660000000000001,0.17,0.08,0.8,121.97,-10.71,18.83,0.14,0.04,-0.01,0.0,3.51,3.05,0.46,0.11,0.21,0.97,7
1171,15.74,6.0,0.88,-0.17,0.07,0.44,64.84,15.48,-14.68,0.05,0.01,0.0,3.71,0.61,3.66,1.07,-0.25,-0.29,0.93,7
1172,15.753,5.0,-0.581,-0.09,0.12,0.8,266.18,0.42,17.54,-0.04,-0.1,0.01,3.88,1.37,-0.92,-4.58,-0.09,0.24,0.98,7
1173,15.755,3.0,-0.733,0.02,0.06,-0.68,99.74,-3.88,-6.0,0.06,0.03,-0.0,3.7,3.81,2.44,5.49,0.04,-0.16,0.99,7
1174,15.793,1.0,0.655,0.3,0.19,-0.67,287.05,40.56,10.93,0.02,0.01,0.01,3.8,-2.29,-5.49,4.12,-0.66,0.16,0.76,7
1175,15.795,4.0,-0.9009999999999999,-0.06,0.18,0.39,325.03,-15.8,14.69,-0.11,0.04,0.02,3.69,8.85,-1.68,12.51,0.23,0.14,0.98,7
1176,15.823,0.0,0.252,0.71,0.46,-0.47,85.1,63.64,-171.07,-0.12,0.02,0.01,3.82,-0.92,-3.05,0.0,-0.93,-0.17,-0.37,7
1177,15.825,2.0,-0.909,-0.37,0.14,-0.11,19.93,-20.33,43.73,-0.08,0.01,0.01,3.84,-11.75,7.48,3.66,0.27,0.68,0.68,7
1178,15.828,7.0,0.5670000000000001,0.17,0.08,0.8,121.78,-10.29,19.22,0.14,0.03,-0.01,0.0,5.34,5.04,4.27,0.1,0.2,0.97,7
1179,15.83,6.0,0.8809999999999999,-0.17,0.07,0.43,64.51,15.83,-14.56,0.07,0.03,-0.01,3.71,1.37,0.61,2.75,-0.25,-0.3,0.91,7
1180,15.853,5.0,-0.5870000000000001,-0.1,0.12,0.79,267.07,0.54,17.76,-0.05,-0.1,0.0,3.88,1.68,-4.27,-14.8,-0.09,0.23,0.98,7
1181,15.855,3.0,-0.736,0.02,0.06,-0.67,99.24,-3.49,-5.78,0.1,0.06,0.01,3.7,3.51,-0.31,10.53,0.0,-0.19,0.99,7
1182,15.876,1.0,0.659,0.3,0.19,-0.67,287.5,39.94,10.97,0.02,0.0,0.01,3.8,-2.75,-4.27,4.73,-0.65,0.17,0.77,7
1183,15.878,4.0,-0.9059999999999999,-0.06,0.18,0.38,326.58,-16.11,14.5,-0.03,0.03,-0.02,3.69,0.0,0.31,18.77,0.27,0.2,0.92,7
1184,15.937000000000001,0.0,0.254,0.71,0.46,-0.47,85.12,64.06,-171.09,-0.12,0.02,-0.0,3.82,-2.75,-4.12,0.31,-0.92,-0.17,-0.36,7
1185,15.939,2.0,-0.912,-0.37,0.14,-0.12,20.72,-19.87,42.63,-0.07,-0.01,-0.05,3.84,-4.88,8.09,3.66,0.26,0.63,0.67,7
1186,15.943,7.0,0.5660000000000001,0.17,0.09,0.8,121.93,-9.9,19.67,0.14,0.01,-0.01,0.0,3.97,4.27,1.98,0.13,0.21,0.97,7
1187,15.945,6.0,0.8809999999999999,-0.17,0.07,0.43,64.48,15.97,-14.47,0.04,0.03,0.01,3.71,2.14,-0.46,-0.31,-0.26,-0.26,0.94,7
1188,15.956,5.0,-0.589,-0.1,0.12,0.79,267.3,0.54,17.85,-0.07,-0.14,-0.0,3.88,1.22,-0.31,-1.98,-0.12,0.22,0.98,7
1189,15.958,3.0,-0.736,0.02,0.05,-0.68,99.29,-3.38,-5.55,0.07,0.05,0.0,3.7,4.43,-3.05,7.32,0.02,-0.17,0.99,7
1190,15.995,1.0,0.6629999999999999,0.3,0.18,-0.66,287.99,39.46,10.99,0.02,0.01,0.05,3.8,-3.66,-0.76,2.14,-0.65,0.18,0.8,7
1191,15.997,4.0,-0.9109999999999999,-0.06,0.18,0.37,328.08,-16.64,14.37,-0.02,0.01,-0.0,3.69,6.87,1.07,10.07,0.29,0.21,0.94,7
1192,16.024,0.0,0.257,0.71,0.46,-0.47,85.31,64.51,-171.17,-0.12,0.03,-0.0,3.82,-2.9,-1.98,-1.53,-0.93,-0.16,-0.35,7
1193,16.026,2.0,-0.914,-0.36,0.14,-0.12,21.77,-19.79,41.68,-0.08,-0.01,-0.02,3.84,-5.49,6.41,9.0,0.26,0.64,0.7,7
1194,16.029,7.0,0.5660000000000001,0.17,0.09,0.8,121.97,-9.75,19.78,0.16,0.0,-0.02,0.0,0.0,-0.15,2.29,0.11,0.19,0.97,7
1195,16.031,6.0,0.882,-0.17,0.07,0.43,64.39,16.0,-14.45,0.06,0.06,-0.01,3.71,0.0,0.15,3.51,-0.27,-0.32,0.89,7
1196,16.054000000000002,5.0,-0.606,-0.1,0.12,0.78,269.8,0.68,17.89,-0.09,-0.13,-0.0,3.88,1.22,-0.46,5.19,-0.11,0.19,0.99,7
1197,16.055999999999997,3.0,-0.736,0.01,0.05,-0.67,99.21,-3.51,-5.14,0.06,0.05,0.0,3.7,4.43,-3.05,6.71,0.02,-0.15,0.99,7
1198,16.079,0.0,0.258,0.71,0.46,-0.47,85.67,64.61,-170.94,-0.13,0.02,-0.0,3.82,-3.05,1.07,-1.98,-0.93,-0.18,-0.35,7
1199,16.081,4.0,-0.914,-0.06,0.18,0.36,329.12,-17.05,14.85,-0.03,0.01,0.0,3.69,6.26,1.22,8.09,0.28,0.22,0.94,7
1200,16.125999999999998,1.0,0.6629999999999999,0.29,0.19,-0.66,288.0,39.55,10.83,0.02,0.01,0.03,3.8,-1.98,3.2,1.53,-0.65,0.17,0.79,7
1201,16.128,2.0,-0.915,-0.36,0.14,-0.13,22.78,-19.9,41.11,-0.09,-0.03,-0.01,3.84,0.0,2.44,5.8,0.26,0.66,0.7,7
1202,16.131,7.0,0.5670000000000001,0.17,0.09,0.8,121.83,-9.84,19.46,0.13,0.04,-0.01,0.0,-1.22,-1.07,4.12,0.09,0.23,0.97,7
1203,16.133,6.0,0.8809999999999999,-0.17,0.07,0.43,64.52,15.98,-14.48,0.05,0.02,0.01,3.72,-1.37,-2.59,5.34,-0.26,-0.29,0.93,7
1204,16.155,5.0,-0.622,-0.1,0.12,0.77,272.24,0.62,17.92,-0.06,-0.11,0.0,3.88,0.76,1.98,10.38,-0.1,0.23,0.97,7
1205,16.157,3.0,-0.737,0.01,0.05,-0.67,99.15,-3.52,-4.9,0.03,0.02,0.01,3.7,2.9,-1.83,7.02,0.04,-0.11,1.0,7
1206,16.192,0.0,0.258,0.71,0.46,-0.47,86.38,64.59,-170.52,-0.12,0.01,0.0,3.82,-2.75,1.37,-1.68,-0.92,-0.17,-0.37,7
1207,16.194000000000003,4.0,-0.915,-0.06,0.19,0.35,329.7,-17.09,15.08,-0.05,-0.0,0.02,3.69,2.75,0.61,5.19,0.26,0.22,0.96,7
1208,16.243,1.0,0.664,0.3,0.19,-0.66,288.38,39.89,10.92,0.03,-0.0,0.0,3.8,-1.53,2.29,2.14,-0.64,0.18,0.75,7
1209,16.245,2.0,-0.914,-0.36,0.13,-0.14,23.49,-19.99,41.14,-0.1,0.01,0.0,3.84,2.44,2.75,5.65,0.25,0.65,0.73,7
1210,16.248,7.0,0.568,0.17,0.09,0.8,121.65,-9.71,19.53,0.12,0.04,0.0,0.0,1.68,1.53,1.53,0.09,0.24,0.98,7
1211,16.25,6.0,0.8809999999999999,-0.17,0.07,0.44,64.68,15.94,-14.45,0.04,0.01,0.0,3.72,-1.07,-1.22,2.59,-0.26,-0.28,0.93,7
1212,16.262,5.0,-0.638,-0.11,0.12,0.75,274.57,0.64,18.07,-0.05,-0.07,0.02,3.88,1.98,1.37,3.51,-0.07,0.26,0.99,7
1213,16.264,3.0,-0.7390000000000001,0.01,0.05,-0.67,98.82,-3.48,-4.55,0.07,0.03,-0.0,3.7,2.29,0.15,4.88,0.04,-0.15,0.99,7
1214,16.28,0.0,0.258,0.71,0.46,-0.47,86.84,64.54,-170.22,-0.12,0.01,0.01,3.82,-1.83,0.0,-0.46,-0.93,-0.18,-0.37,7
1215,16.282,4.0,-0.917,-0.07,0.19,0.35,330.15,-17.08,15.08,-0.05,0.0,-0.0,3.69,2.29,0.31,5.95,0.26,0.21,0.94,7
