0.073865,5,-0.889,-0.11,-0.26,-0.36,63.19,22.36,24.9,0.12,-0,0.01,3.8,-1.37,0.61,1.53,-0.3,0.32,0.91
0.077113,3,-0.741,0.02,-0,-0.67,98.34,1.76,-1.21,0.03,0.01,0.01,3.75,-0.15,-0.15,-0.76,-0.03,-0.05,1.01
0.081326,2,0.796,-0.03,0.14,-0.59,299.93,10.56,-12.01,0.25,0,-0.04,3.89,0.31,0.15,-0.15,-0.11,0.04,0.99
0.083099,6,0.983,0.09,-0.04,-0.16,355.38,-2.64,10.39,-0.04,0,0,3.74,0,0.31,0.92,0.01,0.17,0.99
0.087466,4,-0.911,0.13,-0.14,0.37,328.7,8.87,-20.06,-0.05,0,0,3.73,-0.15,-0.15,0,-0.19,-0.37,0.91
0.091302,0,0.172,-0.02,-0.04,-0.98,213.79,-3.41,3.92,0.11,0,-0,3.86,0.31,0.15,0,-0.04,0.11,1
0.0985,1,0.193,0.24,0.02,-0.95,218.01,28.04,4.12,-0.02,0,0.02,3.89,0,0,0.46,-0.46,0.06,0.9
0.10159,7,-0.987,-0.01,0.02,0.16,355.71,-1.89,1.89,-0.02,-0,-0,0,0,0,0.15,0.01,0.03,1
0.16762,5,-0.889,-0.11,-0.26,-0.36,63.17,22.27,24.84,0.12,-0,0.01,3.8,-0.15,-0.76,-2.29,-0.31,0.33,0.92
0.16936,3,-0.742,0.02,-0,-0.67,98.21,1.78,-1.29,0.02,-0,-0,3.75,-0.76,1.07,-1.68,-0.03,-0.04,1
0.17512,2,0.796,-0.03,0.13,-0.59,299.95,10.53,-11.76,0.24,0,-0.03,3.89,0,0.15,1.22,-0.11,0.03,0.99
0.17749,6,0.983,0.09,-0.04,-0.16,355.42,-2.53,10.42,-0.03,0,0,3.74,0,0,0.61,0.01,0.17,0.99
0.18167,4,-0.911,0.13,-0.14,0.37,328.79,8.83,-20.1,-0.06,-0.01,0,3.73,-0.31,-0.31,0.92,-0.2,-0.37,0.91
0.18353,0,0.173,-0.02,-0.04,-0.98,213.83,-3.33,4.01,0.1,-0,-0,3.86,0,0.31,-0.76,-0.04,0.1,1
0.20153,1,0.194,0.24,0.02,-0.95,218.1,27.97,4.1,-0.02,0,0.01,3.89,-0.15,0.15,0.31,-0.46,0.06,0.9
0.20346,7,-0.987,-0.01,0.02,0.16,355.67,-1.89,1.91,-0.03,0.01,-0,0,0.31,-0.46,-0.15,0.01,0.02,1
0.26958,5,-0.89,-0.11,-0.26,-0.36,62.96,22.23,24.75,0.12,0,0.02,3.8,0.15,-0.76,-1.22,-0.31,0.32,0.92
0.27126,3,-0.743,0.02,-0,-0.67,97.98,1.92,-1.34,0.04,-0,0,3.75,-0.76,0.61,-0.61,-0.02,-0.05,1
0.27561,2,0.797,-0.03,0.13,-0.59,300.11,10.45,-11.62,0.25,-0.01,-0.03,3.89,0.46,0,1.53,-0.11,0.04,0.99
0.27736,6,0.983,0.09,-0.04,-0.16,355.42,-2.41,10.39,-0.02,-0.01,0.01,3.74,0,0.46,-0.31,0.02,0.18,1
0.28121,4,-0.912,0.13,-0.14,0.36,328.97,8.8,-20.13,-0.05,-0,0,3.73,0,-0.31,0.61,-0.19,-0.37,0.91
0.28284,0,0.171,-0.02,-0.04,-0.98,213.68,-3.19,3.98,0.09,-0,0,3.86,0,-0.15,0,-0.04,0.1,1.01
0.30357,1,0.194,0.24,0.02,-0.95,218.12,28.06,4.11,-0.01,-0,0.01,3.89,-0.15,0.46,0,-0.47,0.06,0.9
0.30527,7,-0.987,-0.01,0.02,0.16,355.65,-1.85,1.92,-0.03,-0,-0.01,0,0,0.46,-0.15,0.01,0.03,0.99
0.37535,5,-0.89,-0.11,-0.26,-0.36,62.88,22.25,24.59,0.12,0.01,0,3.8,0.76,0,-0.76,-0.31,0.31,0.91
0.37728,3,-0.744,0.02,-0,-0.67,97.89,1.96,-1.41,0.03,-0,0,3.75,-0.92,0.92,-3.05,-0.03,-0.06,1
0.38101,2,0.798,-0.02,0.13,-0.59,300.27,10.48,-11.42,0.25,0,-0.03,3.89,0.46,0.15,-0.92,-0.1,0.04,0.99
0.38264,6,0.983,0.09,-0.03,-0.16,355.36,-2.16,10.37,-0.03,-0.01,-0,3.74,-0.46,1.83,-1.22,-0,0.18,0.99
0.38635,4,-0.912,0.13,-0.14,0.36,329.15,8.81,-20.1,-0.04,-0.01,0,3.73,0.31,0.46,-1.22,-0.19,-0.36,0.92
0.38793,0,0.172,-0.02,-0.04,-0.98,213.77,-3.07,4.04,0.1,-0,-0.01,3.86,0.31,0.15,0,-0.04,0.1,0.99
0.40862,1,0.194,0.24,0.02,-0.95,218.13,27.97,4.03,-0.01,-0,0.01,3.89,-0.46,0.46,0.15,-0.46,0.06,0.9
0.41042,7,-0.987,-0.01,0.02,0.16,355.63,-1.81,1.91,-0.01,-0,-0,0,0,0,-1.07,0.02,0.03,0.99
0.47655,5,-0.891,-0.11,-0.26,-0.36,62.65,22.28,24.4,0.13,0,0.01,3.8,-1.07,0.76,0,-0.3,0.3,0.92
0.47821,3,-0.745,0.02,-0,-0.67,97.68,1.97,-1.5,0.04,-0.01,-0,3.75,-0.15,0,-0.31,-0.02,-0.06,1
0.48176,2,0.798,-0.02,0.13,-0.59,300.29,10.44,-11.24,0.26,-0.01,-0.03,3.89,1.07,0.15,-0.92,-0.12,0.06,1
0.48356,6,0.983,0.09,-0.03,-0.16,355.26,-2.06,10.35,-0.02,0.01,0,3.74,0,0,0,0.02,0.17,0.99
0.48736,4,-0.912,0.13,-0.14,0.36,328.98,8.83,-20.05,-0.04,0,0.01,3.73,-0.76,0,-1.22,-0.18,-0.37,0.92
0.48901,0,0.173,-0.02,-0.04,-0.98,213.88,-3.03,4.06,0.1,-0,0,3.86,-0.15,0.31,-0.15,-0.04,0.1,1
0.5105,1,0.194,0.24,0.02,-0.95,218.22,28.08,4.1,-0.01,-0,0.02,3.89,0.46,0.31,-0.15,-0.47,0.06,0.9
0.51232,7,-0.987,-0.01,0.02,0.16,355.52,-1.81,1.89,-0.03,0,-0,0,-0.46,0,0.31,0,0.02,1
0.57259,5,-0.891,-0.11,-0.26,-0.36,62.53,22.25,24.28,0.12,-0.01,0.01,3.8,-1.83,-0.92,-2.44,-0.3,0.32,0.92
0.57465,3,-0.744,0.02,-0,-0.67,97.84,1.95,-1.63,0.03,-0,-0.01,3.75,-0.31,0,-0.15,-0.03,-0.06,0.99
0.57862,2,0.797,-0.02,0.13,-0.59,299.99,10.38,-11.03,0.21,-0,-0.02,3.89,1.37,0,2.29,-0.12,0.02,0.99
0.58021,6,0.983,0.09,-0.03,-0.16,355.33,-2.11,10.37,-0.04,-0,0,3.75,-0.15,0,1.83,0,0.17,0.99
0.584,4,-0.912,0.13,-0.14,0.36,328.91,8.81,-20.1,-0.07,-0.01,-0,3.73,1.22,-0.61,0,-0.2,-0.38,0.9
0.58573,0,0.173,-0.02,-0.04,-0.98,213.89,-2.9,4.03,0.1,-0.01,-0,3.86,-0.46,0.61,0,-0.05,0.1,0.99
0.60663,1,0.193,0.24,0.02,-0.95,218.09,28.06,4.07,-0.01,-0.01,0.01,3.89,0.61,-0.31,-1.53,-0.47,0.05,0.9
0.60841,7,-0.987,-0.01,0.02,0.16,355.46,-1.72,1.79,-0.04,0,0.01,0,-1.53,0.76,0,-0.01,0.02,1.01
0.68671,5,-0.892,-0.11,-0.26,-0.36,62.37,22.17,24.14,0.12,0,0,3.8,0,-0.31,0,-0.31,0.31,0.91
0.68839,3,-0.745,0.02,-0,-0.67,97.67,1.93,-1.58,0.04,-0.01,0,3.75,1.37,-0.15,-1.22,-0.02,-0.07,1
0.69261,2,0.798,-0.02,0.13,-0.59,300.33,10.47,-10.7,0.25,0,-0.03,3.89,0,0.31,0,-0.11,0.05,1
0.69437,6,0.983,0.09,-0.03,-0.16,355.43,-2.05,10.33,-0.04,-0.01,0,3.75,-0.46,1.22,-0.46,-0,0.18,0.99
0.69886,4,-0.912,0.13,-0.14,0.36,329.1,8.94,-20.05,-0.05,0,0.01,3.73,1.68,0,0.46,-0.19,-0.38,0.92
0.7005,0,0.173,-0.02,-0.04,-0.98,213.93,-2.7,3.99,0.1,-0.01,-0,3.86,-0.76,-0.76,0,-0.06,0.1,0.99
0.70924,1,0.194,0.24,0.02,-0.95,218.11,28.11,4.07,-0.01,-0.02,0.01,3.89,0,1.22,-0.46,-0.47,0.04,0.9
0.71104,7,-0.987,-0.01,0.01,0.16,355.55,-1.46,1.68,-0.02,-0.01,-0,0,-1.22,1.22,0.61,0.01,0.03,1
0.77061,5,-0.892,-0.11,-0.25,-0.36,62.42,22.04,24.03,0.11,0,0.01,3.8,0.15,0,1.53,-0.31,0.32,0.91
0.77232,3,-0.746,0.02,-0,-0.67,97.5,1.8,-1.45,0.04,-0,-0,3.75,1.68,-1.22,-0.15,-0.02,-0.06,1
0.77752,2,0.799,-0.02,0.13,-0.59,300.53,10.47,-10.55,0.24,0,-0.03,3.89,0,0.31,2.59,-0.11,0.04,1
0.77919,6,0.983,0.09,-0.03,-0.16,355.27,-1.75,10.26,-0.02,0,0,3.75,-0.76,2.59,-2.9,0.01,0.17,0.99
0.78316,4,-0.913,0.13,-0.14,0.36,329.28,8.91,-19.91,-0.04,0,0,3.73,-0.31,-1.07,3.81,-0.18,-0.36,0.92
0.78479,0,0.173,-0.02,-0.04,-0.98,213.94,-2.77,3.87,0.08,0,-0.01,3.86,-1.37,-0.61,-1.22,-0.05,0.1,0.99
0.80459,1,0.194,0.25,0.02,-0.95,218.12,28.2,3.99,-0.01,-0.01,0.02,3.89,-0.76,1.07,2.14,-0.47,0.04,0.9
0.8064,7,-0.987,-0.01,0.01,0.16,355.7,-1.25,1.54,-0.01,-0,-0,0,-0.92,1.68,0.15,0.02,0.03,0.99
0.87259,5,-0.892,-0.11,-0.25,-0.36,62.37,22,24.02,0.12,0,0.01,3.8,-0.46,0.46,0,-0.31,0.31,0.92
0.8746,3,-0.746,0.02,-0,-0.67,97.6,1.53,-1.28,0.02,0,0,3.75,1.07,-3.05,2.14,-0.03,-0.04,1
0.87947,2,0.801,-0.02,0.13,-0.58,300.91,10.4,-10.19,0.25,-0.01,-0.02,3.89,-1.37,-0.15,1.68,-0.11,0.07,1
0.8811,6,0.983,0.08,-0.03,-0.16,355.07,-1.64,10.15,-0.02,-0,0,3.75,-0.92,-1.07,-0.92,0.01,0.17,0.98
0.88488,4,-0.914,0.13,-0.14,0.36,329.56,9.01,-19.91,-0.04,-0.02,0.02,3.73,0.31,0.61,0.61,-0.2,-0.36,0.93
0.88652,0,0.173,-0.02,-0.04,-0.98,213.94,-2.78,3.77,0.08,0,-0,3.86,-1.22,0,-0.46,-0.02,0.09,1
0.90678,1,0.195,0.24,0.02,-0.95,218.29,28.06,3.97,-0.01,-0,0,3.89,0.15,-3.2,-0.61,-0.46,0.06,0.89
0.90931,7,-0.987,-0.01,0.01,0.16,355.82,-1.25,1.47,-0.01,-0,0,0,-0.15,0,0,0.01,0.02,1
0.97527,5,-0.892,-0.11,-0.25,-0.36,62.51,21.94,24.04,0.12,-0.01,0,3.8,1.53,1.68,4.12,-0.3,0.31,0.91
0.977,3,-0.744,0.02,-0,-0.67,97.88,1.28,-1.21,0.01,0,0.02,3.75,0.61,-2.75,1.22,-0.02,-0.03,1.02
0.98074,2,0.803,-0.02,0.13,-0.58,301.17,10.46,-10.09,0.24,-0,-0.02,3.89,-0.46,1.83,1.07,-0.11,0.05,1
0.98227,6,0.983,0.08,-0.03,-0.16,355.02,-1.67,10.08,-0.03,0.01,0,3.75,-0.15,0.31,0,0,0.16,0.99
0.98599,4,-0.914,0.13,-0.14,0.36,329.63,9.26,-19.96,-0.03,-0.02,0.01,3.73,-0.92,1.37,0.92,-0.2,-0.35,0.92
0.98762,0,0.173,-0.02,-0.04,-0.98,213.93,-2.8,3.75,0.09,0,-0,3.86,0,-0.76,-0.15,-0.03,0.1,1
1.0069,1,0.195,0.24,0.02,-0.95,218.23,27.7,3.94,-0.01,-0,0.02,3.88,0.15,-3.66,-0.31,-0.46,0.06,0.9
1.0089,7,-0.987,-0.01,0.01,0.16,355.89,-1.22,1.39,-0.03,-0.01,0,0,-0.46,0.76,1.68,-0.01,0.02,1
1.0766,5,-0.889,-0.11,-0.25,-0.36,63.27,21.75,24.3,0.11,-0.01,0,3.8,2.14,2.29,8.09,-0.3,0.32,0.91
1.0783,3,-0.745,0.01,-0,-0.67,97.69,1.21,-1.21,0.03,0,0,3.75,-0.15,0.76,-2.9,-0.02,-0.05,1
1.0819,2,0.803,-0.01,0.12,-0.58,301.2,10.62,-9.83,0.22,0,-0.04,3.89,-0.15,1.07,-1.37,-0.11,0.04,0.98
1.0834,6,0.983,0.08,-0.03,-0.16,355.18,-1.58,9.94,-0.02,-0.01,0,3.75,-0.31,0.76,0.61,0,0.18,0.99
1.0871,4,-0.914,0.13,-0.14,0.36,329.55,9.37,-20.04,-0.04,0.01,-0.01,3.73,0,1.83,-1.68,-0.18,-0.37,0.9
1.0888,0,0.173,-0.02,-0.04,-0.98,213.86,-2.73,3.81,0.09,-0,0,3.86,0.31,-0.31,-0.92,-0.03,0.09,1
