0.021524,1,-0.569,0.11,-0.18,-0.8,124.84,22.36,9.84,0.1,0.01,0,3.88,0,-0.61,0,-0.42,0.07,0.91
0.023843,56,-0,-0.01,0.65,292.21,1.34,-0.48,0.01,0,0,0,0,0.15,-0.15,-0.02,-0,1
0.089728,5,-0.961,-0.18,-0.1,0.18,355.8,15.21,19.22,-0.02,0,0.01,3.79,0,-1.37,0.15,-0.29,0.31,0.92
0.10306,0,-0.634,-0.02,-0.05,-0.77,115.32,1.72,6.59,0.03,0,0.01,3.85,-0.61,0,-0.15,-0.04,0.09,1
0.1065,2,0.226,0.05,0,-0.97,220.31,5.69,1.28,0.03,-0,0,3.88,0,0,-2.44,-0.13,0.03,0.99
0.10803,6,0.738,0.04,-0.05,-0.67,289.43,-1.31,7.87,0.04,-0.01,0.01,3.74,-0.15,-0.92,0.31,0.02,0.18,0.99
0.11201,4,-0.515,0.02,-0.21,0.83,255.52,10.69,-22.45,0.01,0.01,0,3.72,0.31,0.92,-1.37,-0.18,-0.36,0.92
0.12473,3,-0.991,0.04,0.01,-0.12,28.4,-1.03,-4.28,-0.02,-0.01,-0,3.74,0,-0.61,1.53,0,-0.06,1
0.12877,1,-0.57,0.11,-0.18,-0.79,124.73,22.29,9.83,0.1,0.01,0.01,3.88,0.31,-1.53,0.15,-0.42,0.07,0.92
0.13078,7,-0.755,-0,-0.01,0.66,292.18,1.35,-0.59,-0,0,0,0,-0.31,0.15,-0.46,-0.02,-0.02,1
0.19558,5,-0.962,-0.18,-0.1,0.18,355.79,15.12,19.18,-0.03,-0,0.01,3.79,0,-1.22,0.15,-0.29,0.31,0.92
0.19737,6,0.738,0.04,-0.05,-0.67,289.47,-1.28,7.94,0.02,-0.01,0.01,3.74,-0.15,0.76,-0.76,0.02,0.16,0.99
0.20368,2,0.226,0.05,0,-0.97,220.28,5.63,1.24,0.04,0,-0,3.88,0,-0.31,-0.31,-0.13,0.04,0.99
0.20529,0,-0.634,-0.02,-0.05,-0.77,115.27,1.78,6.55,0.02,0,0,3.85,-0.31,0.46,0,-0.04,0.1,1
0.21044,4,-0.514,0.02,-0.21,0.83,255.44,10.62,-22.47,0.02,0,-0,3.72,-0.76,0,-0.31,-0.2,-0.36,0.92
