0.025545,1,0.202,-0.22,0.07,0.95,170.63,26.62,2.44,-0,0.01,0.01,3.92,-0.61,-0.92,0.92,-0.46,0.04,0.91
0.027522,3,0.86,-0.03,-0.03,0.51,75.16,-1.04,-4.99,-0.02,-0.01,0,3.78,0.46,0.46,-2.29,0.01,-0.07,1.01
0.081709,5,0.92,0.1,0.19,0.33,56.04,16.54,18.31,-0.01,-0,0.02,3.83,0.31,-0.46,0.31,-0.29,0.31,0.92
0.08478,6,-0.948,-0.08,0.02,0.31,338.04,0.31,9.66,-0.02,-0,0.01,3.77,0,0.61,-0.46,-0.02,0.16,0.99
0.10743,2,-0.665,-0.03,0,0.75,277.53,2.68,2.9,-0.01,0.01,0.01,3.92,0,0.61,1.07,-0.04,0.04,1.01
0.11351,0,0.118,-0.04,0.06,0.99,180.83,5.85,6.64,-0.01,-0,0,3.9,-0.61,-0.61,0.76,-0.09,0.12,0.99
0.1188,4,0.851,-0.11,0.18,-0.48,312.8,11.97,-21.55,0,0.01,0.01,3.76,-1.37,-1.22,1.68,-0.2,-0.37,0.92
0.12062,7,0.959,-0.03,0.02,-0.28,341.25,0.97,-3.36,-0.01,0.02,-0.01,0,-0.15,1.07,1.68,-0.01,-0.08,0.99
0.13579,1,0.201,-0.22,0.07,0.95,170.76,26.62,2.48,-0,-0,0.02,3.92,-0.76,1.68,1.53,-0.45,0.05,0.91
0.13772,3,0.862,-0.03,-0.03,0.51,74.92,-1.01,-4.94,-0,0,0.01,3.78,0.92,-0.15,1.53,0.01,-0.08,1
0.18867,5,0.92,0.1,0.19,0.33,56.12,16.48,18.35,-0.01,-0.01,0.01,3.83,-0.92,-0.61,-0.15,-0.3,0.32,0.92
0.19046,6,-0.948,-0.08,0.02,0.31,338.11,0.29,9.71,0,-0.01,0,3.77,-0.15,0.46,1.68,-0.01,0.17,0.98
0.21128,2,-0.667,-0.04,0,0.74,277.84,2.67,3.05,0,0.01,-0.01,3.92,-0.61,0.31,2.29,-0.03,0.06,1
0.21317,0,0.117,-0.04,0.06,0.99,180.85,5.67,6.6,-0.01,0.01,0,3.9,-0.31,-1.07,0.31,-0.09,0.12,0.99
0.22021,4,0.852,-0.11,0.18,-0.48,313.24,11.93,-21.58,-0.01,-0.03,0.01,3.76,0.46,-0.76,3.2,-0.23,-0.35,0.91
