0.023183
0.025584,7,-0.988,-0.01,0,0.15,356.65,0.12,1.69,-0.02,0.01,0,0,-0.31,-0.31,0.76,-0.02,0.02,1
0.030693,2,0.855,0.06,0.05,-0.51,312.32,8.32,2.88,-0.01,0.01,-0,3.86,2.29,-1.07,2.14,-0.14,0.04,0.99
0.032618,6,0.986,0.05,-0.05,-0.15,356.49,-4.35,6.08,-0.03,0.01,0,3.72,0,-0.46,0.31,0.05,0.09,1
0.037963,1,0.205,0.21,0.02,-0.96,219.02,23.74,3.47,0.01,0.01,0.01,3.86,-0.76,1.83,1.98,-0.42,0.08,0.92
0.040117,3,-0.796,0.03,0.03,-0.6,88.49,-0.27,-4.82,-0.03,0,0.01,3.72,-0.76,0.61,-0.46,-0.01,-0.06,1.01
0.13968,5,-0.859,-0.04,-0.19,-0.47,74.12,16.54,15.33,-0.04,-0.02,0.02,3.77,1.07,0.76,4.27,-0.3,0.3,0.93
0.14145,0,0.085,-0.01,-0.04,-1,203.68,-2.05,4.85,0.04,0.01,-0,3.83,0.92,-1.07,0.31,-0.01,0.1,1
0.14655,4,-0.932,0.13,-0.13,0.31,335.53,9.65,-18.91,-0.08,0.01,0.02,3.7,2.14,0.15,-5.49,-0.22,-0.38,0.93
0.14799,7,-0.988,-0.01,0,0.15,356.64,0.12,1.7,-0.02,0.01,-0.01,0,0,-0.31,0.46,-0.02,0.02,0.99
0.15234,2,0.855,0.06,0.05,-0.51,312.33,8.12,3.15,-0,0.01,0,3.86,1.07,-2.59,-4.58,-0.14,0.05,0.99
0.15394,6,0.986,0.05,-0.05,-0.15,356.52,-4.45,6.1,-0.03,-0,0,3.72,0,0,-0.46,0.05,0.1,0.99
0.15776,1,0.207,0.21,0.02,-0.96,219.29,23.82,3.6,0.01,0.01,0,3.86,0,0.31,0.46,-0.42,0.07,0.91
0.15937,3,-0.796,0.03,0.03,-0.6,88.49,-0.21,-4.84,-0.01,0.01,0.01,3.72,0.31,0.46,0.76,-0.01,-0.08,1
0.23212,5,-0.856,-0.04,-0.19,-0.48,74.68,16.45,15.59,-0.05,-0,-0,3.77,0,-0.46,4.43,-0.3,0.3,0.9
0.2338,0,0.084,-0.01,-0.04,-1,203.64,-1.98,4.97,0.05,0,0,3.83,0,-0.61,-0.15,-0.01,0.1,1
0.23749,4,-0.931,0.13,-0.13,0.32,334.99,9.52,-18.97,-0.05,0.01,0.01,3.7,-0.92,-0.46,-2.14,-0.21,-0.37,0.93
0.23902,7,-0.988,-0.01,0,0.15,356.68,0.12,1.72,-0.02,0,-0,0,0.15,0.15,0.92,-0.02,0.02,1
0.24276,2,0.854,0.06,0.05,-0.51,312.19,7.9,3.1,-0,0,0.01,3.86,-0.76,-0.31,1.37,-0.14,0.05,0.99
0.24437,6,0.987,0.05,-0.05,-0.15,356.56,-4.44,6.11,-0.03,0,0,3.72,0,0.15,1.07,0.05,0.1,1
0.24811,1,0.206,0.21,0.02,-0.96,219.12,23.9,3.54,0.01,-0,0.01,3.86,0,0,0.46,-0.43,0.06,0.91
0.24952,3,-0.795,0.03,0.03,-0.61,88.65,-0.14,-4.75,-0.02,0,-0,3.72,2.14,0.31,3.05,-0.01,-0.06,1
0.34179,5,-0.858,-0.04,-0.19,-0.48,74.29,16.34,15.51,-0.05,0.03,0.02,3.77,-1.98,-1.83,-3.36,-0.33,0.29,0.92
0.3443,0,0.085,-0.01,-0.04,-1,203.71,-2.11,4.99,0.04,-0,0,3.83,-0.15,-1.07,1.53,-0.01,0.09,1
0.34875,4,-0.93,0.13,-0.13,0.32,334.81,9.52,-19.24,-0.05,-0,0,3.7,-3.05,0.15,0,-0.2,-0.36,0.92
0.35029,7,-0.989,-0.02,0,0.15,356.81,0.16,1.8,-0.02,-0,-0,0,0.92,1.07,0.46,-0.02,0.03,1
0.35398,2,0.854,0.06,0.04,-0.51,312.11,7.8,2.98,0,0.01,0.02,3.86,-1.68,0,-1.37,-0.13,0.06,1
0.35541,6,0.987,0.05,-0.05,-0.15,356.75,-4.32,6.06,-0.02,-0,0.01,3.72,-0.15,1.22,0.76,0.05,0.1,1
0.35898,1,0.207,0.21,0.02,-0.96,219.2,23.94,3.59,0.02,-0,0.02,3.86,-0.15,-0.46,1.22,-0.42,0.06,0.92
0.36068,3,-0.795,0.03,0.02,-0.61,88.62,-0.1,-4.48,-0.02,0,0,3.72,2.44,0,-0.31,-0.01,-0.07,1
0.44995,5,-0.859,-0.04,-0.19,-0.47,74.16,16.46,15.3,-0.06,0.02,0.02,3.77,-0.46,2.44,2.29,-0.33,0.29,0.91
0.4517,0,0.087,-0.02,-0.05,-1,203.89,-2.25,4.99,0.05,-0,0.01,3.83,0,0,1.53,-0.01,0.1,1.01
