0.06641,5,0.917,0.09,0.19,0.34,57.35,16.37,18,0.01,0.01,0.01,3.85,0.76,1.37,1.07,-0.28,0.29,0.93
0.068324,6,-0.974,-0.08,0.02,0.21,349.37,0.02,9.3,0.01,-0,0,3.79,0,0,-0.31,0,0.17,0.99
0.072378,4,0.9,-0.13,0.16,-0.38,325.69,11.08,-21.43,0.01,0,0,3.77,0,0.31,0.61,-0.19,-0.35,0.92
0.073989,7,0.988,0.01,0.01,-0.16,356.18,1.18,0.78,0.01,-0,-0,0,0,-0.15,-0.15,-0.02,0.02,1
0.0887,1,0.037,-0.18,0.03,0.98,190.28,21.1,3.22,0.03,0,0.01,3.93,0.31,0,-0.15,-0.39,0.05,0.94
0.09066,0,-0.137,0,0.05,0.99,209.73,-1.29,6.03,0.04,-0,0.01,3.91,0.31,0,-0.61,-0.02,0.12,1
0.094544,2,-0.726,-0.01,-0.01,0.69,287.11,1,0.13,0.04,0,0,3.94,0,0.46,-0.76,-0.02,0.04,1
0.096151,3,0.796,-0.03,-0.03,0.6,88.38,-0.55,-4.08,0.01,-0.01,0,3.79,-0.46,0.61,0,0.02,-0.08,1
0.18423,5,0.917,0.09,0.19,0.34,57.34,16.45,18,0.01,0,0.01,3.85,-2.14,0.15,-0.92,-0.28,0.29,0.93
0.18575,6,-0.974,-0.08,0.02,0.21,349.36,-0.01,9.32,-0.01,0.01,0,3.79,0,0,-0.31,-0.01,0.15,0.99
0.18913,4,0.9,-0.13,0.16,-0.38,325.75,11.11,-21.43,0.01,0.01,0.01,3.77,0.92,0,0,-0.19,-0.36,0.92
0.19049,7,0.988,0.01,0.01,-0.16,356.16,1.24,0.79,0,-0,-0,0,0,0,1.07,-0.02,0.02,1
0.20665,1,0.038,-0.18,0.03,0.98,190.17,21.19,3.18,0.03,0,0.01,3.93,0,0.46,0,-0.39,0.05,0.93
0.20813,0,-0.136,0,0.05,0.99,209.59,-1.39,6.01,0.04,0,0,3.91,0.46,-0.46,0,-0.02,0.12,0.99
0.21145,2,-0.725,-0.01,-0.01,0.69,287.05,1.02,0.08,0.04,0.01,-0,3.94,0,0.46,-0.46,-0.01,0.04,1
0.21306,3,0.796,-0.03,-0.03,0.6,88.38,-0.53,-4.13,0.01,0,0,3.79,0.15,0.92,0.61,0.02,-0.08,1
0.27831,5,0.917,0.09,0.19,0.34,57.26,16.45,17.81,0,-0,0.02,3.85,-0.31,-0.61,-1.83,-0.28,0.3,0.93
0.27991,6,-0.974,-0.08,0.02,0.21,349.43,0.04,9.29,0,-0,0,3.79,0,-0.46,0.61,-0,0.16,0.99
0.28392,4,0.9,-0.13,0.16,-0.38,325.77,11.08,-21.39,0.01,0.01,0.01,3.77,0.15,0,0.15,-0.18,-0.36,0.92
0.28589,7,0.988,0.01,0.01,-0.15,356.26,1.21,0.79,0,-0,-0,0,0,0,0.61,-0.02,0.02,1
0.30086,1,0.039,-0.18,0.03,0.98,190.11,21.2,3.16,0.03,0,0.01,3.93,0.15,0.31,0,-0.39,0.06,0.93
0.3029,0,-0.136,0.01,0.05,0.99,209.61,-1.43,6.11,0.04,0.01,0,3.91,0,-0.31,0,-0.01,0.13,1
0.30744,2,-0.725,-0.01,-0,0.69,287.04,0.98,0.21,0.04,-0,0.01,3.94,0,-0.76,-0.15,-0.01,0.04,1.01
0.30901,3,0.796,-0.03,-0.02,0.6,88.42,-0.43,-4.16,0.01,0,0.01,3.79,0.46,0.76,0.92,0.01,-0.08,1
0.36538,5,0.918,0.09,0.19,0.34,57.12,16.39,17.74,0.01,-0,0.02,3.85,0,0,-0.76,-0.29,0.3,0.94
0.36737,6,-0.974,-0.08,0.02,0.21,349.45,-0.05,9.34,-0,-0,0,3.79,0.15,-0.15,1.68,-0.02,0.15,1
0.37242,4,0.9,-0.13,0.16,-0.38,325.73,11.03,-21.35,0,0,0.01,3.77,-0.31,-0.61,0.15,-0.19,-0.36,0.92
0.37402,7,0.988,0.01,0.01,-0.15,356.29,1.19,0.84,0.01,-0.01,-0,0,0.15,-0.31,-0.46,-0.01,0.02,1
0.39973,1,0.038,-0.18,0.03,0.98,190.23,21.29,3.21,0.03,-0.01,0.01,3.93,-0.15,0.31,0.31,-0.39,0.05,0.92
0.40179,0,-0.136,0.01,0.06,0.99,209.65,-1.45,6.24,0.05,0,0,3.91,0.31,-0.46,-0.76,-0.02,0.12,1
0.40824,2,-0.726,-0.01,-0,0.69,287.12,0.95,0.24,0.04,0,-0,3.94,0,0.15,0.15,-0.01,0.05,1
