0.042538,0.15,359.66,17.21,19.52,-0,-0,0.02,3.78,0,-0.31,-0.61,-0.3,0.33,0.91
0.044709,0,-0.724,-0.04,-0.03,-0.69,101.08,-0.16,5.52,0,-0,0,3.85,0,0.76,-0.31,0,0.09,1
0.049687,4,-0.529,0.02,-0.22,0.82,257.41,11.33,-23.28,0.02,-0,0,3.71,0.46,0.15,-0.61,-0.21,-0.37,0.91
0.052442,6,0.66,0.01,-0.04,-0.75,276.74,-2.08,4.81,0.01,0,0,3.73,0,0.31,0,0.03,0.09,1
0.05681,2,0.267,0.07,0.01,-0.96,225.19,8.15,1.57,-0,-0.01,0,3.87,0,0,0.15,-0.14,0.02,0.99
0.058365,3,-0.997,0.03,0.01,-0.07,21.88,-0.66,-2.97,0,-0,0,3.74,-1.07,0.15,0,0.01,-0.05,1
0.10306,1,-0.675,0.13,-0.18,-0.7,107.39,25.93,4.85,0.01,0.01,0.01,3.87,0,0,0.15,-0.44,0.07,0.91
0.10529,7,-0.685,0,-0.01,0.73,280.5,0.55,-1.09,0.01,0,0,0,0,0,0,-0.01,-0.01,1
0.15658,5,-0.964,-0.18,-0.13,0.15,359.7,17.2,19.48,0,0,0.01,3.78,-0.15,0,0,-0.29,0.32,0.91
0.15808,0,-0.724,-0.04,-0.03,-0.69,101.07,-0.07,5.54,0.01,0,0.01,3.85,0,0.61,-0.46,0,0.09,1
0.16391,4,-0.529,0.02,-0.22,0.82,257.45,11.27,-23.25,0.01,-0,0.01,3.71,0,-0.46,0.46,-0.21,-0.37,0.91
0.16541,6,0.66,0.01,-0.04,-0.75,276.62,-2.02,4.87,0,0,0.01,3.73,0,-0.31,-0.15,0.04,0.08,1
0.17029,2,0.267,0.07,0.01,-0.96,225.19,8.19,1.59,0,-0,0,3.87,0.61,0.15,1.53,-0.15,0.03,0.99
0.17199,3,-0.997,0.03,0.01,-0.07,21.87,-0.71,-3.08,0,-0.01,0.01,3.74,-1.37,0,0.31,0.01,-0.05,1
0.19861,1,-0.674,0.13,-0.18,-0.7,107.52,26,4.94,0.01,0,0.01,3.87,0.15,0.15,0.31,-0.44,0.06,0.91
0.20019,7,-0.685,0,-0.01,0.73,280.49,0.57,-1.11,0.01,-0,-0,0,0.15,0,-0.46,-0.01,-0.01,1
0.25333,5,-0.964,-0.18,-0.13,0.15,359.63,17.21,19.45,0.01,-0,0.01,3.78,-1.07,-0.61,0,-0.29,0.33,0.91
0.25503,0,-0.724,-0.03,-0.03,-0.69,101.12,0.03,5.54,0,0,-0,3.85,0.46,0.15,0,-0,0.09,1
0.26032,4,-0.529,0.02,-0.22,0.82,257.46,11.22,-23.26,0.02,-0,0.01,3.71,0.61,-0.46,-0.46,-0.21,-0.37,0.91
0.26197,6,0.66,0.01,-0.04,-0.75,276.64,-2.06,4.88,0,0,0,3.73,0.15,-0.15,-0.46,0.04,0.09,1
0.26726,2,0.267,0.07,0.01,-0.96,225.18,8.21,1.64,0,0,-0,3.87,0.46,-0.15,0,-0.14,0.03,0.99
