ED,ECU,FCU,FD,APL,Force
23.3,47,16.12,19.38,43.87,3.54014464203327
23.16,46.59,15.94,18.99,43.49,3.53664566928063
23.07,46.24,15.94,18.93,43.41,3.53569874939666
23.04,45.91,15.95,18.88,43.5,3.53414100499194
23.06,45.79,15.83,18.85,43.51,3.52596260679231
23.06,45.8,15.82,18.94,43.6,3.52415616284391
23,45.7,15.87,19.05,43.59,3.52813736795062
22.97,45.64,15.83,19.09,43.45,3.52541211242376
22.92,45.61,15.83,19.06,43.13,3.52313200469123
22.85,45.63,15.82,19.04,43.04,3.52313433708285
22.85,45.66,15.86,19.06,42.83,3.51937908741005
22.89,45.69,15.95,19.06,42.09,3.51909484919898
22.93,45.72,15.86,19.07,41.86,3.51713070004153
22.86,45.75,15.72,19.26,41.99,3.50816850850351
22.67,45.79,15.41,19.6,41.86,3.50830281210689
22.68,45.85,15.36,19.87,41.45,3.51112706300021
22.74,45.88,15.7,20.05,41.11,3.50352447235676
22.74,45.92,16,20.16,41.19,3.50319600080721
22.74,45.94,16.04,20.27,41.04,3.50612403213244
22.74,45.98,16.09,20.51,41.37,3.49469485928298
22.71,46.04,16.1,20.77,41.41,3.48888193521097
22.71,46.01,15.97,20.72,41.77,3.49411675804979
22.69,45.96,16.04,20.85,42.89,3.4914608123446
22.69,45.98,16.12,21.12,43.3,3.49015342755366
22.7,46.08,16.18,21.39,43.39,3.49411675804979
22.76,46.24,16.02,21.49,43.38,3.49096288552852
22.85,46.42,15.86,21.39,43.38,3.49053494393531
22.82,46.56,15.69,21.3,43.57,3.49411675804979
22.82,46.58,15.06,21.28,43.63,3.49068713901014
22.86,46.56,14.62,21.27,43.6,3.4908009812291
22.86,46.56,14.6,21.23,43.63,3.49411675804979
22.87,46.56,14.31,21.1,43.67,3.49038041957398
22.99,46.52,14.23,20.97,43.74,3.49123211968635
23.06,46.32,14.23,20.92,43.78,3.49411675804979
23.07,45.8,14.19,20.87,43.82,3.48716929964022
23.11,45.29,14.05,20.8,43.84,3.48514754365136
23.47,45.06,13.96,20.74,43.84,3.48911372718202
23.98,45.02,13.92,20.72,43.73,3.48577010149377
24.1,45.04,13.9,20.74,43.58,3.48579683899303
24.12,44.33,13.89,20.69,43.64,3.48911372718202
24.18,42.56,13.76,20.6,43.68,3.4850949987143
24.18,41.58,13.71,20.55,43.65,3.48722488837218
24.12,41.42,13.73,20.52,43.87,3.49411675804979
24.11,41.41,13.75,20.52,44.13,3.49111930940819
24.15,41.41,13.73,20.52,44.37,3.49051671327115
24.18,41.39,13.71,20.52,44.54,3.49411675804979
24.19,41.38,13.71,20.51,44.76,3.49054792284965
24.16,41.36,13.69,20.44,44.84,3.4910135578238
24.16,41.17,13.6,20.25,44.72,3.49411675804979
24.12,40.98,13.56,20.1,44.37,3.48973467828533
24.04,40.91,13.57,20.05,44.14,3.49280727313649
24.04,40.88,13.6,20.08,44.14,3.50012039509111
24.05,40.94,13.62,20.14,43.92,3.49657621492523
24.04,40.94,13.52,20.04,43.04,3.49801068828009
23.86,41.13,13.47,19.77,42.76,3.50612403213244
23.05,42.69,13.49,19.35,43.1,3.50606971641902
22.27,46.33,13.44,18.86,43.38,3.50981936545156
22.17,51.44,13.31,18.62,43.2,3.51713070004153
22.57,55.48,13.23,18.57,42.58,3.51385029158301
22.98,56.69,13.26,18.8,42.66,3.51462099741498
23.3,56.7,13.31,18.96,42.94,3.52313433708285
23.73,56.92,13.32,19.05,42.96,3.52402526672857
24.17,58.5,13.33,19.17,42.98,3.52467547569411
24.45,61.63,13.36,19.21,42.98,3.52813736795062
24.62,63.88,13.36,19.22,42.9,3.52783509090206
24.7,64.77,13.37,19.25,42.89,3.53363940008653
24.72,65,13.41,19.29,42.87,3.54014464203327
24.78,65,13.44,19.32,42.86,3.53627783691478
24.68,65,13.44,19.32,42.45,3.53813091696509
24.64,65.32,13.42,19.33,42.52,3.54514767290103
24.97,65.7,13.3,19.39,41.81,3.54201592367184
25.23,65.79,13.22,19.46,41.06,3.54233991084736
25.46,65.81,13.22,19.44,41.44,3.55115130994236
26.06,65.88,13.23,19.49,41.46,3.55307461338757
27.01,66.08,13.25,19.57,41.95,3.55329693049411
27.58,66.23,13.24,19.59,42.32,3.55715494698368
27.69,66.17,13.22,19.59,42.55,3.55740725173425
27.7,66.07,13.19,19.57,43.68,3.5588973182602
27.7,66,13.11,19.56,44.05,3.56215797785145
27.74,65.98,13,19.55,44.12,3.56212271456058
27.74,65.98,12.94,19.55,44.12,3.56696981006475
27.9,65.98,12.93,19.61,44.48,3.57416525193409
27.8,65.98,12.92,19.63,44.78,3.57445760499692
27.37,65.98,12.95,19.63,44.78,3.57600633930435
26.89,65.98,12.97,19.63,44.78,3.57916828280186
26.47,65.95,12.96,19.6,44.71,3.5788091635842
26.24,65.89,12.93,19.58,44.67,3.58442145450781
26.16,65.89,12.89,19.56,44.58,3.59117555688451
26.09,65.82,12.81,19.5,44.45,3.59037959550129
26.18,65.84,12.71,19.44,44.44,3.59532842715093
26.18,65.85,12.62,19.5,44.52,3.6021822247936
25.95,65.03,12.55,19.63,44.64,3.59848849766152
25.78,63.91,12.54,19.64,44.73,3.59993045239773
25.75,63.69,12.54,19.59,44.74,3.60818586183492
25.76,63.64,12.5,19.46,44.69,3.60864974221621
25.64,63.26,12.47,19.3,44.32,3.6101770812698
25.35,62.9,12.47,19.29,44.16,3.61318889270269
25.3,62.88,12.47,19.36,44.17,3.60891166088635
25.47,63.07,12.53,19.51,44.05,3.61147391084862
25.41,63.15,12.61,19.63,43.85,3.61919252974401
25.02,63.12,12.61,19.67,43.48,3.61638943772788
24.64,63.12,12.63,19.67,42.79,3.61515459835037
24.47,63.12,12.63,19.67,43.18,3.61919252974401
24.4,63.09,12.53,19.58,42.87,3.61612863003692
24.29,63,12.44,19.35,42.49,3.615095196415
24.27,62.93,12.35,19.18,42.52,3.61919252974401
24.3,62.83,12.26,19.13,42.53,3.61957883292961
24.29,62.77,12.21,19.13,42.54,3.62283891112155
24.23,62.75,12.21,19.15,42.85,3.62519616678534
24.09,62.75,12.21,19.18,43.18,3.62043371174216
23.93,62.75,12.2,19.22,43.17,3.62377300715132
23.97,63.07,12.23,19.29,43.19,3.63019919765311
24.16,63.83,12.29,19.36,42.99,3.6262107809498
24.19,64.42,12.39,19.42,42.86,3.62833154278503
24.19,64.74,12.46,19.57,43.06,3.63620283469443
24.31,64.89,12.51,19.78,43.31,3.63311931885385
24.46,64.75,12.55,19.88,43.48,3.63324921903982
24.49,64.7,12.55,19.91,43.47,3.64220647173575
24.48,64.67,12.55,19.91,43.46,3.64351585020798
24.46,64.65,12.55,19.9,43.41,3.64296265574657
24.45,64.74,12.55,19.89,43.36,3.64720950260352
24.45,64.84,12.55,19.89,43.36,3.64821287263667
24.46,64.75,12.56,19.9,43.34,3.64987930215734
24.47,64.34,12.57,19.95,43.31,3.65321313964484
24.48,63.83,12.56,19.95,43.24,3.65342106151469
24.51,63.45,12.58,19.89,43.2,3.65681778862042
24.51,63.32,12.55,19.89,43.19,3.65921677668616
24.51,63.32,12.49,19.91,42.97,3.65500922477158
24.54,63.4,12.47,19.95,42.7,3.65628487772934
24.56,63.53,12.47,19.99,42.63,3.65921677668616
24.54,63.54,12.47,19.99,41.99,3.65481050758925
24.53,63.47,12.51,20,41.72,3.65735126447565
24.48,63.37,12.55,20,41.56,3.66421980755393
24.46,63.28,12.63,19.99,41.58,3.66110206556529
24.51,63.23,12.9,19.96,40.69,3.66038681259966
24.58,63.25,12.88,19.84,39.96,3.66421980755393
24.61,63.29,13.58,19.63,39.93,3.66081413354061
24.61,63.29,14.82,19.49,39.72,3.66054900920708
24.59,63.32,15.33,19.47,39.63,3.66421980755393
24.58,63.45,15.5,19.49,39.4,3.66072909935345
24.56,63.57,15.6,19.54,39.63,3.66061052365744
24.53,63.7,15.75,19.59,39.55,3.66421980755393
24.43,63.56,15.96,19.43,39.55,3.66068498636507
24.39,63.16,15.91,19.1,39.48,3.66064444737503
24.6,63,15.84,19.08,40.05,3.66421980755393
24.95,62.83,15.84,19.17,40.1,3.66066584847586
25.23,62.24,15.91,19.12,40.54,3.66065823483871
25.42,61.67,16.12,19.07,40.98,3.66421980755393
25.54,61.45,16.23,19.07,40.95,3.66065823483871
25.7,61.45,16.31,19.1,40.86,3.66065823483871
25.73,61.45,16.48,19.02,40.94,3.66421980755393
25.96,61.48,16.39,18.78,41.54,3.66065823483871
26.88,61.69,16.21,18.6,41.91,3.66065823483871
27.43,61.92,16.2,18.48,41.88,3.66421980755393
27.54,62.02,16.2,18.39,41.83,3.66065823483871
27.53,62.09,16.15,18.27,41.83,3.66066584847586
27.53,62.17,16.18,18.22,41.83,3.66421980755393
27.51,62.27,16.18,18.21,41.86,3.66064444737503
27.51,62.27,16.19,18.21,41.91,3.66068498636507
27.45,62.24,16.18,18.19,41.95,3.66421980755393
27.42,62.23,16.23,18.19,41.86,3.66061052365744
27.49,62.21,16.27,18.2,41.88,3.66072909935345
27.55,62.2,16.18,18.16,42,3.66421980755393
27.54,62.15,16.18,17.88,42.01,3.66053610029994
27.47,62.11,15.94,17.59,41.74,3.66082796213272
27.43,62.08,15.48,17.39,41.67,3.66421980755393
27.41,62.12,15.18,17.25,41.46,3.6603342676626
27.53,62.18,15.13,17.08,41.01,3.6611652679344
27.72,62.12,15.07,16.54,40.39,3.66421980755393
27.81,62.11,14.9,15.9,40.23,3.65720100040404
27.85,62.24,14.92,15.97,39.9,3.65498976886708
27.88,62.4,14.89,16.02,39.27,3.65921677668616
27.88,62.61,14.99,15.97,39.45,3.65591938113209
27.87,62.64,15.23,15.95,40.14,3.65547262119349
27.84,62.52,15.44,16.01,42.4,3.65921677668616
27.76,62.49,15.5,16.08,43.95,3.65572006137273
27.75,62.4,15.48,16.06,43.77,3.65563149816299
27.76,62.39,15.48,15.99,43.8,3.65921677668616
27.76,62.43,15.54,15.95,44.28,3.65556512463381
27.78,62.45,15.67,15.99,45.83,3.65578855901184
27.74,62.43,15.82,16.13,46.68,3.65921677668616
27.63,62.45,15.83,16.18,46.75,3.65534690200819
27.55,62.47,15.89,16.17,46.79,3.6560603670568
27.55,62.66,16.02,16.17,46.8,3.65921677668616
27.53,63.25,16.02,16.18,46.9,3.65471577089866
27.24,63.97,16.05,16.31,47.11,3.65754086367028
26.77,64.3,16.06,16.5,47.39,3.66421980755393
26.63,64.33,16.07,16.57,47.43,3.66030808225084
26.62,64.45,16.05,16.59,47.37,3.66222375467773
26.57,64.84,16.06,16.62,47.33,3.67022344459526
26.57,64.89,16.05,16.61,47.31,3.66712899370478
26.7,65.06,16.02,16.6,47.1,3.66721301326955
26.76,65.34,16.01,16.6,46.84,3.67622708163658
26.73,65.44,16.02,16.59,46.61,3.67747031067782
26.77,65.51,16.03,16.59,46.42,3.67696879008432
26.96,65.57,16.03,16.57,46.2,3.68123011250435
27.1,65.54,16.03,16.58,46.32,3.68211149507465
27.14,65.66,16.04,16.57,46.61,3.68395228848053
27.11,66,16.07,16.57,46.61,3.68723374954567
27.08,66.29,16.08,16.55,46.61,3.68705620967372
27.08,66.39,16.06,16.49,46.62,3.69180336433283
27.08,66.42,16.04,16.41,46.75,3.69824041745476
27.1,66.42,15.99,16.37,46.91,3.6982984552419
27.07,66.07,15.91,16.34,46.9,3.70287406832102
27.13,64.78,15.8,16.33,46.69,3.71024769153741
28.34,62.11,15.69,16.26,46.4,3.71058138808497
29.65,58.11,15.61,16.17,46.28,3.71450918950987
29.61,54.42,15.62,16.17,46.24,3.7212543594465
29.34,53.3,15.6,15.91,45.73,3.721348439227
29.11,53.37,15.56,15.72,45.5,3.72594077630959
28.74,53.17,15.56,15.62,45.74,3.73326163352914
28.32,51.41,15.54,15.46,45.75,3.7327297547259
28.04,47.59,15.53,15.42,45.79,3.73676708548433
27.91,44.62,15.55,15.41,45.93,3.74426830143824
27.91,43.48,15.59,15.36,46,3.74430029160551
27.91,43.36,15.61,15.36,46.16,3.74906875072665
27.85,43.58,15.63,15.34,46.41,3.75527496934733
27.82,43.69,15.67,15.35,46.38,3.75112193849834
27.76,43.25,15.71,15.34,46.5,3.75335033793111
27.48,42.66,15.73,15.29,47.6,3.76127860638865
27.25,42.59,15.73,15.28,47.8,3.75807308622528
27.04,42.68,15.73,15.21,47.6,3.75824370833999
26.45,42.56,15.72,15.12,47.51,3.76728224342997
25.47,42.3,15.72,15.09,47.29,3.76848289096806
24.92,42.5,15.74,15.16,48.03,3.76793418566167
24.93,43.44,15.73,15.18,48.53,3.77228527429774
25.05,44.37,15.74,15.18,47.89,3.77320332458695
25.14,44.42,15.77,15.17,48.21,3.77481318040321
25.33,44.83,15.78,15.18,48.94,3.77828891133906
25.84,45.6,15.78,15.17,49.65,3.77846640118347
25.99,45.91,15.78,15.08,49.79,3.78167365274109
25.84,45.96,15.78,15.05,49.57,3.78429254838039
25.87,45.99,15.76,15.08,49.57,3.78016999183034
25.89,46.1,15.75,15.17,49.57,3.78096898996296
25.94,46.11,15.75,15.3,49.57,3.78429254838039
25.94,46.11,15.75,15.4,49.49,3.78045639061134
26.03,46.26,15.75,15.52,49.47,3.78073624060615
26.49,46.49,15.76,15.69,49.71,3.78429254838039
26.86,46.4,15.76,15.8,49.93,3.78062291819406
26.89,46.46,15.77,15.81,49.97,3.78057144301618
26.86,46.78,15.8,15.72,49.97,3.78429254838039
26.82,46.81,15.8,15.66,49.89,3.78077451488252
26.81,46.8,15.8,15.69,50.07,3.78039383721304
26.81,46.8,15.8,15.68,50.06,3.78429254838039
26.81,46.81,15.84,15.64,50.52,3.78104199959559
26.77,46.78,15.88,15.61,50.64,3.77997205618074
26.67,46.62,15.86,15.53,50.69,3.78429254838039
26.52,46.37,15.8,15.32,50.76,3.78433495882749
26.44,46.13,15.72,15.07,50.7,3.78585053553511
26.45,46.04,15.72,14.95,50.64,3.78929557924816
26.44,46.04,15.69,14.95,50.61,3.78917703302815
26.44,46.04,15.69,14.95,50.36,3.79305187703418
26.43,46.04,15.68,14.95,50.14,3.79529921628948
26.42,46.05,15.67,14.95,50.12,3.7901851839077
26.4,46.05,15.68,14.96,50.09,3.79406002791373
26.38,46.05,15.68,14.96,50.09,3.8013028533308
26.36,46.01,15.69,14.97,50.09,3.79738652540677
26.34,45.98,15.69,14.95,49.81,3.79890210211439
26.33,45.98,15.69,14.9,49.51,3.80630588419857
26.33,45.92,15.69,14.84,49.51,3.80326500476114
26.2,45.45,15.68,14.73,49.49,3.80219506134629
26.01,44.37,15.64,14.66,49.49,3.80630588419857
25.97,43.52,15.56,14.59,49.46,3.80285613263598
25.97,43.07,15.59,14.38,49.28,3.80243958110265
25.85,42.87,15.78,14.1,49.24,3.80630588419857
25.72,42.94,16.06,13.96,49.41,3.80273470781919
25.69,42.93,16.25,13.88,49.74,3.80250970218249
25.7,43.01,16.39,13.9,50.95,3.80630588419857
25.72,42.98,16.39,14.08,52.48,3.80272488278128
25.73,42.84,16.96,14.26,52.51,3.80248426980339
25.72,42.75,18.17,14.27,55.17,3.80630588419857
25.76,42.82,18.65,14.57,56.98,3.80281586759498
25.77,42.87,18.76,14.66,57.36,3.80233801017265
25.76,42.85,18.86,14.65,57.74,3.80630588419857
25.72,42.88,18.91,14.69,58.05,3.80310457964218
25.75,42.9,18.92,14.75,58.06,3.80185805745503
25.84,42.88,18.93,14.76,58.06,3.80630588419857
25.87,42.75,18.93,14.71,58.08,3.80702977690352
25.85,42.56,18.96,14.71,58.1,3.80895540341215
25.87,42.53,19,14.75,58.11,3.81230952123989
25.88,42.59,19.04,14.77,58.13,3.81215561481028
25.88,42.59,19.1,14.78,58.15,3.81601970713787
25.87,42.59,19.06,14.78,58.14,3.81831315828122
25.82,42.49,18.86,14.77,58.12,3.81329772460022
25.77,42.33,18.91,14.79,58.18,3.81674201606025
25.9,42.25,18.5,14.87,58.29,3.82331618914898
26.12,42.5,17.58,14.95,58.32,3.81924975705621
26.33,42.81,17.17,15.01,58.24,3.82111255573315
26.58,43.01,17.05,15.08,58.14,3.82931982619031
26.79,43,16.98,15.05,58.02,3.82661581634855
26.96,42.87,16.84,14.93,58.05,3.82466151421698
27.05,42.74,16.55,14.81,58.14,3.82931982619031
26.98,42.66,16.41,14.82,58.08,3.82976641767463
27.16,42.91,16.41,14.67,57.67,3.8325549979799
27.07,43.04,16.39,14.48,57.69,3.83532346323163
26.79,43,16.27,14.51,57.52,3.83058512050741
26.64,43,16.06,14.53,57.38,3.83346981425397
26.55,43.07,16.04,14.59,57.54,3.8403264940994
26.39,43.16,15.98,14.62,57.56,3.83669974867083
26.36,43.16,15.79,14.61,57.5,3.83676501092252
26.2,43.1,15.72,14.53,57.01,3.8403264940994
25.72,42.71,15.73,14.39,56.64,3.83574214363549
25.75,42.28,15.73,14.38,56.64,3.83858435241785
25.9,42.11,15.75,14.45,56.63,3.84633013114072
25.91,42.03,15.84,14.65,56.63,3.84263198656
25.93,41.96,15.94,14.9,56.62,3.84369129750033
25.94,42.02,16.04,15.08,56.59,3.85233376818204
25.95,42.56,16.24,15.25,56.62,3.8523547939074
25.99,43.64,16.39,15.48,56.73,3.85510229441623
26,44.17,16.25,15.49,56.81,3.86334043609114
25.89,44.17,16.27,15.62,56.87,3.86394089018809
25.83,44.23,16.41,15.66,56.79,3.86713616884866
25.83,44.46,16.46,15.56,56.85,3.87434710400023
25.83,45.12,16.47,15.6,56.8,3.8745578070906
25.82,45.67,16.46,15.68,56.81,3.87864881186241
25.87,45.76,16.45,15.69,57.07,3.88635437808287
25.76,45.91,16.64,15.95,57.5,3.88601126874008
25.56,46.48,16.94,16.13,57.61,3.88932821140994
25.45,46.81,17.03,16.11,57.61,3.89736104599196
25.39,46.78,17.01,16,57.57,3.89811850067947
25.34,46.59,16.9,15.77,57.21,3.90024536359979
25.38,46.3,16.69,15.45,56.76,3.90336468303329
25.69,46.17,16.45,15.22,56.54,3.89921782391475
25.9,46.17,16.24,15.03,55.6,3.90001273699341
25.9,46.08,16.22,14.87,55.38,3.90336468303329
25.94,46.05,16.54,14.86,56.3,3.89885809513506
26.01,46.01,16.72,14.91,56.21,3.90119905840768
26.09,45.95,16.67,14.91,57.3,3.90836771390105
26.09,45.96,16.57,14.87,56.5,3.90507165535329
26.09,46.15,16.45,14.68,56.09,3.90429416298516
26.09,46.56,16.53,14.65,56.62,3.90836771390105
26.1,46.71,16.47,14.67,56.62,3.90474931673163
26.18,46.43,16.45,15.11,56.84,3.90447505603352
26.31,45.67,16.65,15.55,57.95,3.90836771390105
26.43,44.64,16.66,15.52,58.55,3.90465514617989
26.4,44.05,16.65,15.33,58.47,3.90453657048388
26.38,43.99,16.66,15.23,58.45,3.90836771390105
26.38,43.85,16.71,15.18,58.79,3.90461103319151
26.38,43.38,16.75,15.22,59.68,3.90457049420147
26.42,43.42,16.77,15.38,59.75,3.90836771390105
26.42,43.17,16.77,15.4,59.79,3.9045918953023
26.46,42.74,16.91,15.44,59.82,3.90458428166515
26.53,42.75,17.17,15.57,60.15,3.90836771390105
26.46,43.22,17.29,15.72,60.79,3.90457137275801
26.26,43.6,17.36,15.98,60.92,3.90459811025727
26.12,43.69,17.42,16.28,60.77,3.90836771390105
26.05,43.5,17.45,16.61,60.56,3.90454464563523
26.31,43.13,17.42,16.82,60.7,3.90463365544215
26.55,43.36,17.4,16.89,60.96,3.90836771390105
26.62,44.28,17.41,16.92,61.21,3.90448441104608
26.63,45,17.42,16.95,61.26,3.9047117817038
26.74,45.1,17.42,16.92,61.18,3.90836771390105
27.36,45.03,17.42,16.94,61.2,3.90434589817811
27.76,45,17.42,16.98,61.19,3.90490874760369
26.67,45.04,17.41,17.06,61.14,3.90836771390105
25.14,44.85,17.44,17.16,61.32,3.90378030397853
25.03,44.68,17.5,17.2,61.51,3.90643378182289
25.28,44.5,17.49,17.2,61.8,3.91437135094238
25.26,44.61,17.5,17.2,62.03,3.91119090285932
25.68,45,17.52,17.2,61.97,3.91019370253315
26.2,45.37,17.52,17.23,61.97,3.91437135094238
26.4,45.61,17.51,17.26,61.91,3.9107861358973
26.46,45.56,17.49,17.28,61.87,3.91044503806254
26.47,45.41,17.45,17.29,61.82,3.91437135094238
26.47,45.22,17.39,17.26,61.7,3.91065095560576
26.47,45.02,17.36,17.26,61.56,3.91056492519575
26.46,44.91,17.33,17.28,61.61,3.91437135094238
26.44,44.87,17.29,17.28,61.33,3.91054352409491
26.42,44.88,17.3,17.26,60.72,3.91067770713211
26.52,45.23,17.43,17.19,60.42,3.91437135094238
26.88,45.85,17.55,17.18,60.37,3.91038656945865
27.27,46.26,17.56,17.18,60.48,3.91086852423881
27.47,46.21,17.55,17.14,60.41,3.91437135094238
27.43,45.66,17.52,17.07,59.56,3.91003853796945
27.3,44.72,17.53,17.06,59.01,3.91140177496749
27.19,43.8,17.55,17.08,58.7,3.91437135094238
27.16,43.74,17.56,17.12,58.17,3.90602658913088
26.94,43.32,17.59,17.16,57.59,3.90438445074185
26.64,42.52,17.63,17.23,57.15,3.90836771390105
26.58,42.2,17.64,17.26,56.78,3.90126940521957
26.65,42.22,17.65,17.31,56.77,3.89891571865696
26.69,42.36,17.75,17.64,56.81,3.90336468303329
26.77,42.31,17.83,17.79,56.81,3.89935804852467
26.86,42.3,17.87,17.73,56.81,3.90075731487997
26.89,42.21,17.87,17.64,56.81,3.90836771390105
26.79,41.95,17.87,17.56,56.78,3.90534310656404
26.38,41.7,17.88,17.52,56.55,3.90399467779417
25.94,41.67,17.89,17.48,56.34,3.90836771390105
25.88,41.63,17.87,17.41,56.21,3.90505193342563
25.88,41.32,17.84,17.34,56.12,3.90398110555982
25.88,41.27,17.87,17.37,56.12,3.90836771390105
25.88,41.41,17.92,17.36,55.95,3.90847065125183
25.87,41.67,17.95,17.36,55.98,3.91176834650618
25.83,42.21,17.93,17.37,55.57,3.91437135094238
25.82,42.98,17.93,17.38,55.45,3.90925328840196
25.84,43.45,17.94,17.38,55.46,3.91293352233772
25.88,43.51,17.93,17.4,55.38,3.9203749879837
25.89,43.48,17.96,17.46,55.62,3.91635874172167
25.91,43.5,17.96,17.48,55.76,3.91785704655733
25.99,43.79,17.97,17.54,55.74,3.92537801885147
25.99,44.5,18,17.65,55.7,3.92196587466909
26.26,45.12,18.01,17.69,55.75,3.9221618468066
27.07,45.31,18,17.68,55.77,3.93138165589279
27.91,45.34,18,17.71,55.77,3.93295988851402
28.49,45.34,18,17.73,55.78,3.93318981925771
28.67,45.35,18,17.73,55.9,3.93738529293412
28.67,45.41,18,17.73,56.13,3.9372154002298
28.92,45.6,18,17.77,56.15,3.93887554351124
29.8,45.75,18,17.87,56.16,3.94238832380188
30.77,45.77,18,17.93,56.17,3.94180913290143
30.95,45.88,18.06,18.02,56.4,3.94711540586489
30.97,46.4,18.18,18.11,57.13,3.95439559788453
31.05,47.02,18.14,18.11,57.5,3.95365308049802
31.06,47.29,17.93,18.11,57.38,3.95757642855163
31.06,47.29,17.72,18.11,58.56,3.96540226579362
31.06,47.18,17.68,18.3,60.15,3.96563322977903
31.05,47.03,17.69,18.52,59.57,3.96931984079285
31.02,47.06,17.73,18.46,58.27,3.97640893370271
31.01,47.05,17.18,18.35,58.29,3.97641162020166
31.02,47.05,15.96,18.36,55.8,3.98071445640752
31,46.97,15.51,18.11,53.97,3.98841620778536
30.99,46.9,15.53,17.98,53.6,3.98790719344117
30.99,46.91,15.64,17.97,53.19,3.9913661743193
31,47,15.59,17.94,52.87,3.99942287569445
30.95,47.05,15.79,17.88,52.86,3.99998870339467
30.87,47.05,16.04,17.92,52.86,4.00234648516682
30.81,47.05,16.04,17.95,52.88,4.00542651273577
30.8,47.05,16.01,17.92,52.89,4.00075992507424
30.78,47.02,16,17.89,52.92,4.00317386152877
30.8,46.97,15.94,17.86,52.92,4.01042954360354
30.8,46.96,15.91,17.91,53.09,4.00711048332428
30.81,46.97,16.15,18.19,53.2,4.00612505254036
30.81,46.99,16.23,18.36,53.2,4.01042954360354
30.81,47.03,16.17,18.37,53.23,4.00700618737779
30.68,46.97,16.1,18.38,53.13,4.00593293598789
30.5,46.9,16.16,18.52,53.11,4.01042954360354
30.32,46.78,16.16,18.56,53.15,4.01057996029725
30.1,46.51,16.18,18.54,53.15,4.01353318290873
29.91,46.36,16.42,18.63,53.12,4.01643318064486
29.83,46.39,16.59,18.76,53.03,4.0116172717583
29.79,46.4,16.62,18.8,52.92,4.01428793165707
29.77,46.37,16.63,18.81,52.92,4.02243681768619
29.42,45.99,16.62,18.82,52.92,4.02194220105204
29.3,45.72,16.7,18.82,52.83,4.02531337665562
29.33,45.7,16.85,18.78,52.69,4.03344348559528
29.33,45.79,17.04,18.78,52.49,4.03373085553566
29.47,45.85,17.29,18.74,52.42,4.03718144016198
29.61,45.83,17.6,18.7,52.49,4.04445015350437
29.76,45.85,17.72,18.7,52.54,4.04445092477283
29.83,45.85,17.73,18.7,52.57,4.04860671539221
29.49,45.86,17.73,18.69,52.6,4.05645742758701
28.95,45.88,17.71,18.69,52.64,4.05595940563088
28.71,45.89,17.71,18.63,52.69,4.05924009152997
28.68,45.88,17.64,18.5,52.72,4.06746409549611
28.68,45.83,17.58,18.34,52.77,4.06793917654473
28.68,45.66,17.57,18.21,52.8,4.07088970033301
28.69,45.1,17.41,18.07,52.78,4.0784707634052
28.67,44.07,17.22,17.88,52.75,4.07922655560922
28.62,43.52,17.23,17.88,52.65,4.08076853430581
28.72,43.52,17.33,17.79,52.56,4.08447440044652
28.93,43.45,17.92,17.59,52.52,4.08388282665806
29.03,43.2,18.48,17.58,52.71,4.0888271611317
29.04,42.58,18.57,17.54,52.71,4.09548106835561
29.04,42.06,18.57,17.47,52.92,4.09484048090529
29.04,42.01,18.55,17.48,52.66,4.10033183483176
29.04,41.86,18.4,17.45,52.52,4.10748834243826
29.06,41.26,18.15,17.61,52.46,4.10333682807395
29.12,40.78,18.11,17.75,52.46,4.10456593254974
29.18,40.6,18.21,17.83,52.46,4.11249137330603
29.38,40.6,18.39,18.01,52.63,4.11258070831387
29.83,40.71,18.51,18.16,52.65,4.11654795656838
30.09,40.72,18.48,18.05,52.63,4.12449864738867
30.08,40.72,18.53,18.15,53.48,4.12379245584289
30.07,40.79,18.55,18.39,52.69,4.1274730562064
30.15,40.85,18.27,18.48,51.76,4.13550531529776
30.2,40.85,18.08,18.55,51.77,4.13533696882974
30.17,40.85,18.09,18.68,50.14,4.13976451154015
30.23,40.84,18.08,18.72,49.67,4.14651198320685
30.31,40.84,18.06,18.72,49.25,4.14226711529229
30.33,40.91,17.98,18.68,48.57,4.14378997012677
30.33,40.85,17.98,18.68,48.66,4.15251562024818
30.26,40.85,17.88,18.35,48.42,4.15278348643144
30.13,40.76,17.71,17.99,46.97,4.1562038538935
29.98,40.76,17.66,17.92,46.01,4.16352228815727
30.02,40.79,17.66,17.96,45.81,4.16312069604227
30.15,40.87,17.65,17.99,45.8,4.16810676822589
30.33,40.88,17.6,18.03,45.36,4.17552956223991
30.62,40.81,17.55,18.02,44.18,4.17140762382071
30.83,40.75,17.54,17.89,44.07,4.17251135797856
30.82,40.78,17.53,17.87,44.04,4.18053259310768
30.74,40.84,17.4,17.83,44.01,4.18050990713507
30.66,40.78,17.14,17.72,43.56,4.18470401349486
30.66,40.22,17,17.58,42.66,4.19253986719033
30.72,39.76,16.93,17.36,42.48,4.18893922582037
31.01,39.65,16.87,17.08,42.49,4.18883336873074
31.45,39.7,16.82,16.78,42.47,4.1975428980581
31.49,39.59,16.81,16.57,42.26,4.19888056776997
31.32,38.86,16.81,16.5,42.09,4.19902746768406
31.26,37.64,16.8,16.47,41.97,4.20354653509942
31.32,36.67,16.79,16.44,41.88,4.20398050044478
31.25,36.35,16.79,16.44,42.02,4.20573206608416
30.92,36.51,16.81,16.37,42.09,4.20955017214074
