ED,ECU,FCU,FD,APL,Force
32.62,102,16.03,14.68,39.69,3.21993127402474
32.62,102.3,16.66,14.68,39.87,3.21838319871078
32.55,102.3,17.03,14.68,39.81,3.22155670523127
32.51,102.3,17.14,14.67,39.76,3.22024705286342
32.53,102.3,17.17,14.63,39.7,3.21686233686091
32.56,102.5,17.17,14.59,39.66,3.21619311881591
32.56,102.6,17.15,14.54,39.71,3.21415986303325
32.6,102.7,17.23,14.47,39.85,3.21422105147443
32.61,103.1,17.38,14.54,40.58,3.21635249587085
32.56,103.4,17.52,14.75,40.68,3.2145381155783
32.6,103.4,17.6,14.81,40.52,3.21284769930533
32.62,103.3,17.61,14.81,39.15,3.2096172490305
32.61,103.2,17.5,14.45,38.62,3.20248734936091
32.48,103.2,17.26,13.74,38.78,3.20415574956
32.41,103.2,17.13,13.38,38.97,3.21059632728068
32.41,103.2,17.12,13.31,39.47,3.20847103789159
32.41,103.2,17.11,13.31,39.45,3.2094973060009
32.43,103.3,17.11,13.32,39.48,3.21689041157656
32.38,103.4,17.1,13.31,39.47,3.2183408309467
32.24,103.4,17.1,13.28,39.47,3.22134172473605
32.17,103.4,17.11,13.21,39.38,3.22765449032261
32.17,103.4,17.11,13.19,39.41,3.22580388363837
32.16,103.2,17.1,13.19,39.34,3.22589706159875
32.17,103.1,17.11,13.19,39.35,3.23411675256425
32.18,103.5,17.12,13.19,39.38,3.23648138236857
32.17,104.4,17.17,13.21,39.47,3.23518911922544
32.12,104.7,17.21,13.2,39.63,3.23876495408786
32.01,104.7,17.22,13.21,39.8,3.24132254497786
31.94,104.8,17.21,13.21,39.97,3.24252874484792
31.93,105.2,17.21,13.19,40.04,3.24435353478298
31.91,105.3,17.26,13.15,39.78,3.24255609778831
31.87,105.7,17.3,13.19,39.32,3.2417154199713
31.97,106.7,17.2,13.19,38.38,3.2445144181942
32.31,108.7,17.29,13.28,36.78,3.24325066206921
32.65,107.4,17.67,13.48,36.8,3.23955108767958
32.74,106.6,18.08,13.68,36.55,3.23813789360492
32.84,108.4,18.3,13.84,36.12,3.23615173001327
32.87,109.4,18.27,13.78,35.93,3.23613789141286
32.3,110.2,18.11,13.62,35.81,3.23839266404362
32.18,110.2,18.04,13.62,35.8,3.23677918514064
32.38,109.5,18.03,13.73,35.64,3.23457460444593
32.01,109.5,18.02,13.73,35.6,3.23287358237471
31.5,109.5,18.03,13.71,35.6,3.22675570334163
31.25,109.6,18.06,13.67,35.56,3.22383531376077
30.87,108.7,18.06,13.59,35.53,3.22773107183288
30.38,106.4,18.06,13.51,35.54,3.23011395708874
30.12,106.1,18.06,13.49,35.53,3.23192766552579
30.13,105.7,18.06,13.43,35.47,3.23316298054098
30.15,104.9,18.03,13.29,35.46,3.23067161428432
30.15,104.9,17.97,13.22,34.52,3.23315239695117
30.15,104.9,17.92,13.21,34.1,3.23854216690888
30.13,105.1,17.9,13.19,34.07,3.23667435963597
30.07,105.5,17.9,13.14,33.65,3.23599738042343
29.92,105.7,17.74,13.1,32.73,3.23829096985302
29.85,105.8,17.39,13.09,32.55,3.23589070722681
29.85,105.9,17.12,13.09,32.55,3.23821710158315
29.89,105.7,16.92,13.08,32.54,3.24465482780449
29.91,105.4,16.79,13.07,32.53,3.24293455387543
29.92,105.6,16.78,13.08,32.53,3.24172129585795
30.16,104.9,16.78,13.11,32.38,3.24435564198576
30.87,104.3,16.78,13.17,32.29,3.24209288292692
31.87,104.3,16.78,13.18,32.39,3.2439341427887
32.73,104.3,16.76,13.15,32.6,3.25073410838366
33.3,104.3,16.74,13.15,33.1,3.24923514317542
33.42,104.3,16.74,13.17,33.69,3.24718007281271
33.37,104.3,16.74,13.23,33.74,3.25053450256315
33.97,104.3,16.74,13.22,33.56,3.24901355205393
34.53,104.1,16.71,13.21,33.5,3.24712181698848
34.73,103.7,16.69,13.22,33.62,3.25068174993967
34.81,103,16.7,13.22,34.13,3.2524017009824
34.88,102.1,16.69,13.19,34.15,3.25365044062261
35.01,102.1,16.61,13.13,34.23,3.25522441480425
35.1,99.32,16.51,13.15,34.16,3.25290654936699
35.1,95.48,16.47,13.15,34.16,3.25482551952853
35.08,94.79,16.46,13.15,34.66,3.2619110454242
34.99,95.04,16.47,13.15,35.38,3.26421353137591
34.91,95.23,16.47,13.15,35.82,3.26683175734705
34.91,95.55,16.43,13.15,35.91,3.27280544347223
34.93,95.9,16.45,13.15,35.91,3.27492308863175
34.95,96.28,16.5,13.14,35.93,3.27843364290104
34.95,96.44,16.56,13.13,35.93,3.28479143490504
34.95,96.55,16.57,13.11,35.87,3.28622432377673
35.06,97.16,16.57,13.11,35.83,3.28919372210016
35.03,97.41,16.56,13.11,35.82,3.29586917229829
34.99,97.63,16.57,13.11,35.82,3.2980461721566
34.84,98.07,16.57,13.1,35.82,3.3011198638343
34.7,98.26,16.55,13.09,35.82,3.30673844146889
34.64,98.36,16.54,13.13,35.82,3.30858515929191
34.62,98.34,16.55,13.15,35.82,3.31313618093861
34.78,99.07,16.55,13.22,35.77,3.3184981872652
34.64,99.99,16.71,13.5,35.64,3.31627490725017
34.27,99.28,16.77,13.49,35.39,3.31758519664995
34.22,99.7,16.74,13.33,35.21,3.32367458513563
34.17,99.02,16.83,13.43,35.2,3.32185614139202
33.72,98.27,16.96,13.57,34.91,3.3217596594582
33.56,98.36,16.98,13.74,34.49,3.33021142085585
34.01,98.31,17.13,14.32,34.59,3.33327477774317
34.82,98.23,17.16,14.63,34.52,3.33226643925856
35.62,97.99,17.2,14.93,34.2,3.33574725090903
35.73,97.67,17.25,15.25,34.19,3.33770657348529
35.71,97.66,17.28,15.39,34.2,3.33793609106105
35.73,97.74,17.28,15.47,34.19,3.3405945956804
35.98,97.79,17.29,15.52,34.15,3.34261938363899
36.92,97.77,17.29,15.53,34.13,3.34652979422093
37.53,97.7,17.29,15.5,34.12,3.35285645126792
37.59,97.48,17.26,15.4,34.16,3.35471658043485
37.54,97.44,17.25,15.33,34.2,3.35507548447305
37.56,97.42,17.25,15.36,34.19,3.35753443331164
37.74,97.28,17.25,15.45,34.19,3.35933582897541
37.98,97.04,17.25,15.54,34.19,3.36405845498364
38.1,97.55,17.27,15.57,34.17,3.36966843677509
38.1,97.1,17.23,15.51,34.13,3.37074356045574
38.08,94.06,17.11,15.4,34.13,3.37500950500295
38.05,93,17.04,15.36,34.12,3.38052845924723
38.11,92.86,17.04,15.38,34.17,3.37833530044495
38.27,92.59,17.04,15.44,34.14,3.37952570867183
38.53,93.89,17.05,15.64,34.4,3.38696566679726
38.64,93.1,17.06,15.81,34.6,3.38855850587331
38.66,91.7,17.12,15.86,34.51,3.39079665203861
38.45,92.66,17.03,15.84,34.49,3.39798336500669
38.04,93.58,16.96,15.83,34.6,3.40030270586705
37.91,93.7,16.96,15.81,34.94,3.40272687764656
37.92,93.62,16.91,15.61,34.98,3.40886869429448
38.03,93.17,16.77,15.28,34.81,3.41097738527793
37.96,93.41,16.76,15.16,34.55,3.41437139867673
37.93,91.99,16.93,15.18,34.21,3.42084279539547
37.9,91.33,16.93,15.14,34.05,3.42226011173955
37.87,91.3,17.01,15.13,33.95,3.42513590152485
37.41,91.04,17.06,15.07,33.98,3.43191974264841
37.15,91.2,17.09,15.09,33.34,3.43408422924582
37.13,91.18,17.01,15.11,32.34,3.43704248589635
37.15,92.46,17.04,15.14,32.09,3.44279177863178
37.17,93.92,17.05,15.18,32.02,3.44465291173417
37.16,93.98,17.06,15.18,31.84,3.44900579425605
37.17,96.08,17.12,15.18,31.65,3.45456248871568
37.21,97.92,17.25,15.2,31.81,3.45242842198297
37.19,98.49,17.63,15.22,31.71,3.4531651277096
37.13,98.59,18.09,15.23,31.64,3.45994413503328
37.09,98.53,18.11,15.33,31.61,3.46201590430664
37.12,98.75,18.32,15.55,31.61,3.46554300662115
37.16,98.97,18.74,15.63,32.05,3.47168156436819
37.17,98.96,19.21,15.58,33.26,3.46981432698456
37.17,98.77,19.95,15.48,33.88,3.46953036896182
37.21,98.31,20.62,15.59,33.88,3.47715953656735
37.27,98.17,20.86,15.84,34.31,3.4799969838298
37.28,98.21,20.96,15.86,34.98,3.47961125628696
37.29,97.98,20.98,15.82,34.92,3.48267578631827
37.3,97.89,20.71,15.8,34.5,3.48471397515389
37.34,97.64,20.22,15.77,34.53,3.48828278619515
37.38,96.91,19.67,15.76,34.12,3.49377002102022
37.4,96.63,19.18,15.77,34.02,3.49565862647963
37.41,96.63,19.23,15.78,34.02,3.49977332366146
37.53,96.81,19.64,15.78,34.37,3.50574954618638
37.59,97.38,19.88,15.95,34.39,3.50684613313345
37.55,97.61,19.88,16.2,34.41,3.51089581223784
37.56,97.48,19.92,16.28,34.28,3.51657571846269
37.54,97.95,19.88,16.33,34.12,3.51436804020324
37.62,98.36,19.8,16.35,33.24,3.51546098435201
37.73,98.27,19.86,16.27,33.08,3.5230151599339
37.73,98.2,19.87,16.29,33.18,3.52458091534667
37.86,98.18,19.86,16.36,33.18,3.52674532846338
38.21,98.26,19.86,16.37,32.84,3.53403179961995
38.35,98.24,19.87,16.37,32.6,3.53632114151959
38.35,98.42,19.86,16.37,32.43,3.53867694011305
38.38,98.58,19.86,16.37,31.9,3.54491288520364
38.36,98.56,19.88,16.37,32.04,3.54700190015543
38.35,99.73,19.9,16.37,32.19,3.55030468950816
38.48,102.2,19.98,16.39,32.33,3.55689282558875
38.63,103.3,20.23,16.45,32.41,3.55830948616534
38.64,103.4,20.34,16.47,32.41,3.56101135310406
38.65,105.4,20.34,16.45,32.54,3.56798847696577
38.64,105.9,20.35,16.45,32.64,3.57019706740261
38.66,107.4,20.35,16.43,32.63,3.57280002191359
38.94,116,20.42,16.43,32.68,3.57889643116322
39.49,123.9,20.57,16.47,32.6,3.58093303924796
39.81,125.6,20.66,16.57,32.67,3.58438497661435
39.87,125.8,20.71,16.82,33.62,3.59088052225193
39.87,128.7,20.66,17.01,33.91,3.59223216479971
39.88,132.4,20.61,17.02,33.83,3.59512939193728
39.9,133.8,20.51,17.02,34.09,3.60196030810979
39.92,133.7,20.39,17.02,34.24,3.60404766913529
39.84,132.7,20.39,17.07,34.33,3.60708482425721
39.56,131.1,20.29,17.01,34.51,3.61279480460345
39.12,131,19.95,16.9,34.2,3.61438009266592
38.69,130.4,19.59,17.1,34.59,3.62030186854023
38.09,129.3,19.64,17.95,35.33,3.63018504478867
37.27,128.2,19.73,18.5,35.33,3.63234094108465
37.47,128.6,19.73,18.52,35.4,3.63507934564067
37.6,128.6,19.72,18.46,35.45,3.64194142380137
37.46,131.5,19.91,18.41,35.66,3.64329097362413
37.37,131.8,20.1,18.41,36.47,3.64616699567757
37.16,132,20.17,18.41,37.01,3.65294373881665
36.92,132,20.2,18.41,37.17,3.65486587242205
36.86,131.9,20.23,18.43,37.17,3.65857335896849
36.84,132,20.21,18.52,37.16,3.66353197072106
36.79,131.9,20.21,18.59,37.18,3.66113127045051
36.75,131.7,20.21,18.61,37.23,3.66292094319403
36.73,131.8,20.23,18.64,37.69,3.66980830534074
36.73,132.2,20.3,18.7,38.61,3.66789007356726
36.73,132.4,20.39,18.74,39.45,3.66768112416944
36.73,132.2,20.4,18.74,40.11,3.67630208684598
36.73,131.9,20.4,18.74,40.2,3.67858458186401
36.74,131.7,20.46,18.85,40.59,3.67687565690225
36.74,131.7,20.53,18.94,42.1,3.68092541373939
36.73,132.1,20.58,18.97,42.93,3.68352818979791
36.72,132.4,20.61,18.97,43.02,3.68394892662511
36.69,132.3,20.63,18.97,43.03,3.68665631200198
36.74,132.2,20.65,18.96,43.06,3.6886010246622
36.56,132.1,20.66,18.93,43.12,3.69232490906096
35.96,132.1,20.66,18.88,43.15,3.69781649115997
35.09,132.1,20.66,18.86,43.1,3.69970800653681
34.3,132,20.66,18.86,42.89,3.70357391784871
33.8,131.9,20.66,18.89,42.41,3.70988592247519
33.8,131.9,20.66,18.97,41.92,3.71177656968557
33.83,131.9,20.65,19,41.83,3.71551901646922
33.16,131.9,20.61,19,41.83,3.72057556548618
32.57,132,20.58,19,41.82,3.71835026744501
32.47,132,20.55,19,41.72,3.71929156662774
32.41,131.6,20.55,19.02,41.24,3.72715440512206
32.3,131.3,20.55,19.03,41.19,3.72948227001585
32.12,131.5,20.54,19.04,41.12,3.73140064609189
32.1,131.4,20.52,19.08,41.21,3.73803311357556
32.19,131.3,20.48,19.13,41.17,3.74025307872065
32.18,131.6,20.46,19.16,40.74,3.74272733789056
32.18,132.4,20.44,19.23,40.11,3.75023749943834
32.18,132.6,20.47,19.37,39.74,3.75567527797706
32.2,132.4,20.54,19.51,39.67,3.76141378230537
32.18,132.3,20.58,19.6,39.67,3.76665124376124
32.16,132,20.55,19.62,39.65,3.76721712073491
32.2,132.3,20.52,19.62,39.67,3.77391305756688
32.34,132.7,20.53,19.63,40.1,3.784171301374
32.32,132.3,20.58,19.65,41.16,3.78545511299425
32.36,132.6,20.59,19.65,42.14,3.78812224097195
32.32,134.5,20.58,19.66,43.53,3.7949214913254
32.29,136.2,20.6,19.78,45.81,3.79641608068091
32.29,136.2,20.63,19.98,46.74,3.8024175279583
32.29,136.3,20.63,19.99,46.94,3.81213989578689
32.29,136.3,20.68,19.99,48.48,3.81375098294956
32.13,135.9,20.73,19.92,49.27,3.81908156997482
31.85,134.8,20.62,19.65,49.5,3.8292249306019
31.61,135.9,20.57,19.61,49.69,3.8309711432346
31.43,136.4,20.57,19.63,49.69,3.83575959188527
31.25,136.4,20.58,19.5,49.59,3.84632846281347
31.24,137.2,20.67,19.45,49.64,3.84830463372714
31.21,137.4,20.69,19.33,49.68,3.85216888469113
31.61,137.5,20.55,18.93,49.61,3.86355581547663
31.58,137.9,20.55,18.68,49.47,3.86628979160368
30.82,139.2,20.66,18.41,49.75,3.86616142956209
30.69,142,20.84,18.13,49.76,3.87458003260772
30.69,142,20.9,18.03,49.79,3.88132800601683
31.19,145.6,20.93,18.08,49.8,3.88473217636877
32.13,147.4,21.07,18.05,49.77,3.89125371622763
31.32,147.8,21.12,18.08,49.78,3.89745509907561
30.58,148.6,21.2,18.1,49.92,3.90310661240343
30.46,148.9,21.52,18.11,49.92,3.90770077851086
30.46,150,21.92,18.13,49.9,3.90908011484457
30.44,150.2,22.08,18.08,49.98,3.91550879376306
30.21,150.2,22.11,18,50.02,3.92525275652776
29.82,150.2,22.11,17.92,50.06,3.92736344687879
29.57,149.8,22.11,17.87,50.12,3.92984382996
29.47,149.6,22.13,17.86,50.12,3.93711295097337
29.57,149.7,22.13,18.01,50.16,3.93867305673573
30.06,149.5,22.22,18.32,50.49,3.94025739688089
30.43,149.3,22.3,18.55,50.91,3.94843444149249
30.28,147.7,22.29,18.56,51,3.9541140572977
29.96,146.5,22.28,18.39,50.83,3.95864179535049
29.72,146.8,22.23,18.22,50.69,3.96500377178031
29.76,146.8,22.2,18.18,50.73,3.96702753435564
29.78,146,22.21,18.19,50.85,3.96988097345199
29.78,145.6,22.25,18.34,51.8,3.97598119509786
29.79,145.5,22.25,18.78,51.7,3.97789597574423
29.7,145.5,22.26,19.04,52.07,3.98134035394305
29.59,145.5,22.22,19.15,53.25,3.98798745066865
29.6,145.3,22.16,19.23,53.78,3.98924063406414
29.67,145.3,22.28,19.25,53.92,3.99202082854153
29.72,145.4,22.51,19.27,53.92,3.99908258036225
29.73,146.3,22.68,19.27,53.92,4.00108206046639
29.89,147.6,22.82,19.34,53.92,4.00392187575046
30.1,147.6,22.98,19.52,53.93,4.00993467073638
30.14,148.3,23.11,19.63,54.08,4.01163154270376
30.12,149.1,23.15,19.63,54.35,4.01586946310047
30.09,148.1,23.18,19.58,54.55,4.02176762042949
30.09,149.1,23.19,19.55,54.55,4.02223305720378
30.09,148,23.2,19.62,54.8,4.02902070214952
30.2,146.9,23.48,19.86,54.92,4.03915066242815
30.49,146.6,23.53,20.1,54.96,4.0398863276621
30.74,146.5,23.26,20.21,55.5,4.04530239497586
30.83,146.6,23.24,20.19,55.53,4.05633780494363
30.81,146.5,23.07,20.06,55.66,4.05739377058306
30.76,146.4,22.7,20.01,55.43,4.06150202994608
30.75,146.4,22.28,20,54.72,4.07362336595126
30.72,146.4,21.62,19.99,54.33,4.07551091255248
30.65,146.4,21.06,19.82,54.38,4.07528424102208
30.58,146.5,20.85,19.53,54.24,4.08470790666933
30.59,147.2,20.74,19.44,53.83,4.09074929132447
30.62,148.3,20.69,19.43,54.29,4.09354977755266
30.52,148.3,20.7,19.41,54.43,4.10148223704805
30.49,149.8,20.69,19.41,54.48,4.10727719377927
30.65,152.3,20.77,19.41,54.53,4.1110882183806
30.77,153.1,21,19.39,54.45,4.11835821518362
30.77,153.1,20.71,19.39,54.73,4.12395059795087
30.63,153.2,20.34,19.4,54.68,4.12856680349485
30.56,153.2,20.5,19.29,54.74,4.13521580750933
30.75,153.2,21.05,19.2,54.8,4.1404626106203
31.07,153.3,21.28,19.25,54.98,4.14651423388282
31.19,153.3,21.25,19.23,55.13,4.15177068097341
31.13,152.8,21.17,19.12,55.28,4.15298754495588
31.02,152.7,20.98,19,55.39,4.15978769031419
30.96,152.8,21.04,18.95,55.44,4.1691814886767
30.77,152.9,21.1,18.9,55.43,4.17068691705552
30.39,153,21.1,18.89,55.86,4.17602826733162
30.31,153.8,21.1,18.89,57.25,4.18638606650285
30.52,157.7,21.38,19,58.24,4.18835466949017
30.71,161.4,21.87,19.19,58.72,4.19095535949435
30.8,161.9,21.9,19.18,59.66,4.19678132972572
31.91,168.3,21.9,19.18,60.6,4.19446770949854
32.45,169.3,21.85,19.2,60.53,4.1951749855162
32.29,168.6,21.65,19.17,61.44,4.20328222439258
32.32,168.7,21.57,19.15,61.73,4.20532561714485
32.38,167.6,21.57,19.16,61.89,4.20782074161152
32.59,167.3,21.55,19.15,62,4.21385126973906
32.79,166.4,21.64,19.25,62.34,4.21176225575998
32.5,160.3,21.64,19.43,62.94,4.21157398497323
31.86,156.4,21.46,19.47,62.94,4.22052485904017
31.45,156.9,21.32,19.44,62.85,4.22334300069002
31.5,157.6,21.38,19.41,62.24,4.22187329971006
32.65,161.2,21.68,19.46,61.99,4.22603848386081
33.85,159.8,21.73,19.51,61.98,4.22790866440437
34.38,158,21.68,19.55,61.84,4.22733329249334
34.77,158,21.74,19.61,61.85,4.2309580332478
35.02,158,21.79,19.61,62.12,4.23332710385808
35.03,157.7,21.78,19.61,62.39,4.23400948686375
34.97,157.6,21.79,19.58,62.63,4.23676361564422
34.91,157.5,21.77,19.27,62.57,4.23872361972042
35.16,157.1,21.52,18.27,62.14,4.24114683162832
35.93,157.1,21.4,17.59,62.13,4.24222198617614
35.98,156.1,21.4,17.54,62.08,4.23941383117352
35.77,156,21.41,17.53,62.12,4.2423463204929
35.74,153.5,21.23,17.5,62.12,4.24763636379692
35.92,153.2,21.04,17.58,61.67,4.24507147685376
37.43,153,21.08,18.08,61.41,4.24685694211546
39.16,152.9,21.25,18.39,61.7,4.25393819407485
39.47,152.9,21.3,18.36,61.9,4.25197862007653
39.49,153.1,21.3,18.28,61.92,4.25031772075379
39.6,153.3,21.3,18.19,61.91,4.25358150673502
40.21,153.3,21.3,18.15,61.86,4.25115148837654
40.8,153.1,21.29,18.13,61.56,4.25263961078702
41.07,152.9,21.36,18.2,60.98,4.26001294468952
41.16,152.9,21.46,18.21,60.47,4.25823005713591
41.16,153.5,21.49,18.21,60.07,4.25584250748319
41.26,153.7,21.49,18.19,60.03,4.2597653747024
41.42,154.4,21.5,18.08,59.79,4.25796158958256
41.43,155.7,21.6,18.05,58.78,4.25588604290516
41.44,156.3,21.83,18.2,58.19,4.25990587774831
41.42,158,22.18,18.25,58.11,4.26132275976986
41.44,159.1,22.29,18.33,58.1,4.26262891110745
41.53,159.5,22.33,18.8,58.24,4.26429153654501
41.72,159.9,22.7,19.32,58.83,4.26151214013816
42.05,161.3,23.32,19.75,58.98,4.26449251517992
42.39,163.2,24.03,20.04,59.2,4.27073549503224
42.4,163.2,24.14,20.03,59.74,4.26826486608413
43.79,171.5,24.28,20.38,59.92,4.26963280721343
45.25,181.7,24.39,20.4,60,4.276968223566
45.67,183.5,24.39,20.33,60.01,4.27491820127331
45.88,183.5,24.39,20.32,60.33,4.27446843680502
45.95,183.5,24.4,20.32,60.91,4.28349447602485
45.97,183.7,24.42,20.32,60.94,4.28558847132491
46.29,183.6,24.45,20.31,60.96,4.28370455666406
46.68,183.7,24.63,20.38,60.97,4.28806130053764
47.33,183.8,24.76,20.4,60.98,4.29047764980029
47.83,183.9,24.85,20.36,61.08,4.29093939301849
47.86,183.9,24.9,20.3,61.41,4.29371227186154
47.86,183.7,24.9,20.27,61.82,4.29536493356361
47.89,183,24.9,20.2,62.07,4.29985712771566
47.89,182.7,24.87,20.07,62.11,4.30457822168557
47.86,182.7,24.82,19.93,62.12,4.30210374022333
47.88,182.6,24.78,19.86,62.12,4.30352993628497
47.9,182.6,24.77,19.93,62.12,4.31120762603405
47.91,182.3,24.77,19.97,62.15,4.31318245806794
47.83,181.9,24.77,19.96,62.13,4.31598395238949
47.76,181.9,24.78,19.95,61.46,4.32180289959965
47.72,181.6,24.77,19.97,60.79,4.31966023236796
47.69,180.2,24.78,20,59.9,4.31971361831025
47.66,178.9,24.85,19.89,58.34,4.32849427110451
47.66,179.2,24.82,19.69,57.63,4.33119753976436
47.65,179.4,24.85,19.66,57.5,4.33014809225048
47.64,179.4,24.81,19.65,56.2,4.33393341094637
47.64,179.4,24.76,19.66,55.55,4.33552885182427
47.54,179.4,24.83,19.66,55.32,4.33618899104709
47.49,178.6,24.9,19.67,55.28,4.33849862187151
47.49,178.4,24.94,19.69,55.86,4.33640528317356
47.49,179.6,24.93,19.61,55.98,4.33568722806733
47.49,180,24.87,19.55,55.94,4.33857337970865
47.41,179.8,24.9,19.61,55.91,4.336532032921
46.75,181.2,25.06,19.72,55.92,4.33554820149295
46.15,183.7,25.41,19.93,56.16,4.33859400402887
45.99,183.2,25.56,20.06,56.12,4.33657226489021
45.93,181.2,25.38,20.05,56.1,4.33549426377701
45.94,181.5,25.39,20.05,56.09,4.33859735604317
45.63,178.5,25.47,19.98,56.07,4.33656918361876
44.82,176.9,25.65,20.21,56.41,4.33552780725795
44.63,176.5,26.29,20.78,57.04,4.33855602443373
44.63,175.8,27.02,21.26,57.07,4.33629932783155
44.64,175.7,27.58,21.56,57.04,4.33705567437074
44.7,174.7,28.04,21.83,57.06,4.34538681665235
44.96,174.7,28.32,22.1,56.97,4.34793598098649
45.36,174.8,28.49,22.27,56.95,4.34751248102908
45.62,174.7,28.52,22.38,56.93,4.3507692462562
45.73,174.8,28.58,22.42,56.87,4.35192180555797
45.75,174.8,28.77,22.41,56.9,4.3553047373142
45.69,174.8,28.87,22.28,56.87,4.36206531042922
45.39,175.6,28.88,22.04,56.57,4.36393206774634
45.1,176,29.07,21.82,56.31,4.36728421519693
45.07,176.2,29.57,21.75,56.23,4.37271742511639
45.08,178.5,30.38,21.77,56.69,4.37046851399209
45.05,180.4,31.23,21.82,56.9,4.37100845424093
45.04,181.8,31.59,21.82,56.94,4.37940319078541
45.19,193,31.65,21.83,56.99,4.38189677156566
45.24,198.8,31.66,21.7,56.16,4.38178445595057
45.2,199.2,31.68,21.32,56.05,4.38458191257925
45.19,199.6,31.68,21.09,55.63,4.38259188156634
45.19,201.3,31.68,20.98,54.45,4.38148686682526
45.17,201.9,31.67,20.9,53.83,4.38461415386928
45.17,201.9,31.51,20.9,53.97,4.38263610197799
45.27,201.8,31.26,20.9,54.07,4.38144874180631
45.3,201,31.09,20.91,54.06,4.38461544092253
45.19,200.1,30.97,20.85,54.05,4.38264616950501
45.05,200.1,30.82,20.68,54.07,4.38142859126486
45,200.2,30.75,20.59,54.15,4.38461391199342
45.01,199.9,30.74,20.56,53.98,4.38265186187181
45.02,200.7,30.7,20.57,53.82,4.38142838251754
45.05,201,30.72,20.58,53.94,4.38460876434382
45.17,201.9,30.76,20.5,53.69,4.38264337331028
45.21,201.8,30.5,20.28,53.44,4.38145291407343
45.01,205.6,30.24,20.15,53.37,4.38459229988528
45.01,210.2,30.2,20.12,52.79,4.38259736514798
45,210.4,30.2,20.06,52.81,4.38154093645071
45.02,210.4,30.2,20.03,52.75,4.38455839992285
45.31,210.5,30.24,20.03,52.79,4.3825007449444
45.66,210.4,30.26,20.04,52.8,4.38172729195119
45.66,210.5,30.2,20.04,53.09,4.38448464610156
45.75,210.5,30.14,20.07,53.32,4.38225319977779
45.88,210.5,30.12,20.15,53.31,4.38232102023444
45.88,210.6,30.13,20.2,53.35,4.38411810034586
45.85,210.4,30.12,20.19,52.87,4.37768751877424
45.9,210.5,30.11,20.2,52.73,4.37517181384154
45.9,210.7,30.11,20.23,52.76,4.37838549740866
45.78,209,30.08,20.23,53.49,4.37236094759778
45.98,209.3,30.02,20.28,54.56,4.36800467812716
46.04,209.3,30.08,20.28,54.86,4.37293862385614
46.04,210.4,30.06,20.28,54.73,4.37160103031952
46.04,212.1,29.89,20.32,54.68,4.36699425149017
45.91,212.9,29.53,20.26,54.62,4.36739823816529
45.76,212.9,29.4,20.14,54.44,4.36560327709997
45.68,213.6,29.53,20.12,54.3,4.3632583506745
45.63,214.1,29.61,20.13,54.21,4.36062806269771
45.61,214.1,29.69,20.14,54.05,4.35388326895881
45.62,214,29.65,20.12,54.08,4.35315918221945
45.82,214.1,29.61,20.16,54.08,4.35507821783138
45.97,214,29.62,20.16,53.77,4.34911653387022
45.93,213.4,29.64,20.17,52.25,4.3481272293189
45.82,210.5,29.45,20.08,51.27,4.34986343834085
45.81,207.6,29.09,19.94,50.69,4.33940461848195
45.85,207.2,29.06,20.04,49.49,4.33350747386981
45.06,201.5,29.07,20.15,48.21,4.33891420962202
44.77,199.4,29.12,20.26,48.22,4.33724418328414
45.25,199.5,29.12,20.35,47.03,4.3347926917435
45.68,200.2,29.11,20.39,46.67,4.33869244941182
45.95,201.6,29.11,20.42,46.55,4.33688703648652
46.04,201.5,29.11,20.45,46.7,4.33516070213823
45.93,201.9,29.04,20.36,46.31,4.33860765172485
45.95,201.8,29,20.16,45.43,4.33672687106895
46.69,199.7,29,20.09,45.43,4.33534010311335
48.08,198.4,29,20.04,45.43,4.33856308982968
49.2,197.6,28.88,19.83,45.52,4.33663441779344
49.07,193.4,28.66,19.63,45.63,4.3354799897439
48.4,193.1,28.62,19.72,46.01,4.33850252229894
48.02,194.2,28.62,19.88,46.61,4.336336621953
47.73,194.2,28.62,20.04,47.05,4.33706424809351
47.57,194.3,28.67,20.17,47.08,4.34536478746283
47.55,195.4,28.67,20.16,46.83,4.34798502324535
47.67,197.2,28.66,20.16,46.52,4.34748966020097
47.65,197.2,28.69,20.17,46.87,4.35072850252123
47.23,197.9,28.77,20.32,47.53,4.35199162594013
46.66,197.9,28.81,20.45,47.77,4.35527180503818
46.4,198.2,28.85,20.54,47.92,4.36204733957423
46.35,198.2,28.85,20.62,47.94,4.3640435850997
46.35,198.7,28.87,20.72,47.8,4.36717175028671
46.19,198.8,28.95,20.91,47.81,4.37271315341871
44.99,199,28.93,20.73,47.81,4.37063995753507
43.59,199.9,28.75,20.56,47.33,4.37073431974084
43.4,200.4,28.72,20.6,47.6,4.37948876024617
43.44,200.2,28.76,20.68,47.85,4.38229420404783
43.33,200.1,28.83,20.81,47.84,4.3809918720724
42.77,200.6,28.96,20.91,47.84,4.38494819054897
42.23,202.5,29.14,20.94,47.88,4.38679125731548
41.97,202.5,29.3,20.84,48.02,4.38662381010072
41.96,203.1,29.58,20.84,48.01,4.38978253806232
42.28,203.9,30.22,21.11,48.1,4.39193698297493
42.23,203.9,30.9,21.24,48.05,4.39396997373581
42.12,204.2,31.1,21.23,48.02,4.39514586817369
42.19,206.7,30.98,21.19,48,4.39248409866477
42.18,206.7,30.81,21.05,48.23,4.39552965539067
