ED,ECU,FCU,FD,APL,Force
22.58,23.76,7.148,10.88,25.72,2.38273374509002
22.34,23.73,7.264,11.08,26.05,2.39265343375264
22.18,23.95,7.366,11.2,26.13,2.40672057968891
22.11,24.49,7.425,11.26,26.25,2.41543341830178
22.09,25.2,7.432,11.33,26.39,2.4273180113569
22.09,25.82,7.432,11.36,26.45,2.44074118958974
22.12,25.86,7.432,11.37,26.51,2.44572025305579
22.12,25.82,7.439,11.37,26.71,2.45375862936518
22.11,25.86,7.447,11.37,26.95,2.46875816244924
21.95,26.07,7.498,11.41,26.97,2.47871584441441
21.57,26.72,7.6,11.59,26.99,2.48682572784087
21.25,27.1,7.636,11.67,26.98,2.49677513530875
21.08,27.03,7.585,11.66,26.82,2.50507714812688
21.03,26.97,7.49,11.65,26.7,2.5172017620762
21.06,26.99,7.403,11.64,26.55,2.53079574520958
21.09,26.97,7.374,11.63,26.42,2.5399322143799
21.14,27,7.381,11.63,26.4,2.55236777016638
21.18,27.13,7.41,11.63,26.42,2.56581696128396
21.18,27.16,7.432,11.63,26.42,2.57404282135103
21.2,27.16,7.454,11.63,26.47,2.58658428604861
21.23,27.15,7.483,11.62,26.57,2.59983757118479
21.56,27.12,7.512,11.57,26.58,2.60438102337219
21.93,27.09,7.476,11.53,26.62,2.6130735178315
22.08,27.06,7.439,11.51,26.85,2.62785454404429
22.08,27.01,7.432,11.5,27.14,2.63696440779521
22.08,26.97,7.439,11.47,27.43,2.64749337489151
22.09,26.97,7.432,11.45,27.69,2.66187515394512
22.09,26.97,7.454,11.5,27.84,2.67117217977957
22.17,26.96,7.468,11.59,27.9,2.68038021511469
22.36,27.26,7.483,11.69,28.01,2.68989212680463
22.48,28.49,7.505,11.83,28.44,2.69482932155186
22.48,29.1,7.512,11.85,29.23,2.70342549422533
22.5,29.21,7.534,11.88,29.41,2.71290606879636
22.55,29.24,7.556,11.88,29.69,2.71664120071508
22.6,29.22,7.556,11.92,30.66,2.72670939909935
22.79,29.22,7.549,12.02,31.03,2.74092304165587
22.99,29.19,7.534,12.02,31.09,2.74673350637281
22.98,29.25,7.505,12.01,31.1,2.75364460279512
23.12,29.89,7.454,12.07,31.09,2.76393698364761
23.5,30.48,7.381,12.2,31.07,2.76856266148414
23.72,30.55,7.352,12.34,31.06,2.77593914620779
23.79,30.51,7.366,12.48,30.91,2.78695092563934
23.8,30.7,7.374,12.58,30.93,2.79185741779843
23.72,31.47,7.381,12.57,31.28,2.79833393061304
23.65,32.33,7.439,12.56,31.44,2.80896426145753
23.69,33.2,7.468,12.54,31.43,2.81723390338878
23.77,34.38,7.476,12.57,31.41,2.82830875525418
23.75,34.92,7.476,12.6,31.35,2.83798184049059
23.74,34.88,7.476,12.61,31.16,2.84129718689974
23.78,35.17,7.476,12.63,30.93,2.85203051130557
23.81,35.68,7.483,12.71,30.87,2.86599881335009
23.86,36.19,7.549,12.87,30.85,2.87057490824072
23.79,36.37,7.636,12.99,30.86,2.8781581963979
23.28,36.19,7.658,12.99,30.71,2.88901275534183
22.48,36.03,7.658,12.98,30.44,2.89285741691331
21.82,36.15,7.658,13,30.08,2.90254596584112
21.45,36.25,7.643,13,29.93,2.91702972820133
21.23,36.25,7.665,12.99,29.92,2.92198499501877
21.13,36.25,7.556,12.83,29.68,2.92868976838726
20.9,36.26,7.468,12.62,29.64,2.94004367019307
20.72,36.18,7.425,12.47,29.71,2.94470744148299
20.64,36.03,7.396,12.38,29.76,2.95164233426645
20.61,35.96,7.396,12.35,29.76,2.96205700601125
20.6,35.94,7.396,12.35,29.81,2.96688236053879
20.6,35.94,7.425,12.36,30.06,2.97540084879888
20.6,35.99,7.476,12.37,30.12,2.98507094800299
20.6,36.06,7.498,12.38,30.12,2.9858401289974
20.6,36.04,7.505,12.39,30.1,2.99127732254802
20.6,36.02,7.512,12.4,30.06,3.00208125295341
20.6,36.06,7.512,12.4,30.02,3.00637516972167
20.61,36.07,7.519,12.41,30.01,3.01412019660064
20.61,36.07,7.527,12.41,29.97,3.02509519494514
20.64,36.1,7.527,12.41,29.94,3.02921244274865
20.67,36.16,7.527,12.4,29.89,3.03722094982879
20.7,36.26,7.505,12.38,29.88,3.04710853076333
20.71,36.38,7.512,12.35,29.87,3.04785389865501
20.76,36.48,7.556,12.33,29.76,3.05332371561127
20.84,36.54,7.658,12.32,29.76,3.06411883571374
20.84,36.56,7.687,12.32,29.81,3.06564300879606
20.82,36.53,7.694,12.32,29.82,3.06930348597474
20.86,36.57,7.709,12.37,30.12,3.08112914066415
21.09,36.64,7.68,12.44,30.26,3.08751929490025
21.47,36.69,7.629,12.48,30.3,3.09138871024976
21.71,36.69,7.687,12.5,30.28,3.09813944561457
21.71,36.66,7.811,12.5,30.31,3.10326306293799
21.65,36.64,7.949,12.49,30.31,3.10946263760834
21.51,36.66,8.161,12.48,30.2,3.11514975056498
21.22,36.67,8.642,12.4,30.02,3.11884088992014
20.9,36.66,9.326,12.12,29.95,3.12901668845399
20.67,36.66,9.676,11.78,29.88,3.13816369255672
20.61,36.66,9.858,11.71,29.46,3.13839278928126
20.61,36.57,10.14,11.73,29.41,3.1446074792935
20.6,36.45,10.35,11.71,29.39,3.15517399750713
20.65,36.42,10.49,11.68,29.38,3.15645371709285
20.73,36.47,11.69,11.67,29.4,3.16037244074685
20.79,36.5,12.53,11.67,29.49,3.17218430245755
20.78,36.44,12.71,11.69,29.46,3.17849077276022
20.77,36.35,12.76,11.71,29.21,3.18231685004769
20.75,36.29,12.76,11.75,28.97,3.18919460740796
20.71,36.22,12.75,11.78,29.01,3.19435018835695
20.67,36.19,12.74,11.78,29.47,3.20027973752815
20.69,36.25,12.71,11.77,29.48,3.20620491235838
20.7,36.34,12.69,11.77,29.42,3.21008481955315
20.7,36.35,12.68,11.76,29.43,3.21962748189225
20.69,36.34,12.69,11.75,29.41,3.22921885435011
20.66,36.29,12.66,11.77,29.36,3.23025426119939
20.65,36.22,12.62,11.81,29.24,3.2335381687334
20.64,36.09,12.61,11.86,29.23,3.2402255222592
20.52,35.91,12.61,11.88,29.24,3.24419449077868
20.4,35.83,12.61,11.88,29.25,3.25367417655428
20.38,35.77,12.62,11.87,29.26,3.26323946425094
20.36,35.75,12.7,11.87,29.3,3.26359363355261
20.36,35.75,12.82,11.87,29.34,3.26932999479117
20.38,35.75,12.91,11.87,29.35,3.28024976920136
20.4,35.75,12.97,11.8,29.37,3.28189429433568
20.45,35.75,13.01,11.71,29.36,3.28397997740372
20.46,35.75,13.03,11.68,29.38,3.29125643711045
20.46,35.77,13.04,11.7,29.45,3.2956332202985
20.46,35.81,13.21,11.77,29.46,3.30417308494991
20.55,35.85,13.4,11.79,29.45,3.31427037910218
20.67,35.85,13.44,11.79,29.45,3.31548035400714
20.69,35.84,13.45,11.78,29.45,3.3183055902413
20.69,35.84,13.45,11.75,29.45,3.32527704701128
20.7,35.85,13.55,11.74,29.45,3.32932021358972
20.7,35.93,13.87,11.74,29.59,3.33850698504072
20.64,35.99,13.97,11.74,30.27,3.34829098900301
20.57,36,14,11.75,31.5,3.34873141521345
20.57,36.03,14.16,11.84,32.78,3.35411088788328
20.58,36.06,14.21,11.86,33.07,3.36530129395343
20.49,36.04,14.23,12.02,33.26,3.36720698089831
20.3,36.07,14.29,12.2,33.87,3.36850111265468
19.92,35.94,14.28,12.19,33.99,3.37630796186252
19.29,35.77,14.28,12.24,33.98,3.38166884691441
18.8,35.78,14.29,12.26,34.04,3.38688405339472
18.62,35.81,14.3,12.28,34.18,3.39331826681293
18.56,35.81,14.3,12.27,34.19,3.39761387845826
18.66,35.81,14.3,12.24,34.2,3.40509542475544
18.91,35.81,14.33,12.29,34.18,3.41032857176335
19.16,35.83,14.34,12.35,34.11,3.40957248595427
19.43,35.74,14.34,12.32,34.04,3.4171296853613
19.59,35.61,14.35,12.24,33.95,3.42733887671376
19.54,35.52,14.36,12.18,33.96,3.42787485974459
19.64,35.37,14.38,12.17,33.96,3.43232383548073
19.86,35.2,14.38,12.16,33.54,3.43934615079641
20.09,35.08,14.38,12.16,33.1,3.43839404229309
20.11,35.11,14.38,12.16,32.98,3.44481960540655
19.99,35.23,14.35,12.08,32.98,3.45635645574682
19.89,35.26,14.27,11.78,32.92,3.45679326138355
19.79,35.11,14.21,11.47,32.35,3.45959380209781
20.18,35.14,14.2,11.31,31.53,3.46736312365591
20.95,35.17,14.18,11.13,31.28,3.46765584647257
21.51,34.92,14.13,10.96,31.18,3.47317485787031
21.86,34.54,14.1,10.88,31.06,3.48437342860633
22.03,34.09,14.09,10.81,31,3.48579096866558
22.06,33.56,14.09,10.78,31.06,3.4881285974366
22.07,33.47,14.09,10.77,31.01,3.49538009651542
22.07,33.46,14.09,10.77,30.86,3.49626727757765
22.05,33.43,14.08,10.77,30.62,3.49951140470258
22.06,33.4,14.06,10.71,30.59,3.50738737059806
22.11,33.02,13.97,10.55,30.57,3.5111812921561
22.25,32.8,13.91,10.58,30.55,3.51795975381195
22.42,32.89,13.95,10.66,30.56,3.52439767554848
22.5,32.92,13.99,10.78,30.52,3.52350424988423
22.46,32.9,14.01,10.94,30.6,3.52873340919209
22.45,32.95,14.05,11.03,30.54,3.53540434345757
22.51,32.92,14.06,11.09,30.45,3.53151834216067
22.56,32.83,14.04,11.13,30.44,3.53355328115132
22.63,32.9,14.03,11.14,30.46,3.54140798049889
22.74,33.08,14.01,11.14,30.41,3.53858410614209
22.75,33.28,14,11.14,30.32,3.53811409257694
22.45,33.58,13.98,11.15,30.34,3.54641101136666
22.09,33.69,13.98,11.19,30.36,3.548401130991
21.93,33.74,13.98,11.22,30.3,3.5483918784692
21.92,34.36,14,11.21,30.24,3.55241464840798
21.9,34.85,14,11.22,30.08,3.55346449431582
21.96,34.85,14,11.32,29.85,3.55511894235028
22.34,35.28,14.03,11.42,29.71,3.55841828544931
22.8,35.59,14.12,11.43,29.69,3.5583185924763
22.94,35.58,14.25,11.45,30.19,3.56039613682887
22.89,34.96,14.3,11.47,30.47,3.56342131631708
22.89,34.57,14.3,11.45,29.72,3.563374558
22.93,34.51,14.3,11.45,29.7,3.5674184075417
23.04,34.51,14.28,11.45,29.41,3.5694249533584
23.54,36.22,14.33,11.51,28.42,3.56452315580496
24.31,39.49,14.54,11.77,28.24,3.56825931722184
24.7,39.86,14.67,12,28.42,3.57542859039972
24.84,40.31,14.7,12.08,28.43,3.57210351098203
24.68,40.53,14.73,12.06,28.52,3.57196577680709
24.35,40.27,14.73,11.94,28.55,3.57542859039972
24.17,40.28,14.73,11.81,28.58,3.57131277065119
24.1,40.38,14.75,11.71,28.58,3.57344174284358
24.12,40.16,14.78,11.66,28.63,3.58043162126749
24.3,39.65,14.78,11.68,28.31,3.57711302408026
24.34,39.3,14.77,11.73,28.12,3.5777077419542
24.15,38.69,14.8,11.86,28.13,3.58643525830881
23.96,37.86,14.81,11.83,28.14,3.58798862359413
23.96,37.59,14.83,12.08,28.37,3.58892899089769
24.02,37.61,14.89,12.26,28.53,3.59243889535013
23.98,37.3,14.92,12.23,28.53,3.59164334475772
23.96,36.77,14.92,12.14,28.98,3.59619452990217
23.85,36.12,14.89,11.96,30.11,3.60344556325923
23.73,35.78,14.85,11.84,30.81,3.60355393847519
23.73,35.71,14.84,11.83,31.02,3.60826090144148
23.73,35.64,14.89,11.87,31.15,3.61445223116832
23.72,35.58,14.96,11.89,31.28,3.61062313097971
23.69,35.5,15.06,11.94,31.27,3.61216435823618
23.68,35.68,15.1,11.95,31.26,3.62045586820964
23.62,37.24,15.07,11.92,31.25,3.62127336510618
23.68,40.53,15.13,11.96,31.23,3.62442786439971
23.75,44.26,15.24,12,31.17,3.63146253611873
23.79,47.02,15.37,12.04,31.21,3.63183339132504
23.8,47.84,15.64,12.12,31.2,3.63597507561068
23.81,47.85,15.99,12.34,31.2,3.64346981020138
23.81,48,16.26,12.6,30.96,3.64319814538065
23.81,49.3,16.37,12.64,31.09,3.64675989072276
23.91,52.07,16.37,12.68,31.13,3.65447647811047
24.08,54.16,16.39,12.81,31.17,3.65493943110232
24.19,54.92,16.42,12.86,31.2,3.6587040683651
24.25,55.04,16.44,12.86,31.24,3.66548314601956
24.3,55.04,16.47,12.89,31.31,3.66549027531097
24.31,55.14,16.56,12.93,31.31,3.67033510044268
24.29,55.18,16.72,12.93,31.31,3.67749042010221
24.28,55.21,16.83,12.93,31.41,3.6769556657649
24.29,55.27,16.84,12.93,31.72,3.68372761928189
24.31,55.23,16.86,12.93,31.9,3.69450072505262
24.3,55.23,16.96,12.93,32.23,3.69466536861871
24.25,55.55,16.95,12.93,32.51,3.70013505711001
24.21,55.89,16.93,12.93,32.58,3.71151103000303
24.21,56.09,16.93,13,33.57,3.71230290036548
24.23,56.25,17.13,13.19,33.47,3.71629805470327
24.22,56.29,18.31,13.56,33.37,3.72852133495345
23.98,56.24,19.13,14,33.33,3.73336122822739
23.74,56.21,19.11,14.14,33.35,3.73755539389075
23.68,56.31,19.15,14.14,33.24,3.74553163990386
23.68,56.56,19.18,14.14,33.37,3.74927205565342
23.67,56.73,19.19,14.18,34.1,3.75551156150645
23.67,56.81,19.19,14.47,34.93,3.76254194485428
23.67,56.94,19.1,14.79,35.43,3.7649507504232
23.67,57.08,19,14.83,35.47,3.77496972029021
23.67,57.1,18.96,14.85,35.44,3.78555588684601
23.68,57.08,18.84,14.93,35.64,3.78469477459282
23.65,57.14,18.74,14.91,35.78,3.79023450581591
23.6,57.33,18.67,14.97,35.77,3.80256619179643
23.55,57.67,17.95,14.98,35.84,3.80637884041424
23.54,58.34,17.36,14.98,35.78,3.81355930074219
23.6,59.71,17.22,14.98,35.77,3.82457952761461
23.65,60.9,17.22,14.96,35.87,3.82528615261516
23.66,61.17,17.22,14.93,35.89,3.82915273052406
23.67,61.19,17.22,14.91,35.87,3.84158983256503
23.66,61.2,17.22,14.92,35.5,3.84732556010136
23.61,61.45,17.23,14.92,35.38,3.8511197093564
23.57,61.88,17.25,14.91,35.28,3.85860013751544
23.62,62.07,17.24,14.9,35.2,3.86315883758352
23.65,62.14,17.25,14.91,35.17,3.86916793595215
23.63,62.21,17.28,14.9,35.09,3.87561044246585
23.65,62.28,17.28,14.86,35.07,3.87612713527498
23.65,62.34,17.28,14.81,35.06,3.87837326370511
23.65,62.37,17.28,14.79,35.06,3.88161407950718
23.66,62.39,17.36,14.79,35.06,3.88106899461424
23.67,62.42,17.48,14.79,35.06,3.88619625192816
23.75,62.49,17.5,14.81,35.02,3.89262074741627
23.8,62.61,17.5,14.84,35.05,3.8922285392347
23.85,62.78,17.57,14.91,35.21,3.89748632182286
23.87,62.84,17.59,15.05,35.21,3.90462802149891
23.84,62.85,17.56,15.18,35.71,3.90100189887382
23.84,62.87,17.55,15.24,35.93,3.90136934779113
23.86,62.87,17.55,15.22,35.88,3.90963105236668
23.94,62.85,17.45,15.28,36.32,3.91102221840681
24.03,62.84,17.38,15.38,36.9,3.91153807555799
24.21,62.84,17.4,15.39,36.97,3.915634689408
24.98,62.87,17.48,15.44,36.98,3.91603111911539
26.01,62.94,17.71,15.88,36.99,3.91839616347568
26.56,62.94,17.85,16.38,37.07,3.92163832644933
26.77,62.91,17.69,16.62,37,3.9205308950489
26.77,62.87,17.68,16.8,36.48,3.9242662441043
26.88,62.87,17.71,16.94,35.44,3.9266413573171
27.29,62.85,17.59,16.91,34.27,3.92124074341183
27.99,62.9,17.52,16.9,34.04,3.92544493679612
29.32,62.97,17.49,16.8,33.86,3.93264499435842
30.52,62.97,17.44,16.77,33.29,3.92816514850821
30.88,62.96,17.47,17.04,33.46,3.9307649322278
30.92,62.96,17.49,17.24,34.08,3.93864863139974
30.9,62.94,17.49,17.39,34.65,3.93469693478895
30.88,62.91,17.49,17.52,34.98,3.93609648429481
30.87,62.9,17.49,17.61,35.27,3.94365166226751
30.83,62.9,17.49,17.66,35.34,3.93994792004953
30.66,62.9,17.46,17.64,35.34,3.94081653553121
30.43,62.9,17.46,17.6,35.39,3.94965529930883
30.17,62.88,17.46,17.6,35.7,3.95013447712346
30.06,62.88,17.45,17.63,35.93,3.95361322625279
30.08,62.88,17.48,17.67,35.82,3.96066196721792
30.01,62.88,17.52,17.65,35.89,3.95699359903118
29.85,62.88,17.52,17.67,36.19,3.95759000832164
29.69,62.88,17.52,17.74,36.23,3.96666560425925
29.58,62.9,17.53,17.83,36.29,3.96800403407986
29.54,63,17.54,17.89,36.42,3.96866186376827
29.54,63.23,17.55,17.91,36.43,3.97266924130057
29.53,63.45,17.52,17.89,36.45,3.97209538764899
29.21,63.4,17.48,17.84,36.45,3.97466077875562
28.67,63.32,17.46,17.82,36.36,3.97767227216834
28.24,63.31,17.47,17.83,36.33,3.97325401138026
27.98,63.26,17.47,17.86,36.33,3.97436716782309
27.82,63.25,17.47,17.89,36.31,3.97767227216834
27.81,63.34,17.47,17.91,36.42,3.97283745187828
27.9,63.45,17.47,17.94,36.57,3.975779226604
28.04,63.48,17.47,17.97,36.51,3.98367590920966
28.18,63.47,17.47,18.01,36.5,3.98027087159726
28.3,63.37,17.47,18,36.48,3.97952775011025
28.36,63.25,17.47,17.95,36.49,3.98367590920966
28.3,63.13,17.47,17.82,36.48,3.97979816565862
28.17,63.04,17.42,17.75,36.47,3.97987093203713
28.17,63,17.39,17.69,36.38,3.98367590920966
28.36,62.96,17.37,17.61,36.16,3.97924275215297
28.48,62.94,17.35,17.58,36.08,3.98124881078099
28.44,62.94,17.35,17.56,36.17,3.98967954625098
28.44,62.94,17.39,17.61,36.25,3.98934767527259
28.5,62.99,17.45,17.75,36.63,3.99243730218275
28.49,62.94,17.51,17.94,37.62,4.00068621416008
28.52,62.84,17.56,18.15,38.01,4.00104857931055
28.59,62.68,17.6,18.21,38.01,4.00438462607891
28.62,62.62,17.6,18.19,38.23,4.01169288206917
28.62,62.61,17.6,18.22,38.46,4.01172766649432
28.62,62.28,17.59,18.31,38.72,4.01584503680479
28.68,62.04,17.63,18.62,38.76,4.02370015615181
28.79,62.07,17.77,19.05,38.78,4.02322636621315
28.64,61.82,17.87,19.21,38.81,4.0264782704085
28.28,61.66,17.9,19.25,38.79,4.0347068240609
28.03,61.54,17.84,19.23,38.32,4.03539293000809
27.97,61.35,17.81,19.16,37.77,4.0373303173803
27.97,61.31,17.86,19.19,37.86,4.04071046110223
27.92,61.34,17.9,19.23,37.89,4.03659692321072
27.8,61.31,17.9,19.25,37.89,4.03694507635079
27.37,60.33,17.87,19.2,37.87,4.04071046110223
26.57,58.27,17.68,18.98,37.7,4.03667334142122
26.06,58.06,17.57,18.82,37.51,4.03690398549525
25.95,57.67,17.55,18.81,37.57,4.04071046110223
25.96,57.16,17.53,18.8,37.95,4.03662157105126
25.93,57.05,17.55,18.8,38.01,4.03697268817205
25.93,57.21,17.64,18.79,38.24,4.04071046110223
25.93,57.64,17.68,18.79,38.39,4.03644793659305
25.88,58.34,17.71,18.84,38.4,4.03720128402573
25.72,58.9,17.71,18.83,38.48,4.04071046110223
25.65,58.88,17.75,18.79,38.48,4.03583302153782
25.64,58.78,18.25,18.7,38.47,4.03865811430945
25.64,58.65,18.86,18.71,38.48,4.04571349197
25.6,58.46,19.12,18.53,38.34,4.04142533289
25.56,58.5,19.38,18.44,38.48,4.04335014168148
25.56,58.69,19.64,18.44,38.5,4.05171712901132
25.57,58.87,19.63,18.44,38.25,4.04822969938753
25.57,58.9,19.8,18.45,37.37,4.04836236574035
25.56,58.87,19.87,18.51,37.15,4.05772076605264
25.56,59.01,19.88,18.51,37.11,4.05853030789946
25.57,59.96,19.97,18.5,37.38,4.05818021450575
25.59,61.6,20.04,18.53,38.28,4.06272379692041
25.6,62.47,20.09,18.7,38.51,4.06306563931086
25.63,62.61,20.3,18.97,38.53,4.06530379097671
25.59,61.79,20.5,19.08,38.58,4.06872743396173
25.51,59.67,20.51,19.07,38.61,4.06774311268392
25.44,56.95,20.55,19.05,38.63,4.07359643593455
25.48,54.72,20.73,19.07,38.55,4.07973410187082
25.59,53.99,20.82,19.14,38.68,4.07517764130899
25.6,54.02,20.77,19.14,38.89,4.07731397598103
25.6,53.96,20.65,19,39.08,4.08573773891215
25.63,52.77,20.55,18.98,39.54,4.08581340175107
25.58,49.97,20.6,18.97,40.21,4.08975483070047
25.46,47.72,20.7,18.88,40.25,4.09674440682124
25.34,46.99,20.8,18.95,41.35,4.09293464594528
25.33,47.08,20.88,19.01,41.39,4.09348691057203
25.47,47.32,20.91,19,41.66,4.10274804386256
25.63,47.32,20.94,18.96,41.68,4.10417254279286
25.77,47.25,21.01,18.96,41.74,4.10430699275302
25.91,47.18,21.06,18.96,41.66,4.10875168090388
26.03,47.05,21.14,18.96,41.49,4.10864342159219
26.03,47.02,21.2,18.98,41.4,4.10973491985394
26,46.97,21.2,19.15,41.24,4.11375471177165
26.02,46.56,21.39,19.42,41.2,4.11386575545277
26.22,46.15,21.56,19.65,41.39,4.11635082534323
26.62,45.94,21.57,19.67,40.58,4.11975834881298
27,45.72,21.4,19.51,40.67,4.11913699200785
27.25,45.61,20.4,19.23,40.94,4.1233112905056
27.49,45.64,19.62,18.95,41.04,4.1257619858543
27.61,45.6,19.62,18.9,41.1,4.12029654723575
27.66,45.44,19.54,18.91,41.13,4.12403189629115
27.76,45.18,19.47,18.92,40.97,4.13076501672207
27.91,45.04,19.37,18.9,40.38,4.12616662786438
27.92,44.97,19.16,18.66,39.68,4.12853167222467
27.94,44.81,18.91,18.42,39.27,4.13676865376339
27.99,44.65,18.79,18.42,39.2,4.13302471578207
28.07,44.65,18.74,18.4,39.21,4.13354057293324
28.17,44.68,18.69,18.32,39,4.14277229080471
28.18,44.62,18.67,18.32,39.03,4.14320635245607
28.16,44.37,18.67,18.27,39.25,4.14355467751127
28.27,43.89,18.66,18.27,39.3,4.14777532167248
29.03,43.01,18.66,18.27,39.25,4.14711522699057
29.67,41.14,18.65,18.26,39.26,4.15231455126434
29.83,39.4,18.64,18.27,39.32,4.15978259575513
29.86,38.97,18.63,18.27,39.36,4.15843015394403
29.94,39,18.64,18.27,39.35,4.1634519496547
30.02,39.14,18.63,18.26,39.35,4.17078926366422
30.08,38.75,18.62,18.27,39.37,4.16631716747456
30.17,38.02,18.62,18.27,39.39,4.16831162582354
30.32,38.08,18.62,18.27,39.39,4.17679290070554
30.45,38.79,18.61,18.27,39.41,4.17588036584311
30.51,39.95,18.59,18.26,39.48,4.1801007538168
30.56,41.41,18.59,18.26,39.76,4.18779956861463
30.57,42.36,18.59,18.35,39.97,4.18353840001223
30.57,42.39,18.63,18.48,40.07,4.18517703753222
30.58,42.5,18.6,18.52,40.22,4.19380320565596
30.64,42.69,18.47,18.52,40.3,4.19044120361759
30.68,42.87,18.38,18.5,40.31,4.18988342259888
30.65,43.41,18.27,18.49,40.3,4.19880623652372
30.62,43.82,18.13,18.47,40.16,4.20014278767596
30.65,43.9,18.07,18.38,40.15,4.20026221170862
30.82,43.93,18.06,18.27,39.81,4.20480987356505
30.99,43.9,18.06,18.23,39.76,4.20507984548079
31.2,43.9,18.06,18.23,39.77,4.20715665795603
31.45,43.89,18.03,18.13,39.86,4.21081351060637
31.49,43.88,17.96,18.04,39.56,4.20945675413753
31.27,43.99,17.92,18.03,39.51,4.21383349710878
30.65,44.43,17.83,17.97,39.52,4.22182017851546
29.79,44.9,17.6,17.59,39.53,4.22218367848277
29.3,45.5,17.38,17.14,39.46,4.22421021596216
29.1,46.55,17.28,16.9,39.45,4.22782381555678
29.08,46.94,17.22,16.76,39.6,4.22621535350856
29.11,47.43,17.19,16.92,40,4.23120312114555
28.92,49.21,17.24,17.35,40.18,4.23883048346588
28.23,49.87,17.25,17.44,40.17,4.2382373084039
26.87,50.07,17.28,17.44,40.25,4.24334764160321
25.48,50.51,17.29,17.36,40.23,4.25083775754852
25.13,50.82,17.28,17.1,41.21,4.24674509658927
25.17,50.86,17.31,16.91,42.49,4.24751567232342
25.19,50.86,17.41,16.89,42.24,4.25584078841629
25.19,50.84,17.46,16.8,41.85,4.2563830541431
25.2,50.84,17.46,16.72,41.61,4.25825952397032
25.22,50.86,17.45,16.67,41.55,4.26184442545761
25.25,50.86,17.45,16.63,41.61,4.25737313824806
25.26,50.9,17.44,16.61,41.6,4.25811971506232
25.26,51.21,17.44,16.6,41.33,4.26184442545761
25.38,51.93,17.44,16.57,41.33,4.25689060259132
25.57,52.83,17.4,16.53,41.41,4.25957215438939
25.59,53.71,17.36,16.53,41.25,4.26784806249893
25.6,54.26,17.36,16.55,40.97,4.26436741017987
25.62,54.29,17.36,16.53,40.92,4.26324232182194
25.6,54.57,17.36,16.45,41,4.26784806249893
25.6,55.37,17.36,16.39,41.46,4.26407213706041
25.89,55.93,17.37,16.35,41.46,4.26333361155444
26.53,56.54,17.39,16.33,41.56,4.26784806249893
27.23,57.36,17.42,16.4,41.63,4.2642133728012
27.9,57.8,17.43,16.67,41.85,4.26300113855114
28.36,57.86,17.44,16.89,41.85,4.26784806249893
28.46,57.86,17.45,16.95,41.87,4.26745339644704
28.44,57.83,17.47,16.93,41.87,4.26892032636661
28.56,57.73,17.48,16.92,41.7,4.2728510933667
28.61,57.64,17.47,16.97,41.6,4.27227250518066
28.53,57.71,17.48,17.03,41.7,4.27614582645926
28.49,57.74,17.49,17.04,41.83,4.27885473040803
28.62,57.76,17.5,17.05,42.03,4.27327064113909
28.64,57.74,17.51,17.05,42.24,4.27715928663589
28.64,57.77,17.51,17.14,42.24,4.28485836744935
28.71,57.87,17.51,17.36,42.51,4.28047769495049
28.64,57.95,17.53,17.57,42.68,4.28199610004794
28.44,57.95,17.52,17.66,42.67,4.28986139831712
28.3,57.95,17.53,17.66,42.66,4.28636871265927
28.29,57.97,17.54,17.63,42.6,4.28529100061431
28.3,57.96,17.51,17.56,42.55,4.28986139831712
28.41,57.87,17.44,17.43,42.21,4.2859264229338
28.65,57.81,17.41,17.24,41.33,4.28564897373164
28.91,57.81,17.42,17.08,40.97,4.28986139831712
29.26,57.97,17.55,17.14,40.95,4.28328466079089
29.64,58.35,17.74,17.33,40.7,4.27795074603115
29.84,58.44,17.91,17.43,40.41,4.27885473040803
29.95,58.43,18.23,17.48,40.18,4.27493798441841
29.94,58.4,18.35,17.41,40.1,4.27340508638973
29.77,58.38,18.29,17.19,40.1,4.2728510933667
29.84,58.54,18.79,16.9,40.6,4.2672957081938
30.35,58.66,19.29,16.96,41.64,4.27027425413201
31.3,58.71,19.45,17.18,41.71,4.2728510933667
32.08,58.73,19.43,17.26,41.81,4.26085320366691
32.43,58.71,19.43,17.42,41.74,4.25640684448106
32.6,58.69,19.39,17.69,41.59,4.26184442545761
32.68,58.72,19.43,17.81,41.61,4.25819925753217
32.68,58.78,19.43,17.86,41.88,4.25733602329248
32.69,58.81,19.43,17.94,42.94,4.26184442545761
32.75,58.79,19.44,18.01,43.9,4.25790253060872
32.74,58.79,19.45,17.98,43.93,4.25754346755553
32.73,58.81,19.44,17.95,43.55,4.26184442545761
32.73,58.97,19.45,17.97,43.56,4.25779140096064
32.71,58.98,19.5,17.99,43.81,4.25763735267922
32.69,58.63,19.53,17.95,43.96,4.26184442545761
32.69,58.05,19.49,17.87,43.89,4.25773537115295
32.69,57.38,19.48,17.85,44.47,4.25768635240431
32.68,57.08,19.51,17.96,45.11,4.26184442545761
32.71,57.42,19.24,18.67,45.29,4.25771001873407
32.75,57.97,19.13,19.99,45.33,4.25771001873407
32.82,58.6,19.54,21.26,45.31,4.26184442545761
32.94,59.06,19.58,21.99,45.13,4.25769710982693
33.12,59.13,19.31,22.18,45.29,4.25771623368903
33.35,59.06,19.31,22.2,45.28,4.26184442545761
33.48,59.06,19.14,22.2,45.28,4.25768417016784
33.52,59.06,19.08,22.15,45.1,4.25772350462012
33.52,58.98,19.22,22.3,45.04,4.26184442545761
