ED,ECU,FCU,FD,APL,Force
207.6,228.2,138.3,61.8,143.3,14.1163261391542
206.4,230.2,138.3,61.81,143.8,14.1257939978287
206.4,230.7,138.4,61.72,144.6,14.1181571364868
205.3,230.7,138.3,61.52,145.1,14.1157869037398
204.6,230.8,138.3,61.35,145.4,14.125882979373
205.2,231,138,61.19,145.3,14.1184004951084
205.4,231,137.6,60.96,144.6,14.1155516263433
205.4,231.1,137.5,60.69,144,14.1259230404668
205.4,230.9,137.5,60.34,143.9,14.1185029960037
204.6,230.1,137.5,59.94,144,14.1154911937615
202.5,229.5,137,59.83,144.1,14.125935996203
199.8,229.6,136.6,59.88,144.1,14.1185699980787
198.5,229.1,137,59.87,143.9,14.1154364124367
199.1,229,137.4,59.85,143.1,14.1259465875117
200.8,229,137.2,59.82,142,14.118652009103
203,227.9,136.6,59.79,141.1,14.1152997620818
204.1,226.7,140,59.82,140.6,14.1259812061693
203.5,226.3,146.9,60,140.4,14.1188305559776
203.2,226.5,150.6,60.07,140.6,14.1150017975047
203.5,226.5,151.8,60.12,141.1,14.1260665639183
203.1,226.9,151.6,60.69,141.4,14.1192381650778
202.1,227.4,153.8,61.77,141.5,14.1142425381762
201.2,227.3,157.4,62.32,141.5,14.1263435178781
200.2,227.4,157.9,62.41,142.4,14.1209694294896
199.2,227.5,157.7,62.25,143,14.107665491783
199.3,227.7,158.1,61.86,141.7,14.1049682818533
199.7,228.1,158.4,61.32,139.7,14.0969370435677
200,228,158.6,60.89,138.1,14.0968614192801
200,227.9,158.8,60.81,137.7,14.1056422671047
199.6,227.7,158.7,60.92,137.7,14.0980068831757
194.8,224.5,158.8,60.85,137.6,14.0960088425144
188.6,218.2,158.8,60.55,137.6,14.105773352251
187.4,216.2,158.8,60.07,137.3,14.0983336935917
188.1,216.2,158.9,59.13,134.9,14.0956511561437
190.3,214.6,158.8,58.84,130.7,14.1058353042619
194.7,212.7,158.8,59.8,128.1,14.0985306775758
199.8,211.6,158.7,61.47,129.1,14.0954161457134
204.2,211.8,158.8,63.59,131.2,14.1058827901181
206.9,213.5,159,65.34,133,14.0987148313861
206.9,214.3,159.2,66.13,134.5,14.0951548747639
208.1,214.3,159.2,66.33,135.7,14.1059526981587
215.8,214.3,159.2,66.33,136.2,14.0990006370751
226.7,214.4,159,66.49,136.2,14.0947007950208
237,216.2,158.8,66.96,136.5,14.1060967935122
244.4,219.6,157.7,67.42,138.4,14.0997177130434
247,221.1,155.8,67.65,143.1,14.0931004560965
247.1,221.1,154.6,67.76,148.2,14.1069449817909
247.1,221,154.1,67.71,150.3,14.1140175274706
247.2,220.6,153.6,67.29,150.4,14.1182408527248
247.1,220,153,66.78,150.3,14.1254354297066
246.7,219.6,152.2,66.53,150.3,14.1177143474838
245.9,219.6,150.5,66.43,150,14.1163148958649
244.7,219.6,149.9,66.38,149.2,14.1256862067159
243.3,219.4,150.4,66.38,148.4,14.1182470167923
242.2,218.7,150,66.4,148.2,14.115820100627
242,217.4,147.5,66.42,148.2,14.1257676588779
242,216,143.7,66.2,148.3,14.118463701304
241.8,214.9,141.4,65.68,148,14.1156024692786
241.2,214.5,141,65.52,146.5,14.1258009019775
240.1,214.5,142,65.79,145,14.1185645012609
239.5,214.3,143.3,66.5,144.5,14.115505346914
239.5,214,143,66.92,144.5,14.1258107715085
239.6,214.1,141.6,66.65,144.5,14.1186059881488
239.5,214,141.3,66.42,144.7,14.115459335393
239.4,211.1,143,66.32,145.4,14.1258037603526
239.3,204.9,144.3,66.33,146.3,14.1186104170228
239.3,199.4,144.6,66.99,147,14.1154575919192
239.3,196.2,144.7,67.81,147.2,14.1257967507908
239.4,192.8,144.7,68.57,147.3,14.118614848368
239.7,190.4,144.7,69.26,149.8,14.1154558512292
240.4,191.1,144.7,69.6,155.1,14.1257957909664
241,188.8,144.6,69.76,160.3,14.1186579722718
241.7,187,145,70.12,163.5,14.1154008910397
241.9,186.1,145.2,70.28,164.5,14.1258071476974
240.6,184.1,145.3,69.89,163.8,14.1187394547916
239.2,181.6,145.3,69.11,162,14.1152637556671
238.8,180.4,145.3,68.33,160.4,14.125843515324
237.9,179.8,145.4,67.95,159.4,14.1189167254204
237,178.8,145.4,67.95,159.3,14.1149646715742
237,178.5,145.4,68.29,159.6,14.1259327153853
236.6,179.7,145.4,68.9,160.3,14.1193214338665
234.6,179.3,145,69.69,162.2,14.1142020135242
231.7,179.4,144.5,70.36,164.8,14.1262217102185
228.9,179,144.8,70.48,164.6,14.1210435794718
226.5,178.9,145.3,70.17,160.5,14.1075622410297
225.5,178.9,145.1,69.92,156.7,14.1047948155586
225.6,178.7,145,69.8,155,14.0970430300859
225.6,178.8,145,69.7,154.1,14.0968280028008
225.5,179.2,144.9,69.68,153.3,14.105493127391
225.6,179.8,144.7,69.63,153.1,14.0981008614525
225.7,180.6,145.1,69.46,153.5,14.0959747389351
225.9,181,145.7,69.21,154,14.1056295200696
225.9,181.3,146.4,69.19,154.1,14.098424474149
225.8,181.5,146.8,69.39,154.1,14.0956531020575
225.9,180.7,146.4,69.51,154.2,14.1056832600799
226.1,177.9,145.6,69.34,154.4,14.0985718764296
226.5,175.2,144.9,68.85,154.8,14.0955055119218
226.9,174.5,144.6,68.51,155.3,14.1057097923183
227.2,174.5,144.9,68.59,155.3,14.0986765160039
227.1,174.4,145,69.14,155.5,14.0953917318862
225.9,173.8,144.1,70.07,156,14.1057457716785
223.9,169.2,143.4,70.81,156.8,14.0988388743642
222.2,162.7,142.9,71.21,158.2,14.09517437714
221.1,157.9,142.5,71.48,159.5,14.1058110316178
220.9,156.3,142.5,71.45,160.1,14.0991306894858
222.9,156.2,141.5,70.95,160.1,14.0946712994299
222.4,156.3,139.1,70.44,159.8,14.1059683177959
218,156.1,137,70.13,159.7,14.0997923152122
214.9,154.3,135.6,69.99,160.5,14.0934602363228
213.6,153.6,134.5,69.95,161.2,14.1064099144433
212.7,153.8,133.3,69.97,161.1,14.1021084423862
212.2,153.4,132.4,70.03,160.8,14.0856482334534
212.3,149.1,132.1,70.08,160.7,14.0854128909003
212.7,145.7,132,70.08,160.7,14.0806918827488
213.4,144.8,132,70.11,160.7,14.0649411578089
214.2,144.7,132,70.12,160.7,14.0539598598196
214.7,145.5,132,70.11,160.7,14.045799355865
215,147,132.1,70.11,160.8,14.0479877476295
215.2,148.3,132.1,70.04,160.9,14.055187341937
215.1,147,132,69.94,161.2,14.0477306362654
215.4,146.6,132,69.85,161.6,14.0462504864776
215.5,149,132.1,69.82,162,14.0555035387921
215.6,152,132.2,69.84,162.1,14.0485204816278
215.7,153.1,132.8,69.85,162,14.0452912011312
215.6,152.9,133.5,70.12,161.8,14.0557273644382
215.9,153.5,134.3,70.74,162,14.0492478624552
216.2,153.2,134.7,71.62,162.6,14.0441554837495
216.1,151.2,134.6,72.47,163.7,14.056105985513
216,151.8,134.5,73.56,165.3,14.0511403886165
216.5,151.7,134.4,74.93,168,14.0372761607295
217.9,151.7,134.4,75.22,171.2,14.0346563272303
219.6,153.4,134.3,75.38,173.4,14.0267728401913
219.9,154.1,134.5,76.2,173.6,14.0304581569357
220.4,153.8,134.5,76.89,173.4,14.058343899424
222.6,154.5,134.7,77.6,175.1,14.0740462130326
224.5,155.6,134.9,78.08,177.7,14.0764503886755
225.5,157.9,135.1,78.08,179.2,14.0862637757901
226.1,160.6,135.1,78.19,179.5,14.0930766498567
226.7,160.8,135,78.28,179.5,14.0994331848775
227.1,161.8,135.1,78.27,179.5,14.1048804558895
227.1,166.3,134.9,78.23,179.5,14.0964700599446
227.1,170.1,134.5,78.15,179.5,14.1017236815052
227.3,169.9,134,78,179.9,14.1277291290801
227.6,169.6,133.8,77.93,182.2,14.1359528210206
228.1,169.6,133.8,78,184.9,14.1361891243026
228.5,167.5,134.1,78.49,185.8,14.1457580032346
228.6,164.6,134.7,79.16,185.8,14.1398171019689
228.7,163.4,135.2,79.46,185.8,14.1325314018695
228.7,163.4,135.5,79.46,185.9,14.1472629657324
228.6,160.9,136,79.46,185.8,14.1616019762644
228.7,157.8,136.3,79.51,185.5,14.1702004178607
228.8,157.2,136.5,79.77,185,14.1748004086222
228.8,157.2,137.4,80.72,184.6,14.1667652147115
228.5,157.1,138.5,82.23,184.4,14.167876692481
228,157,140.8,83.4,184.1,14.1749386622241
227.9,157,142.5,83.99,184,14.1659911094695
228,157,142.9,84.19,184,14.1736083056345
228,156.8,143.9,84.19,183.8,14.1966178132904
227.5,156.6,144.9,84.28,183.8,14.1905040803144
227.6,156.3,144.9,84.52,183.9,14.1834842314365
228.4,156.1,145.4,84.6,184.1,14.1960847091039
228.9,156.1,145.3,84.61,184.3,14.190238739402
228.8,155.9,145.2,84.61,184.4,14.1827118559716
228.1,155.5,145.7,84.56,184.4,14.1968378901918
226.4,154.9,147,84.48,184.3,14.2042436785156
225.3,154.6,145.5,84.4,184.2,14.2084293060364
225.3,154.7,138.8,84.26,184.3,14.2150399593371
224.8,154.3,133.7,84.19,184.3,14.2073007095775
223.8,154.3,131.8,84.04,183.9,14.2073616060255
222.7,153.9,132,83.42,183.7,14.2149844489653
222.1,153.1,130.7,82.58,183.7,14.2061289103068
222,153.1,127.4,82.28,183.7,14.2135212623305
222,153.1,125.5,82.27,182.9,14.2365972645997
221.8,153,123.9,82.3,181.5,14.2304501351833
221.5,152.5,122.4,82.3,180.6,14.2236306573796
221.2,152.1,121.9,82.31,180.4,14.2359956331338
221.9,152.2,121.7,82.36,180.5,14.2298934173938
224.2,152,121.5,82.69,180.5,14.223701202433
227,153,121.5,82.97,180.6,14.2361032999246
229.3,155.3,121.6,83.14,180.9,14.2306722760008
231.4,156.3,121.7,83.6,181.6,14.2215482453315
232.5,156.3,121.7,84.16,182.6,14.2374426076757
231.9,156.2,122.9,84.38,184.4,14.2522153583172
232.1,156.2,123.4,84.01,186.2,14.2594470458153
233.2,155.9,123.3,83.7,186.4,14.2649395759731
231.6,155.6,123.6,83.89,185.3,14.2575200832895
228.3,154.6,123.7,83.65,184.3,14.2566208906108
226.2,152.2,123.6,82.86,184,14.2653354784268
226.4,151.1,123.5,82.32,183.9,14.258275412503
225.2,151.3,123.5,82.14,183.6,14.2558775614082
217.7,151.9,123.5,82.17,183.7,14.2654822748609
206.4,153,123.7,82.08,184,14.2586485122774
194.4,150.6,123.7,81.72,183.9,14.2554704680705
185,147.3,123.7,81.39,182.5,14.2655705197486
182,151.5,123.7,81.27,178.8,14.2589081663293
182,155,123.6,81.28,174.6,14.2551206638638
182.3,155.4,122.9,81.27,172.7,14.2656611675199
182.6,155.3,122.4,81.25,172.5,14.2592222080687
182.7,155.3,122.4,81.26,172.6,14.2545475912022
182.7,155.4,122.2,81.29,172.7,14.2658274380964
183.4,155.5,121.4,81.33,172.7,14.259888976417
184.3,155.5,120.7,81.34,172.6,14.2532615923558
185.2,155.4,120.2,81.35,172.6,14.2663475597924
187.3,155.1,119.9,81.44,172.6,14.262614141128
190.9,154.9,119.9,81.79,172.6,14.2428093914852
193.5,155.7,120,82.22,173,14.2341609964732
194.1,157,119.9,82.52,173.9,14.2270868032424
194.1,157.4,119.4,82.78,175.2,14.2262320672412
193.5,157.6,117.6,82.98,176.2,14.2355358632625
192.8,157.7,115.3,82.82,177,14.2296838141738
193.6,157.7,114.5,82.51,177.4,14.2225170634508
194.8,157.5,114.8,82.34,177.2,14.237198525203
194.6,157.2,114.2,82.24,177,14.2518891595927
194.6,157.2,112.9,82.51,179.6,14.2597971591753
194.7,157.2,112.4,82.78,183.4,14.2647745062434
194.8,157.3,113.1,82.4,184.6,14.2574254119424
195.3,157.4,113,81.79,184.6,14.2566935879564
197.3,157.5,113.5,81.22,184.4,14.2652372649866
202.2,157.7,114,80.76,182.5,14.2582899060311
203.9,157.1,114.5,80.49,178.1,14.2558615619983
202.9,158.1,115.8,80.17,173.6,14.2654108396323
202.2,158.2,115.7,79.71,170.7,14.2586952677264
202.4,158.2,115.5,79.33,169.6,14.2554541024667
204.1,158.2,115.4,79.14,169.2,14.2655007827747
204.6,158.4,115.4,79.16,168.9,14.2589537591116
203,158.4,115.4,79.27,169.3,14.2551038565797
201.6,159,115.3,78.93,170.3,14.2655932032024
201,160,115.3,78.13,170.8,14.2592664984474
201.2,160.2,115.3,77.27,170.9,14.2545298343256
202.2,159.3,115.3,76.55,170,14.2657626768929
202.3,161,115.4,75.94,167.9,14.2599307155993
202.1,161.6,115.7,75.52,166,14.2532411283978
201.4,161.4,115.9,75.64,165.7,14.2662927437277
200.9,161.9,115.9,76.32,165.8,14.2626478746807
200.5,162.9,116.2,76.97,166,14.2427409778093
200.2,163.6,116.3,77.54,165.9,14.2340698946875
200.3,164,116.4,78.17,165.8,14.2271436202472
200.4,164,117.1,78.69,165.8,14.22617734192
200.3,163.4,117.6,78.84,165.5,14.2354723144281
200.3,164.3,117.3,78.82,165.2,14.229736719401
200.1,165.8,116.5,78.85,165.1,14.2223274518581
200.1,166.4,115.7,78.7,165.1,14.2372024317766
200.2,166.1,115.3,78.37,165.4,14.2521104905123
200.2,166.4,115.7,78.04,165.6,14.2593438330656
200,168.7,116.4,77.9,165.5,14.2648169650278
200.1,170.6,117.4,77.92,165.3,14.2578890661573
200.5,170.3,117.8,77.66,165,14.2556660175279
200.6,169.5,117.3,77.26,165,14.2654823301059
200.5,169.6,116,76.83,164.7,14.2594837073296
200.7,169.9,114.8,76.28,164.1,14.2530945106792
200.9,170.7,114.5,75.89,163.7,14.2666284157205
200.9,171.2,114.8,75.66,163.1,14.2740135064571
200.8,171.3,115.1,75.47,162.6,14.2814465469883
200,171.1,115.2,75.34,162.6,14.3086835674535
197.8,170.9,115.1,75.3,162.5,14.3363548068218
196.7,171.2,115.2,75.31,162.4,14.3591947888046
197.2,172.4,115.3,75.31,162.2,14.3759944640926
199.2,173.6,115.4,75.32,160.8,14.3807184805123
202,174.2,115.4,75.39,159.5,14.4001566530635
204.8,174.2,115.6,75.51,159.3,14.4269892812599
209.4,174,116.1,75.86,159.9,14.4320626665614
214.6,174,116.7,76.12,161.8,14.4509082307261
216,174.2,117.2,76.09,164.1,14.4887513243025
215.2,174.7,118,76.11,165.8,14.5026615801068
214.1,174.5,119.8,76.09,167.3,14.5152588912478
213.6,174,121.1,76.11,167.8,14.5363598419524
214.7,173.2,121,76.13,167.8,14.5301118569036
218,172.9,122.9,76.24,168.2,14.5242977524899
222.8,173.5,125.8,76.41,168.2,14.5357421767786
226,173,128.4,76.82,168,14.5293393749372
227,170.9,130.1,77.04,167.9,14.524904403178
227,167.5,130.3,77.03,167.8,14.5355949260859
227,166,129.7,77.15,167.8,14.5290808168318
227.1,166.5,129.6,77.21,167.8,14.5251398306363
226.7,166.1,128.7,77.04,167.8,14.5355226945979
226.4,165.3,127.5,76.5,167.2,14.5289688234635
226.4,165.2,127.4,75.79,166.6,14.5252146277812
226.4,163.7,127.5,74.7,165.5,14.5354808624403
226,163.6,127.5,73.32,163.4,14.5289225192495
224.9,163.7,127.8,73.37,161,14.5252056452818
223.6,162.5,127.9,73.57,159.4,14.5354571945018
223.3,162.1,127.8,72.89,159.4,14.5289048586136
222.9,161.9,127.9,72.22,159.7,14.5252040578401
220.7,160.8,128.1,71.55,157.7,14.5354501021036
218.6,159.8,129.4,71.72,154.4,14.5289096004331
217.1,157.5,130.6,73.24,152.6,14.5252024732742
216,154.7,130.6,74.43,152.7,14.5354430114172
215.2,154.5,130.7,75.05,153.7,14.5289143447593
214.9,153.7,130.9,75.44,154.4,14.5252008915843
215,148.8,131.9,75.44,154.5,14.5354359224437
215.5,144.3,132.8,75.83,154.6,14.5289190915918
217.1,143.8,133,77.49,154,14.5251993127704
219.3,144.7,133.4,80.31,151.3,14.5354288351841
220.7,144.9,133.4,83.84,147.9,14.5289238409299
221.3,144.7,133.2,86.41,148.1,14.5251977368328
221.6,145,132.6,87.17,150.8,14.5354217496392
221.6,146.1,132.1,87.19,153,14.5289285927733
223.3,148.3,132,87.2,155.1,14.5251961637715
228.1,151.7,131.6,87.19,156.7,14.5354146658101
232.8,153.7,131.4,87.14,157,14.5289333471214
234.7,153.7,131.2,86.91,156.8,14.5251945935867
234.7,153.7,130.2,86.01,157.5,14.5354075836978
234.7,153.7,129.1,84.53,159.4,14.5289381039737
234.7,153.6,126.6,83.33,161.2,14.5251930262787
234.7,153.9,124.4,82.73,161.8,14.535400503303
234.6,154.7,123.6,82.5,162,14.5289428633296
234.3,155.7,122.3,82.48,162,14.5251914618474
234.2,155.7,121.2,82.39,162,14.535393424627
234,156.3,121.3,82.13,162,14.5289476251887
233.6,158.3,120.6,82.19,162.1,14.525189900293
235.1,159.7,120.2,82.44,162.1,14.5353863476705
238.9,159.9,119.9,82.54,161.9,14.5289523895504
242.8,160,119.1,82.59,161.9,14.5251883416157
245.3,160.4,117.4,82.75,162.2,14.5353792724346
246.1,160.4,115.3,82.92,162.9,14.5289571564143
246.2,160.8,114.6,82.93,164.3,14.5251867858157
249.4,162,115.2,82.96,166,14.5353721989202
257.2,162.9,117.6,83.16,167.3,14.5289619257798
262.6,162.9,120.6,83.62,167.6,14.525185232893
263.5,163,121.9,84.07,167.6,14.5353651271282
263.7,163.1,122.3,84.29,167.6,14.5289666976464
264.1,163.1,122.3,84.38,167.7,14.5251836828478
264.3,163.6,122.4,84.38,168,14.5353580570597
264.3,163.9,122.9,84.37,168.3,14.5289714720137
264.2,163.8,123,84.37,169.3,14.5251821356803
264.1,163.4,123.1,84.31,171,14.5353509887156
263.9,163.5,123.7,84,171.8,14.528976248881
262.6,163.1,124.6,83.68,171.9,14.5251805913906
261.1,162.3,124.9,83.63,171.5,14.5353367583019
259.5,162.3,124.9,83.41,170.9,14.5289433942573
258.2,162.3,124.6,82.93,169.9,14.5251769073089
258.5,162.8,123.2,82.74,167.9,14.5353271453233
256.9,164,122.7,82.77,165.9,14.5289433224367
253.1,165.3,122.7,82.24,165.7,14.5251414374495
251.6,166.3,122.5,80.84,166.1,14.535332756554
252.2,167.1,122.2,79.58,166.1,14.5289970034048
252.9,168.2,122.1,79.16,165.9,14.5250458730703
252.8,169.1,122,79.13,165.6,14.535352267585
252.7,169,121.8,79.21,165.3,14.5290618292601
252.7,168.4,122.5,79.29,164.9,14.5249398025503
252.5,167.3,123.5,79.34,164.5,14.5353360783924
252.6,167.4,124,79.34,164.5,14.5286423348333
252.5,166.4,124.2,79.3,164.6,14.5289727387559
252.3,160.6,124.2,79.25,164.6,14.558699002413
252.7,157.1,124.3,79.47,165.2,14.5751073890756
253,156.8,124.4,80.44,167.1,14.5756594241677
252.8,157.4,124.8,81.99,170.5,14.5861681197965
253,159.6,125.7,83.57,173.6,14.5937668296644
254.4,159.8,126.1,85.07,175.1,14.5991480465373
254.7,159.7,126.1,86.25,176.4,14.6044647296231
254.1,159.7,127,86.77,178.4,14.5966608868624
253.5,159.8,128.1,86.77,180.7,14.602082290864
252,160.7,129.3,86.92,181.5,14.6275457226485
249.2,161.1,130.6,87.33,181.5,14.6358429837566
247.2,160.9,131.4,87.56,182.5,14.6370294967019
247.2,161.7,131.8,87.62,184.8,14.6450470518385
247.4,162.2,132.1,87.57,186.8,14.6385538348206
247.4,161.6,132.5,87.36,188,14.6356610343886
247.4,161.8,132.7,87.1,189.2,14.6452396134363
246.4,162.1,132.9,86.83,190.5,14.6388759862674
245.1,162.1,133.2,86.74,190.9,14.6353231794917
245,162.1,133.4,87.27,190.7,14.6452872624201
244.9,162,133,88.03,189,14.6389807584922
244.9,162,132.1,88.75,186.9,14.6352067999574
244.8,161.8,131.2,89.63,187.2,14.645296328018
244.5,161.8,131.3,90.35,188.2,14.6390182257156
242.9,161.9,130.8,90.59,189,14.635168309896
238.4,163.6,130.4,90.62,190,14.6452919756046
236.4,168.2,130.2,90.58,191.1,14.639036145164
236.8,172,131.3,90.56,191.5,14.6351226266511
236.8,172.7,133.8,90.69,191.2,14.6452848799262
236.2,173.3,134.7,90.91,191.1,14.6390409959174
234.7,176.1,135.3,91.38,192.1,14.6351211141809
233.7,179.1,137.5,92.07,193.1,14.6452777860006
233.5,180.5,139.5,92.51,193,14.6390458491815
234.2,179.4,139.7,92.7,192.3,14.6351196046126
235.2,178.4,139.7,92.98,191.9,14.6452706938288
235.3,181.4,140,93.48,192.4,14.6390507049558
234.8,183.3,140.2,93.8,192.9,14.6351180979463
234.8,181.6,140.2,93.77,193.2,14.6452636034117
234.7,181.2,139.9,93.38,192.5,14.6390555632397
234.4,181.3,139.1,92.69,190.9,14.6351165941821
234.5,181.4,138.7,92.01,189.8,14.6452565147502
234.5,181.1,138.6,91.46,189.6,14.6390604240326
234.6,180.5,138.6,90.9,189.6,14.6351150933201
234.5,180,138.5,90.22,189.6,14.6452494278454
234.5,179.7,137.9,89.62,189.5,14.6390652873342
234.5,179.6,137.4,89.41,189.4,14.6350569748874
234.4,178.1,137.6,89.41,189.1,14.6452619389797
234.5,176.3,137.8,89.39,188.8,14.6391392276736
235.4,175.7,137.9,89.4,188.7,14.634883283872
237,175.8,138.1,89.42,188.5,14.6453128970938
238.7,175.4,138.1,89.45,188.3,14.6393208317637
239.7,172.9,137.4,89.46,188.3,14.6345009513158
239.6,171,137,89.46,188.2,14.6454477001159
238.9,170.8,137,89.48,188.2,14.6397787256506
238.7,170.8,137,89.58,188.4,14.6335918588443
239.3,170.7,137,89.54,188.3,14.6457943406253
239.8,170.4,137,89.36,188.1,14.6410317571666
239.6,169.6,136.9,89.24,187.8,14.6306709622442
239.4,169.1,136.6,89.19,187.3,14.6475803841964
239.4,169.6,136.4,89.14,186.7,14.6636997094408
239.5,169.8,136.4,89.44,186.1,14.6670339557176
239.5,169.7,136.5,90.05,185.9,14.6757089879706
240.1,169.4,136.8,90.45,185.9,14.6826388465775
241.2,168,136.7,90.51,186.6,14.6944777383691
241.9,167.5,136.6,90.49,187.4,14.717174671216
241.6,167.9,136.6,90.42,187.8,14.725777411011
239.4,168,136.8,90.26,187.7,14.7260833682696
235.2,168.2,136.6,89.9,187.5,14.7360465708887
230.5,168.7,136.1,89.69,187,14.7488905423773
229,168.7,135.7,89.76,186.3,14.7700145908485
229,168.9,135.1,89.8,185.6,14.7847838209903
229,172.2,133.5,89.87,184.6,14.7763941855708
228.8,176.1,132.4,89.93,184.2,14.7844444847847
227.4,175.5,132.4,89.92,184.1,14.8060467567774
224,176.2,130.7,89.82,183.4,14.7995730818774
219.3,179,128.2,89.67,183.1,14.7961116358311
215.6,180.8,125.9,89.34,183,14.804271183195
214.4,181.6,124.2,89.16,182.8,14.7847408136551
214.3,182,123.9,89.16,182.9,14.7667940322696
214.3,182.2,123.9,89.05,182.9,14.7627743033766
214.2,181.8,123,88.8,182.8,14.7354982339646
214.2,181.6,122.4,88.4,182.8,14.7205057928693
214.1,182.7,122.5,88.13,182.7,14.7357862420487
214.2,183.9,123,88.18,182.3,14.7191738869708
215,184.8,123.8,88.38,181.8,14.688062944107
216.8,185.2,124.5,88.52,181.3,14.6967919251188
218,185.4,124.5,88.49,180.5,14.6966794038503
218.3,185.8,124.4,88.41,179.9,14.6599060304657
219.1,185.8,124.6,88.29,179.4,14.644695033777
221.3,185.8,126,88.45,179.1,14.6600886488645
223.7,186.7,127.3,89.8,178.9,14.6702612122935
224.3,188.6,126.2,90.98,179.2,14.6750044895999
224.4,192.7,124.7,90.72,180.3,14.6823402057213
224.6,196.7,124.7,90.15,181.2,14.6902112865954
225,197.6,124.5,89.94,182.1,14.6945195360337
225,197.5,124.4,89.91,184.1,14.6995992190207
228.3,197.5,123.7,90.03,186.8,14.7204780202795
232.2,198.3,123.1,89.68,189.5,14.7343303671889
231.8,199.4,122.7,88.26,191.8,14.7250825686722
229.5,200,122.3,85.82,191.9,14.7389820706157
228,201,122.2,82.55,193.7,14.7663082225908
227.3,201.6,122.2,79.51,196.6,14.7592105848333
227.5,201.6,122,78.03,196.3,14.7612136136104
229.8,202.9,121.9,77.68,195.1,14.7869350604301
232.4,204.6,121.8,77.64,193.5,14.7824336678367
229.3,203.8,121.5,77.66,192.3,14.7679264157692
224.3,202.4,121.5,77.73,192.2,14.7625823826837
222.8,202.3,121.7,77.81,192.6,14.7359130231908
223.1,202.4,121.7,77.84,192.2,14.7162685742719
223.2,202.9,121.7,77.84,190.6,14.7125979357361
223.2,203.9,121.6,77.85,189.1,14.6803759406709
223.1,204.9,121.6,77.9,188.6,14.6481381291788
223.2,205.7,121.5,77.99,188.5,14.6436189016813
223.2,205.4,121.5,78.13,188.5,14.6254574607606
223.3,205.5,121.6,78.36,188.5,14.6037696958305
224,205.6,122.1,78.58,188.4,14.6042787921687
225.3,204.5,123.1,78.51,188.3,14.5882225084898
224.6,203.7,123.6,78.28,188.2,14.5522064112925
220.2,203.5,124,78.19,188.3,14.5324526267528
215.2,203.7,124.2,78.13,188.5,14.5259729858434
212.4,203.8,124.1,77.93,188.4,14.5279085235458
211.4,203.9,124.3,77.73,187.8,14.5343396420804
212,203.6,125.3,77.78,186.6,14.5280445816681
211,202.6,125.8,77.75,185.1,14.5261395775989
205.2,202.3,123.9,77.91,184.4,14.5347082494475
200.2,204,120.8,78.32,185.4,14.5286767717743
199.7,207.9,118.2,78.62,187.7,14.5254643558847
199.9,210.3,116.5,79.01,189.5,14.534890439994
199.3,210.2,116.6,79.48,190.2,14.5290300118046
199.2,211.3,116.9,79.84,190.3,14.5250818468482
199.4,212.3,116.4,80.16,189.9,14.534992897647
199.4,213.1,116.4,80.59,189.1,14.5292244953298
198.4,213.5,116.2,80.9,187.6,14.5248722614085
196.1,213.8,115.7,81.01,186.9,14.53502094765
194.6,214,115.1,81.06,187.1,14.5288602232918
193.7,213.9,114.5,81.19,187.3,14.5290171666786
193.3,213.8,115.3,81.61,187.2,14.5586410912622
193.3,213.8,115.9,81.98,187.1,14.5754735553374
193,213.4,115.9,82.09,187.1,14.5755641504457
192.6,212.5,117.9,82.11,187.2,14.58592784959
191.8,211.3,120,82.11,187,14.5941460410888
190.3,210.4,121.7,82.13,186.6,14.5990854108643
188.4,209.7,124.1,82.39,186.1,14.604086324417
187.6,208.8,125.2,82.96,185.4,14.5969243075803
190.3,208.3,125.3,83.67,184.8,14.6021476790729
194.8,209,126.7,84.25,184.9,14.6273945280549
198.6,209.3,126.5,84.58,185.7,14.6361701414924
200.5,209.6,125.3,84.84,186.6,14.6369602640373
200.7,211.4,124.7,85.17,187.2,14.6447106883207
201.5,212.7,124.6,85.22,187.7,14.6387858845512
209.2,213.6,124.6,85.37,188,14.6355957017702
222.2,213.9,124.5,85.53,187.5,14.6449166817997
229.7,213.9,124.4,84.85,185.7,14.6390999412508
231.1,214.3,123.8,83.6,183,14.6352577343217
230.8,214,122.9,82.23,182,14.6449681807355
229.6,215.4,122.4,80.68,182.2,14.6392023303138
228.8,216.9,122.3,79.38,181.1,14.6351413775628
228.7,217.3,121.3,78.82,179.1,14.644978455744
228.7,217.2,120,78.97,176.8,14.6392391253591
228.7,216.8,118.5,78.94,176,14.6351029148904
228.7,216.5,116.9,78.24,176.4,14.6449744188536
228.6,216.1,116,77.56,174.9,14.6392569071287
228.1,214.8,115.8,77.15,171.5,14.6350574402262
227.7,213.8,115.7,76.9,168.1,14.6449674029917
227.7,214.1,115.5,76.82,165.6,14.6392618703375
227.6,214.1,115.9,77.09,163.4,14.6350560584712
227.5,214,116.5,77.73,161.4,14.644960388925
227.8,214.1,116.5,78.69,160.9,14.6392668360329
228.1,214.7,116.1,79.16,161.2,14.6350546796241
228.3,214.8,115.7,78.52,159.8,14.6449533766547
228.6,214.8,115.5,77.36,157.3,14.6392718042145
228.8,215.2,115.1,76.23,155.3,14.6350533036848
228.8,216.6,114.9,75.5,154.5,14.6449463661817
228.8,218.1,114.9,75.28,154.5,14.6392767748818
229,217,114.9,75.27,154,14.6350519306536
