ED,ECU,FCU,FD,APL,Force
32.92,82.89,13.82,13.18,30.36,2.45518548682601
32.93,82.84,13.84,13.27,29.95,2.45418470401151
32.94,82.83,13.78,13.37,29.94,2.45496035276108
32.84,82.8,13.61,13.4,29.88,2.45504439972007
32.71,82.67,13.47,13.42,29.74,2.4547286149708
32.63,82.65,13.28,13.43,29.71,2.454273395508
32.53,82.65,13.18,13.35,29.71,2.45003377287421
32.47,82.65,13.18,13.29,29.7,2.44730432034933
32.45,82.71,13.15,13.27,29.69,2.44900253848072
32.49,82.81,13.12,13.27,29.69,2.44488943575114
32.54,82.87,13.04,13.29,29.65,2.43764813830009
32.59,82.91,12.96,13.34,29.59,2.43852546393699
32.6,82.9,12.96,13.42,29.59,2.43900445791919
32.57,82.89,12.97,13.45,29.57,2.43320967674023
32.61,82.86,12.97,13.43,29.5,2.43208103447528
32.68,82.86,12.96,13.43,29.49,2.43283817874703
32.77,82.86,12.94,13.43,29.48,2.42602146733528
32.85,82.84,12.94,13.43,29.48,2.41970373903755
32.88,82.84,12.94,13.43,29.48,2.42034892228359
32.88,82.81,12.94,13.42,29.47,2.42178163045135
32.91,82.81,12.96,13.34,29.47,2.41979732283796
32.92,82.84,12.98,13.25,29.46,2.41566850130854
32.77,82.83,12.99,13.19,29.47,2.41401480381678
32.62,82.91,12.98,13.17,29.51,2.414560753562
32.57,82.91,12.98,13.16,29.6,2.4103454012069
32.62,82.91,12.99,13.14,29.81,2.40634060634058
32.65,83.19,13.02,13.14,30.2,2.40992985327044
32.65,83.32,13.02,13.14,30.47,2.41018581608629
32.65,83.81,13.11,13.2,30.51,2.40423689853045
32.65,84.08,13.16,13.19,30.5,2.40441067307641
32.77,84.3,13.12,13.08,30.46,2.40513636529994
32.85,84.45,13.12,12.95,30.47,2.39706666328448
32.84,84.45,13.14,12.81,30.6,2.39084436574473
32.82,84.45,13.14,12.64,30.74,2.39156890282041
32.86,84.45,13.14,12.46,30.79,2.39204243423974
32.85,84.45,13.14,12.3,30.82,2.39161091514555
32.81,84.45,13.14,12.2,30.85,2.39184206752998
32.84,84.43,13.13,12.17,30.85,2.39198628561127
32.71,84.41,13.13,12.15,30.72,2.3912210463613
32.5,84.41,13.13,12.13,30.39,2.38778985416666
31.82,84.3,13.12,12.12,29.88,2.38547504001728
30.21,84.03,13.1,12.08,29.33,2.38722392290463
28.41,83.66,13.03,12.03,28.96,2.38729867836569
27.36,83.06,12.82,11.99,28.94,2.38609629683891
27.06,83.12,12.68,11.96,28.75,2.38666962716329
27.08,82.43,12.7,11.96,28.25,2.38264095768187
26.24,79.72,12.56,11.97,27.96,2.37585522517096
24.62,79.29,12.17,11.99,27.93,2.3749165782159
23.63,79.86,11.93,12,27.86,2.37525923633176
23.49,79.83,11.91,11.98,27.51,2.37377231211045
23.51,79.79,11.92,11.88,27,2.37526203424256
23.56,79.54,11.92,11.81,26.8,2.37549550761795
23.71,79.17,11.86,11.8,26.68,2.37310057378393
23.75,79.64,11.85,11.81,26.73,2.37600422689197
23.77,81.02,11.99,11.82,26.92,2.38054497327513
23.77,82.52,12.07,11.84,27.28,2.38059644401703
23.75,83.35,12.09,11.84,27.7,2.38093244657958
23.73,83.38,12.1,11.86,27.69,2.38121651561461
23.72,83.4,12.2,11.92,28.21,2.3798414235991
23.73,83.41,12.32,11.98,28.56,2.38124239580444
23.73,83.43,12.44,11.98,28.55,2.38149892013231
23.69,83.62,12.63,11.98,28.63,2.37903703047748
23.69,83.85,12.76,11.97,28.91,2.38207629344885
23.74,83.86,12.77,11.97,28.99,2.38664608454977
23.86,84.16,13.01,12,29.72,2.38622338797788
23.9,84.29,13.12,11.99,32.04,2.3874294320957
23.88,84.33,13.14,11.95,32.8,2.39120012696935
23.84,84.64,13.22,11.85,32.8,2.39410949301756
23.82,84.76,13.41,11.7,32.8,2.39925962441287
23.85,83.91,13.63,11.64,32.78,2.40363667450374
23.4,82.01,13.67,11.62,32.76,2.4034753952128
23.12,81.75,13.68,11.61,32.82,2.40420897353872
23.08,81.66,13.74,11.63,32.83,2.4079031114157
22.93,81.03,13.76,11.49,32.82,2.41220002437431
22.61,81.13,13.73,11.27,32.82,2.41512653241677
22.64,81.79,13.69,11.04,32.83,2.41494970474103
22.6,81.57,13.68,10.88,32.95,2.41669036622048
22.4,80.12,13.68,10.88,33,2.42188782610567
22.08,79.83,13.65,10.9,32.68,2.42179150844798
22.01,79.76,13.68,10.9,32.86,2.41885050844985
22.03,79.76,13.71,10.91,33.21,2.4219950788979
22.29,79.77,13.75,10.92,33.33,2.42573073883865
22.56,80.36,13.77,10.92,33.33,2.42556874660117
22.66,80.66,13.77,10.92,33.67,2.42584426176546
22.7,80.72,13.77,10.92,33.47,2.42605163614904
22.83,80.52,13.74,10.92,33.48,2.42553357630539
22.92,80.26,13.76,10.92,33.6,2.42567357064367
22.79,80.72,13.81,10.94,33.62,2.42567646403032
22.49,80.74,13.84,10.96,33.64,2.42825836284938
22.26,81.28,13.85,10.93,33.69,2.43252049261495
22.17,83.09,13.86,10.89,33.73,2.43239832061133
22.12,83.88,13.89,10.86,33.8,2.43101844167836
22.12,82.45,13.91,10.86,33.81,2.4318672848709
21.77,83.15,13.76,10.89,33.78,2.43181386528037
20.82,84.79,13.72,10.95,33.62,2.43403832069067
20.04,86.47,13.81,10.95,33.63,2.4385850385889
20.04,88.01,13.9,10.95,33.56,2.43833464377129
19.96,85.11,13.91,10.95,33.57,2.43862668927543
19.58,84.38,13.91,10.98,33.45,2.44406257693506
19.58,84.39,13.89,10.9,32.83,2.44401352490946
19.74,84.11,13.77,10.86,33.01,2.44024991612821
19.66,83.38,13.67,10.92,33.17,2.44446410667531
19.62,83.38,13.68,10.67,33.31,2.44901206431793
19.64,83.4,13.66,10.25,33.36,2.44749498705976
19.66,83.4,13.63,10.07,33.36,2.44997780323366
19.68,83.4,13.7,10.07,33.33,2.45464769086916
19.66,83.63,13.67,9.979,33.32,2.45437881744199
19.52,84.79,13.63,9.833,33.41,2.45519942001292
19.49,85.68,13.58,9.866,34.04,2.45572745319287
19.71,85.71,13.59,9.986,34.15,2.45089144780163
19.92,86,13.59,10.12,34.18,2.44863758743485
20.01,86.29,13.59,10.28,34.19,2.44933464593594
20.04,86.33,13.59,10.42,34.19,2.44585492117009
20.04,86.32,13.56,10.54,34.26,2.44174409168429
20.09,86.32,13.51,10.66,34.26,2.43882237543847
20.38,86.13,13.48,10.72,34.03,2.43451424143208
20.54,86.04,13.47,10.71,33.88,2.43065248768111
20.53,86.41,13.48,10.7,33.83,2.42679141430905
20.57,84.48,13.46,10.71,33.65,2.42450578089617
20.55,82.55,13.49,10.68,33.72,2.42603542098575
20.82,83.44,13.49,10.66,33.8,2.42290382812981
21.55,83,13.5,10.65,33.78,2.4132381555824
21.81,82.61,13.51,10.66,33.78,2.40793119906436
21.78,82.54,13.36,10.66,33.71,2.40848086160044
21.78,82.26,12.96,10.66,33.99,2.41125816505446
21.89,82.26,12.82,10.64,34.09,2.41566586507505
22.36,84.73,12.8,10.62,34.39,2.41572130823029
22.7,86.9,12.81,10.63,34.49,2.41279329791461
22.77,86.87,12.75,10.63,34.44,2.41612293385495
22.69,87.18,12.5,10.64,34.49,2.4206912483623
22.56,87.33,12.21,10.56,34.36,2.4204027418959
22.51,87.33,11.87,10.46,35.05,2.42101399819154
22.46,87.34,11.78,10.41,35.22,2.42137050268098
22.37,87.5,11.96,10.36,34.48,2.41944519670801
22.25,87.5,12.05,10.38,34.72,2.42176231281192
22.15,87.71,12,10.31,34.81,2.42565329403602
22.14,87.98,11.66,10.26,34.64,2.42565155242965
22.14,87.97,11.29,10.3,34.67,2.42585359723127
22.13,87.82,11.18,10.22,34.68,2.42617866621706
22.03,87.68,11.15,10.1,34.75,2.4251401557068
21.66,87.68,11.14,10.05,34.79,2.42602089006971
21.22,87.31,11.15,9.986,34.77,2.42628459481353
21.02,86.06,11.16,9.946,34.75,2.42495277726035
21.02,85.34,11.15,9.953,34.75,2.42610641572822
21.09,85.35,11.18,9.959,34.74,2.42635286641797
21.21,84.98,11.19,9.953,34.75,2.42480570471094
21.31,84.51,11.21,9.973,34.74,2.42618569462489
21.31,84.38,11.24,9.953,34.75,2.4264351789728
21.31,84.38,11.23,9.88,34.75,2.42457080182786
21.28,84.43,11.21,9.76,34.75,2.42637893926962
21.25,84.46,11.21,9.614,34.75,2.42675083959111
21.22,84.46,11.24,9.435,34.74,2.42231414787229
21.27,84.54,11.23,9.236,34.72,2.42060776893244
21.32,84.68,11.22,9.083,34.71,2.42109289582129
21.28,84.73,11.22,8.99,34.72,2.42023298131409
21.29,84.73,11.23,8.944,34.73,2.4209655315544
21.33,84.73,11.23,8.937,34.75,2.42125409869941
21.33,84.65,11.23,8.944,34.84,2.41998896094485
21.38,84.57,11.22,8.957,35.01,2.4210677017677
21.34,84.51,11.24,8.944,35.06,2.42133208119644
21.28,84.48,11.24,8.864,35.07,2.41981303817319
21.33,84.45,11.23,8.751,35.09,2.42116739569344
21.46,84.45,11.21,8.784,35.11,2.42142962468328
21.44,84.46,11.22,8.904,35.12,2.41955844290795
21.32,84.48,11.21,9.01,35.19,2.42133900923101
21.33,84.49,11.21,9.07,35.28,2.42162713227142
21.37,84.61,11.21,9.123,35.32,2.4188810499394
21.39,84.86,11.21,9.183,35.32,2.42209118683514
21.45,85.05,11.21,9.209,35.36,2.42601079186122
21.4,85.08,11.21,9.216,35.44,2.42456403032286
21.28,85.18,11.3,9.196,35.57,2.42690157010995
21.27,86.42,11.36,9.189,35.72,2.43162833116367
21.31,87.39,11.38,9.209,35.82,2.43130195054707
21.33,87.84,11.38,9.222,35.83,2.43247968578485
21.23,91.17,11.48,9.395,35.68,2.43720463724441
21.2,92.35,11.55,9.827,35.35,2.4386089633456
21.38,92.34,11.55,10.01,35.11,2.43721975894267
22.21,91.92,11.48,9.966,35.1,2.43746821073704
22.49,91.67,11.44,9.946,35.19,2.44049867915388
22.39,91.75,11.48,9.933,35.35,2.44293244584747
22.74,92.08,11.49,9.933,35.58,2.44280282495683
23.2,92.21,11.46,9.94,35.83,2.44532545981407
23.98,92.94,11.51,9.979,35.98,2.44935082984225
24.89,93.89,11.63,10.07,36.06,2.44909667386473
25.09,94.05,11.65,10.11,36.09,2.4507276838681
25.15,95.2,11.67,10.11,36.07,2.45569667595692
25.35,95.22,11.67,10.11,36.09,2.45544361739367
25.39,95.33,11.79,10.2,36.16,2.45553102075367
25.26,95.33,11.88,10.21,36.21,2.46109111303746
25.28,95.38,11.9,10.23,36.3,2.46103843640868
25.46,95.51,11.91,10.24,36.59,2.45725480820857
25.48,95.64,11.91,10.25,37.18,2.46142810617346
25.45,95.64,11.93,10.31,37.94,2.46599431473906
25.42,95.54,12,10.36,38.45,2.46465860443515
25.39,95.26,12.07,10.41,38.41,2.46682633079569
25.38,94.65,12.07,10.46,39.05,2.47152967292455
25.39,93.65,12.02,10.42,39.98,2.47186142619236
25.4,93.1,11.96,10.42,40.29,2.47175325684834
25.3,93.45,11.93,10.5,40.35,2.47216140667748
25.27,94.17,11.92,10.6,40.32,2.47121357677491
25.22,94.28,11.92,10.77,40.2,2.47197069844939
25.11,94.28,11.99,11.17,40.22,2.47229497422177
25.14,93.74,12.04,11.46,40.24,2.47097278856019
25.19,92.78,11.96,11.57,40.2,2.47208081308034
25.27,91.83,11.89,11.57,39.99,2.47238148793846
25.28,90.97,11.89,11.59,39.7,2.47077003258962
25.33,91.2,12.06,11.68,39.8,2.47219685292399
25.42,91.24,12.07,11.67,39.8,2.47249442684982
25.41,91.26,11.95,11.67,39.81,2.47044668341517
25.36,91.64,11.83,11.81,39.85,2.47245378327764
25.36,91.96,11.65,11.94,39.79,2.47289061872819
25.36,91.86,11.58,12,39.66,2.46765407117497
25.29,91.97,11.6,12.04,39.74,2.46556387615772
25.17,91.94,11.34,12.03,39.28,2.46616332969446
25.14,91.81,11.22,12.02,37.43,2.4650393584746
25.14,92.35,11.26,12,36.74,2.46610459002928
25.15,93.41,11.31,11.98,36.7,2.46648593507481
25.21,93.6,11.14,11.96,36.66,2.46423406908118
25.15,93.61,10.89,11.91,36.58,2.4669312562359
25.13,93.57,10.82,11.89,36.48,2.47160610729251
25.14,93.55,10.81,11.9,36.35,2.47175093741786
25.14,93.1,10.8,11.94,36.33,2.47176975701774
25.08,93.11,10.78,11.94,36.36,2.47218465953773
24.98,93.13,10.75,11.94,36.46,2.47119951866923
24.93,92.65,10.73,11.95,36.48,2.47193572475262
24.92,93.1,10.73,11.95,36.39,2.47226579733268
24.9,93.29,10.72,11.94,36.21,2.47111442950353
24.88,93.27,10.72,11.96,36.11,2.47195352364183
24.89,93.26,10.7,12,35.93,2.47225571502758
24.86,93.23,10.65,12.01,35.48,2.47121289170927
24.64,93.13,10.61,12,35.25,2.47185471543359
24.4,92.51,10.59,12,35.11,2.47212176947388
24.34,92.19,10.62,12.01,34.22,2.47177086589945
24.35,92.15,10.63,12.01,33.83,2.47110810614077
24.28,92.15,10.62,12.02,33.75,2.46704033079527
24.19,91.99,10.65,12.06,33.66,2.4642273421115
24.21,91.55,10.67,12.07,33.67,2.46624835595889
24.18,91.54,10.69,12.07,33.63,2.466406636839
24.14,91.13,10.73,12.07,33.64,2.46510969956491
24.06,90.88,10.9,12.15,33.69,2.46552824466427
24.14,90.42,11.1,12.34,33.63,2.46155019699305
24.16,90.6,11.32,12.47,33.62,2.45538650091792
24.22,91.14,11.42,12.46,33.74,2.45488685358148
24.42,89.56,11.37,12.4,33.79,2.45532140160971
24.77,87.49,11.42,12.48,33.82,2.45392254211446
25.17,85.91,11.64,12.64,34.03,2.4550586256606
25.33,85.44,11.92,12.77,34.03,2.45537704401023
25.34,86.16,12.02,12.79,34.03,2.45384634210827
25.25,86.28,12.02,12.83,33.97,2.45510175351226
25.1,86.33,12.07,12.85,34.08,2.45542235013279
25.08,86.95,12.1,12.8,33.91,2.45372913164766
25.13,87.44,12.09,12.81,33.89,2.45519196323401
25.21,87.49,12.17,12.99,33.91,2.45552034591782
25.22,87.52,12.27,13.12,33.94,2.45343366932871
25.22,87.56,12.15,13.05,33.99,2.45544806877596
25.22,87.33,12.12,13.03,33.99,2.45591150479648
25.27,86.47,12.17,13.03,33.88,2.45064248467038
25.26,86.03,12.23,12.96,33.26,2.44856097778314
25.1,86,12.23,12.91,33.17,2.44920435017583
24.93,85.72,12.23,12.87,33.13,2.4480024016919
24.89,85.41,12.24,12.83,33.13,2.44917128272281
24.99,86.79,12.24,12.8,33.12,2.44969471958477
25.04,90.95,12.23,12.73,33.04,2.44516922015395
24.99,92.06,12.23,12.64,32.99,2.44220817261781
24.74,92.06,12.19,12.6,32.99,2.44285059673637
24.54,91.94,12.16,12.6,32.99,2.44314095218227
24.62,91.54,12.15,12.64,32.99,2.44201356449669
24.91,91.46,12.16,12.64,32.98,2.43875864999523
25.38,91.33,12.14,12.64,32.94,2.4368215359702
25.47,90.5,12.14,12.64,32.94,2.43762179494948
24.85,89.68,12.12,12.64,33.05,2.43365565656781
24.7,89.31,12.12,12.64,33.09,2.42680764895282
24.96,89.14,12.11,12.64,33.04,2.4258068719838
25.08,89.11,12.11,12.65,32.75,2.42631379273975
25.01,88.76,12.12,12.64,32.43,2.42491951798205
24.59,86.01,12.12,12.66,32.09,2.42607328738159
24.3,83.82,12.15,12.69,31.89,2.4264222320134
24.25,83.86,12.28,12.77,31.91,2.42472948774231
24.23,83.32,12.34,12.88,31.89,2.42618523376478
24.21,83.37,12.34,12.97,31.65,2.42652910671446
24.21,83.37,12.36,13.04,30.97,2.42440053646402
24.22,83.6,12.31,13.12,30.31,2.42645917721852
24.25,83.67,12.14,13.15,30.03,2.42691950456732
24.3,83.88,12.02,13.15,29.95,2.42183118940643
24.36,83.67,11.99,13.17,29.73,2.42092543847936
24.4,83.59,11.98,13.2,30.02,2.42167067064288
24.42,83.94,11.97,13.2,30.92,2.41698581993346
24.45,84.39,11.97,13.23,31.03,2.41439160257022
24.47,85.21,11.98,13.22,31.78,2.41510745914452
24.47,85.52,12,13.21,33.38,2.41418810661551
24.6,85.57,12.05,13.23,33.59,2.41501953403945
25.19,86.29,12.1,13.25,33.55,2.41546906655439
25.97,87.6,12.05,13.25,33.62,2.41330249649209
26.68,88.22,12.03,13.25,33.7,2.41589848915027
27.07,88.23,12.02,13.24,33.71,2.42063221910769
27.12,88.5,12,13.23,33.73,2.42075880458853
27.12,88.57,11.97,13.23,33.93,2.42074381770074
27.29,88.6,11.97,13.23,34.43,2.4212207072943
27.49,88.57,11.97,13.23,34.49,2.42014245724831
27.64,88.57,11.94,13.23,34.64,2.42095972748708
28.1,88.77,11.93,13.26,34.76,2.42134362098062
29.2,88.82,12.02,13.41,34.76,2.41992465364648
30.06,88.66,12.07,13.59,34.76,2.42106930784717
30.4,88.72,12.07,13.71,34.77,2.42142571544618
30.55,88.98,12.08,13.84,34.77,2.41972317389953
30.63,89.08,12.1,13.96,34.76,2.42120234188285
30.83,89.1,12.14,14.01,34.67,2.42156855451933
30.96,89.1,12.14,14.02,34.51,2.41918734130835
30.94,89.2,12.14,14.02,34.56,2.42187047516613
30.94,89.27,12.15,14.02,34.73,2.42584940943556
30.99,89.27,12.15,14.01,34.81,2.42540181778593
31.06,89.43,12.15,13.97,34.91,2.42592777809385
31.02,89.8,12.15,13.96,35.08,2.4263812568731
31.13,89.9,12.15,14.03,35.24,2.42471809351272
31.48,89.94,12.18,14.16,35.17,2.42624963983184
31.95,90.07,12.19,14.3,35.19,2.42665469494055
32.35,90.67,12.2,14.5,35.24,2.42385128213315
32.79,92.81,12.2,14.69,35.22,2.42719379267892
33.14,93.6,12.18,14.73,35.33,2.43193641994728
33.22,93.67,12.09,14.72,35.5,2.43077420348062
33.24,93.48,12.1,14.71,35.38,2.43279488904778
33.27,93.16,12.15,14.71,35.27,2.43764853930394
33.23,92.84,12.17,14.7,35.24,2.43750490407541
33.25,89.78,12.09,14.59,35.23,2.43826005000296
33.43,88.69,12.07,14.3,35.26,2.44240151058285
33.56,88.67,12.11,14.16,35.27,2.44355293241703
33.05,88.67,12.08,14.14,35.26,2.44212592172936
32.87,90.18,12.05,14.13,35.17,2.44250389680184
32.8,94.49,12.07,14.13,35.01,2.44601678572416
32.51,94.9,12.34,14.25,34.76,2.4489995433113
32.37,95.14,12.66,14.45,34.41,2.4489431607103
32.07,94.95,12.74,14.43,34.23,2.45125468100124
31.45,94.22,12.63,14.39,34.68,2.45537513191742
31.29,94.11,12.73,14.36,35.66,2.45523554658604
31.24,92.95,12.87,14.39,35.86,2.45629592863476
31.05,92.94,12.9,14.41,36.26,2.46050979770068
31.01,92.95,13.23,14.36,37.31,2.46036854271067
31,93,13.52,14.35,37.48,2.46116374184799
30.89,92.97,13.62,14.34,37.37,2.46714378418652
30.75,92.86,13.63,14.33,37.18,2.46709159807464
30.68,92.72,13.65,14.37,37.06,2.46321188894206
30.68,92.65,13.63,14.43,36.52,2.46744776419034
30.68,92.6,13.58,14.52,36.04,2.47207826486021
30.69,92.59,13.51,14.53,36.08,2.47066454856784
30.76,92.59,13.49,14.49,35.36,2.47273231542896
30.81,92.51,13.51,14.48,34.28,2.4768184770656
30.86,92.56,13.54,14.46,33.97,2.47648013226985
30.93,92.31,13.55,14.39,33.91,2.47691556420378
30.93,91.55,13.55,14.33,34.03,2.47744026750052
30.96,91.48,13.55,14.21,34.12,2.47543236484088
31,91.51,13.49,13.9,34.13,2.4778246616516
30.93,91.64,13.36,13.68,34.04,2.48260894677519
30.87,91.45,13.28,13.58,33.94,2.48294781497812
30.86,90.86,13.25,13.56,33.99,2.48259248609058
30.89,90.86,13.24,13.55,34.07,2.48311901743463
30.87,90.61,13.08,13.47,33.98,2.48256368377958
30.82,90.73,13.09,13.45,33.57,2.48258507178639
30.84,90.83,13.18,13.41,33.35,2.48289279541353
30.86,90.44,13.17,13.27,33.31,2.48508925068186
30.84,89.96,13.15,13.15,33.41,2.48965421253002
30.84,89.99,13.1,13.1,33.33,2.48971482643039
30.86,89.85,13.08,13.07,33.24,2.48732832129251
30.86,89.61,13.09,13.06,33.19,2.48932962059919
30.86,89.74,13.11,13.1,33.18,2.48966159070971
30.9,89.65,13.04,13.27,33.31,2.48712436880082
30.92,88.41,12.93,13.31,33.41,2.48984847028501
30.95,92.92,12.98,13.33,33.45,2.49383967752435
31.17,95.45,13.04,13.41,33.55,2.49363561832916
31.21,95.36,13.04,13.43,33.54,2.49369923428844
31.2,95.98,13.05,13.42,33.58,2.49418378370666
31.2,95.96,13.2,13.36,33.58,2.49349005078551
31.2,95.83,13.67,13.35,33.59,2.4935902535314
31.19,96.17,13.93,13.37,33.64,2.49389550414981
31.2,97.19,13.96,13.38,33.92,2.49615243788793
31.2,96.85,13.96,13.38,34.03,2.5005973961654
31.2,96.65,14.04,13.39,34.14,2.50066717320945
31.23,96.93,14.14,13.37,34.63,2.49851440321657
31.23,97.13,14.15,13.35,34.75,2.50018200363014
31.2,97.13,14.19,13.55,34.76,2.50051228637231
31.21,97.58,14.31,14.02,34.79,2.49873760695502
31.21,97.77,14.39,14.24,34.79,2.50009326469444
31.18,97.85,14.38,14.27,34.8,2.5004646953766
31.15,98.02,14.38,14.28,34.74,2.49883551467837
31.13,98.04,14.38,14.28,34.7,2.50004205238217
31.11,98.04,14.35,14.27,34.67,2.5004326031272
31.11,98.02,14.29,14.33,34.65,2.49891859201645
31.12,98.05,14.27,14.41,34.65,2.49999325644976
31.13,98.04,14.23,14.41,34.61,2.5003942785154
31.15,96.68,14.11,14.32,34.52,2.49902559835145
31.11,95.47,13.92,14.16,34.5,2.49992053780421
31.11,95.25,13.71,14.06,34.49,2.50033388089025
31.03,93.87,13.62,14.05,34.38,2.49921187823645
30.83,93.7,13.63,14.06,34.33,2.49978254405393
30.57,93.87,13.48,14,34.29,2.50018778178136
30.25,93.67,13.17,13.84,34.09,2.49982038990213
30.07,93.79,12.89,13.72,34.07,2.49896799860492
30.06,93.6,12.8,13.68,34.05,2.49501600622079
30.08,93.68,12.83,13.64,33.99,2.49251268590891
30.19,93.6,12.85,13.62,33.62,2.49370667287455
30.28,92.85,12.93,13.64,33.61,2.49035947013529
30.26,92.29,13.1,13.63,33.51,2.4862936420748
30.2,92.25,13.23,13.47,33.41,2.48993562372867
30.16,92.28,13.33,13.31,33.43,2.49031410876596
30.17,92.24,13.44,13.31,33.4,2.48366775773914
30.19,92.34,13.45,13.37,33.39,2.48316620500005
30.2,92.15,13.87,13.55,33.35,2.48408817104397
30.22,91.74,14.38,13.62,33.28,2.47643459155793
30.28,91.75,14.94,13.68,33.28,2.4706892036214
30.43,92.7,15.75,13.82,33.29,2.47180993586536
30.56,95.28,16.32,13.85,33.28,2.47202380031815
30.5,95.7,16.47,13.81,33.28,2.47142695864864
30.47,91.83,16.49,13.79,33.28,2.47200738089588
30.69,90.92,16.5,13.8,33.32,2.47210299084966
30.74,91.08,16.52,13.82,33.36,2.47084005328261
30.65,91.1,16.52,13.82,33.36,2.46698084748103
30.41,91.42,16.55,13.84,33.35,2.46436746447403
30.15,91.75,16.6,13.91,33.36,2.46613157086006
29.79,91.7,16.6,13.92,33.37,2.46644166114301
29.53,91.68,16.6,13.94,33.33,2.46515084167084
29.57,91.94,16.61,14,33.28,2.46541871582344
29.48,92.18,16.61,14.04,33.36,2.46154343601835
29.26,92.19,16.6,14.06,33.56,2.45535019400264
29.17,92.18,16.59,14.08,33.77,2.45481796681546
29.28,92.24,16.59,14.08,33.91,2.4553838241831
29.4,92.21,16.59,14.06,34.03,2.45394476080096
29.4,92.21,16.56,14.04,34.05,2.45497962747689
29.39,92.18,16.45,14,34.08,2.45542198259842
29.43,92.13,16.39,13.92,34.29,2.4539132572294
29.63,91.93,16.37,13.86,34.36,2.45498609257693
29.91,91.93,16.34,13.78,34.25,2.45542602696157
30.34,91.89,16.3,13.67,34.12,2.45391068052423
31.05,92.19,16.29,13.72,34.2,2.45499170399668
31.51,92.03,16.28,13.77,34.35,2.45543110216773
31.48,92.85,16.29,13.72,34.72,2.45390287614319
31.66,94.72,16.28,13.66,34.63,2.45499464572363
32.26,94.82,16.27,13.64,33.81,2.45543469529616
33.16,94.66,16.28,13.72,33.64,2.45390087850631
34.02,94.56,16.34,14.04,32.88,2.45500181184047
34.48,94.28,16.41,14.46,31.41,2.45543875781339
34.58,94.73,16.44,14.75,31.34,2.4539009778687
34.23,94.78,16.41,14.82,34.02,2.45500083216552
33.66,93.95,16.42,14.83,36.1,2.45543988576305
33.17,93.61,16.41,14.82,36.34,2.45390107771055
32.93,93.7,16.42,14.83,36.36,2.4549998528703
32.88,93.45,16.43,14.99,36.39,2.45544101404581
32.88,94.5,16.52,15.38,36.58,2.45390117803185
32.78,95.26,16.7,15.8,36.11,2.45499887395493
32.62,95.25,16.77,16.01,36.64,2.45544214266153
32.49,95.26,16.77,16.01,36.88,2.4539012788326
32.11,95.17,16.75,15.91,36.93,2.45499789541948
31.07,95.48,16.71,15.74,37.08,2.45544327161008
30.2,95.98,16.71,15.6,37.16,2.45390138011279
29.84,96.49,16.73,15.49,37.19,2.45499691726407
29.72,96.44,16.73,15.38,37.22,2.45544440089135
29.84,96.36,16.71,15.28,37.22,2.45390148187241
29.83,96.52,16.71,15.25,37.22,2.4549959394888
29.65,96.77,16.71,15.27,37.21,2.4554455305052
29.65,96.69,16.71,15.33,37.11,2.45390158411145
29.66,96.85,16.69,15.37,36.95,2.45499496209376
29.55,97.04,16.69,15.4,36.85,2.45544666045152
29.39,97,16.69,15.42,36.81,2.45390168682991
29.42,97.04,16.69,15.36,36.78,2.45499398507905
29.32,97,16.74,15.22,36.68,2.45544779073017
28.89,96.97,16.82,15.09,36.75,2.45390179002777
28.32,96.75,16.85,15.16,36.8,2.45499300844478
28.41,96.11,16.85,15.4,36.92,2.45544892134104
28.25,94.18,16.84,15.58,36.91,2.45390189370503
27.87,93.65,16.88,15.7,36.9,2.45499203219103
27.79,93.65,16.9,15.74,36.88,2.45545005228399
27.85,92.75,16.87,15.75,36.89,2.45390199786168
27.8,92.09,16.88,15.81,36.89,2.45498670000226
27.81,92,16.91,15.9,37.06,2.45544498590102
27.82,91.8,16.89,15.91,37.11,2.45391685196964
27.6,91.46,16.84,15.94,37.25,2.45497368939123
27.32,91.49,16.82,15.99,37.7,2.45543448827648
27.32,91.65,16.82,16.06,37.77,2.45394090513782
27.35,90.37,16.83,16.1,37.77,2.45495323095564
27.35,85.54,16.96,16.12,37.75,2.45541846456764
27.31,85.56,17.11,16.06,37.73,2.45399307144288
27.1,86.42,17.18,15.95,37.73,2.45491230893254
26.77,85.84,17.19,15.97,37.64,2.45537984678702
26.64,85.94,17.19,15.96,37.1,2.45412710316159
26.67,85.97,17.2,15.95,36.1,2.45476844265101
26.79,86.1,17.22,15.94,35.93,2.45515084275198
26.98,86.93,17.38,15.92,35.49,2.4562732174703
27.21,87.06,17.22,15.95,34.32,2.46074192103976
27.39,87.08,17.01,15.97,34.07,2.46091309149786
27.45,87.08,16.92,16.03,34.08,2.45759224864253
27.47,87.2,16.9,16.11,33.94,2.46124066862633
27.53,87.31,16.9,16.16,33.45,2.46599756947368
27.55,87.31,16.89,16.11,33.21,2.46514620734709
27.54,87.31,16.88,16.01,33.24,2.46607254325104
27.53,87.31,16.88,15.96,33.34,2.46666204573664
27.45,87.31,16.88,15.96,33.39,2.46391503585733
27.38,87.28,16.87,15.97,33.38,2.46717994610317
27.32,87.24,16.84,15.97,33.39,2.47204723863861
27.23,87.18,16.82,15.97,33.5,2.47073200155984
27.23,87.23,16.82,15.97,33.41,2.47276334753369
27.18,87.15,16.84,15.97,33.34,2.4770299518632
27.13,87.34,16.87,15.98,33.33,2.47581260997308
27.14,87.71,16.94,15.98,33.43,2.47777809480976
