ED,ECU,FCU,FD,APL,Force
8.761,25.06,3.599,6.195,7.836,0.0280846083752801
8.773,25.12,3.636,6.228,7.836,0.032031702122762
8.761,25.14,3.643,6.308,7.826,0.0345978876798555
8.749,25.16,3.658,6.354,7.826,0.0340126042168193
8.749,25.1,3.621,6.321,7.826,0.0334818907567682
8.785,25.32,3.607,6.334,7.817,0.0340277041024058
8.881,25.42,3.607,6.381,7.808,0.034026926066039
8.916,25.42,3.614,6.421,7.808,0.0336854803924401
8.952,25.44,3.621,6.447,7.836,0.0338726330644173
8.988,25.74,3.621,6.44,7.836,0.0340327837807257
8.988,25.9,3.621,6.44,7.789,0.0337982138708374
9,25.98,3.621,6.474,7.742,0.0337628308784675
9.012,26.26,3.621,6.54,7.696,0.034037910655154
9.024,26.45,3.607,6.547,7.668,0.0339136240215198
9.072,26.42,3.599,6.52,7.714,0.033624719627547
9.119,26.45,3.592,6.5,7.761,0.0340456700311869
9.072,26.39,3.563,6.527,7.752,0.0341121276719483
9.06,26.36,3.548,6.58,7.752,0.0333413731004381
9.119,26.3,3.556,6.66,7.752,0.0340650691639707
9.119,26.23,3.563,6.713,7.77,0.0347850005203894
9.072,26.2,3.614,6.726,7.845,0.0315658477390422
9.048,26.23,3.65,6.719,7.939,0.0279945864843184
9.036,26.21,3.665,6.733,7.967,0.0278724166623626
9.012,26.4,3.701,6.746,7.957,0.0265638655428945
9,26.71,3.738,6.766,7.939,0.0229665619886436
9,26.78,3.731,6.879,7.929,0.0221259496588051
9.036,26.78,3.767,6.938,7.929,0.0232520528884967
9.048,26.83,3.862,6.952,7.939,0.0230105706329202
9.048,27.03,3.956,6.958,7.967,0.0225916094418527
9.06,27.04,3.986,6.958,8.032,0.0229100954234343
9.048,27.13,3.993,6.965,8.06,0.0230236155303414
8.94,27.23,3.993,6.972,8.051,0.022813831037383
8.881,27.25,4.022,7.051,8.07,0.022688578278882
8.869,27.25,4.051,7.151,8.116,0.0230348370543388
8.893,27.18,4.051,7.237,8.144,0.023054406183457
8.94,27.16,4.051,7.304,8.191,0.0223790051692558
8.869,27.18,4.044,7.383,8.266,0.0230563343152391
8.749,27.28,3.978,7.503,8.322,0.0237177572958491
8.594,26.97,3.949,7.609,8.341,0.0206439881762132
8.355,26.09,3.942,7.636,8.322,0.0169773348422524
8.224,25.09,3.949,7.636,8.294,0.0165640326109128
8.212,24.11,3.964,7.576,8.247,0.0165962322604011
8.188,23.68,3.971,7.436,8.182,0.0170654813875941
8.033,23.67,3.956,7.33,8.135,0.020767764838948
7.842,22.92,3.964,7.29,8.126,0.0238600251705235
7.699,21.81,3.964,7.264,8.126,0.0229872006931903
7.675,21.39,3.964,7.237,8.135,0.0222096966777797
7.735,21.48,3.993,7.211,8.154,0.0233681247339613
7.711,21.43,4.051,7.211,8.229,0.0229927972343388
7.651,21.38,4.058,7.204,8.247,0.0219850533253888
7.627,21.38,4.058,7.197,8.07,0.0245299879312216
7.627,21.42,4.058,7.211,7.892,0.0280749164311226
7.651,21.48,4.051,7.217,7.78,0.0282294197720304
7.675,21.48,4.029,7.164,7.705,0.0274968715106192
7.699,21.48,4.029,7.098,7.668,0.0280404004184202
7.699,21.32,4.029,7.084,7.686,0.027949035906574
7.699,21.02,3.986,7.084,7.696,0.0276746316742102
7.699,20.78,3.964,7.065,7.705,0.0280340183412408
7.711,20.69,3.964,7.038,7.705,0.0278669740951762
7.723,20.72,3.956,7.031,7.714,0.0277278957460155
7.759,20.72,3.949,7.031,7.742,0.0280314386275217
7.83,20.7,3.949,7.031,7.78,0.0278406145764233
7.818,20.62,3.949,7.051,7.817,0.027738707965116
7.83,20.51,3.949,7.118,7.826,0.0280316465124624
7.83,20.41,3.927,7.25,7.836,0.0278619808295781
7.89,20.35,3.869,7.423,7.826,0.0276980105330266
7.997,20.38,3.84,7.556,7.836,0.0280342640482917
7.997,20.63,3.811,7.642,7.826,0.0279292849498921
8.033,20.7,3.796,7.715,7.864,0.0275895657278494
8.642,20.69,3.789,7.815,7.939,0.0280424108796657
9.465,20.7,3.782,7.901,7.911,0.0281406991339411
9.812,21.21,3.767,7.928,7.855,0.027204435591062
9.943,21.93,3.76,7.914,7.836,0.0280900032200014
9.967,21.92,3.76,7.914,7.864,0.0319546721845249
9.967,22.57,3.76,7.914,8.004,0.0347303190869361
10.01,22.84,3.782,7.921,8.163,0.0339945558215654
10.17,22.84,3.811,7.921,8.303,0.033252531027281
10.58,22.82,3.847,7.928,8.388,0.0343636026390579
10.98,22.81,3.869,7.954,8.406,0.0339937144367962
11.11,22.85,3.789,7.981,8.453,0.0328835390274515
11.12,22.82,3.658,7.987,8.546,0.0358429741120684
11.12,22.91,3.636,7.987,8.575,0.0400970432699176
11.14,23.2,3.629,7.987,8.565,0.0403445328521328
11.16,23.45,3.585,8.001,8.546,0.0394126044047533
11.21,23.44,3.527,8.014,8.556,0.0400521200034328
11.21,23.45,3.519,8.027,8.603,0.0400307972313314
11.17,23.57,3.519,8.06,8.649,0.0395804716938626
11.17,23.64,3.519,8.087,8.696,0.0400475947260956
11.2,23.67,3.519,8.08,8.733,0.0400147764644492
11.23,23.67,3.519,8.08,8.762,0.0395408787162846
11.22,23.68,3.512,8.087,8.78,0.0400524498722277
11.21,23.8,3.512,8.087,8.79,0.0401578253506963
11.2,23.8,3.527,8.107,8.79,0.0392968958254474
11.18,23.7,3.556,8.134,8.79,0.0400754846453057
11.17,23.6,3.592,8.147,8.78,0.0408291078720266
11.15,23.65,3.665,8.153,8.771,0.0374847265546066
11.15,23.77,3.701,8.16,8.808,0.033992485989086
11.15,23.76,3.701,8.16,8.93,0.0340070895388268
11.15,23.8,3.687,8.18,9.042,0.0322184249670573
11.17,23.82,3.68,8.173,9.061,0.0279420798141395
11.18,23.83,3.658,8.147,9.061,0.0270327676387602
11.18,23.51,3.672,8.094,9.07,0.0283195890883067
11.18,23.33,3.723,8.107,9.07,0.0280040017471846
11.2,23.44,3.745,8.24,9.07,0.0275545610169045
11.18,23.49,3.767,8.399,9.079,0.0279510311786067
11.17,23.52,3.825,8.499,9.079,0.0280203778162796
11.17,23.65,3.847,8.545,9.079,0.0277683909747004
11.16,23.67,3.847,8.545,9.023,0.0277505605613469
11.16,25.12,3.854,8.552,8.92,0.0280317260050596
11.17,27.31,3.898,8.572,8.827,0.0279539687781586
11.17,27.75,3.986,8.578,8.78,0.0275212161035686
11.17,27.69,4.102,8.578,8.78,0.0280508970569233
11.18,27.88,4.19,8.572,8.808,0.028449492945989
11.21,28.13,4.226,8.545,8.818,0.026147021540252
11.2,28.36,4.233,8.492,8.818,0.0229648210221561
11.15,28.34,4.233,8.432,8.762,0.0223295835589914
11.14,28.55,4.233,8.392,8.743,0.0231026049810529
11.11,28.89,4.233,8.386,8.724,0.0230101242229001
11.11,29.19,4.241,8.386,8.631,0.022676770427831
11.16,29.43,4.233,8.412,8.481,0.0228601141974892
11.18,29.43,4.219,8.432,8.359,0.023021573268749
11.15,29.81,4.219,8.379,8.35,0.0228302687109602
11.05,30.77,4.219,8.293,8.444,0.0226932235642469
10.93,32.48,4.248,8.226,8.546,0.0230325113247988
10.87,34.58,4.372,8.226,8.575,0.0230237729060517
10.83,35.56,4.605,8.246,8.565,0.022429372530604
10.77,35.81,4.889,8.286,8.575,0.0230563363764799
10.74,35.81,5.042,8.306,8.584,0.0236391650111819
10.79,36.82,5.035,8.273,8.556,0.0207278960213952
10.96,41.73,5.079,8.253,8.5,0.0169532769630163
11.12,46.08,5.188,8.226,8.49,0.0163652328284925
11.29,47.73,5.363,8.22,8.5,0.0169728482905768
11.55,48.36,5.596,8.3,8.518,0.0170188970929196
12.02,48.43,5.844,8.412,8.528,0.0169865491048174
12.51,48.43,5.975,8.525,8.528,0.0163014501384585
12.81,48.55,6.018,8.598,8.546,0.0170881918339261
12.99,48.52,6.033,8.638,8.565,0.0209912280991789
13.17,48.42,6.033,8.691,8.546,0.0236603478966876
13.31,48.35,6.069,8.738,8.509,0.0229878537241615
13.37,48.38,6.12,8.758,8.481,0.0224604213667461
13.36,48.35,6.113,8.724,8.434,0.0230468788390248
13.32,48.42,6.106,8.671,8.388,0.0230098773392483
13.32,48.35,6.106,8.651,8.359,0.0226705263292551
13.33,48.38,6.113,8.698,8.313,0.0228882755165773
13.4,48.39,6.15,8.771,8.313,0.0230177173213134
13.52,48.39,6.215,8.857,8.313,0.0227540472292112
13.6,48.36,6.259,8.963,8.303,0.0228265152139256
13.62,48.38,6.266,9.063,8.303,0.0230207068415692
13.69,48.36,6.273,9.103,8.303,0.0227881255526913
13.75,48.3,6.317,9.103,8.294,0.0227910840194339
13.8,48.26,6.434,9.083,8.303,0.0230225653863625
13.83,48.26,6.55,9.056,8.294,0.02281479804926
13.86,48.32,6.594,9.037,8.294,0.022758012257015
13.87,48.86,6.616,9.043,8.303,0.0230242391438307
13.83,49.62,6.645,9.03,8.331,0.022847795367592
13.79,49.73,6.667,8.997,8.35,0.0227120586421006
13.74,49.76,6.66,8.97,8.35,0.0230276940507744
13.71,49.81,6.682,8.957,8.322,0.0229074420686234
13.68,49.66,6.703,8.97,8.285,0.0226234168861529
13.67,49.73,6.703,8.997,8.341,0.0230358557201504
13.66,49.76,6.696,9.01,8.462,0.0230784290062767
13.64,49.75,6.696,8.963,8.546,0.0223056317204128
13.63,50.74,6.696,8.95,8.584,0.0230844369456167
13.61,51.41,6.696,8.944,8.565,0.0262690686706292
13.58,51.49,6.696,8.937,8.509,0.0285974547560903
13.58,51.47,6.696,8.917,8.509,0.0279842243500045
13.57,51.72,6.703,8.884,8.509,0.0273112506189774
13.56,53.27,6.718,8.824,8.518,0.0283266893917761
13.55,55.39,6.725,8.778,8.528,0.0279796179268996
13.55,56.57,6.703,8.771,8.509,0.026911081999958
13.55,56.97,6.682,8.764,8.453,0.0298511076831034
13.54,56.97,6.674,8.738,8.434,0.0341036599488412
13.54,57.99,6.66,8.731,8.434,0.0343371069684227
13.56,59.74,6.638,8.718,8.444,0.033419026521355
13.57,60.2,6.638,8.625,8.444,0.0340468786589716
13.58,60.2,6.623,8.558,8.462,0.0339954193225876
13.61,60.2,6.616,8.539,8.5,0.0336192130228928
13.62,60.17,6.58,8.539,8.462,0.0340385709930715
13.6,60.27,6.558,8.539,8.406,0.033935309578439
13.58,60.27,6.572,8.565,8.378,0.0336291415898254
13.62,60.28,6.58,8.585,8.378,0.0340400841820412
13.64,61.32,6.55,8.525,8.359,0.033998737773577
13.64,63.83,6.529,8.439,8.313,0.0335021183332599
13.64,65.35,6.529,8.373,8.275,0.0340534326305164
13.58,65.44,6.529,8.326,8.275,0.0342507598635689
13.55,65.56,6.529,8.293,8.201,0.0331135787670601
13.54,65.75,6.529,8.22,8.144,0.0340939465827028
13.54,65.76,6.529,8.147,8.107,0.0351410034940987
13.54,65.72,6.609,8.187,8.079,0.0308841017413548
13.54,65.73,6.813,8.346,8.051,0.0280522045386065
13.61,65.76,6.958,8.479,8.051,0.0319551990811801
13.69,65.76,6.958,8.545,8.21,0.0342458726146933
13.7,65.79,6.966,8.558,8.462,0.0340679656734931
13.7,65.81,6.966,8.552,8.518,0.037762691708899
13.71,65.88,6.973,8.539,8.528,0.0406439382026805
13.7,65.86,6.966,8.512,8.537,0.0400280824610438
13.67,65.73,6.944,8.505,8.518,0.0425320845118293
13.67,65.73,6.915,8.499,8.444,0.0463483747741828
13.67,65.86,6.907,8.499,8.397,0.0449314290285407
13.69,65.92,6.907,8.492,8.406,0.0433080115325293
13.73,66.19,6.922,8.472,8.378,0.0475062345819425
13.76,66.52,6.958,8.466,8.378,0.0510626503664222
13.82,66.7,6.995,8.492,8.472,0.0503593755751107
13.86,66.84,7.068,8.525,8.631,0.0526080550091516
13.88,66.87,7.104,8.525,8.818,0.0571317883363171
13.88,68.3,7.111,8.545,9.033,0.0573640769478164
13.88,69.09,7.192,8.598,9.229,0.056509328099344
13.88,69.25,7.235,8.612,9.313,0.0570460343046598
13.89,70,7.264,8.618,9.304,0.056658052187585
13.87,70.25,7.33,8.625,9.285,0.0572646636731042
13.85,70.23,7.366,8.645,9.257,0.056958353434075
13.85,70.31,7.366,8.625,9.266,0.0525552923819071
13.86,70.32,7.374,8.565,9.5,0.0499788229934958
13.87,70.39,7.388,8.446,9.921,0.0510682261921311
13.85,70.66,7.396,8.306,10.13,0.0509719731883664
13.77,70.88,7.396,8.22,10.18,0.0508457379166091
13.79,70.88,7.396,8.16,10.25,0.0509937550357859
13.76,70.86,7.403,8.1,10.3,0.0473363063391111
13.39,70.88,7.403,8.007,10.3,0.0421229900708757
12.82,71.02,7.41,7.921,10.3,0.0400056892294003
12.56,71.42,7.41,7.895,10.3,0.0397936870612561
12.46,71.69,7.439,7.908,10.3,0.0396492927861781
12.44,72.32,7.432,7.914,10.25,0.0400439059734596
12.43,72.29,7.461,7.914,10.1,0.0400867706902477
12.39,72.76,7.454,7.921,9.977,0.0392554944467639
12.27,74.53,7.447,7.914,9.884,0.040103933627806
11.94,75.79,7.432,7.908,9.846,0.0433575911021606
11.57,76.92,7.417,7.875,9.874,0.0454590302535214
11.46,77.68,7.403,7.855,9.902,0.0449999638334887
11.48,77.74,7.432,7.848,9.874,0.0445463008008248
11.49,77.9,7.476,7.848,9.828,0.044950227527591
11.58,79.03,7.476,7.848,9.846,0.045022867538198
12.03,80.5,7.49,7.881,9.856,0.0447459495777148
12.44,80.49,7.541,7.961,9.865,0.0447752102983494
12.43,82.83,7.563,8.007,9.837,0.0450362762880468
12.52,84.83,7.578,7.987,9.799,0.0449011670544774
12.62,84.84,7.614,7.961,9.753,0.0445990839241601
12.6,86.47,7.636,7.974,9.725,0.0450527584405668
12.62,87.59,7.629,8.041,9.697,0.0451645271006002
12.78,87.82,7.636,8.1,9.669,0.0441373617895103
13.12,87.79,7.651,8.147,9.687,0.0451277929014849
13.32,87.79,7.658,8.173,9.79,0.0491129480966275
13.36,87.81,7.643,8.187,9.856,0.0515611787099107
13.34,87.97,7.629,8.233,9.865,0.0509998368220901
13.34,88.31,7.6,8.306,9.884,0.0505461539122191
13.34,88.29,7.629,8.353,9.884,0.0509328010432133
13.36,88.51,7.702,8.412,9.781,0.0510297002360932
13.37,88.77,7.738,8.459,9.678,0.0508078237747013
13.4,88.77,7.745,8.499,9.659,0.0506780289872767
13.54,88.8,7.753,8.545,9.669,0.051050368389242
13.7,88.79,7.745,8.625,9.678,0.0510954597447715
14.05,88.77,7.723,8.612,9.697,0.0502174663676762
14.92,88.73,7.709,8.499,9.753,0.0511247894961287
16.04,88.73,7.702,8.379,9.837,0.0549931137657672
17.16,88.93,7.702,8.339,9.921,0.0577326421189347
18.37,89.68,7.811,8.459,9.996,0.0569834750105082
19.23,90.56,8,8.631,10.18,0.056247370614791
19.47,90.6,8.175,8.738,10.73,0.0573713642368753
19.47,90.16,8.19,8.731,11.45,0.0569809026822616
19.62,90.28,8.153,8.705,11.83,0.0558871976732153
20.03,90.57,8.153,8.698,12,0.0587273936991959
20.47,90.61,8.212,8.705,12.2,0.062093141718401
21.16,90.54,8.365,8.718,12.42,0.0619114656595627
22.43,90.56,8.481,8.877,12.48,0.0619196028167922
23.62,91.01,8.554,9.076,12.49,0.0620057377748804
24.21,91.56,8.612,9.222,12.54,0.0609903074884801
24.48,91.75,8.663,9.302,13.13,0.0639021723297581
24.67,91.71,8.678,9.349,14.06,0.0681169672491638
24.78,91.62,8.707,9.335,14.54,0.0678204388284329
24.85,91.67,8.722,9.295,14.78,0.0690646789870002
24.89,91.59,8.722,9.276,14.99,0.0741996970572045
24.92,91.4,8.722,9.269,15.05,0.0750357274255686
24.96,90.85,8.722,9.282,15.05,0.0724451254412746
24.98,90.4,8.707,9.295,15.12,0.0741917430954571
25.02,91.1,8.722,9.282,15.26,0.0780541693159389
25.09,91.49,8.7,9.236,15.34,0.0785625027209013
25.1,91.49,8.656,9.203,15.36,0.0791356575440976
25.09,91.54,8.656,9.229,15.39,0.0830113804566109
25.02,89.56,8.707,9.289,15.55,0.0856249337445222
24.95,87.65,8.889,9.382,15.82,0.0850155869730057
24.88,87.27,9.006,9.435,15.86,0.0845656101714995
24.76,86.96,8.882,9.368,15.89,0.0848588779422366
24.54,86.9,8.722,9.282,15.97,0.0850603856489194
24.31,86.92,8.634,9.183,16.02,0.0850301326655877
24.16,86.87,8.62,9.116,16.04,0.084220652164909
24.06,86.86,8.62,9.103,16.06,0.0851533244434413
23.98,86.87,8.627,9.096,16.08,0.0891065713596988
23.91,86.87,8.627,9.083,16.09,0.0915176565122284
23.88,87.18,8.605,9.103,16.09,0.0910256875700244
23.91,87.74,8.598,9.163,16.09,0.0906506270062079
23.94,87.91,8.627,9.196,16.1,0.0907339976438494
23.93,87.98,8.671,9.143,16.11,0.0910732285112764
23.92,89.48,8.722,9.063,16.13,0.0911351130901713
23.88,91.17,8.7,8.997,16.18,0.0900838825843047
23.84,91.2,8.707,8.917,16.24,0.0911642537964073
23.78,91.92,8.853,8.837,16.26,0.0947235466044118
23.68,92.85,9.02,8.724,16.28,0.095805046899867
23.59,93.22,9.122,8.651,16.29,0.0961298401942202
23.53,93.2,9.115,8.671,16.29,0.0998752627997073
23.53,93.65,9.02,8.744,16.31,0.102636915616823
23.63,94.41,8.94,8.844,16.31,0.10205179825762
23.8,94.85,8.897,8.983,16.31,0.104687800458174
23.87,94.65,8.882,9.123,16.33,0.111103055050904
23.87,94.27,8.882,9.242,16.4,0.113024706542461
23.87,94.4,8.933,9.315,16.46,0.111719815942126
23.88,94.47,9.02,9.342,16.47,0.115248013931088
23.88,94.69,9.108,9.375,16.47,0.119117220065038
23.9,94.92,9.144,9.495,16.47,0.118416629355073
23.9,94.9,9.144,9.754,16.44,0.120592159478801
23.97,95.26,9.173,10.03,16.37,0.125177304847046
24.09,95.47,9.188,10.25,16.38,0.125055193411425
24.15,95.04,9.188,10.34,16.43,0.125636190525033
24.17,94.71,9.188,10.37,16.43,0.130231687865443
24.23,94.66,9.188,10.44,16.43,0.130983095480983
24.33,94.71,9.195,10.52,16.43,0.128435173687674
24.35,95.38,9.261,10.52,16.52,0.130239057611335
24.34,95.58,9.37,10.52,16.67,0.134580834793076
24.34,94.43,9.523,10.52,16.75,0.136036460775444
24.34,93.73,9.727,10.53,16.82,0.136091618543982
24.34,93.57,9.793,10.54,16.86,0.136136038234602
24.34,94.71,9.8,10.54,16.85,0.134993988320656
24.34,94.72,9.8,10.58,16.88,0.136213916426439
24.35,93.57,9.815,10.74,16.88,0.140479813400547
24.41,93.27,9.822,10.8,16.88,0.141872822278282
24.4,93.46,9.931,10.79,17.06,0.142155251967018
24.39,93.51,10,10.8,17.21,0.145423468167023
24.41,93.62,10.01,10.82,17.21,0.147026965660595
24.48,93.79,10.02,10.88,17.22,0.147146678105027
24.6,93.76,10.02,10.9,17.35,0.150766414714249
24.67,93.77,10.02,10.9,17.62,0.153690002235561
24.72,93.17,10.08,10.93,17.78,0.153076893919801
24.77,92,10.12,10.96,17.9,0.155688298223808
24.77,91.4,10.15,10.97,17.99,0.162050357276763
24.77,91.45,10.22,10.98,17.99,0.16405775862011
24.82,91.7,10.34,11.02,18,0.162811171266197
24.86,92.09,10.43,11.03,18,0.166059092886696
24.91,92.29,10.49,11.04,18.69,0.170169261884727
24.92,92.56,10.46,10.99,20.36,0.169704063244351
24.92,92.79,10.35,10.9,21.02,0.171038043020209
24.91,92.78,10.3,10.87,21.02,0.176302203450244
24.89,93.49,10.32,10.84,21.05,0.179602444402284
24.91,94.27,10.32,10.86,21.07,0.182407327153514
25.01,94.37,10.32,11,21.1,0.187307429972527
25.08,94.38,10.32,11.09,21.12,0.191248054099982
25.15,94.62,10.35,11.14,21.13,0.19440054696259
25.26,94.81,10.39,11.19,21.13,0.198272238234892
25.34,94.78,10.48,11.26,21.13,0.201905865812293
25.39,94.82,10.54,11.32,21.13,0.205921884458191
25.4,94.94,10.54,11.33,21.13,0.210279486960086
25.38,94.95,10.54,11.33,21.13,0.213366343611021
25.4,95.36,10.51,11.33,21.12,0.216528598987029
25.44,95.77,10.48,11.33,21.12,0.221333347349821
25.51,95.67,10.46,11.38,21.12,0.225422695130505
25.58,95.67,10.44,11.39,21.09,0.228056768292406
25.6,94.65,10.45,11.37,21,0.232350404036946
25.6,94.28,10.42,11.34,20.93,0.236846353795313
25.6,95.49,10.42,11.33,20.9,0.237601329040216
25.59,97.03,10.4,11.35,20.9,0.238238275548734
25.62,98.43,10.37,11.35,20.9,0.242085927352848
25.6,98.43,10.36,11.35,20.96,0.244344095951494
25.6,101.4,10.36,11.38,21,0.244162954528292
25.6,104.7,10.37,11.38,20.91,0.246734332089014
25.6,105.7,10.38,11.38,20.74,0.250099604119876
25.7,105.9,10.38,11.38,20.66,0.249032938728853
25.77,105.7,10.4,11.36,20.64,0.247532994775704
25.77,106.5,10.42,11.37,20.6,0.25115667287693
25.78,106.8,10.55,11.37,20.58,0.255223382697194
25.81,106.9,10.67,11.37,20.61,0.254855377770257
25.81,106.9,10.67,11.4,20.71,0.255705008937374
25.81,106.8,10.67,11.52,20.82,0.261410203202178
25.83,106.6,10.67,11.63,20.87,0.265456722723213
25.9,106.2,10.68,11.65,20.89,0.265199982951341
26.06,106.1,10.67,11.66,20.91,0.266273735262614
26.2,105.9,10.67,11.67,20.9,0.270149624035234
26.2,106.3,10.66,11.69,20.89,0.272350635538334
26.32,107.2,10.66,11.73,20.87,0.272163766984765
26.79,106.6,10.65,11.77,20.85,0.274820886155172
27.23,106.2,10.66,11.8,20.87,0.280949871383611
27.47,106.4,10.64,11.81,20.9,0.283124247758637
27.61,106.3,10.62,11.82,20.93,0.281784102320201
27.63,105.4,10.61,11.82,20.94,0.285103659432957
27.42,104.6,10.61,11.79,20.98,0.289229487271228
27.24,104.7,10.59,11.73,21,0.28855511530752
27.24,103.1,10.75,11.73,21,0.290224261245065
27.19,102.5,10.89,11.72,21.02,0.295354131289229
27.14,103.8,10.94,11.73,21.06,0.298240277833121
27.13,103.2,10.94,11.74,21.06,0.302002751975764
27.18,102.2,11.13,11.75,21.07,0.306268686012167
27.16,103.1,11.29,11.74,21.1,0.305926410341185
26.99,104.3,11.3,11.72,21.09,0.306668016342169
26.89,104.4,11.34,11.73,21.1,0.312443802286898
26.89,104.9,11.4,11.76,21.18,0.316702266308414
26.89,106.4,11.4,11.73,21.32,0.31880386728382
26.9,106.9,11.42,11.67,21.38,0.323424125267213
26.94,106.9,11.43,11.63,21.37,0.327885464116062
26.99,107.8,11.48,11.58,21.43,0.328566234709169
27.07,108.8,11.58,11.53,21.44,0.329281852773984
27.12,109,11.68,11.51,21.44,0.332776282878875
27.07,109.2,11.75,11.48,21.44,0.336510712611784
26.99,109.7,11.76,11.43,21.46,0.34038376756883
26.81,109.7,11.81,11.48,21.49,0.344526066399894
26.42,111.3,12.04,11.59,21.52,0.345881903520514
26.06,112.7,12.21,11.59,21.63,0.346264365354724
25.63,112.5,12.22,11.55,21.74,0.34955019955397
24.88,111.9,12.14,11.41,21.74,0.353755016937956
24.22,111.3,12.01,11.25,21.67,0.357367531578833
24.04,111.1,11.9,11.14,21.43,0.361245215927459
24.05,111,11.91,11.1,21.1,0.363259050626968
23.93,110.7,11.91,11.11,20.9,0.363223856667756
23.67,110.5,11.88,11.11,20.88,0.365940233814505
23.6,110.5,11.8,11.11,21.09,0.37173993771523
23.18,110.6,11.69,11.11,21.1,0.374201663964878
21.97,110.6,11.6,11.05,21.14,0.373149624561912
20.7,110.4,11.55,10.98,21.41,0.375433732597132
19.99,110.3,11.51,10.88,21.52,0.380408911248473
19.66,110,11.48,10.82,21.28,0.383893595118749
19.42,110,11.47,10.81,20.79,0.387945837164484
19.25,110.2,11.47,10.89,20.49,0.391277668074497
19.16,110.3,11.51,11.04,20.32,0.39067728203458
19.13,110.3,11.6,11.15,20.16,0.391839167673854
19.11,110.3,11.64,11.19,20.12,0.397485237831621
19.07,111.1,11.67,11.19,20.39,0.401574202089623
19.05,113.5,11.72,11.21,20.83,0.403895151375084
