ED,ECU,FCU,FD,APL,Force
16.52,56.53,14.9,11.83,35.57,1.29915361665879
16.52,56.53,15.08,11.75,36.05,1.30287212093192
16.52,56.41,15.18,11.65,36.25,1.3046985549909
16.53,56.06,15.21,11.6,36.27,1.30451068719366
16.54,55.67,15.13,11.59,36.34,1.30377145710295
16.53,55.61,15.16,11.55,36.33,1.30429515396184
16.48,55.68,15.21,11.52,36.25,1.3045221603267
16.44,55.7,15.18,11.51,36.18,1.30353300309651
16.42,55.7,15.21,11.55,36.14,1.30591432308103
16.42,55.74,15.4,11.66,36.15,1.31003768678008
16.42,55.91,16.08,11.67,36.16,1.30955407938746
16.42,56.06,16.64,11.67,36.21,1.30833487914303
16.42,56.06,16.68,11.65,36.29,1.30985060733359
16.42,56.06,17.57,11.65,36.32,1.30940663905759
16.4,55.9,17.94,11.73,36.44,1.30839798179467
16.34,55.43,17.92,11.72,36.65,1.30987693826164
16.29,54.98,17.86,11.73,36.65,1.30965615550768
16.22,54.4,17.85,11.74,36.7,1.30684573336945
15.98,53.46,17.73,11.77,36.68,1.30430796900849
15.67,53.01,17.72,11.79,36.67,1.30345001963262
15.53,52.99,17.71,11.79,36.64,1.30494573083027
15.48,53.02,17.81,11.81,36.65,1.30411636335222
15.48,53.08,17.87,11.81,36.7,1.29904991843354
15.51,52.93,17.87,11.81,36.72,1.29752939446708
15.46,51.97,17.84,11.83,36.77,1.29850486701063
15.34,50.86,17.81,11.83,36.79,1.29401384653762
15.24,50.48,17.82,11.76,36.79,1.28876729415907
15.16,50.44,17.82,11.59,36.79,1.28751615697894
14.97,50.39,17.82,11.55,36.74,1.28670146672688
14.62,50.29,17.82,11.56,36.65,1.2885642133738
14.36,50.32,17.81,11.57,36.65,1.29315616400105
14.2,50.45,17.71,11.55,36.65,1.29289831315284
14.05,50.46,17.51,11.45,36.65,1.2905215272037
13.95,50.45,17.3,11.1,35.6,1.29331756047874
13.95,50.45,17.33,10.81,34.56,1.29720569806287
13.98,50.48,17.01,10.8,34.42,1.29820541268118
14,50.65,17,10.84,32.38,1.29868001153195
14,50.86,16.74,10.85,31.38,1.29825675533747
14.01,50.93,16.66,10.83,31.29,1.29726321051565
14.07,50.68,16.68,10.82,31.27,1.29911719415564
14.05,50.14,16.82,10.82,31.44,1.30280763503616
13.99,49.76,16.98,10.78,31.6,1.30484709421671
13.91,49.57,17.04,10.78,31.47,1.3044350706912
13.79,49.54,17.1,10.78,31.28,1.30348889734616
13.7,49.43,17.16,10.86,31.19,1.3058646181927
13.68,48.87,17.15,11.01,31.2,1.31009798003261
13.67,48.43,17.17,11.07,31.1,1.30979506900929
13.66,48.43,17.18,11.09,30.89,1.30765212434389
13.67,48.49,17.16,11.09,30.72,1.3103045582546
13.67,48.46,17.13,11.09,30.61,1.31418190571761
13.67,48.45,17.12,11.09,30.56,1.31524427241827
13.66,48.39,17.11,11.09,30.43,1.31568145465058
13.64,48.26,17.1,11.02,30.4,1.31525824643287
13.63,48.14,17.12,10.88,30.39,1.31426752879943
13.62,48.08,17.11,10.87,30.48,1.31612698091311
13.62,48.08,17.11,10.94,30.62,1.31982051150235
13.61,48.08,17.11,11.16,30.78,1.32184061718415
13.62,48.05,17.12,11.43,30.89,1.32143429530513
13.66,47.89,17.13,11.43,30.88,1.32049294503705
13.66,47.66,17.23,11.52,31.15,1.32286252046697
13.64,47.62,17.26,11.53,31.36,1.32710404528116
13.6,47.62,17.26,11.53,31.4,1.32680470931424
13.48,47.56,17.38,11.54,31.43,1.3246308252757
13.34,47.51,17.52,11.57,31.46,1.32731928339349
13.13,47.48,17.51,11.52,31.47,1.33121537891561
12.9,47.48,17.52,11.28,31.49,1.33219043171681
12.88,47.46,17.44,11.1,31.51,1.33270548291764
12.82,47.47,17.54,11.07,31.48,1.33232484247965
12.75,47.47,18,10.92,31.48,1.33114090581034
12.72,47.24,18.1,10.75,31.47,1.33318623365065
12.71,47.18,18.13,10.74,31.64,1.33697926095909
12.76,47.94,18.54,10.54,31.74,1.33853876675593
13.31,49.12,19.49,10.59,31.77,1.33858313593011
14.01,49.65,20.47,10.62,31.91,1.33802655735362
14.4,49.5,21.44,10.87,32.2,1.33779794683984
14.47,49.25,22.31,11.56,33.19,1.33875471103233
14.47,49.27,22.39,11.59,33.53,1.33835261078238
14.47,49.53,22.47,12.06,33.84,1.33719752501581
14.47,49.68,22.72,12.71,34.62,1.33911514401535
14.5,49.76,22.78,13.33,34.81,1.342179732031
14.5,49.66,22.81,13.96,34.98,1.34342047994506
14.5,49.56,22.86,14.28,35.21,1.34358958513585
14.62,50.48,22.9,14.42,35.13,1.3430045732421
14.82,51.18,22.92,14.5,35.12,1.34288722561249
14.92,51.71,22.92,14.49,35.1,1.3436969608181
15.02,52.32,22.92,14.48,34.98,1.34316409339734
15.09,52.69,22.92,14.51,34.77,1.34268691195677
15.04,52.82,22.89,14.51,34.77,1.34375400587766
14.94,52.86,22.84,14.51,34.71,1.34328241858648
14.86,52.88,22.79,14.5,34.69,1.34249094613762
14.81,52.86,22.78,14.5,34.6,1.34383290667054
14.81,52.86,22.65,14.49,34.23,1.34350097133916
14.85,52.86,22.47,14.47,34.26,1.34195959995774
14.86,52.76,22.33,14.4,34.19,1.34422213172782
14.86,52.7,22.25,14.39,34.21,1.34802722198633
14.86,52.74,22.25,14.38,34.4,1.34952528764253
14.87,52.85,22.19,14.35,34.09,1.34956075711843
14.86,52.89,22.14,14.36,33.43,1.34896603948891
14.87,52.88,22.13,14.35,33.35,1.34895310823587
14.86,52.88,22.13,14.33,33.33,1.34967008649119
14.87,52.89,22.13,14.33,33.21,1.34911727838592
14.91,53.04,22.14,14.34,33.19,1.34878699345315
14.92,53.4,22.11,14.33,33.2,1.34971659570976
14.94,53.94,22.11,14.33,33.26,1.34920447393092
15.04,54.37,22.08,14.32,33.4,1.34866527774463
15.15,54.54,22.16,14.33,33.47,1.34975778912957
15.23,54.61,22.2,14.33,33.48,1.34929557255556
15.29,54.44,22.19,14.32,33.48,1.3485085907617
15.3,53.93,22.19,14.32,33.44,1.34982054134952
15.3,53.12,22.27,14.31,33.47,1.34945520056934
15.21,50.77,22.4,14.27,33.46,1.34817989152804
15.06,48.57,22.44,14.24,33.5,1.34998170221171
14.98,48.54,22.46,14.28,33.53,1.35002910095833
14.81,48.14,22.5,14.3,33.39,1.3457860205135
14.66,47.41,22.48,14.31,33.37,1.3435014181468
14.65,45.22,22.54,14.35,33.36,1.34333785754864
14.63,41.84,22.54,14.36,33.42,1.3409579399391
14.62,39.93,22.55,14.34,33.43,1.33829603862332
14.65,39.33,22.54,14.28,33.38,1.33770487749048
14.73,39.64,22.54,14.3,33.24,1.33820416885869
14.68,39.83,22.49,14.3,33.22,1.33859192035975
14.62,39.84,22.36,14.33,33.7,1.33802110801692
14.63,40.11,22.25,14.35,34.05,1.33788360388518
14.53,40.47,22.24,14.17,34.06,1.33866974511593
14.05,40.68,22.19,13.85,33.92,1.33814159049281
13.6,40.75,22.18,13.76,33.59,1.33773551312766
13.39,40.79,22.16,13.75,33.11,1.33871171248257
13.2,40.79,22.14,13.74,32.93,1.33821690822456
13.12,40.75,22.14,13.74,32.97,1.33762851879819
13.13,40.59,22.15,13.72,32.97,1.33874679903905
13.14,40.38,22.14,13.71,33.05,1.33828479740134
13.06,40.33,22.14,13.71,32.65,1.33751232363415
12.96,40.34,22.14,13.72,31.51,1.33879904192502
12.95,40.34,22.14,13.72,30.43,1.33843211642229
12.96,40.34,22.14,13.76,30.14,1.33713032487246
13.02,40.35,22.16,13.74,30.14,1.33910725993538
13.19,40.43,22.23,13.74,30.19,1.3421633557596
13.42,40.5,22.26,13.74,30.26,1.34352670886863
13.5,40.49,22.26,13.78,30.34,1.34350675935349
13.5,40.49,22.27,13.78,30.42,1.3428401022223
13.54,40.49,22.3,13.77,30.43,1.34326164659567
13.61,40.6,22.3,13.78,30.42,1.34348004355696
13.61,41.44,22.3,13.78,30.48,1.34250805561244
13.55,42.08,22.27,13.7,30.55,1.34527988889468
13.56,41.95,22.29,13.72,30.55,1.35013034019072
13.52,41.89,22.3,13.79,30.56,1.34970358412498
13.6,41.96,22.35,14.04,30.52,1.3480839567896
13.77,41.89,22.52,14.51,30.45,1.34991689845726
13.83,41.96,22.69,15.07,30.68,1.34962771852762
13.83,42.22,22.53,15.05,30.46,1.3478417981076
13.86,42.75,22.53,15.25,30.37,1.35024011888438
13.89,43.35,22.62,15.4,30.63,1.35404100377959
13.88,43.41,22.57,15.4,30.61,1.35560100996988
13.85,43.44,22.62,15.44,30.95,1.35548741791842
13.83,43.38,22.57,15.43,30.99,1.35480399956943
13.83,43.29,22.57,15.49,31.06,1.35533195807168
13.83,43.41,22.65,15.55,31.44,1.35544935459347
13.86,43.64,22.73,15.56,31.67,1.35445951093576
13.86,43.63,22.6,15.48,31.6,1.35716782132882
13.87,43.38,22.11,15.52,31.63,1.3609216475431
13.87,43.16,21.69,15.54,31.56,1.36026880805095
13.89,43.16,21.82,15.54,31.55,1.35988349256256
13.89,43.16,21.14,15.53,31.51,1.36053893828053
13.89,43.12,20.85,15.45,31.35,1.35951851140166
13.89,42.98,20.85,15.48,31.42,1.36244029333059
13.91,42.98,20.85,15.54,31.75,1.36699917533768
13.94,43.04,20.84,15.58,31.64,1.36615319843777
14.01,43.13,20.86,15.55,31.7,1.36751966727427
14.08,43.22,20.9,15.57,31.75,1.37337182085111
14.1,43.25,20.88,15.56,31.89,1.37316277297763
14.08,43.66,20.82,15.68,32.01,1.37022328735478
14.08,43.83,20.77,15.72,31.96,1.37341276251663
14.11,43.76,20.77,15.72,32.08,1.37677537986989
14.05,43.7,20.79,15.72,32.04,1.37639766925391
13.99,43.8,20.82,15.72,32,1.37814879000249
13.94,43.88,20.81,15.72,32.02,1.38196130158987
13.89,43.88,20.8,15.73,32.06,1.38364337496801
13.81,43.88,20.8,15.74,32.04,1.383514187637
13.74,43.88,20.79,15.73,31.96,1.38293876959787
13.66,43.82,20.78,15.73,31.9,1.38300984196305
13.6,43.71,20.78,15.74,31.89,1.38363896188348
13.58,43.67,20.78,15.74,31.89,1.38310084354112
13.6,43.7,20.82,15.74,31.95,1.38282336898989
13.6,43.7,20.83,15.73,32.02,1.38368513029881
13.62,43.67,20.77,15.72,31.99,1.3831720161687
13.63,43.47,20.82,15.7,31.98,1.38273351913532
13.67,43.16,20.87,15.71,32.05,1.38370799737837
13.67,43.16,20.88,15.71,32.09,1.38320584949204
13.6,43.22,20.86,15.72,32.15,1.38269350729683
13.58,43.17,20.72,15.73,32.03,1.38371451745148
13.56,43.17,20.55,15.74,31.87,1.38321610050433
13.57,43.26,20.47,15.74,31.88,1.38268022525337
13.6,43.35,20.42,15.75,31.88,1.38371370026977
13.58,43.38,20.37,15.7,31.89,1.38321672419281
13.57,43.28,20.5,15.6,31.89,1.38268009524292
13.58,43.13,20.5,15.54,31.89,1.38371288333218
13.58,43.04,20.51,15.53,31.89,1.38321734819551
13.58,43,20.53,15.54,31.89,1.38267996560996
13.58,43.03,20.52,15.55,31.89,1.38371206663883
13.6,42.78,20.57,15.55,31.84,1.38321797251233
13.61,42.53,20.58,15.56,31.79,1.38266809121783
13.61,42.55,20.65,15.6,31.77,1.38371611139126
13.61,42.65,20.87,15.69,31.79,1.38323155343011
13.61,42.68,20.92,15.69,31.64,1.38264043242728
13.66,42.68,21.04,15.67,31.51,1.3837282441685
13.76,42.69,21.73,15.59,31.41,1.38326362236257
13.8,42.75,22.45,15.6,31.78,1.38257736322595
13.82,42.9,22.77,15.82,33.41,1.38375609050085
13.93,42.88,22.73,15.75,33.24,1.38333326258688
13.94,42.88,22.76,15.97,33.62,1.38243510403965
13.97,42.88,22.94,16.07,33.6,1.3838249854416
13.99,42.9,22.89,16.09,33.77,1.38352665088429
13.99,42.9,22.78,16.09,33.78,1.38192284615861
13.99,42.97,22.78,16.07,34.14,1.3842346688614
13.99,43.1,22.74,16.07,34.18,1.38808969617545
14.01,43.44,22.7,16.05,34.2,1.38950457873561
14.03,43.9,22.5,16.07,34.26,1.38953112438422
14.04,44.04,22.08,16.11,34.22,1.38899601808704
14.05,43.99,22,16.1,34.22,1.38893412306259
14.06,43.73,21.92,16.12,34.11,1.38964345663064
13.98,42.87,21.44,16.03,34.13,1.38913273675714
13.44,41.64,20.46,15.84,34.63,1.38878456516718
12.66,41.11,19.45,15.78,34.42,1.38968192061708
12.21,41.14,18.39,15.58,34.11,1.38918840634039
12.08,41.16,17.32,15.09,32.78,1.38871879846988
12.1,41.16,17.25,15.07,32.91,1.38969898161272
12.12,40.94,17.09,14.71,32.79,1.38921399889414
12.14,40.87,16.73,14.16,31.91,1.38867993603603
12.15,40.85,16.68,13.75,31.64,1.38970972957267
12.16,40.72,16.64,13.15,31.64,1.38923491562551
12.2,40.56,16.82,13.13,31.42,1.38864369693968
12.12,39.35,17.04,13.57,31.71,1.38971984238218
11.85,38.4,17.06,13.59,32.32,1.38926162114096
11.67,37.65,17.09,13.58,32.41,1.38859105127333
11.45,36.95,17.12,13.56,32.35,1.38974036472874
11.23,36.42,17.11,13.52,32.33,1.38930892775022
11.29,36.57,17.11,13.52,32.32,1.38848908573892
11.55,36.76,17.15,13.52,32.42,1.38979000352766
11.9,36.77,17.26,13.52,32.78,1.38944885710413
12.4,37.58,17.33,13.53,32.99,1.38810370341875
12.96,38.69,17.33,13.54,32.95,1.39011650871842
13.2,38.79,17.32,13.54,32.97,1.39321377370857
13.24,40.44,17.37,13.52,33.03,1.39451583401491
13.26,40.81,17.91,13.74,32.97,1.39447833560625
13.3,40.76,18.33,14.27,32.79,1.39385578913305
13.33,40.75,18.33,14.47,32.7,1.39428105828366
13.88,40.75,18.34,14.51,32.65,1.39443616198757
14.8,40.81,18.34,14.6,32.66,1.39349603997101
15.4,41.13,18.35,14.67,32.66,1.3963987215092
15.61,41.25,18.41,14.67,33.12,1.4010925554733
15.72,41.1,18.38,14.67,34.2,1.40061961316576
15.95,41.13,18.41,14.77,34.33,1.39927461017127
16.29,41.33,18.35,15.01,34.29,1.40081778486294
16.48,42.06,18.35,15.25,34.15,1.40040235095508
16.45,42.93,18.25,15.29,34.19,1.39945017797061
16.35,43.2,18.18,15.28,34.25,1.40078727781327
16.32,43.23,18.17,15.3,34.34,1.40039154398659
16.38,43.23,18.16,15.3,34.62,1.39939779845293
16.39,43.22,18.07,15.29,34.64,1.40082458154693
16.4,43.22,17.92,15.29,34.62,1.40051120124416
16.44,43.2,17.86,15.3,34.82,1.3991007645931
16.48,43.28,17.81,15.27,34.97,1.40099734703429
16.48,43.63,17.75,15.25,35,1.40108309006763
16.39,43.93,17.75,15.25,35,1.39661776428382
16.29,44.18,17.65,15.16,34.98,1.39450150805397
16.29,44.68,17.65,15.14,35.04,1.39445368808324
16.33,45.41,17.71,15.18,35.44,1.39169985280857
16.41,45.38,17.79,15.22,35.63,1.38933186464537
16.42,44.61,17.8,15.2,35.63,1.38897379151597
16.38,44.31,17.8,15.27,35.53,1.38860660604094
16.4,45.15,17.82,15.38,35.06,1.3899785209155
16.39,46.87,17.87,15.39,34.72,1.39305278103105
16.39,47.66,17.89,15.4,34.65,1.39470915229662
16.39,47.76,17.9,15.39,34.7,1.39441065314119
16.38,47.76,17.97,15.42,34.74,1.39379400965639
16.38,47.78,17.97,15.43,34.7,1.39433813192583
16.4,47.86,18.02,15.45,34.55,1.39440724590255
16.46,47.97,18.06,15.47,34.3,1.39349481653258
16.52,48,18.04,15.47,34.16,1.39638401537987
16.48,47.97,18.03,15.47,34.11,1.40109894683992
16.39,47.98,18.03,15.48,34.08,1.40065163274278
16.35,48,18.03,15.5,34.09,1.39918756940922
16.38,48.01,18.06,15.61,34.09,1.40084527165494
16.41,48.01,18.26,15.77,34.08,1.40047982818277
16.38,48.08,18.37,15.81,34.09,1.3992768618232
16.25,48.11,18.3,15.83,34.05,1.40085935961859
16.07,48.05,18.26,15.85,34.01,1.4005967386063
15.98,48.49,18.26,15.82,34.13,1.39884778588299
15.97,49.03,18.25,15.82,34.11,1.4012585856668
15.96,49.27,18.22,15.84,34.09,1.40515108550887
15.9,49.25,18.23,15.84,34.13,1.40646683058663
15.89,48.57,18.28,15.83,34.11,1.40652063629123
15.89,47.92,18.29,15.84,34.04,1.40603210201545
15.89,47.98,18.3,15.84,34.02,1.40589225984373
15.86,48.07,18.36,15.74,34.02,1.40664116315942
15.8,48.04,18.38,15.52,34.02,1.40618644081386
15.7,48.13,18.37,15.01,34.1,1.40569000500375
15.65,48.08,18.4,14.47,34.02,1.40670578990772
15.7,47.86,18.57,14.53,34.17,1.40629777340847
15.7,47.38,18.44,14.31,34.08,1.40550521674471
15.67,46.89,18.24,14.28,33.62,1.40678403509916
15.74,47.48,18.37,14.34,33.63,1.40648118070404
16.04,48.57,18.57,14.3,33.25,1.40504634455139
16.57,49.75,18.73,14.31,33.29,1.4071496476223
17.06,51.08,18.7,14.24,33.39,1.4103212625647
17.37,51.21,18.59,14.18,33.29,1.41135417786736
17.46,51.93,18.48,14.18,33.1,1.41153675534984
17.46,54.45,18.48,14.24,33.14,1.41105650755424
17.46,55.45,18.46,14.19,33.07,1.41087997518594
17.46,55.62,18.46,14.18,33.08,1.4116361831824
17.47,55.71,18.28,14.18,33.02,1.4111768806913
17.5,55.78,18.26,14.18,33.03,1.41074127320653
17.51,55.78,18.23,14.2,33.3,1.41167956505602
17.51,55.77,18.43,14.36,33.33,1.41124984516891
17.59,55.74,18.7,14.69,33.08,1.41063408525772
17.69,55.71,18.7,14.67,33.09,1.41171697237619
17.67,55.75,18.83,14.86,33.32,1.41131870127958
17.63,55.77,18.89,15.13,33.92,1.41050619435292
17.68,55.75,18.97,15.23,34.18,1.41176966730032
17.75,55.4,19.08,15.14,34.24,1.41143183710918
17.9,55.24,19.26,15.13,34.38,1.41025718000803
18.14,55.24,19.37,15.18,34.4,1.41190459886918
18.35,55.21,19.36,15.2,34.76,1.41186595095502
18.43,55.08,19.37,15.19,35.35,1.40824230091153
18.49,55.02,19.39,15.19,35.7,1.40645448856484
18.56,55.02,19.4,15.22,35.71,1.40632693696474
18.63,55.02,19.4,15.22,35.68,1.4038192462093
18.69,55.01,19.45,15.22,35.68,1.39990804392884
18.73,54.95,19.5,15.22,35.66,1.39898304850616
18.74,54.91,19.51,15.21,35.67,1.40306813835403
18.74,54.94,19.53,15.21,35.66,1.40683738578666
18.76,54.99,19.52,15.22,35.6,1.40607329480726
18.8,55.07,19.51,15.26,35.53,1.40733516039524
18.8,55.1,19.53,15.26,35.48,1.41225552697845
18.8,55.11,19.51,15.25,35.4,1.41205410526486
18.78,55.11,19.45,15.24,35.33,1.40922714122254
18.78,55.14,19.45,15.24,35.29,1.41248176759969
18.76,55.39,19.44,15.24,35.23,1.41660169704871
18.76,55.62,19.42,15.23,35.21,1.416547759271
18.75,55.67,19.37,15.21,35.22,1.41810937030261
18.74,55.58,19.34,15.21,35.33,1.42200119254047
18.74,55.52,19.35,15.22,35.39,1.42367339714127
18.74,55.52,19.35,15.22,35.59,1.42345435084495
18.76,55.49,19.21,15.26,35.78,1.42297617443809
18.81,55.49,19.16,15.3,35.79,1.42299331736614
18.92,55.62,19.14,15.46,35.8,1.42360563721687
19.05,55.7,19.12,15.8,37.21,1.42316395247188
19.09,55.67,19.18,15.82,37.6,1.42275017917579
19.09,55.77,19.35,15.88,38.38,1.42368018563332
19.11,55.84,19.39,15.9,39.36,1.42328282930423
19.11,55.8,19.33,15.86,39.42,1.42256180661065
19.12,55.77,19.1,15.78,39.41,1.42375208403584
19.13,55.81,19.05,15.8,39.41,1.42342222083754
19.1,55.84,19.08,15.86,39.38,1.42227786504622
19.04,55.86,18.4,15.78,39.35,1.42390302907886
19.01,55.8,17.52,15.58,38.97,1.4238979354361
18.98,55.7,17.1,15.37,37.59,1.41998440172097
18.92,55.67,17.15,15.42,37.5,1.41725626905895
19,55.7,17.12,15.21,37.03,1.41686367101651
19.11,55.78,16.88,15.13,37.37,1.41706002003609
19.17,55.81,16.89,15.25,37.35,1.41757619957318
19.21,55.81,16.94,15.45,37.29,1.41714515046869
19.22,55.75,16.94,15.5,36.97,1.41674926666525
19.22,55.64,16.94,15.51,36.98,1.41766721745349
19.22,55.37,16.92,15.51,37.03,1.41728393934715
19.21,54.99,16.88,15.46,36.98,1.41653050931269
19.19,54.88,16.9,15.46,36.97,1.4177546592116
19.18,54.95,17.01,15.52,36.98,1.41745613887997
19.18,55.39,17.25,15.73,36.94,1.41618065981585
19.22,55.78,17.33,15.94,36.9,1.41793913208449
19.34,55.71,17.33,15.94,36.44,1.41799370093608
19.47,55.62,17.3,15.95,36.61,1.41375085837522
19.56,55.62,17.33,15.94,36.42,1.41135848707619
19.58,56.57,17.32,15.94,36.49,1.41112517311082
19.58,58.54,17.48,15.99,36.19,1.41037299594785
19.58,58.78,17.47,15.97,36.07,1.41209681771943
19.6,58.84,17.46,15.93,36.08,1.41596345616362
19.59,58.78,17.43,15.76,36.1,1.41779840499242
19.56,58.71,17.45,15.74,35.89,1.41735554486801
19.53,58.69,17.47,15.45,35.89,1.4168019049531
19.49,58.68,17.52,14.94,35.74,1.41737559894238
19.48,58.68,17.59,14.85,35.35,1.41735778979641
19.48,58.66,17.58,14.83,35.34,1.4165055538941
19.48,58.57,17.53,14.8,35.36,1.41947148643626
19.48,58.57,17.65,14.83,35.39,1.4240674556373
19.43,58.37,17.74,14.89,35.42,1.42361451760261
19.28,58.21,17.7,14.89,35.41,1.42228530873284
19.04,58.24,17.59,14.89,35.23,1.42377770671482
18.76,57.78,17.53,14.89,35.21,1.42338601602204
18.53,57.03,17.49,14.89,35.49,1.4225122482725
18.53,57.59,17.57,14.93,35.58,1.42371586546313
18.75,58.54,17.73,14.91,35.53,1.4233073338853
19.04,61.16,17.22,14.74,35.52,1.42261035266855
19.25,63.53,16.82,14.45,35.49,1.42367617729269
19.32,64.11,16.9,14.39,35.64,1.4232451305515
18.94,64.13,17.21,14.37,36.07,1.42270710399586
18.23,64.64,17.83,14.3,36.1,1.42363598912197
17.75,64.8,17.99,14.22,36.12,1.42317303280072
17.58,64.94,17.93,14.22,35.7,1.42283375649829
17.53,65.4,17.96,14.21,34.74,1.42357330043611
17.51,65.7,17.97,14.12,34.61,1.42304888534171
17.44,65.38,18.01,13.88,34.64,1.42309178953101
17.39,64.59,18,13.62,34.82,1.42342141388847
17.45,63.91,18,13.6,34.82,1.42260064204133
17.57,63.78,18.05,13.74,35.69,1.42516178677573
17.67,63.8,18.06,13.82,35.84,1.4288674379283
17.71,63.8,18.06,13.84,35.56,1.42809375710566
17.8,63.82,18.07,13.84,35.49,1.42967139503542
17.92,63.85,18.07,13.83,35.46,1.43536683582369
18.07,63.85,18.08,13.84,35.14,1.43515654830696
18.17,63.79,18.08,13.9,34.88,1.43213333105908
18.21,63.53,18.09,13.92,34.85,1.43551122520934
18.26,63.29,18.14,13.9,34.84,1.43962524487351
18.3,63.12,18.18,13.91,34.84,1.43962562179201
18.29,62.77,18.19,13.91,34.7,1.44102636500781
18.26,62.24,18.14,13.91,34.3,1.44423401835749
18.14,62.04,18.08,13.85,34.12,1.44551682086434
18.07,61.96,18.12,13.85,34.18,1.44546377018349
18.11,61.99,18.17,13.76,34.21,1.4450260065754
18.18,61.47,18.19,13.62,34.21,1.44495387952882
18.31,60.01,18.2,13.58,34.25,1.44558900631369
18.36,59.16,18.27,13.56,34.35,1.44516737463806
18.36,58.97,18.28,13.56,34.39,1.4447812665265
18.36,58.92,18.22,13.52,34.36,1.44563621757266
18.36,58.91,18.22,13.52,34.32,1.44523008896659
18.33,58.85,18.16,13.49,34.24,1.4446855100116
18.27,58.82,18.19,13.47,34.22,1.44566503350533
18.2,58.9,18.22,13.49,34.2,1.44527215010177
18.18,58.92,18.22,13.58,34.26,1.44462038826044
18.17,58.92,18.22,13.79,34.47,1.4456852820135
18.17,58.9,18.22,13.77,34.46,1.44531053852062
18.14,58.9,18.19,13.72,34.7,1.4445458000581
18.1,58.9,18.03,13.5,34.95,1.44571617067415
18.1,59.1,17.88,13.46,34.98,1.44537737204054
18.16,59.79,17.94,13.48,34.98,1.44440195888899
18.21,60.72,18.22,13.55,35.17,1.44578946292237
18.32,61.2,18.31,13.58,35.21,1.44555323103274
18.5,60.87,18.34,13.62,35.26,1.44389770664344
18.55,61.48,18.38,13.7,36.1,1.44624028364525
18.55,64.8,18.35,13.74,36.5,1.45018049714825
18.58,66.95,18.29,13.8,36.51,1.45152026443828
18.64,67.11,18.35,13.92,36.56,1.4514400505137
18.66,67.05,18.49,14.02,36.55,1.45099269949862
18.67,66.99,18.5,14.13,36.57,1.45102443058786
18.73,67,18.42,14.18,36.69,1.45152681572852
18.94,67.11,18.22,14.19,36.71,1.45104396770345
19.24,67.18,17.91,14.16,36.59,1.45105292789793
19.46,67.19,17.71,14.08,36.36,1.45145091917757
19.6,67.19,17.68,14.08,36.07,1.45070493437595
19.71,67.16,17.68,13.95,36.05,1.45315243610759
19.73,66.71,17.56,13.89,35.97,1.45822154521775
19.54,65.89,17.28,13.88,35.97,1.45793980961069
19.11,64.97,17.12,13.87,35.93,1.45549792293122
18.67,63.97,17.09,13.87,35.82,1.45832577049526
18.38,63.85,17.07,13.87,35.58,1.46163768865464
18.27,63.15,17.09,13.82,35.59,1.46193390051164
18.29,60.98,17.12,13.76,35.56,1.46267293727006
18.29,60.08,17.12,13.76,35.57,1.46243339031495
18.31,59.96,17.12,13.75,35.59,1.46106508770293
18.3,59.87,17.12,13.76,35.61,1.46319766923705
18.29,59.93,17.18,13.77,35.6,1.4671301029847
18.27,60.15,17.2,13.82,35.33,1.46864889593472
18.29,60.46,16.99,13.66,35.03,1.46839656692527
18.24,60.98,16.7,13.26,35.07,1.46793318629409
18.13,61.1,16.7,13.23,35.1,1.46819582421515
18.11,61.13,16.55,13.01,34.79,1.46844851761989
18.11,61.29,16.42,12.65,34.19,1.46788669496383
18.13,61.32,16.37,12.52,33.83,1.46855463223899
18.21,61.32,16.29,12.48,33.74,1.46802525160002
18.2,61.31,16.12,12.44,33.7,1.46327868185943
18.01,61.31,16.02,12.42,33.53,1.46091308716722
17.94,61.29,16.02,12.44,33.13,1.46282026462324
18.08,61.29,15.97,12.53,32.52,1.46241460406281
18.17,61.34,16.02,12.62,32.13,1.46164202867553
18.12,61.38,16.08,12.64,32.05,1.46246390281967
18.05,61.39,16.1,12.64,32.08,1.45887049138558
18,61.39,16.1,12.64,32.18,1.453129975738
17.95,61.39,16.12,12.64,32.27,1.45140597842247
17.95,61.39,16.1,12.64,32.29,1.45111181608039
17.95,61.39,16.11,12.77,32.29,1.4507872318019
17.95,61.38,16.1,12.85,32.3,1.45161528081233
17.96,61.32,16.12,12.81,32.29,1.45125479415045
18,61.29,16.11,12.95,32.42,1.45064194866895
18.01,61.28,16.14,12.97,32.89,1.45166331290957
18.01,61.32,16.26,12.95,32.89,1.45133399971689
18.01,61.35,16.26,12.97,33.32,1.45050409033916
18.01,61.15,16.32,13.03,33.38,1.45173185834301
18.01,60.93,16.33,13.13,33.91,1.4514691414229
18,60.82,16.33,13.29,33.91,1.45021642968795
18,60.81,16.33,13.42,34.2,1.45190306941941
17.99,60.79,16.33,13.47,34.2,1.45195811332763
17.99,60.77,16.34,13.53,34,1.44784300407054
17.99,60.77,16.34,13.52,33.8,1.44524929906697
17.96,60.77,16.34,13.49,33.79,1.44499822485102
17.92,60.65,16.37,13.31,33.77,1.44485999613433
17.89,60.58,16.46,12.87,32.33,1.44566327429337
18.05,60.59,16.55,12.88,32.14,1.44555168865523
18.2,60.5,16.39,12.86,31.5,1.44283469030082
18.26,60.46,16.32,12.83,30.57,1.44006750117047
18.32,60.49,16.31,12.82,30.6,1.43957113302755
