ED,ECU,FCU,FD,APL,Force
104.8,64.32,44.21,27.87,85.48,7.05631186677669
104.6,64.32,44.21,27.85,85.33,7.03474001094105
104.1,64.55,44.3,27.9,85.31,7.01996301042538
103.2,64.68,44.4,27.94,85.34,7.00259480604631
101.9,64.38,44.41,27.97,85.46,6.99603665834765
101.1,64.21,44.4,28.07,85.65,7.00235778165883
101.4,63.96,44.32,28.27,85.87,6.98810048089981
102.4,63.32,44.25,28.69,86.08,6.96301125414204
103.2,61.32,44.28,29.15,86.21,6.96329305532795
103.5,59.31,44.16,29.29,86.31,6.96482879270381
103.6,59.69,44.19,29.31,86.46,6.93732284237926
103.6,61.94,44.35,29.33,86.64,6.9094911427203
103.6,63.95,44.34,29.29,86.73,6.90569185901036
103.9,64.02,44.3,29.14,86.79,6.91121481095976
104.6,64.01,43.94,29.2,86.82,6.91162648286275
104.9,63.96,43.4,29.38,86.77,6.90821873596402
104.8,63.96,43.08,29.45,86.96,6.90902551690215
104.8,64.01,42.99,29.43,87.64,6.91208486206491
104.9,64.16,42.99,29.41,88.05,6.90901428331419
104.9,64.16,43.2,29.39,88.13,6.90821257533608
105,64.22,44.19,29.36,88.13,6.91227703525262
104.9,63.87,46.26,29.43,88.21,6.90937654935066
104.8,63.43,48.22,29.61,88.34,6.90782969903618
104.9,63.33,49.05,29.47,88.47,6.91237412745409
105.2,63.44,49.17,29.18,88.57,6.9095453258156
105.3,64.21,49.05,28.91,88.55,6.90768143483453
105.4,65.17,49.02,28.72,88.42,6.91241570230733
105.4,65.18,49.24,28.7,88.35,6.90960167553536
105.4,65.43,49.4,28.81,88.32,6.90768076223422
105.7,65.98,49.31,28.91,88.26,6.91241241743801
106.3,66.15,49.24,28.98,88.17,6.90960396360437
106.7,66.18,49.21,29.03,88.1,6.90768009096921
106.8,66.42,49.3,29.03,88.11,6.91240913338511
106.9,66.43,49.36,29.04,88.11,6.90960625282144
106.9,66.42,49.34,29.12,88.05,6.90767942103957
106.8,66.43,49.4,29.15,87.99,6.91240585014907
106.7,66.34,49.4,29.08,88,6.90960854318635
106.7,66.33,49.2,29.04,87.79,6.90767875244536
106.7,66.17,49.02,29.03,87.33,6.91240256773031
106.7,66.34,48.98,29.04,87.16,6.90961083469884
106.6,66.6,49.03,29.06,87.16,6.90767808518665
106.6,66.84,49.44,29.13,87.19,6.91239928612926
106.7,66.82,49.85,29.18,87.29,6.90961312735868
106.7,66.6,50.32,29.22,87.4,6.90767741926348
106.7,66.47,51.19,29.28,87.57,6.91239600534635
106.7,66.4,51.96,29.3,87.84,6.90961542116562
106.7,66.39,52.19,29.29,88.14,6.90767675467592
106.7,66.39,52.19,29.41,88.33,6.91240047520377
106.8,66.43,52.15,29.57,88.39,6.90965476697049
107.3,66.71,52.21,29.56,88.38,6.90762144006348
108.3,67.2,53.04,29.59,88.39,6.9124203538799
109.5,67.33,54.65,29.92,88.41,6.90973013511217
110.4,67.35,55.92,30.81,88.44,6.90752013209818
109.9,67.5,56.57,31.83,88.74,6.9124580039396
108.1,67.5,56.47,32.6,89.56,6.90985063031173
106.8,67.58,55.49,33.29,90.75,6.90736212135892
106.6,67.79,54.55,33.86,92.14,6.91252664417424
107.1,67.83,53.99,34.03,93.19,6.9100908546202
108.2,67.78,53.69,34.01,93.33,6.90686591445127
107.6,67.61,53.67,34.03,93,6.91278616022831
104.3,66.99,53.67,33.96,92.78,6.91140942992176
101.1,66.31,53.69,33.79,92.84,6.90044929807121
100.1,66.45,53.79,33.57,92.56,6.89077034989525
100.2,66.42,53.91,33.37,91.22,6.88674614204547
100.3,66.39,54.02,33.26,89.31,6.89218512045952
100.2,66.39,54.1,33.24,87.84,6.89033297958398
100.1,66.4,54.08,33.27,87.28,6.87233429270557
100,66.38,54.01,33.32,87.3,6.86772603062859
100,66.45,54.04,33.39,87.67,6.87118061411859
99.99,66.45,54.2,33.39,88.1,6.84887431297068
100,66.44,54.33,33.39,88.11,6.82421581966959
100,66.42,54.36,33.37,88.1,6.82219913090708
99.89,66.34,54.34,33.37,87.96,6.82001070604749
99.73,66.33,54.29,33.36,87.58,6.81670318886987
99.63,66.36,54.18,33.33,87.48,6.82268701605826
99.59,66.15,54.18,33.29,87.59,6.82078958589376
99.61,66.02,54.32,33.23,87.6,6.81508985436019
99.97,66.03,54.73,33.18,87.57,6.82380854099702
100.9,66.1,55.54,33.17,87.47,6.83557681371141
102.9,66.27,56.22,33.17,87.33,6.84035962024547
105.8,66.44,56.51,33.22,87.29,6.84183135068599
108.2,66.55,56.55,33.37,87.49,6.8389230943939
109.5,66.56,56.58,33.69,87.82,6.83838493109724
110.2,66.56,56.82,34.03,88.22,6.84219837252587
110.2,66.57,57.07,34.38,88.55,6.8395355604094
109.9,66.81,57.17,34.72,88.89,6.83773697355628
110.6,67.72,57.12,34.91,89.44,6.84239950725542
112,67.87,56.8,34.94,89.99,6.83999235856944
113.3,67.79,56.51,34.92,90.09,6.8370217986859
114,67.82,56.48,34.91,90.01,6.84271472270801
114.1,67.84,56.42,35.12,90.03,6.84139610792898
114,68.22,56.26,35.56,90.04,6.83047856850455
114,69.31,56.14,36.2,90.19,6.82069183404023
113.8,70.17,56.14,36.73,90.35,6.81678744744895
113.7,70.46,56.14,37.01,90.67,6.82224732575683
113.6,70.45,56.16,37.26,91.83,6.82022966753913
114.1,70.53,56.17,37.53,93.23,6.80229210912101
114.6,70.36,56.13,37.63,93.37,6.79787809844144
113.4,70.02,56.11,37.65,93.23,6.80105173038178
111.2,69.89,56.11,37.72,93.22,6.77868825966813
109.3,69.79,56.14,37.7,93.32,6.75453442084654
108,69.74,56.13,37.55,93.35,6.75200877352396
107.7,69.73,56.09,37.35,92.89,6.74963896327777
107.7,69.5,56.04,37.24,92.29,6.74751992256071
106.9,69.12,56.03,37.23,92.32,6.75230284146601
103.8,68.78,56.03,37.23,92.44,6.74974212054328
99.58,68.59,56.03,37.23,92.52,6.7475690616902
97.26,68.37,56.03,37.21,92.33,6.75227576741839
96.41,68.01,56,37.06,90.2,6.74967906420266
95.93,67.91,55.97,36.96,87.28,6.74766897368323
95.72,67.85,55.97,36.97,85.82,6.75224964339444
95.74,67.57,55.95,37.01,85.11,6.74964671862176
95.9,67.33,55.94,37.05,84.54,6.74770957019045
96.21,67.23,55.84,37.08,84.21,6.75224834918016
96.49,67.37,55.43,37.09,84.13,6.74965497444017
96.67,67.46,54.59,37.08,84.3,6.74771597771149
96.83,67.44,53.7,36.96,84.82,6.75226385144431
96.95,67.33,52.81,36.66,85.63,6.74967843823444
96.96,67.21,52.25,36.3,86.5,6.74771535984176
96.96,67.2,52.24,36.01,87.21,6.75226066674267
96.93,67.23,52.24,35.76,87.66,6.7496807068647
96.91,67.25,52.06,35.62,87.99,6.7477147432781
96.93,67.25,51.83,35.6,88.35,6.75225748285103
96.78,67.25,51.68,35.61,88.62,6.74968297660928
96.57,66.88,51.57,35.51,88.5,6.74771412802059
96.37,64.06,51.45,34.96,88.15,6.75225429976981
96.44,62.2,51.43,34.42,87.75,6.74968524746794
96.68,62.09,51.48,34.33,87.11,6.74771351406928
97.13,61.03,51.45,34.4,86.41,6.75225111749941
97.78,60.75,51.42,34.48,85.93,6.74968751944044
98.2,60.87,51.4,34.57,85.65,6.74771290142422
98.14,61,51.39,34.65,85.6,6.75225605275281
97.83,60.97,51.4,34.78,86.05,6.74972646849184
97.71,61.08,51.52,34.92,86.61,6.74765735907559
97.73,61.11,51.57,35.02,86.91,6.75227704620226
97.83,61.07,51.55,35.07,86.98,6.74980092822435
97.91,60.84,51.51,35.04,86.98,6.74751745639522
97.89,60.1,51.45,35.02,86.81,6.75233080565202
97.86,59.59,51.4,35.02,86.48,6.74996492075663
97.71,59.53,51.45,35.02,86.25,6.74721104152633
97.58,59.49,51.67,34.95,86.09,6.75245396467474
97.65,59.52,52.15,34.83,86.06,6.75034262076159
97.89,59.57,52.59,34.67,86.03,6.74642416893271
98.2,58.55,52.81,34.65,85.51,6.75285085231411
98.3,57.68,52.81,34.77,84.03,6.752018906862
98.25,57.67,52.63,34.88,81.98,6.73922877759734
98.22,57.69,52.55,35,80.57,6.73106561202331
98.2,57.6,52.52,35.14,79.94,6.7284069422614
98.19,57.78,52.49,35.17,79.68,6.72882309501435
98.17,58.14,52.49,35.16,79.7,6.73204447017898
98.16,58.8,52.49,35.14,79.82,6.72963575696032
98.14,59.11,52.57,35.09,79.84,6.72745268753646
98.12,59.22,52.62,35.17,79.82,6.73243847280115
98.12,60.02,52.6,35.29,79.81,6.73054768044496
98.02,60.78,52.6,35.3,79.92,6.72588330608826
97.57,61.07,52.53,35.21,79.99,6.73309867004743
96.52,60.96,52.68,34.95,79.95,6.73287838304092
95.65,61.1,53.2,34.64,79.86,6.71740252945946
95.31,61.21,53.57,34.53,79.74,6.71189462847225
95.21,60.5,53.48,34.5,79.57,6.71165477389238
95.23,58.33,53.35,34.48,79.35,6.69643981387965
95.21,56.31,53.48,34.47,79.23,6.68005687597079
94.79,56.28,53.48,34.48,79.19,6.67703374511941
93.94,56.26,53.47,34.5,79.11,6.68033527762551
93.58,56.7,53.51,34.52,79.28,6.68157926213766
93.67,57.51,53.44,34.56,79.39,6.67875925557428
93.72,57.71,53.41,34.56,78.7,6.67872968860509
93.64,57.67,53.41,34.56,78.26,6.68193259390824
93.58,57.73,53.19,34.57,78.39,6.67933055958278
93.63,57.68,52.36,34.79,78.52,6.67809748264958
94.02,57.83,50.48,35.16,78.48,6.68208278259364
94.54,57.83,48.51,35.4,78.34,6.67958559220096
94.74,57.75,47.57,35.81,78.25,6.67781693022078
94.62,57.78,47.32,36.37,78.27,6.68215186295126
94.46,57.07,47.28,36.7,78.32,6.67969325304464
94.44,56.12,47.35,36.77,78.4,6.67772768026904
94.48,56.27,47.13,36.73,78.62,6.68217749373308
94.43,56.02,46.62,36.6,78.88,6.67972688427612
94.12,55.42,46.34,36.46,78.93,6.67772709466787
93.53,55.3,46.28,36.35,78.93,6.68217435816738
93.12,55.25,46.39,36.25,79.15,6.67972915138961
93,54.95,46.46,36.22,79.64,6.67772651036032
93.02,54.94,46.47,36.18,79.97,6.68217122341141
93.05,55.16,46.74,36.17,80,6.67973141960105
93.07,55.76,47.24,36.24,80.02,6.67772592734641
93.07,56.29,47.53,36.31,80.08,6.68216808946557
93.1,56.42,47.62,36.32,80.12,6.67973368891022
93.12,56.4,47.63,36.32,80,6.67772534562622
93.12,56.16,47.63,36.33,79.9,6.68217332323624
93.1,55.87,47.56,36.3,79.92,6.67977237537083
93.1,55.52,47.13,36.26,79.93,6.6776696491082
93.09,55.21,46.69,36.23,79.84,6.68220343467727
93.05,55.19,46.21,36.19,79.65,6.679882624294
93.05,55.27,45.25,36.08,79.35,6.67747423582332
93.02,55.37,44.35,35.96,78.99,6.6822837486913
92.99,55.42,44.03,35.86,78.66,6.68011676486137
92.99,55.43,43.91,35.71,78.46,6.67702721925352
92.92,55.41,43.97,35.62,78.39,6.68246915829396
92.38,55.09,44,35.68,78.4,6.68065158855467
91.21,54.46,43.07,35.67,78.4,6.67589235858669
89.91,54.2,41.05,35.34,78.34,6.68301420386105
88.83,54.04,39.31,34.54,78.21,6.6826975102929
88.47,53.87,38.24,33.59,77.7,6.66781183952817
88.87,54.08,37.49,32.87,76.35,6.66158948906516
89.08,54.53,37.26,32.27,74.14,6.66072605489977
89.01,54.45,37.3,31.88,71.49,6.65028205367486
88.36,54.43,37.32,31.93,69.65,6.64071485029343
86.64,54.48,37.26,32.11,69.31,6.63820497041177
85.01,53.8,37.2,32.23,69.55,6.63884306811287
84.01,53.37,37.21,32.31,69.87,6.64202128950928
83.99,54.05,37.2,32.37,69.87,6.64010424040229
84.45,53.69,36.98,32.42,68.92,6.63598447809231
84.27,53.59,36.59,32.42,67.83,6.64352432656426
84.12,53.65,36.26,32.42,67.44,6.65553039394503
84.81,53.65,36.12,32.43,67.48,6.66070338409239
86.94,53.64,36.09,32.41,67.77,6.66154464954793
90.68,53.69,36.04,32.4,67.76,6.65898254076193
95.31,53.74,35.91,32.6,67.26,6.65848517144631
98.56,53.8,35.68,33.13,66.77,6.66198831743334
99.48,53.8,35.53,33.83,67.44,6.65965033971624
99.55,53.79,35.53,34.47,69.38,6.65776961121001
99.55,53.86,35.59,34.85,70.76,6.66220284984354
99.53,53.9,35.61,35,71.3,6.66009708877168
99.51,54.17,35.62,35.08,71.64,6.65704952332054
99.51,54.8,35.55,35.17,71.88,6.66254081337059
99.46,55.13,35.23,35.21,72.09,6.66148064671644
99.32,55.08,34.38,35.24,72.2,6.65036844379866
98.78,54.86,33,35.25,72.21,6.64039155184024
97.08,54.65,31.85,35.23,72.24,6.63696476492869
94.15,54.51,31.3,35.1,72.27,6.64227342295428
91.5,54.42,31.2,34.8,72.12,6.63989286290688
89.7,54.42,31.16,34.34,71.79,6.62234312385759
88.34,54.5,30.72,33.96,71.32,6.61781328222866
87.84,54.62,30.24,33.64,70.94,6.62080389461024
87.8,54.4,29.96,33.28,70.48,6.59869616564154
86.89,53.27,29.73,33.09,69.62,6.5740837391944
84.99,53.1,29.51,33.05,68.75,6.57193962848965
83.32,53.19,29.46,33.07,68.39,6.57014003363685
83.13,53.16,29.68,33.05,68.4,6.56674675844558
84.63,53.14,29.9,32.6,68.63,6.57246188184695
86.36,52.71,29.92,31.82,69.15,6.57089814875421
87.41,51.45,29.9,31.08,69.94,6.56511300741072
88.43,50.64,29.92,30.56,70.8,6.57368156043634
89.64,50.98,29.9,30.31,71.31,6.58583903367744
90.08,51.51,29.84,30.09,70.77,6.59046251240588
89.41,51.42,29.78,29.75,69.76,6.59150420827152
89.83,51.43,29.78,29.64,69.98,6.58897549787222
91.3,51.49,29.81,29.65,70.29,6.58859429232562
91.6,51.56,29.84,29.7,70.27,6.59185433202374
91.43,51.69,29.8,29.96,71.21,6.58945450507823
92.17,51.81,29.78,30.16,73.54,6.58810294678153
94.1,52.04,29.8,30.34,75.61,6.59199262746708
96.23,52.57,29.8,30.71,77.31,6.58966749688634
97.13,53.36,29.8,31.06,79.62,6.58788396836389
97.27,53.78,29.8,31.17,82.04,6.59204488062369
97.27,53.67,29.77,31.17,83.25,6.58975604112038
97.27,53.5,29.77,31.13,83.5,6.58772909399553
97.27,53.43,29.77,31.09,83.36,6.59208758263295
97.29,53.41,29.77,31.05,83.1,6.58985765352144
97.29,53.43,29.78,30.99,82.99,6.58754799221315
97.22,53.4,29.78,30.95,82.99,6.59214495324281
96.99,53.37,29.81,30.91,83.05,6.59002102982468
96.68,53.38,29.94,30.86,83.13,6.58723499674276
96.44,53.28,30.52,30.83,83.1,6.59226699858055
96.28,53.11,31.42,30.82,82.74,6.59034083866605
96.14,53.17,32.12,30.82,81.95,6.58658460912667
96.05,53.53,32.48,30.81,80.97,6.592563234394
96.05,53.68,32.58,30.78,79.99,6.59125801681189
96.06,53.63,32.49,30.78,79.19,6.58419290617943
96.06,53.63,32.56,30.76,78.67,6.59439872833946
96.03,53.67,32.93,30.8,78.39,6.61365181273771
95.96,53.95,33.37,30.88,77.98,6.62237987959437
96.03,54.09,33.69,30.96,77.61,6.62099300053061
96.01,54.21,33.81,31,77.37,6.61800410543851
95.95,54.54,33.67,31.02,77.23,6.62027167827531
95.85,54.58,33.37,31.02,77.18,6.62111930150171
95.6,54.59,33.24,31,77.17,6.6171401001691
95.06,54.64,33.28,30.88,77.18,6.62671275474017
94.44,54.66,33.29,30.73,77.21,6.64326645093705
94.13,54.43,33.27,30.63,77.28,6.64119814070478
94.1,54.09,33.29,30.53,77.3,6.63620906474526
94.12,54.11,33.32,30.37,76.91,6.6425016163661
94.12,54.12,33.21,30.2,76.39,6.64063389990382
94.1,54.27,33.16,30.06,76.12,6.63644819063906
93.99,54.88,33.15,29.98,76.05,6.64255727897254
93.82,56.07,33.18,30.03,76.04,6.64105545376682
93.84,56.94,33.29,30.11,76.05,6.63501516199855
93.89,56.8,33.28,30.12,76.08,6.64374947038555
93.89,57.42,33.16,30.09,76.07,6.65598360510546
93.89,60.48,32.86,30.09,76.09,6.66041761588972
93.81,64.29,32.39,30.04,76.35,6.6615112740281
93.56,66.07,32.34,29.89,76.71,6.6590613618511
93.22,66.28,32.62,29.66,76.84,6.65856926344409
93.07,66.24,32.71,29.4,76.84,6.66184577726288
93.07,66.28,32.72,29.13,76.92,6.65950990477639
93.05,66.76,32.72,28.83,76.92,6.65807094983796
93.04,67.25,32.77,28.65,76.76,6.6619754588161
93.05,67.46,33.06,28.62,76.68,6.65973663349119
93.07,67.62,34.73,28.69,76.61,6.65779642120465
93.09,67.28,38.84,29.01,76.53,6.66205493063533
93.07,66.62,42.2,29.56,76.5,6.65989485789584
93.07,66.33,43.55,29.92,76.5,6.65755907416508
93.09,66.15,44.06,30.05,76.37,6.66213697412683
93.15,66.72,44.06,30.12,76.11,6.66008753131285
93.2,68.68,44.47,30.07,75.81,6.65716743010076
93.23,69.64,45.6,30.1,75.61,6.66228601179346
93.22,69.51,46.21,30.9,75.63,6.66050000696343
93.23,70.01,46.78,32.1,75.85,6.65628147779265
93.23,70.16,47.51,33.02,75.85,6.66274930533152
93.22,70.04,47.94,33.84,76.42,6.66221545391377
93.32,69.89,48.17,34.53,77.2,6.6487578301598
93.48,69.72,48.46,34.79,77.54,6.640885912111
93.4,69.74,48.57,34.71,77.67,6.63880618896022
93.2,69.39,48.45,34.53,77.49,6.63829040605286
93.09,68.74,48.41,34.44,77.31,6.64205178521697
93.02,68.45,48.57,34.5,77.47,6.64038474145364
93.02,68.35,48.68,34.54,77.44,6.63574140209922
93.07,68.29,48.68,34.54,77.25,6.64354425066661
93.1,68.21,48.68,34.33,77.1,6.65575874973435
92.76,68.02,48.83,33.87,77.02,6.66067700732938
92.19,67.96,49.2,33.45,76.95,6.66139521192827
91.84,67.98,49.43,33,76.88,6.65899389930682
91.89,68,49.56,32.38,76.75,6.65862328372609
92.1,67.9,49.77,31.99,76.63,6.66180088680523
92.15,68.71,49.85,31.92,76.54,6.65955039181847
92.14,69.86,49.87,31.94,76.35,6.65801020504294
92.14,70.72,49.85,31.96,76.25,6.66197915037428
92.1,70.82,49.62,32,76.34,6.65986617211392
92.02,71.21,49.46,32.04,76.33,6.65759487808062
91.99,73.22,49.31,32.11,76.18,6.6621220489253
91.99,74.72,49.15,32.19,75.69,6.66018053514925
91.97,75.17,49.01,32.23,75.4,6.6570485597218
91.94,75.19,48.61,32.18,75.47,6.66234360110612
91.91,74.9,48.05,32.06,75.55,6.66073701213139
91.89,74.63,47.72,31.97,75.54,6.65589995885601
91.88,74.52,47.63,31.99,75.56,6.66290971751926
91.84,74.55,47.63,32.02,75.58,6.66270524037205
91.86,74.57,47.63,32.04,75.48,6.64776092810693
91.88,74.6,47.65,32.03,75.36,6.641364850386
91.88,74.65,47.65,32.02,75.27,6.64067866598752
91.89,74.69,47.65,32.01,75.26,6.63044928279019
91.89,74.72,47.66,32.01,75.26,6.62034316851383
91.89,74.67,47.72,32.01,75.27,6.61797126978668
91.89,74.61,47.79,32.01,75.27,6.61963259043178
91.89,74.56,47.84,31.99,75.26,6.62149772113142
91.91,74.57,47.85,31.95,75.25,6.61917316422059
92.01,74.57,47.86,31.89,75.33,6.6184539228966
92.15,74.62,48.01,31.82,75.5,6.62177953456207
92.33,74.76,48.22,31.75,75.57,6.61958385867267
92.19,74.99,48.33,31.76,75.58,6.61798236929471
91.24,75.12,48.35,31.74,75.59,6.62189962128392
90.4,75.12,48.36,31.69,75.6,6.61976698633919
90.37,74.93,48.36,31.65,75.62,6.61777519781673
90.88,74.53,48.36,31.63,75.62,6.62195536165631
91.48,74.39,48.46,31.64,75.65,6.61984369859079
91.78,74.37,48.58,31.69,75.48,6.61771554066536
91.76,74.35,48.74,31.75,75.27,6.62198659013713
91.75,74.45,48.89,31.76,75.26,6.61991949610736
92.32,74.32,48.92,31.73,75.43,6.6176315783689
92.74,73.84,48.92,31.67,75.83,6.62202387448477
92.69,74.11,48.96,31.62,75.94,6.62002641038339
92.73,74.37,48.98,31.68,75.81,6.6174197623888
92.68,74.32,48.98,31.9,76.47,6.62211572679072
92.09,74.44,48.99,32.23,77.68,6.62026292225869
90.26,74.67,48.99,32.58,78.9,6.61695539813521
86.59,74.77,49.02,32.76,80.05,6.62232331376723
81.49,74.7,49.03,32.68,80.77,6.62080954320608
77.5,74.65,49.03,32.23,81,6.61575956676261
76.32,74.69,49.01,31.49,80.42,6.62297625231132
76.6,74.94,48.99,30.8,78.77,6.62320421568042
77.42,75.38,49.03,30.37,77.53,6.6046919686144
78.47,75.58,49.27,30.19,77.03,6.58998344954854
79.64,75.6,49.63,30.09,76.7,6.58782690618892
80.46,75.85,49.93,29.97,76.4,6.58974452467924
80.71,76.32,50.18,29.92,76.21,6.59146001784904
80.44,76.33,50.48,29.91,76.2,6.58926596453841
80.79,76.65,50.76,29.94,76.43,6.58832122893606
83.76,77.48,50.8,30.02,76.72,6.59182429023485
87.61,78.17,50.8,30.13,76.85,6.58984426078659
90.39,78.26,50.91,30.3,76.82,6.5875649177866
92.06,78.27,51.08,30.49,76.73,6.59207567944123
92.61,78.21,51.23,30.61,76.98,6.59035373521601
92.68,78.27,51.29,30.68,78.15,6.5866371721706
92.71,78.43,51.32,30.74,79.57,6.59252840026988
92.71,78.45,51.42,30.78,80.14,6.59192369378899
92.71,78.47,51.51,30.78,80.18,6.57940252762372
92.81,78.62,51.49,30.76,80.18,6.57044898633117
92.92,78.7,51.35,30.68,80.17,6.56813335677574
92.02,78.72,51.21,30.61,80.04,6.56997268604125
90.57,78.67,51.19,30.56,79.55,6.5711745109789
89.77,78.53,51.17,30.56,78.61,6.5683443058158
89.29,78.33,51.17,30.62,77.82,6.57090258849311
88.43,77.95,51.19,30.58,77.41,6.56998771153706
87.82,77.63,51.2,30.47,77.1,6.55335028245938
88.03,77.62,51.19,30.49,76.61,6.54549049210731
87.33,77.58,51.19,30.52,76.01,6.55228469876213
84.97,77.54,51.3,30.65,75.7,6.55014134886125
83.27,77.51,51.46,30.81,75.73,6.54812450859908
82.55,77.46,51.59,30.8,74.92,6.55108990687973
81.61,77.44,51.7,30.86,72.89,6.53650750748357
79.43,77.3,51.71,30.81,70.69,6.51312677572737
76.83,76.92,51.71,30.41,68.42,6.49970548596157
75.6,76.39,51.73,30.09,65.24,6.4958090307698
75.42,76.01,51.74,30.06,61.89,6.51096162798689
75.41,75.91,51.76,30.07,60.4,6.53405007742261
75.55,75.89,51.76,30.06,60.48,6.5327643346695
76.14,75.97,51.76,30.07,60.82,6.52319415210305
76.76,76.13,51.76,30.09,61.16,6.53418365624896
77.22,76.24,51.76,30.09,61.46,6.54703195989002
77.53,76.25,51.76,30.11,61.58,6.54904988751751
77.68,76.26,51.74,30.14,61.61,6.55184992658812
77.8,76.24,51.65,30.17,61.62,6.55039545346503
78.01,76.33,51.33,30.18,61.53,6.54580223348927
78.22,76.85,50.78,30.19,61.64,6.55348736908481
78.3,77.07,50.34,30.22,62,6.56591173694029
78.29,76.83,50.1,30.26,62.37,6.57075192792919
78.25,76.73,50.01,30.26,62.66,6.57126415061291
78.27,76.74,50.04,30.24,62.66,6.5691091096912
78.3,76.8,50,30.24,62.72,6.56866407420999
78.43,76.95,49.75,30.2,62.68,6.5716921491069
78.89,76.9,49.46,30.13,62.7,6.56968887316
79.68,77.04,49.27,30.04,62.63,6.56788863851027
80.59,77.64,49.27,30.06,62.47,6.57192555272584
81.41,77.79,49.34,30.16,62.38,6.57010463244037
81.8,77.86,49.34,30.22,62.46,6.56722364647085
81.92,78.96,49.65,30.29,62.75,6.57216948261534
81.95,80.02,50.07,30.39,63.08,6.57065435352006
81.88,80.42,50.21,30.51,63.44,6.56611725925938
82.29,80.5,50.32,30.51,63.98,6.57272734969413
83.11,80.51,50.5,30.53,64.5,6.57246590549076
83.39,80.51,50.53,30.58,64.54,6.55821285047501
83.39,80.41,50.48,30.58,64.37,6.5508833871316
83.42,80.13,50.51,30.59,64.79,6.54946633041676
83.44,79.37,50.6,30.59,65.44,6.54678564932513
83.42,78.2,50.64,30.58,65.73,6.55318050530392
83.32,77.55,50.63,30.61,65.77,6.56543514470479
83.22,77.54,50.79,30.66,65.73,6.57151543793353
83.22,76.87,51.24,30.77,65.72,6.57088468595963
83.22,74.37,51.58,30.93,65.67,6.56836472270453
83.22,70.98,51.51,31.05,65.37,6.57009078699376
83.22,69.24,51.08,31.14,64.98,6.5708967058216
83.21,69.08,50.67,31.16,64.86,6.56736308244534
83.22,69.28,50.5,31.08,64.9,6.57689932635624
83.21,69.42,50.59,30.95,64.81,6.59312105987319
83.21,69.02,50.89,30.95,64.72,6.59116894851715
83.19,68.56,51.02,31.03,64.69,6.58646679350495
83.16,68.24,50.91,31.14,64.75,6.59220596327689
83.13,67.75,49.91,31.17,64.82,6.59037712240303
83.09,67.52,47,30.95,64.98,6.58722419319543
83.09,67.5,43.84,30.44,65.36,6.59201971834624
83.14,67.26,42.38,30.02,65.61,6.59013513648167
83.24,67.21,41.87,30.07,65.63,6.58750371939872
83.26,65.93,41.84,30.43,65.57,6.5919281683808
83.21,63.76,41.43,30.71,65.52,6.59001360143104
83.18,62.95,39.99,30.66,65.54,6.58765087743524
83.18,63.09,38.55,29.89,65.59,6.59188537027622
83.19,62.61,37.49,28.9,65.69,6.58996273092061
83.21,62.26,36.92,28.21,66.14,6.58770957515497
83.26,62.67,36.7,27.48,65.86,6.59186092873566
83.27,62.97,36.4,26.79,65.13,6.58994550341849
83.11,63.2,36.02,26.52,64.95,6.5877091176121
83.06,63.85,35.85,26.49,65.17,6.59186749058595
83.06,64.61,35.85,26.49,65.49,6.58998295007972
83.04,64.83,35.85,26.47,65.36,6.58765271215337
83.13,64.84,35.66,26.39,65.07,6.59189263884298
83.21,64.83,35.52,26.35,65.06,6.59005384265764
83.19,64.83,35.55,26.33,65.04,6.58747136894578
83.11,64.83,35.59,26.32,65.05,6.59197246821785
83.06,64.84,35.44,26.32,65.03,6.59025241527888
83.04,64.9,34.93,26.32,65.04,6.58706816569074
82.98,64.92,34.57,26.3,65.04,6.59216069529737
82.75,64.74,34.38,26.3,65.04,6.59071538739033
82.52,64.73,34.13,26.33,65.04,6.58605581074444
82.44,63.75,33.98,26.37,65.09,6.59269977444747
82.46,62.31,34,26.4,65.13,6.59246703309123
82.46,61.3,33.97,26.44,65.04,6.57817433287447
82.54,61.15,33.97,26.42,65.1,6.57081028727474
82.83,60.65,33.91,26.37,65.39,6.56945643291095
83.22,58.32,33.95,26.29,65.69,6.5668636297753
83.62,56.53,34.25,26.22,65.97,6.57311865694684
83.99,56.07,34.36,26.37,66.19,6.58539193261226
84.26,55.91,34.35,26.62,66.25,6.5917549874667
84.3,55.67,34.38,26.72,66.16,6.59071595570131
84.34,55.57,34.42,26.78,66.12,6.588159185553
84.71,55.65,34.44,26.84,66.34,6.59069079842102
85.55,55.78,34.44,26.82,66.99,6.59052211871161
86.32,55.95,34.45,26.8,67.72,6.58643519392663
86.72,55.95,34.41,26.81,67.99,6.6012176057652
87,55.87,34.41,26.84,67.98,6.6238695354141
87.13,55.81,34.41,26.84,67.99,6.62206504471174
87.13,55.78,34.38,26.84,68.14,6.61550705218501
87.38,55.82,34.42,26.84,68.34,6.62251306149022
87.75,55.84,34.86,26.94,68.43,6.621050182934
87.95,55.85,35.93,27.29,68.51,6.61618162303797
87.98,55.9,37.2,27.65,68.59,6.6225713706915
87.89,55.95,38.12,27.88,68.55,6.62216498510986
87.89,55.83,38.24,28.1,68.41,6.6075445286343
88.1,55.53,37.87,28.36,68.35,6.58762770203274
88.74,55.12,37.83,28.49,68.37,6.57075515443244
89.95,54.91,37.95,28.5,69.08,6.56953240937497
90.68,54.93,38.05,28.51,70.15,6.57006610590361
