ED,ECU,FCU,FD,APL,Force
82.33,178.9,89.91,31.87,59.8,8.7999318003269
80.84,179,89.83,31.76,59.47,8.80228179119408
81.49,184.5,89.73,31.42,59.25,8.7972669946158
88.57,185.8,89.72,31.42,58.93,8.79806309163752
97.08,185.7,89.72,31.69,58.83,8.80242861101913
99.55,185.3,89.7,31.89,58.79,8.79672101650334
100.1,185.1,89.7,32.14,59.45,8.80325336338134
101.4,183.3,89.69,32.47,61.12,8.82439817970805
102.5,182.2,89.67,32.73,62.58,8.82227057340541
102.8,182.1,89.88,33.07,63.88,8.81057830802149
102.9,181.6,90.37,33.52,66.07,8.82531821059909
102.8,177.5,90.7,33.9,67.99,8.84385629448642
102.6,173.7,90.77,34.2,68.96,8.84723691831671
102.3,173.5,90.8,34.53,69.47,8.85372113158063
102.1,173.3,90.78,34.77,69.85,8.86381304758553
101.6,173.3,90.76,34.8,69.97,8.86864202123841
101.1,173.4,90.74,34.9,69.74,8.87319099330287
100.7,173.9,90.83,35.13,69.72,8.88182940988724
100.6,173.7,91.11,35.29,69.79,8.89250266398416
100.7,174.1,91.33,35.33,69.79,8.89140474068822
100.9,175.8,91.53,35.33,69.79,8.88350597775756
101,175.8,92.01,35.32,69.79,8.90017035709876
101,175.9,92.5,35.34,69.7,8.92401121512506
101,175.6,92.53,35.34,69.63,8.91937111819876
101,175.6,92.57,35.28,69.55,8.92009372829856
101,175.8,92.6,35.28,69.47,8.94562287862308
101.2,175.5,92.58,35.34,69.61,8.95696128679549
101.2,173.8,92.55,35.28,69.55,8.95583099494075
101.2,173.3,92.51,35.24,69.09,8.96364592980257
101.2,173.1,92.42,35.27,68.73,8.97176635578053
101.3,171.7,92.32,35.25,68.64,8.98888306726661
101.3,171.2,92.42,35.24,68.63,9.01527494340586
101.3,173,93.01,35.31,68.63,9.02578276562621
101.3,173,93.53,35.41,68.64,9.02758616858831
101.3,172.6,93.9,35.52,68.65,9.03319492883364
101.2,173,93.99,35.77,68.62,9.04049790710201
101,172.1,92.99,36.07,68.59,9.05959318360081
101,172.3,91.57,36.18,68.6,9.07269164759717
101,171,91.49,36.19,68.6,9.06566645878708
101.1,172.1,91.79,36.1,68.6,9.07816017596522
101,171.8,91.62,36.16,68.54,9.10459013776336
100.7,172.2,91.5,36.49,68.36,9.10120229579528
100.2,171.4,91.31,36.7,68.22,9.0941336089579
99.79,169.4,91.05,36.77,68.33,9.1034287444664
99.5,170.2,91.03,36.85,68.54,9.09971843272277
99.3,170.2,90.97,36.98,68.77,9.09525931727973
99.25,172.1,90.95,37.08,69.18,9.10323409934591
99.35,173.1,90.96,37.12,69.34,9.0994650492473
99.42,173.2,91.03,37.11,69.18,9.09523950639221
99.45,173.2,91.14,37.08,69.18,9.10329682504596
99.48,173.3,91.15,37.01,69.18,9.09989335699607
99.5,173.9,91.24,36.91,69.15,9.09418386965089
99.5,174.2,91.35,36.87,69.13,9.10377376450674
99.51,174.2,91.35,36.96,69.12,9.10249174559093
99.55,174.3,91.4,37.24,69.15,9.08374294642899
99.59,174.3,91.55,37.6,69.35,9.07150610702338
99.69,174.3,91.55,37.9,69.8,9.06696670937568
99.82,174.3,91.5,38.08,70.17,9.06724825604005
99.92,174.3,91.35,38.19,70.67,9.07291219071884
100,177.7,90.95,38.25,71.96,9.06950356105276
100.6,187.4,89.98,38.27,73.64,9.06357640400949
101.9,188.8,88.3,38.52,74.84,9.07460972323783
102,189.9,86.63,39.14,75.62,9.09171466214354
100,194.4,86.18,39.7,76.19,9.10097010992645
97.94,200.8,86.25,40.23,76.63,9.10207536113866
96.88,201.4,86.03,40.57,77.57,9.09706178074829
96.86,197.3,86.21,40.59,78.62,9.09808024125728
98.06,196,85.85,40.55,78.79,9.10247723829205
99.22,195.9,85.09,40.36,78.91,9.0976405680121
99.06,195.4,84.83,40.34,79.81,9.09777828273258
97.44,196.7,85.05,40.44,81.53,9.10239795147428
95.87,197.9,85.43,40.52,83.18,9.09659401851959
94.93,197.6,85.84,40.66,83.85,9.10373979063298
94.39,196.7,86.24,40.73,83.86,9.12423917787076
94.21,196.3,86.54,40.73,83.94,9.12139003129983
94.21,196.3,86.5,40.72,84.18,9.11235344637986
94.2,195.8,86.07,40.67,84.39,9.12452553418816
93.99,195.5,85.52,40.62,84.56,9.13513385947337
93.76,195.4,85.11,40.58,84.67,9.13803599511415
93.63,195.4,84.93,40.56,84.7,9.14272814980516
93.46,194.5,84.95,40.58,84.69,9.13880608202916
93.27,192.9,84.93,40.58,84.69,9.1351653894672
93.22,192.7,84.87,40.57,84.7,9.14382426943431
93.25,192.6,84.83,40.56,84.79,9.1532794372479
93.28,192,84.89,40.58,84.96,9.16092150552961
93.32,191.6,84.83,40.56,85.09,9.16171554800229
93.38,191.4,84.77,40.54,85.11,9.15468101393927
93.49,191.2,84.76,40.55,85.09,9.16857437832622
93.59,191.2,84.64,40.54,85.11,9.19463671035511
93.61,189.4,84.45,40.52,85.11,9.19190669307376
93.51,185.8,84.6,40.52,85.11,9.18182853295969
93.54,186.1,85.27,40.66,85.09,9.19467687896135
93.58,185.2,86.7,40.95,84.96,9.20553523162488
93.54,182.9,88.69,41.29,84.94,9.20744350493373
93.56,184.9,90.46,41.51,84.99,9.21293888675306
93.76,192.8,92.07,41.56,85.03,9.20950683177698
94.46,194.8,93.36,41.5,85.05,9.20396694045812
95.05,195,93.56,41.28,85.05,9.21426699183124
95.1,196.1,92.86,41.1,85.1,9.22477203918561
95.11,196.6,92.36,41.02,85.16,9.22820187984643
95.13,196.7,92.14,41,85.16,9.23279230647413
95.11,197.1,92.34,41.05,85.17,9.22932134869395
95.15,197.9,92.95,41.16,85.18,9.22383477040566
95.59,198,93.89,41.02,85.16,9.23458045910571
96.46,197.8,94.87,40.44,85.08,9.25158285639878
97.35,197.3,95.32,39.7,85.06,9.26138785437612
97.8,197,95.09,39.09,84.65,9.26189019110039
97.91,198.6,94.5,38.68,83.57,9.25652027233697
97.94,206.9,93.89,38.44,82.58,9.25921124054447
97.93,212.5,93.24,38.27,82.29,9.26196570839757
97.98,212.5,92.7,38.12,82.18,9.25544959852632
98.45,215.3,92.66,38.12,82.14,9.26563628621028
98.84,219.8,92.58,38.33,82.34,9.28360895879396
98.73,222.1,91.71,38.47,82.54,9.27918575687385
98.78,222.4,90.14,38.45,82.93,9.27663290571198
98.76,222.3,88.56,38.35,83.28,9.2824846086898
98.76,222.2,87.61,38.27,83.39,9.27647018284438
98.81,222.1,87.46,38.22,83.47,9.2846095720532
99.59,221.1,87.36,38.21,83.57,9.30376165645282
100.7,221.1,86.73,38.22,83.59,9.29886465260137
100.9,221.5,86.07,38.32,83.61,9.30137076337269
101,222.3,85.97,38.61,83.84,9.32483723549266
101.7,222.1,86.07,39.23,84.25,9.32280579992888
102.9,223.2,85.97,39.77,84.65,9.31000087407713
103.5,223.2,85.85,39.96,85.28,9.32553279736791
103.6,223.3,85.69,40.01,85.76,9.34394855167044
103.8,223.5,85.39,40.04,86.11,9.34760266052218
103.8,223.5,85.45,40.06,86.24,9.35353084236989
103.5,223.4,85.52,40.05,86.21,9.36300956118294
103.6,223.7,85.55,40.07,86.22,9.37090339388872
104.6,225.1,85.55,40.2,86.26,9.37181769443833
106.9,225.9,85.23,40.36,86.21,9.36565172976323
109.2,227.1,84.3,40.37,86.25,9.37471973558735
110.1,228.6,83.15,40.41,86.52,9.39410572474124
110.3,229.5,81.83,40.65,87.03,9.39114750912666
110.3,229.6,80.62,40.98,87.65,9.38231614504094
110.3,228.3,79.87,41.2,88.41,9.3946574431031
110.8,224.8,79.45,41.23,89.28,9.40564008593855
112.2,223.8,79.3,41.12,89.63,9.40698371425454
113.3,224,79.43,41.05,89.29,9.4131314675005
113.7,224.6,79.54,41.1,89.69,9.41029617133116
113.7,224.9,79.54,41.17,90.41,9.40208514206074
113.7,224.9,79.51,41.33,90.28,9.41520651769455
113.7,224.9,79.49,41.63,89.64,9.43357242621956
113,224.2,79.52,41.89,89.1,9.43744358972656
110.7,223.1,79.61,41.99,88.88,9.44374123190356
108.3,223.2,79.7,41.89,88.73,9.45408538219558
107,223.2,79.74,41.77,88.36,9.45809188360747
106.7,221.8,79.67,41.77,87.93,9.46340095163383
106.7,219.1,79.52,41.79,87.77,9.47288867103872
106.6,218.9,79.52,41.79,87.72,9.48041538499664
105.7,214.5,80.19,42.1,87.65,9.48243145256154
100.2,215.1,82.48,42.46,87.62,9.48880864938155
92.04,219.5,84.87,42.52,87.21,9.51415671608629
88.64,221.3,86.63,42.64,86.74,9.53313470644952
87.48,221.6,88.33,43.07,86.28,9.52690905308715
85.84,223.6,89.29,43.46,85.71,9.53440748748569
84.3,224.2,89.42,43.4,85.05,9.55382894643509
83.78,224.2,89.22,43.17,83.85,9.54896462807001
83.67,224.4,88.72,42.95,82.14,9.55064177129679
83.62,224.4,88.59,42.72,80.71,9.5757552462012
83.63,225.2,89.03,42.46,80.6,9.59176616519588
83.54,226,89.78,42.21,80.46,9.6072993189394
83.45,226.1,90.35,42.02,80.14,9.62336898662253
83.45,228.9,90.48,41.98,79.9,9.61807539349786
83.4,231.9,90.46,41.99,79.68,9.62195398553275
83.36,232,90.35,41.9,79.5,9.64517124784139
83.29,231.9,90.08,41.86,79.6,9.65419559938007
83.21,231.5,89.91,42.04,80.07,9.66665890873119
83.34,230.3,89.82,42.41,80.79,9.69605125583487
83.55,230.2,89.31,42.61,81.29,9.70729672224647
83.63,230.1,89.01,42.61,81.61,9.70540840263196
83.63,230.2,89.39,42.61,81.86,9.71387130538099
83.65,230.1,89.75,42.65,82.01,9.72267845473933
83.65,230,89.92,42.78,82.09,9.73618267266484
83.52,229.9,89.98,42.8,82.21,9.75401197989059
83.58,229.8,90.93,42.83,82.55,9.75094982353876
83.6,229.8,91.5,42.8,82.86,9.7421823017089
83.63,229.8,91.52,42.74,83.07,9.75505746325272
83.85,229.8,91.5,42.78,83.11,9.7723542647054
84.09,229.8,91.33,42.85,83.11,9.78049026443501
84.21,228.8,90.59,42.83,83.11,9.7821128939885
84.22,227.8,89.8,42.81,83.16,9.77709153058978
84.21,227.8,89.26,42.82,83.19,9.77815035794612
84.29,227.4,88.9,42.64,83.2,9.78228866379531
84.52,227.7,89.03,42.39,83.19,9.77644882793595
84.99,227.6,89.31,42.35,83.18,9.7837301016024
85.73,227.3,89.2,42.49,83.18,9.80435767395343
85.84,225.1,88.58,42.55,83.16,9.80135482693909
85.79,225,87.98,42.42,83.28,9.79189674659234
85.96,225,87.8,42.14,83.5,9.80470481380368
85.97,225.9,87.77,41.94,83.57,9.8149927086605
85.97,226.3,87.76,41.85,83.39,9.82115993523695
85.97,225.3,87.84,41.77,83.19,9.84684797776335
86.1,225.3,88.55,41.63,83,9.8775931689645
86.05,223.9,88.99,41.45,82.58,9.89835756410503
85.94,223.2,89.01,41.38,82.2,9.91443796898531
85.94,223.1,88.91,41.39,82.17,9.92950558232426
86.77,223.1,88.69,41.39,82.18,9.94927232805341
89.73,223.1,88.5,41.42,82.21,9.96344431086245
93.1,222.7,88.33,41.49,82.27,9.9694613592491
95.47,222.4,88.2,41.53,82.53,9.9981294286214
97.32,222.2,88.25,41.47,82.98,10.0362915486873
98.63,222.2,88.4,41.45,83.32,10.0455330994297
98.99,222,88.52,41.74,83.36,10.0538406640024
98.97,221.8,88.75,41.82,83.01,10.0745066964622
100.3,221.6,88.78,41.68,82.71,10.0713906404084
102.1,221.3,88.96,41.58,82.41,10.0623769255406
102.9,218.7,89.45,41.52,81.4,10.0746779433225
103,210.7,89.57,41.4,79.95,10.0848461570217
102.4,209.4,89.32,40.88,78.85,10.0889421897971
102.4,208.3,89.16,40.15,78.08,10.0923752283786
102.8,202.9,88.96,39.56,77.54,10.0872634899921
103,196.2,88.58,39.01,77.26,10.0885629412733
103.4,195.4,88.56,38.64,76.41,10.092033899407
103.3,195.5,88.41,38.67,75.39,10.0850936954599
102.3,196.1,88.4,38.7,75.28,10.0987297174096
101.5,196.9,88.27,38.71,75.17,10.1246537424687
101.7,197.7,87.98,38.79,74.21,10.1209378812207
102.3,197.7,87.8,38.84,72.18,10.1140170922927
102.6,196.6,87.68,38.7,70.35,10.123417693244
102.7,199,87.48,38.52,69.84,10.1195363267842
102.6,201.3,87.26,38.5,69.54,10.1152013929333
102.6,201.4,87.23,38.57,69.49,10.123172697244
102.7,201.4,87.26,38.57,69.58,10.1191249201734
102.9,201.5,87.24,38.57,69.3,10.1156015940383
103,201.5,87.43,38.58,69,10.1230701938781
103,201.5,88.06,38.66,68.86,10.1189728286483
102.9,201.6,88.87,38.85,68.83,10.1157309494236
102.9,201.6,89.41,39.08,68.92,10.1230509879014
102.9,201.8,89.91,39.23,69.24,10.1190010466392
102.9,204,90.45,39.26,69.58,10.1156125043626
102.9,206.7,90.77,39.3,69.61,10.1230905297032
103.1,206.6,90.84,39.37,69.42,10.1191792915935
103.6,210.1,90.9,39.39,69.31,10.1152016661512
103.8,213.5,90.99,39.38,69.29,10.1232556055462
103.8,214.6,90.99,39.38,69.27,10.1197876287541
103.7,214.9,91,39.38,69.23,10.1136815015003
103.7,214.9,91.05,39.38,69.22,10.1243144259353
103.7,214.6,90.93,39.38,69.24,10.134402652101
103.7,213.8,90.33,39.24,69.22,10.1392039038986
103.6,213.8,88.94,38.93,69.16,10.1422490812719
103.6,213.8,87.08,38.58,69.09,10.1373605334455
103.7,211.6,85.36,38.24,69.03,10.1380688895485
103.8,204.5,83.85,37.97,68.98,10.1421921220473
103.6,203,82.58,37.81,68.95,10.1362000777557
103.7,203.9,81.95,37.7,68.95,10.1446134423692
103.9,204.6,81.7,37.65,68.87,10.1640486084564
103.9,204.8,81.55,37.82,68.83,10.1602321556384
104.3,205.4,81.57,38.02,69.17,10.1546286582167
104.5,208,81.23,38.05,69.31,10.163270508611
104.5,207.3,80.44,37.95,69.37,10.1594598545148
104,207.2,79.33,37.79,69.6,10.155192497016
103.2,207.3,77.82,37.72,69.55,10.1631878402478
102.4,207.2,76.77,37.69,69.34,10.1594365977886
102.1,208.4,76.4,37.62,69.61,10.154988358132
102.3,208.3,76.24,37.57,69.99,10.1632976234436
102.5,201.1,76.17,37.56,70.05,10.1598953749269
102.5,196.4,76.16,37.39,70.04,10.1539570434371
102.6,196.5,76.17,37.19,70.09,10.1637935268234
102.5,193.8,76.2,36.97,70.26,10.1619826784621
102.7,189.5,76.29,36.9,70.47,10.1459659250848
104.2,187.6,76.36,36.93,70.34,10.1424634280304
105.8,187.7,76.39,37,69.73,10.1400370254917
107,187.7,76.35,37.26,69.52,10.1282211190503
107.7,187.8,76.32,37.73,70.16,10.121732264884
107.9,188.7,76.42,38.09,70.45,10.1178327920693
107.2,188.8,76.81,38.37,70.36,10.115576498291
106.2,190.1,77.46,38.66,70.41,10.1238515800891
105.9,190.4,78.15,38.95,70.47,10.1337562423871
105.8,189.4,78.89,39.06,70.15,10.1399278742763
105.2,189.7,79.54,38.74,69.52,10.1420017887437
103.8,188.5,80.02,38.44,68.98,10.1371173722467
103.3,188.3,80.6,38.46,68.53,10.1383260376418
103.2,190,81.45,38.52,67.86,10.1420526325629
103,192.9,82.07,38.48,67.37,10.1361501318103
103,194.1,82.02,38.44,67.38,10.1446999476148
103,194.6,81.99,38.47,67.5,10.1639833478633
102.7,197.2,82.33,38.46,67.48,10.1602033994666
101.7,195.9,82.87,38.34,67.52,10.1546719881189
99.38,194.2,83.51,38.24,67.72,10.1631810004258
96.86,193.1,84.16,38.29,67.86,10.159348712106
95.77,191.4,85.02,38.27,68.03,10.1554293212031
95.56,190.4,85.62,37.98,67.97,10.1630177964513
95.56,190.4,85.58,37.62,67.1,10.1590906183333
95.62,190.5,86.1,37.36,65.77,10.1556685898215
95,190.3,87.22,37.21,64.53,10.1629501814189
93.43,190,89.28,37.24,63.97,10.1590070288627
92.09,190.2,91.57,37.35,63.98,10.1557243232327
91.78,190,92.19,37.21,62.77,10.1629477486937
92.48,189.4,92.17,37.02,60.91,10.1590638619949
94.08,189.3,93.01,37.06,59.83,10.1555756900207
95.96,189.3,95.35,37.68,59.37,10.162994279975
97.14,189.6,98.26,38.34,59.15,10.1592327834802
97.7,189.6,100.4,38.84,59.09,10.1551907523238
97.76,189.4,101.7,39.55,59.46,10.1631535494715
97.68,189.4,102.4,40.29,60.74,10.1597996043614
97.99,189.5,102.8,40.64,62.66,10.1537315378659
98.99,189.7,103.3,40.65,63.8,10.164226346555
100.1,189.7,103.4,40.57,63.76,10.1744128892436
100.5,189.8,102.9,40.39,64.65,10.1794185529438
100.1,188.8,101.1,40.02,65.86,10.1820226202856
99.86,183.6,99.12,39.76,66.07,10.1771289114115
99.84,181.4,97.65,39.5,66.06,10.178643398084
99.86,180.9,96.12,38.84,65.87,10.1817828131317
99.84,178.5,95.26,38.1,65.13,10.1751984136108
99.84,177.7,95.17,37.8,64.23,10.1887254566578
99.84,179.1,95.17,37.73,64,10.2146274339506
99.79,186.7,95.16,37.63,64.03,10.2111399918468
99.82,190.8,94.97,37.66,63.79,10.2036167033469
99.84,191.4,94.46,37.8,62.81,10.2134388682606
99.84,196.9,93.72,37.89,62.43,10.210030006178
99.86,197.2,93.18,37.95,62.51,10.2043347716582
99.92,194.2,93.08,38,62.62,10.2133848183665
100.2,191.2,93.27,38.02,62.74,10.2102962740979
100.3,192.3,93.34,37.99,62.96,10.2031042624981
100.3,192.5,93.34,37.88,63.12,10.2144392707126
100.2,192.5,93.32,37.65,62.67,10.2249785293849
100.4,192.6,93.23,37.24,61.74,10.2285570640187
100.2,192.6,93.33,37.11,61.08,10.2323489567429
100.3,192.8,93.21,37.36,60.69,10.228157563596
100.7,192.8,92.96,37.53,60.43,10.2267319151519
101.1,193,92.69,37.61,60.34,10.2326500812196
101.4,193,92.48,37.52,60.21,10.2286112137661
101.6,192.9,92.42,37.41,59.86,10.2262337162913
101.9,192.9,91.5,37.34,59.36,10.2327603577724
102.4,193,90.99,37.28,59.32,10.2288093821949
102.5,193.4,90.97,37.27,59.85,10.2260145349744
102.4,193.8,91.97,37.22,60.21,10.2328075377073
102.1,193.6,93.52,37.14,60.21,10.2289014588201
102,194.3,93.81,37.1,60.28,10.2259555983105
102,195.2,93.36,37.01,60.28,10.2328220099534
102,195.3,92.92,36.92,60.22,10.2289491410222
101.9,195.1,92.63,36.93,60.23,10.2259568909963
101.8,194.8,92.25,36.96,60.25,10.232800462715
101.4,194.6,92.22,36.93,60.26,10.2289069927126
100.8,194.4,92.61,36.8,60.26,10.2260827871354
100.6,193.9,92.73,36.74,60.22,10.2327519100837
100.6,193.8,92.77,36.75,60.01,10.2287957592766
100.4,193.5,93.18,36.83,59.81,10.2263328037096
100.4,192.7,93.61,36.91,59.85,10.2326537071215
100.3,192.3,93.64,36.94,59.9,10.2285090058091
100.3,192.2,93.27,36.95,59.9,10.2272222942479
100.2,192.1,92.53,36.91,59.89,10.2318738128401
100.2,192.5,92.13,36.91,59.89,10.2154873624242
100.4,193,92.23,36.96,59.89,10.1926915325052
100.4,193.2,92.42,36.99,59.89,10.1800641598454
99.61,193.2,92.61,37,59.88,10.161901557068
96.93,193.4,92.8,36.98,59.86,10.1541527197873
93.74,193.6,92.8,36.89,59.78,10.1626865116405
91.35,193.6,92.77,36.83,59.4,10.1473822670452
89.37,193.5,92.83,36.82,58.8,10.1206957576572
87.89,193.3,93.05,36.69,58.5,10.1238021360173
87.44,193,93.72,36.13,58.6,10.1244617681007
87.36,192.9,94.92,35.83,58.72,10.0943711293821
85.71,192.9,96.21,35.88,58.69,10.0698652865128
83.57,193.1,96.55,35.91,58.63,10.0661025137293
83.13,193,96.08,35.93,58.54,10.0672656995706
83.57,192.7,96.17,36.05,58.44,10.0732726315834
83.5,193.5,96.61,36.2,58.39,10.0832355182971
83.27,194.8,96.78,36.37,58.34,10.0907746778102
83.7,195.3,96.88,36.69,58.32,10.0914888127306
84.52,195,97.25,37.25,58.1,10.0866691302439
84.45,195.5,97.69,37.79,58.03,10.0892306766315
84.22,196.4,97.97,37.94,58,10.0914356788892
85.83,195.8,98.05,37.91,57.97,10.0850547645158
88.72,195.4,98.08,37.9,58.14,10.0991269418674
91.66,193.7,98.08,37.8,58.39,10.1244497037706
93.82,193,97.98,37.68,58.53,10.1210416850841
94.74,193.8,97.79,37.68,58.4,10.1138785385375
94.95,191.7,97.66,37.67,58.26,10.1232363797255
95.02,189.3,97.43,37.6,58.67,10.1199062271391
95.05,189.3,97.09,37.56,58.61,10.1147986841438
94.89,189.3,96.99,37.6,58.22,10.1230848707677
94.66,189.2,97,37.63,58.36,10.1198199047516
94.61,189.1,96.83,37.63,58.64,10.1145998614174
94.77,189.1,96.24,37.56,58.8,10.1232284167399
95,189,95.49,37.34,58.95,10.1203915106955
95.24,189,94.95,37.09,58.95,10.1132384558931
95.69,189,94.53,36.96,58.6,10.1239446872622
96.21,187.2,94.19,36.92,58.19,10.1232313186141
96.46,184.6,94.15,36.88,58.11,10.1015243065169
96.28,184.7,94.47,36.8,58.26,10.0915881642757
95.72,180.7,94.94,36.78,58.22,10.089453135849
95.39,177,95.04,36.8,58.12,10.0787581806862
95.29,176.6,95.09,36.8,58.1,10.0712510225847
95.31,177,95.66,36.8,58.14,10.0677250207859
95.39,177.4,98.17,36.88,58.19,10.0658934606647
95.41,177.6,101.3,37,58.18,10.0735808427239
95.38,177.6,103.9,37.08,58.19,10.0838369636722
95.39,177.6,105,37.07,58.21,10.0902202091869
95.41,177.6,104.9,37.07,58.21,10.0915841469991
95.24,177.6,105.1,37.07,58.26,10.0870046334713
94.89,177.6,105.3,37.06,58.27,10.0888594029806
94.44,177,106.1,37.04,58.31,10.0914886776218
93.76,175.8,108.9,37.08,58.32,10.0853689281654
93.43,173.5,111.6,37.09,58.47,10.0987486811154
93.67,172.4,112.8,36.91,59.01,10.1245692027442
93.87,171.9,113.5,36.69,58.83,10.1213971368459
94.15,168.6,114.1,36.58,58.66,10.1131997262799
94.23,168.7,114.5,36.56,58.57,10.1234514010253
94.26,170,114.7,36.69,58.52,10.1206858648921
94.56,170.1,114.8,36.99,58.69,10.112842055126
95.18,170.5,114.8,37.29,58.58,10.1243640495976
95.31,169.4,114.8,37.52,58.03,10.1351195746426
94.95,168.2,114.9,37.68,57.57,10.1387981116495
94.75,168.6,115.3,37.83,57.5,10.1419829018212
94.89,168.6,116.4,38.04,57.5,10.1377814964989
95.34,168.6,118.3,38.11,57.45,10.1378088038686
96.03,170,120.3,38.17,57.22,10.141901375799
95.87,169.5,121.7,38.31,56.67,10.136661826234
94.74,169,122.4,38.38,56.33,10.1444299386921
93.15,168.4,122.5,38.3,56.35,10.1639572846395
91.76,168.5,122.5,38.03,55.97,10.160694831443
91.07,168.4,122.5,37.63,55.03,10.1539002429225
91.19,167.8,123.2,37.54,54.87,10.1632610038528
91.88,168.2,124.2,37.63,54.87,10.1603999189114
92.4,170,124.6,37.56,54.79,10.1531831314117
92.63,171.1,124.6,37.28,54.68,10.1642483032265
92.78,171.1,124.7,36.9,54.64,10.1749190552944
92.76,170.7,125.1,36.62,54.59,10.1791727085833
92.76,170.8,125.6,36.41,54.42,10.1818062938627
93.07,170.5,125.7,36.09,54.1,10.1774039095069
93.9,168.4,125.3,35.83,53.78,10.1785593004721
94.2,164.6,124.9,35.71,53.74,10.1815098325134
94.23,163.1,124.9,35.7,53.64,10.1754418717699
94.25,162.5,124.9,35.81,53.46,10.1889143076351
94.23,158.8,124.6,35.95,53.55,10.2145089081954
94.25,157.2,124.3,36.08,53.6,10.2112385190037
94.23,157.1,124.1,36.17,53.51,10.2035722020775
94.17,156.8,124,36.12,53.27,10.2132558110675
94.2,158.1,123.6,35.98,52.62,10.2101626291155
94.3,167,123.3,35.95,51.64,10.2042869675175
94.3,173.9,123.3,35.97,50.99,10.2131915935182
94.3,173.8,123,36.22,50.81,10.2103909578568
94.54,175.1,122.3,36.76,50.92,10.203094959402
94.93,176,120.9,37.07,51.17,10.2143022679727
95.1,175.7,119,37.11,51.17,10.2251628111925
94.97,175,118.5,37.2,51.07,10.2286500947432
94.39,175.5,119,37.23,50.96,10.2320266732218
93.35,178.8,119.2,36.9,50.9,10.2281386115603
92.3,180.1,118.4,35.81,51.07,10.2270013051102
91.48,181.4,117.8,34.75,51.33,10.2322722183114
91.65,183.8,117.6,34.01,51.36,10.2283732005639
93.77,183.9,116.8,33.25,50.91,10.2269439291972
96.05,184.8,116.1,32.5,49.34,10.2321206256231
96.28,184.8,115.8,32.09,46.93,10.2273510141441
95.28,184.9,115.7,32.07,45.64,10.2332097483929
94.17,185.1,115.8,32.14,45.81,10.2544663971091
94.77,185.2,116.2,32.04,44.53,10.2521947875124
97.17,184.4,116.7,31.92,42.72,10.2403996662771
99.68,184.3,117.2,31.88,42.39,10.2555522045071
102.5,184.3,117.5,31.86,42.53,10.2741129682805
105.8,185.3,117.5,31.86,42.7,10.2786215576147
107.9,186.6,117.5,31.98,42.74,10.2822781288507
108.3,186.7,117.6,32.11,44.19,10.2791860171921
108.3,186.7,117.8,32.09,45,10.2743929360455
108.3,179.2,118.2,32.02,44.93,10.2840065004699
108.3,175,118.4,31.89,44.89,10.2948209011924
108.3,173.4,118.7,31.73,45.08,10.2990488291487
108.3,165.9,119,31.59,45.15,10.3019472563631
108.4,165.3,119.3,31.51,45.03,10.298180047811
108.3,165.1,119.4,31.37,44.83,10.2968724358036
108,164.4,119.3,31.15,44.62,10.3023556048436
107.9,162.2,119.4,31.06,44.21,10.2987224158776
107.9,162.1,120.3,31.18,43.67,10.2962846415485
107.9,162.2,122.1,31.5,43.5,10.3024833916717
107.5,162,124.5,31.79,43.54,10.2988935724434
107.4,162.1,126,31.79,43.58,10.2961009184672
107.3,162.2,126.4,31.55,43.52,10.3024882062299
107,162.6,126.7,31.34,43.29,10.2988694231977
106.8,162.4,128.1,31.2,43.28,10.2962207447624
106.7,162.5,129.9,31.02,43.25,10.302410650603
106.7,162.7,130.4,30.89,43.38,10.2986467101755
106.5,163.2,130.4,30.84,43.5,10.296703117695
106,163.7,130.4,30.85,42.99,10.3020937440108
105.9,163.2,130.8,30.86,41.86,10.2973446860995
106,162.8,130.9,30.85,41.36,10.3034120401372
106,162.8,131.6,30.9,41.45,10.3243263235389
106,161.7,133.4,30.89,41.45,10.3218044030223
106,160.8,134.6,30.81,41.6,10.3113565594795
106.2,160.6,134.8,30.74,41.78,10.3248238521761
106.3,160.6,134.6,30.72,41.77,10.3363694328371
106.4,160.6,134.6,30.76,41.79,10.3366714262076
106.4,160.6,134.7,30.75,42,10.3427644126321
106.3,160.6,134.4,30.71,42.27,10.3402790361445
106.3,160.6,134.4,30.73,42.43,10.3323371712784
106.3,160.8,134.3,30.76,42.4,10.3450748397935
106.3,161,134,30.71,42.22,10.3634631725032
106.3,160.9,133.7,30.61,41.96,10.3694606318694
106.3,160.9,133.7,30.63,41.82,10.3719960727245
106.3,161.6,133.7,30.6,41.84,10.3688297647595
106.3,161.9,133.7,30.58,41.92,10.3648482645819
106.3,161.4,133.6,30.59,41.93,10.3738331746742
106.2,160.8,133.5,30.53,41.93,10.384584927497
106,160.5,133.4,30.49,41.94,10.3894246169115
105.9,161.9,133.5,30.48,41.97,10.3917214047895
105.9,165.4,134.2,30.51,42.03,10.3878027781449
105.9,167.8,135.2,30.56,42.07,10.3875571693349
106.1,167.8,135.7,30.56,42.06,10.39189635495
107.1,169,135.7,30.53,42.01,10.3871959291308
108.6,169.3,135.4,30.36,41.77,10.3934392840476
109.6,177.1,134.9,30.19,41.57,10.4143983460217
110.1,180.1,134,30.12,41.55,10.4120625495599
110.7,183.2,133.1,30.19,41.56,10.4006963803987
111.3,195.5,132.8,30.49,41.42,10.4151358251917
110.8,202.2,133,30.83,41.43,10.4272816571518
110.1,203.7,132.9,31.17,42.96,10.4241923185698
