ED,ECU,FCU,FD,APL,Force
51.35,71.55,7.286,13.33,20.52,1.3891643894915
51.51,71.53,7.294,13.33,20.48,1.3888406939864
51.55,71.58,7.294,13.33,20.54,1.39009684323515
51.58,71.61,7.301,13.33,20.6,1.38916488518567
51.55,71.37,7.315,13.29,20.65,1.38884047098325
51.48,70.66,7.315,13.16,20.68,1.39009601791903
51.39,70.01,7.301,13.1,20.79,1.38916538116629
51.48,70,7.352,13.09,20.94,1.38884024829778
51.65,70.07,7.374,13.09,21.03,1.39009388416846
51.62,70.07,7.374,13.09,21.13,1.3891560238604
51.62,70.34,7.432,13.09,21.22,1.38885314058913
51.7,70.67,7.549,13.09,21.24,1.39008748024654
51.6,70.51,7.549,13.09,21.22,1.38912498319671
51.78,71.23,7.57,13.09,21.21,1.38890206835868
52.08,71.85,7.6,13.07,21.2,1.3900723681062
52.45,71.85,7.629,13.06,21.32,1.38905757712059
52.65,72.13,7.672,13.05,21.44,1.38900453758535
52.59,72.47,7.716,13.09,21.43,1.39004197839127
53.09,72.59,7.804,13.12,21.28,1.38891731421154
53.45,72.59,7.906,13.12,21.1,1.38924481561127
53.51,72.66,7.935,13.14,21.1,1.38996143764423
53.55,72.88,7.927,13.17,21.15,1.38840657608711
53.57,73.23,7.913,13.19,21.18,1.39099767137012
53.58,73.53,7.913,13.23,21.14,1.39521816269359
53.67,73.64,7.906,13.25,21.02,1.39400653578519
53.52,73.56,7.906,13.07,21,1.3955004372315
53.15,73.24,7.825,12.73,21.11,1.40148595635686
52.9,73.11,7.753,12.48,21.16,1.40121270203895
52.84,73.26,7.789,12.33,21.14,1.39846922372144
52.84,73.36,7.789,12.25,21.14,1.40151210697793
52.75,72.75,7.753,12.24,21.1,1.40514491004098
52.64,71.77,7.738,12.22,21.04,1.40606132607492
52.52,71.55,7.738,12.09,21.14,1.40721219647067
52.44,71.56,7.723,11.95,21.13,1.40952492636692
52.32,71.68,7.723,11.81,20.9,1.41217376049648
52.2,71.91,7.716,11.53,20.42,1.41182713757528
52.34,72.07,7.723,11.32,19.9,1.40998153823792
52.54,71.84,7.731,11.32,19.75,1.41368836058247
52.67,71.69,7.753,11.39,19.77,1.41822197172825
52.82,71.36,7.804,11.42,19.8,1.41696507551164
52.85,71.21,7.811,11.3,19.8,1.41856510720071
52.81,71.53,7.745,11.04,19.92,1.42449053581722
52.41,71.37,7.527,10.7,19.94,1.42420386135162
50.47,71.55,7.243,10.4,19.91,1.42148881929115
47.63,72.1,7.148,10.33,19.83,1.42450955278411
46.37,72.21,7.155,10.36,19.78,1.42756742290943
46.55,72.03,7.17,10.58,19.63,1.42760643518067
45.06,71.81,7.155,10.95,19.5,1.42934944623733
41,72.02,7.162,10.83,19.63,1.43263042398636
37.52,72.04,7.09,10.3,18.81,1.43478710377018
36.54,72.04,7.06,10.15,17.57,1.43497567726844
36.78,72.03,7.119,10.15,17.01,1.4338567329391
36.76,72.03,7.104,10.16,16.82,1.43413175788332
36.68,72.03,7.097,10.27,16.78,1.43505981875001
36.66,71.96,7.111,10.39,16.89,1.43407078143271
36.62,71.85,7.111,10.44,16.96,1.43390767931099
36.62,71.85,7.104,10.45,16.94,1.43510023990035
36.61,71.59,7.09,10.46,16.89,1.43420656293502
36.61,71.56,7.075,10.44,16.87,1.43373989001846
36.63,70.72,7.068,10.39,16.6,1.43513791224297
36.63,69.74,7.009,10.31,16.47,1.43435616448702
36.63,68.74,6.878,10.26,16.52,1.43349616858252
36.62,68.74,6.856,10.26,16.6,1.4352149657874
36.66,66.71,6.915,10.26,16.73,1.43486036743264
36.74,64.53,7.024,10.22,16.72,1.43159909287978
36.8,64.71,7.141,10.14,16.53,1.42881141240453
36.93,64.84,7.184,10.11,16.73,1.42756749109907
37.22,64.89,7.177,10.12,17.25,1.42844910710282
37.47,66.19,7.243,10.2,17.27,1.42896580731465
37.67,66.38,7.33,10.26,17.3,1.42770062987591
37.74,65.54,7.337,10.28,17.31,1.42860930333833
37.85,65.59,7.345,10.3,17.42,1.42880233051654
38.65,65.72,7.366,10.28,17.39,1.42424054183892
39.15,65.78,7.366,10.38,17.34,1.4222668339128
38.94,65.62,7.345,10.35,17.45,1.42415419211726
38.54,65.56,7.359,10.35,17.46,1.42326400479387
38.28,65.56,7.366,10.36,17.42,1.42293078516905
38.26,65.73,7.359,10.39,17.8,1.423950209282
38.32,65.81,7.337,10.42,18.1,1.41944604750865
38.29,65.79,7.337,10.42,18.15,1.41351413069576
38.24,66.08,7.315,10.4,18.19,1.41197393989684
38.22,66.49,7.272,10.38,18.19,1.41110384954408
38.23,66.54,7.264,10.38,18.2,1.41076261417862
38.32,66.58,7.294,10.41,18.21,1.41213231547379
38.43,67.21,7.301,10.42,18.33,1.41158283956733
38.47,67.68,7.308,10.4,18.4,1.40921438551761
38.48,67.27,7.301,10.38,18.4,1.4067648616064
38.46,67.47,7.25,10.39,18.36,1.40533861401785
38.6,67.87,7.221,10.41,18.33,1.40702095239277
38.98,68.01,7.192,10.42,18.33,1.40666876279918
39.2,68.03,7.184,10.42,18.28,1.40123673365157
39.26,67.43,7.184,10.4,18.07,1.39956964493024
39.19,67.02,7.184,10.4,17.91,1.40094603768695
39.09,67.03,7.17,10.4,17.9,1.3963348672279
39.06,67,7.162,10.44,17.9,1.39096865652469
39.06,66.7,7.213,10.44,17.88,1.38996601448138
39.03,66.62,7.301,10.46,17.89,1.38898785031965
38.86,66.8,7.315,10.5,17.93,1.38908683207228
38.63,68.35,7.294,10.52,17.98,1.38999041453931
38.45,69.44,7.286,10.5,18.03,1.38881643207065
38.4,70.09,7.439,10.52,18.07,1.38957421017549
38.4,70.32,7.549,10.53,18.1,1.38974126076944
38.47,68.95,7.374,10.5,18.09,1.38452591365328
38.52,66.24,7.155,10.42,18.11,1.38209504211183
38.57,65.66,7.053,10.38,18.15,1.38414946746906
38.67,65.65,7.002,10.38,18.14,1.38330367258449
38.67,65.75,7.017,10.37,18.14,1.38293605830768
38.72,65.27,7.046,10.36,18.12,1.3839108354955
38.86,65.05,7.031,10.36,18.12,1.37935536757243
38.94,64.56,6.966,10.36,18.07,1.37385881813867
38.95,62.91,6.9,10.37,18.07,1.37300288835167
38.91,62.11,6.893,10.36,17.99,1.3722414234365
38.88,61.96,6.9,10.36,17.99,1.37162614761612
38.86,61.96,6.9,10.37,17.95,1.37314533604811
38.88,61.98,6.893,10.36,17.93,1.37275665127756
38.89,62.04,6.886,10.36,17.84,1.36977441660411
38.9,62.05,6.878,10.37,17.76,1.36670147822865
38.9,62.05,6.893,10.39,17.78,1.36531768553325
38.91,62.05,6.893,10.4,17.85,1.36700770025623
38.91,62.05,6.907,10.4,17.83,1.36665082430947
38.91,62.04,6.922,10.4,17.83,1.36133583060764
38.9,62.01,6.929,10.41,17.85,1.35935037841886
38.9,61.95,6.893,10.41,17.9,1.36101067484002
38.89,61.64,6.864,10.4,17.93,1.35731218395321
38.89,61.15,6.886,10.38,17.95,1.35152508019681
38.88,61.03,6.9,10.34,17.97,1.34993286901218
38.36,61.22,6.878,10.19,17.99,1.34912867087725
37.37,61.85,6.871,10.08,17.93,1.34872325766429
36.81,62.58,6.878,10.04,17.87,1.35009633821057
36.53,62.52,6.922,10.05,17.87,1.34948676604255
36.42,62.31,6.922,10.05,17.88,1.34816061455807
36.33,62.93,6.929,10.06,17.87,1.35035529185014
35.93,63.6,7.031,10.09,17.87,1.35378123834145
35.73,63.78,7.126,10.09,17.85,1.35568681170061
35.57,63.78,7.148,10.01,17.9,1.35592093218509
35.39,63.78,7.141,9.959,18.1,1.35490974455437
35.36,63.78,7.148,9.933,18.12,1.35510263769892
35.46,63.75,7.148,9.866,18.14,1.35599891824015
35.44,63.72,7.148,9.827,18.22,1.35507941489479
35.44,63.64,7.162,9.86,18.35,1.35494816030597
35.45,63.45,7.162,9.906,18.5,1.35602987062166
35.44,63.18,7.141,9.906,18.52,1.355162871198
35.51,63,7.126,9.9,18.44,1.35486738137609
35.57,63,7.119,9.873,18.33,1.35604607539776
35.25,62.69,7.09,9.74,18.19,1.35521579874446
34.75,62.36,7.075,9.515,18.02,1.35479814479187
34.63,62.28,7.06,9.375,17.9,1.35606267516093
34.69,62.15,7.031,9.203,17.72,1.35527976404489
34.69,61.82,6.988,8.983,17.58,1.35468488642873
34.69,61.79,6.966,8.957,17.73,1.35609267419026
34.36,61.89,6.966,8.944,17.88,1.35541574113077
34.38,61.85,6.966,8.95,17.82,1.35443122261311
34.35,61.76,6.966,8.983,17.77,1.35618532168217
34.35,61.67,6.944,9.09,17.75,1.35596970667532
34.34,61.61,6.922,9.302,17.69,1.35239878557983
34.34,61.6,6.886,9.581,17.54,1.34979301983839
34.21,61.64,6.835,9.873,17.38,1.34883642255451
33.91,61.41,6.835,10.03,17.27,1.34901265339389
33.9,61.39,6.835,10.07,17.15,1.35004374416932
33.89,61.06,6.776,10.08,17.05,1.34938292172046
33.9,60.39,6.66,10.09,17.07,1.34824556476012
34.03,60.43,6.667,10.08,17.17,1.35034789182488
33.54,59.83,6.638,10.06,17.17,1.35380679047831
33,59.38,6.609,10.07,17.37,1.35560372953803
32.47,59.45,6.572,10.09,17.82,1.35594476535259
32.16,59.29,6.521,10.07,18.31,1.35506733987946
32.37,59.92,6.485,10.01,18.86,1.35479626603788
31.88,60.41,6.383,9.979,19.43,1.35608683558575
31.55,60.44,6.273,9.993,20.25,1.35550544849327
31.44,60.34,6.237,9.966,21.03,1.35408505832367
31.43,60.01,6.237,9.886,21.25,1.35637536252495
31.43,59.45,6.31,9.84,21.21,1.35936143663275
31.87,59.17,6.397,9.946,21.21,1.35982082559884
33.71,59.74,6.397,10.39,21.5,1.36127230576697
34.94,60.31,6.448,10.79,22.9,1.36464069391455
35.12,60.28,6.485,10.92,24.57,1.36669302396162
35.28,60.36,6.456,11.01,25.3,1.3670346039975
35.61,60.63,6.441,11.09,25.55,1.36957800733928
35.62,60.75,6.434,11.11,25.65,1.3754878102813
35.63,60.94,6.427,11.11,25.67,1.37791462275324
35.55,61.1,6.427,11.13,25.64,1.3762673203407
35.59,61.12,6.441,11.14,25.56,1.37961079775645
35.7,61.1,6.434,11.16,25.5,1.38418509249607
35.74,60.87,6.419,11.17,25.5,1.38293925232721
35.53,60.28,6.441,11.15,25.51,1.38480018136603
35.21,59.79,6.463,11.15,25.55,1.39040236057889
34.99,59.79,6.456,11.07,25.55,1.38984985310949
34.73,59.52,6.441,11,25.52,1.3882617245864
34.57,59.29,6.383,10.96,25.5,1.39015403803818
34.53,59.26,6.368,10.95,25.49,1.38944017835917
34.5,59.17,6.368,10.96,25.42,1.38860730101185
34.14,59.35,6.376,10.98,25.46,1.39009161276642
34.15,58.43,6.412,10.98,25.52,1.38929690125125
34.2,58.19,6.448,10.98,25.53,1.38874811344394
34.17,58.98,6.448,10.94,25.53,1.39006124775083
33.98,59.36,6.463,10.68,25.48,1.38922984284059
33.79,59.61,6.485,10.31,25.35,1.38880924851042
33.3,59.55,6.514,10.09,25.25,1.39004979069184
33.08,59.44,6.601,10.05,25.4,1.38921635637133
33.23,59.74,6.849,10.06,25.73,1.38881069752635
32.93,60.4,7.046,10.07,26.06,1.39005186273629
32.78,60.47,7.046,10.05,26.25,1.38924458416219
32.72,60.5,7.119,9.966,26.3,1.38875392573983
33.25,60.46,7.192,9.873,26.28,1.39006951538273
33.99,60.62,7.199,9.82,26.25,1.38932010499534
34.22,61.01,7.228,9.8,26.28,1.38862393612373
34.25,61.57,7.294,9.78,26.52,1.39011045148202
34.23,61.67,7.425,9.813,26.8,1.38949264610988
34.39,61.7,7.556,9.933,26.9,1.38831552026082
34.67,61.79,7.636,10.05,26.87,1.3902242247849
34.76,61.73,7.658,10.1,26.81,1.39011685322258
34.77,61.9,7.621,10.1,26.74,1.38611933949096
34.84,62.71,7.541,10.1,26.66,1.38388025138533
35.15,62.72,7.396,10.27,26.59,1.38340120669044
35.62,62.91,7.366,10.84,26.57,1.38096820267397
35.58,62.68,7.33,11.21,26.47,1.37764755905985
35.36,62.62,7.352,11.3,26.14,1.37644927255231
35.5,62.07,7.294,11.35,26.07,1.3776157350677
35.86,61.44,7.301,11.35,26,1.37786040197554
36.1,61.38,7.352,11.37,26,1.3766821780191
36,61.36,7.345,11.67,26.19,1.3776938192034
35.12,61.48,7.337,12.03,26.57,1.37769366425695
34.47,61.82,7.374,12.22,26.73,1.37321020959826
34.46,61.82,7.403,12.37,26.7,1.37132957359986
34.41,61.73,7.454,12.46,26.67,1.37308493441965
34.41,61.74,7.636,12.54,26.61,1.37225517698174
34.46,61.82,7.869,12.54,26.37,1.37203433917405
34.52,61.73,8.015,12.51,26.12,1.3728487636456
34.59,63.16,8.08,12.52,26.05,1.36834785245781
34.84,64.13,8.08,12.52,26.2,1.36262545061712
35.33,63.72,8.073,12.54,26.66,1.36087026725465
35.5,64.26,8.08,12.57,26.98,1.36011492566232
35.43,64.87,8.073,12.54,26.98,1.35915680189275
35.31,64.55,8.095,12.56,26.9,1.35517348541465
35.31,63.82,8.102,12.59,26.85,1.34603722710904
36.14,63.75,8.08,12.59,26.88,1.33978204536381
37.65,63.54,8.11,12.58,27,1.33879792019815
38.1,63,8.153,12.58,27.09,1.33447620227681
37.74,62.87,8.168,12.58,27.2,1.32832126164308
37.52,62.87,8.168,12.59,27.66,1.32688649596963
37.43,62.87,8.168,12.63,28.41,1.32378895987284
37.37,62.87,8.175,12.68,28.88,1.3152405774105
37.34,62.87,8.175,12.69,29.05,1.30953412327513
37.34,62.85,8.19,12.66,29.17,1.30619564329048
37.37,62.72,8.19,12.64,29.26,1.29869531799314
37.44,62.52,8.146,12.62,29.25,1.29252742480713
37.5,62.24,8.124,12.57,29.36,1.29191020468278
37.54,60.5,8.124,12.54,29.52,1.29056588634999
37.56,59.26,8.132,12.54,29.58,1.28765003734538
37.56,58.5,8,12.52,29.59,1.28690654082219
37.55,58.11,7.891,12.52,29.59,1.28576801690875
37.44,58.11,7.891,12.52,29.6,1.28125959747289
37.3,57.68,7.898,12.51,29.59,1.27612830908968
37.18,57.39,7.978,12.52,29.56,1.27335613500536
37.09,57.29,8.08,12.54,29.56,1.27040939675192
37.06,57.13,8.132,12.57,29.56,1.26525655588226
37,57.17,8.11,12.59,29.59,1.26330858088876
36.84,57.46,8.102,12.6,29.63,1.26497601431262
36.76,57.45,8.117,12.62,29.63,1.26114360216045
36.78,57.52,8.153,12.64,29.64,1.25231403996724
36.9,57.59,8.161,12.64,29.69,1.24767244527581
37.01,57.67,8.241,12.64,29.79,1.24717875098721
37.09,57.67,8.27,12.67,29.89,1.24540062869359
37.11,58.49,8.277,12.75,29.96,1.2413527139207
37.09,59.39,8.314,12.81,29.97,1.23706963092747
37.09,59.41,8.365,12.83,29.98,1.23411254320689
37.1,59.47,8.365,12.84,29.97,1.23029679035401
37.11,59.51,8.35,12.84,29.95,1.22502090566147
37.12,59.54,8.343,12.84,29.95,1.22365968704361
37.11,59.55,8.336,12.83,29.95,1.22485559941028
37.11,59.54,8.321,12.83,29.94,1.22116443341845
37.11,59.58,8.314,12.85,29.98,1.21576120612728
37.1,59.6,8.299,12.85,30.1,1.2136686941207
37.11,59.6,8.277,12.85,30.09,1.20960445897114
37.13,59.6,8.263,12.84,30.09,1.20192194872736
37.13,59.41,8.248,12.84,30.09,1.19646651140865
37.11,58.76,8.226,12.84,30.09,1.19542874788664
37.11,57.96,8.183,12.85,30.13,1.19666988525787
37.09,57.65,8.139,12.83,30.15,1.19675115879785
37.09,57.61,8.132,12.83,30.14,1.19565922546697
37.09,56.88,8.11,12.81,30.15,1.19682313431845
37.03,56.06,8.015,12.79,30.15,1.19653257759475
36.95,55.81,7.935,12.78,30.15,1.1914491512539
36.95,55.8,7.92,12.78,30.14,1.18919150682008
36.95,55.8,7.92,12.78,30.01,1.19102681049914
36.88,55.8,7.913,12.77,29.99,1.19035607579218
36.69,55.78,7.913,12.77,29.97,1.18991053035727
36.73,55.78,7.913,12.76,29.96,1.1908120748436
36.79,55.78,7.906,12.73,29.95,1.18710238548207
36.82,55.78,7.906,12.7,29.88,1.18180450366077
36.84,55.77,7.906,12.7,29.89,1.17973012587213
36.67,55.75,7.913,12.69,29.89,1.17888686217307
36.33,55.75,7.906,12.66,29.89,1.1792979078398
36.38,55.77,7.891,12.62,29.89,1.17981731465714
36.54,55.78,7.884,12.62,29.88,1.17882401231565
36.47,55.8,7.884,12.63,29.87,1.17967765570994
36.38,55.81,7.898,12.62,29.88,1.1795542502129
36.43,56.03,7.935,12.61,29.76,1.17452867741875
36.49,56.1,7.942,12.62,29.57,1.17209678273368
36.48,56,7.942,12.64,29.5,1.17404814035597
36.43,56,7.942,12.65,29.51,1.17344860192211
36.43,56,7.942,12.64,29.5,1.17276710584284
36.44,56,7.949,12.57,29.49,1.17384833554919
36.44,55.99,7.964,12.4,29.48,1.17027118325386
36.44,55.97,7.971,12.16,29.49,1.16447480168665
36.41,55.94,7.978,11.94,29.49,1.16282797216655
36.41,55.97,7.964,11.8,29.49,1.1623238862843
36.41,55.99,7.964,11.77,29.48,1.16137937254687
36.49,56.12,7.957,11.75,29.5,1.16323620452839
36.5,56.22,7.949,11.75,29.5,1.16676843133997
36.55,56.21,7.942,11.75,29.45,1.16890100141123
37.13,55.94,7.935,11.75,29.48,1.16873460852784
38.46,55.62,7.957,11.77,29.43,1.16777544400978
40.24,55.55,7.993,11.86,29.31,1.16848698244616
41.98,55.37,8.073,12.21,29.42,1.16874674643494
42.95,54.26,8.146,12.48,29.43,1.16752391804228
42.84,53.59,8.153,12.54,29.18,1.17000383817979
42.93,53.62,8.146,12.54,28.79,1.1741564317792
45.56,53.77,8.153,12.54,28.35,1.17359343932753
49.91,54.1,8.19,13.11,28.15,1.17257330671743
53,54.44,8.204,14.04,28.43,1.17399428467031
54.12,54.32,8.153,14.46,28.94,1.17340109448497
53.46,53.62,8.168,14.35,29.23,1.17270739945897
52.71,53.01,8.132,14.13,28.47,1.17397865124209
52.6,53.02,8.102,14.01,27.09,1.17339930862649
52.51,53.2,8.095,13.92,26.42,1.17265833308694
52.32,52.88,8.051,13.84,26.19,1.17400170822682
52.29,52.71,8.044,13.84,26.07,1.17351433137936
52.27,52.51,8.044,13.83,26.04,1.17241303564073
52.25,52.19,8.044,13.82,26.05,1.17410450514589
52.17,52.12,8.044,13.8,26.05,1.17404294003695
52.08,52.12,8.037,13.79,26.04,1.17050817029044
52.05,52.12,8.044,13.77,26.03,1.16881848146036
52.08,52,8.029,13.79,26.01,1.16857291963788
52.15,51.97,8,13.83,25.98,1.1658136286194
52.23,52.15,8.008,13.88,25.97,1.1625572982631
52.39,52.26,8,13.92,25.98,1.16168053816639
52.5,52.51,8,13.95,26.03,1.16236654832543
52.57,52.51,8,13.99,26.14,1.16283946794701
52.65,52.1,8,14,26.25,1.16213816722858
52.71,51.97,8.015,13.98,26.28,1.16191742818623
52.65,52.16,8.066,14,26.25,1.16294060660422
52.63,54.25,8.073,14,26.24,1.16241400221124
52.66,59.51,8.073,14.01,26.24,1.16151679071156
52.63,60.17,8.051,14.01,26.24,1.16307639505499
52.51,60.39,8.088,14.02,26.32,1.16303064448828
52.5,60.65,8.08,14.03,26.65,1.15932177724289
52.56,60.69,8.022,14.08,26.7,1.15668161545316
52.39,60.66,7.825,14.12,26.35,1.15619773723998
52.23,61.03,7.614,14.14,26.08,1.15463077320976
52.29,62.34,7.607,14.15,26.07,1.15146153643524
52.44,63.04,7.549,14.12,26.39,1.15026072444802
52.05,63.04,7.476,14.12,26.64,1.15233036166194
51.61,62.99,7.454,14.24,26.63,1.15136494473635
51.7,62.59,7.425,14.44,27.12,1.14608372276141
52.52,62.01,7.359,14.61,27.22,1.14489990667024
53.7,61.95,7.228,14.68,26.95,1.14565773577015
54.23,62.05,7.111,14.65,26.88,1.14086533346276
54.25,61.63,7.039,14.64,26.87,1.13765396208407
54.33,61.53,6.995,14.77,26.9,1.14016498686734
54.39,61.38,7.017,14.94,26.94,1.14003593719166
54.32,60.59,7.06,15.04,26.98,1.13688430012553
54.07,61.29,7.06,15.01,26.98,1.13448268469982
53.76,61.34,6.995,14.69,26.96,1.13001701451417
53.71,61.34,7.017,14.46,26.92,1.12485033938969
53.67,61.7,6.995,14.39,26.92,1.12267867618272
53.39,61.04,7.031,14.29,27.09,1.12195149932007
53.01,60.77,6.915,14.24,27.37,1.12213806322121
52.81,61.35,6.856,14.22,27.43,1.1228409668257
52.79,61.42,6.856,13.96,27.15,1.12214473885498
52.81,61.2,6.835,13.71,26.77,1.1220015135176
52.88,60.82,6.805,13.6,26.7,1.12286747815619
52.91,61.01,6.776,13.48,26.95,1.1222005686204
52.91,61.9,6.703,13.36,27.29,1.12196399649039
52.94,62.3,6.492,13.29,27.59,1.12287514405799
52.94,62.08,6.208,13.29,27.76,1.1222097596998
52.9,62.11,6.018,13.32,27.85,1.12197968416463
52.91,60.88,5.931,13.35,27.9,1.12286793373926
52.82,59.73,5.924,13.37,27.77,1.12217638273441
52.5,59.73,5.924,13.35,27.32,1.12206666894305
52.4,59.06,5.916,13.37,27.01,1.12284169294413
52.48,58.27,5.902,13.45,27.02,1.12206676690292
52.5,57.8,5.873,13.51,27.1,1.12236021427336
52.47,57.73,5.858,13.51,27.14,1.12264865929651
51.93,57.76,5.865,13.51,27.1,1.11875288008079
50.97,57.73,5.851,13.51,26.99,1.11446063475513
50.73,57.76,5.8,13.5,27.14,1.11132710204664
50.74,57.81,5.785,13.51,27.11,1.10637129367465
50.74,57.87,5.8,13.54,26.85,1.10423112234987
50.74,57.93,5.8,13.52,26.7,1.10591389032072
50.74,58,5.895,13.48,26.55,1.1025904070734
50.74,58.08,6.055,13.46,26.5,1.09589697461756
50.77,58.09,6.069,13.46,26.47,1.09499397665937
50.9,58.08,6.004,13.47,26.43,1.09536025434949
50.99,58.03,5.975,13.49,26.44,1.08956769429422
50.98,58.03,5.997,13.49,26.3,1.08325755502569
50.96,58.02,6.033,13.48,26.11,1.08220192451599
51.02,57.99,6.048,13.48,26.03,1.08477658341837
51.15,57.99,6.04,13.49,26.05,1.08943450563524
51.19,57.99,6.033,13.49,26.05,1.09331582481977
51.21,58.02,6.033,13.49,26.09,1.09400586268839
51.23,57.97,5.989,13.51,26.22,1.09510529772844
51.3,57.96,5.887,13.55,26.24,1.09862948085474
51.43,58.05,5.763,13.58,26.24,1.10107795213135
51.52,58.11,5.698,13.58,26.24,1.10063937048284
51.54,57.96,5.691,13.6,26.18,1.09961848214165
51.56,57.62,5.705,13.61,26.14,1.10157808752223
51.59,57.59,5.676,13.58,26.14,1.10644884987672
51.6,57.46,5.64,13.58,26.14,1.11014932816028
51.52,57.36,5.632,13.6,26.09,1.11161576078747
51.42,57.33,5.53,13.59,25.97,1.11173825192691
51.35,57.49,5.516,13.54,25.85,1.11076237635305
51.34,56.84,5.501,13.47,25.78,1.11268777017901
51.34,56.08,5.457,13.41,25.76,1.11857651707149
51.31,56.09,5.392,13.39,25.78,1.12188221062054
51.3,56.03,5.377,13.36,25.8,1.12153849536526
51.3,56,5.392,13.36,25.82,1.12322375823039
51.3,55.96,5.399,13.36,25.85,1.12685244029371
51.33,56.54,5.399,13.36,25.85,1.12884859551527
51.33,57.08,5.399,13.36,25.85,1.12870525981026
51.34,57.03,5.457,13.37,25.79,1.12772293303929
51.37,57.13,5.465,13.37,25.65,1.12967249653271
51.41,57.3,5.53,13.38,25.64,1.13560359549975
51.42,57.68,5.596,13.39,25.63,1.13897978710061
51.42,58.09,5.596,13.39,25.63,1.13832526154341
51.42,58.08,5.589,13.39,25.63,1.14031215244866
51.42,58.41,5.625,13.39,25.65,1.14417497029944
51.42,58.94,5.749,13.39,25.7,1.14511530510408
51.42,59.09,5.793,13.41,25.74,1.14612106673299
51.42,59.16,5.793,13.43,25.75,1.14965916325666
51.42,59.23,5.785,13.45,25.77,1.15193897903244
51.42,59.23,5.785,13.49,25.78,1.15181092197248
51.43,59.23,5.8,13.54,25.77,1.1539054275209
51.47,59.23,5.829,13.56,25.79,1.15975721490885
51.49,59.23,5.844,13.56,25.8,1.16287461119307
51.52,59.25,5.844,13.57,25.81,1.16166605718938
51.51,59.25,5.836,13.58,25.77,1.16425015419295
51.46,59.25,5.829,13.58,25.68,1.16922706985945
51.42,59.25,5.836,13.59,25.64,1.1686029445908
51.43,59.25,5.836,13.59,25.62,1.16851635687822
51.46,59.25,5.836,13.6,25.62,1.17474202970182
51.49,59.25,5.865,13.7,25.67,1.17883530839795
51.35,59.23,5.938,13.8,25.71,1.17848883857402
51.17,59.22,6.011,13.82,25.72,1.18025408040435
51.19,59.28,6.018,13.82,25.72,1.18387954309596
51.22,59.38,5.997,13.82,25.71,1.18574002435171
51.17,59.2,5.946,13.84,25.73,1.18584828082855
51.12,58.98,5.924,13.86,25.79,1.1879232431228
51.14,59.01,5.924,13.84,25.77,1.19382098839341
51.12,59.04,5.924,13.82,25.75,1.19684279122507
51.11,59.04,5.924,13.82,25.78,1.19550068735434
51.09,59.23,5.909,13.83,25.81,1.19858657365819
51.08,59.58,5.938,13.85,25.81,1.20310466136783
51.06,59.73,5.96,13.86,25.8,1.20211084649282
51.05,59.77,5.946,13.85,25.8,1.20354776152107
51.06,60.55,5.938,13.85,25.8,1.20822894920561
51.09,61.09,5.938,13.86,25.84,1.20752689000341
51.03,61.03,5.938,13.88,25.85,1.20789306389213
50.96,60.93,5.946,13.92,25.84,1.21481044800752
50.9,60.94,5.946,14.06,25.92,1.21887100815604
51.24,60.94,5.946,14.26,26.08,1.21853849606042
51.08,61,5.924,14.46,26.23,1.22020706585987
50.29,61.2,5.902,14.59,26.2,1.22307328076492
49.62,61.31,5.793,14.51,25.94,1.22476607495321
48.8,61.28,5.683,14.37,25.8,1.22470785248734
49.17,61.26,5.683,14.31,25.76,1.2236115774587
50.34,61.25,5.749,14.35,25.58,1.22591418423404
48.5,61.16,5.931,14.61,25.51,1.23156157787126
44.02,60.84,6.069,14.33,25.58,1.23522240123323
40.19,60.68,6.142,13.48,25.29,1.23659804045139
38.28,60.65,6.215,12.95,24.76,1.23674498756154
38.01,61.38,6.215,12.76,24.63,1.23567882534323
39.37,61.54,6.208,12.75,25.02,1.23777368183633
41.32,61.5,6.208,12.79,25.43,1.24227134741989
42.59,61.1,6.222,12.8,25.65,1.24197217357315
43.17,60.9,6.259,12.82,25.83,1.23973090769182
43.41,61.13,6.273,12.85,26.06,1.24242306155458
43.42,61.13,6.281,12.85,26.21,1.24622777735864
43.5,61.44,6.317,12.85,26.22,1.24731099476093
43.7,61.61,6.405,12.86,26.22,1.24790487598822
43.95,61.61,6.485,12.87,26.22,1.24742694597723
44.14,61.76,6.514,12.88,26.22,1.2462607492164
44.15,62.28,6.514,12.88,26.28,1.248309015728
44,63.1,6.507,12.83,26.35,1.25199155774133
43.84,63.51,6.521,12.77,26.4,1.25359624318952
43.81,63.35,6.55,12.74,26.47,1.25382500035668
44.32,63.59,6.55,12.75,26.59,1.25321650398056
45.06,63.48,6.55,12.73,26.74,1.252600619872
45.14,63.76,6.565,12.77,27.1,1.25417272635221
45.07,64.3,6.58,12.98,27.87,1.25700207653076
45.24,64.61,6.492,12.95,28.64,1.25881396371641
45.87,62.17,6.565,13.52,28.79,1.25871881898879
46.95,56.24,7.148,14.97,28.87,1.25781410317243
47.52,55.07,7.731,15.95,29.2,1.25848853556348
47.55,54.61,7.847,16.09,29.23,1.25870336179468
47.51,54.13,7.84,16.11,28.94,1.2574651589643
47.43,54.31,7.913,16.11,28.84,1.26041423020522
47.49,54.44,7.935,16.08,28.85,1.2652311615003
47.57,54.42,7.971,16.05,29.1,1.26468279216504
47.51,53.85,8.088,16.07,29.37,1.26347022033609
47.34,53.09,8.124,16.09,29.22,1.264998314243
