ED,ECU,FCU,FD,APL,Force
156.8,215.3,79.57,72.95,96.62,5.64497888172213
156.8,216.2,76.27,69.14,96.02,5.64898302568298
156.9,216.9,73.7,66.34,95.37,5.64626010395764
156.8,217.2,72.61,65.07,95.4,5.6451815627632
156.8,217.1,72.44,64.88,95.37,5.64888848181289
156.8,217,72.49,64.88,95.36,5.64582260548078
156.7,216.9,72.32,64.83,95.35,5.6470238158044
156.6,217.1,71.75,64.55,95.29,5.65554558367418
156.7,217.3,70.66,64.17,94.96,5.65622708201123
156.8,217.2,69.57,63.79,94.96,5.65826538175393
156.8,217.4,68.91,63.43,94.8,5.66654911493113
156.9,217.5,68.75,63.41,94.15,5.66785836632303
156.4,217.4,68.75,63.13,94.04,5.67058421667938
156.2,217.4,68.72,62.88,94,5.67713783577442
156.9,217.4,68.72,63,94.22,5.67425395244024
157.6,217.4,68.29,63.2,94.36,5.6745229971529
158.8,217.3,66.74,63.28,94.31,5.6837330890206
159,217.5,65.53,63.44,94.13,5.68536022805894
158.7,217.2,64.82,63.55,94.45,5.68668079111182
158.3,216.7,63.89,63.6,95.24,5.69460850839035
158,217.1,63.21,63.6,95.84,5.69629480025581
157.7,217,63.06,63.61,96.17,5.69679374974534
157.7,215.3,63.03,63.63,96.28,5.69979252927116
157.6,213.1,63.22,63.79,96.24,5.69662889332757
157.2,211.3,63.58,63.86,95.85,5.69841944259367
157.2,211.2,63.65,63.79,95.2,5.70634797574535
157.4,210.9,63.63,63.83,94.72,5.70391739010563
157.4,211.2,63.5,63.76,94.14,5.70136270005247
156.8,210.5,63.47,63.51,93.43,5.70615405949181
154.6,206.9,63.52,63.01,93.29,5.70378942025964
151,204.4,63.49,62.19,93.58,5.70122116013738
146.5,203.6,63.41,61.05,93.88,5.70634801287973
143.4,203.4,63.28,59.84,93.88,5.70729733739353
143.4,203.2,63.1,59.2,93.99,5.70774191423232
143.2,203.1,63.01,59.29,93.41,5.71079496459607
144.7,203.4,63.02,59.62,93.42,5.70773633443124
149.2,203.7,63.06,60.07,92.83,5.70903665640453
152.1,204.5,63.12,60.47,93.24,5.71759581541154
152.6,207.1,63.12,60.61,94.29,5.71905290972625
153.1,210.2,63.08,60.63,95.45,5.72110912532313
152.7,211.4,63.09,60.62,96.18,5.72843645263016
149.2,210.6,63.06,60.59,96.41,5.72965567127766
144.5,210,63.05,60.49,96.25,5.73303505974727
141.9,214.1,63.18,60.12,95.73,5.74019654763837
141,221,63.68,59.96,95.13,5.7374534710601
140.8,223,64.48,60.57,94.94,5.73698872595156
140.8,222.2,64.77,61.04,95.02,5.74571796800238
140.8,222.7,64.74,61.04,94.96,5.74738958245038
141.5,226.4,64.7,61.02,94.97,5.74878980161881
142.3,230.8,64.64,61.1,94.92,5.75776133631495
143.1,232,64.59,61.18,94.92,5.75918438788936
143.6,232,64.63,61.26,95.25,5.75732512597421
143.6,231.9,64.77,61.33,95.47,5.76244356112397
144.7,232.7,64.83,61.31,95.45,5.7643339580215
145.6,233.5,64.87,61.32,95.25,5.7642341593603
145.8,233.5,65.07,61.55,94.51,5.76819429376072
145.9,233.5,65.82,62.55,93.62,5.76966317443404
145.6,233.8,66.71,63.26,93.57,5.77145318052944
143.6,234,66.78,62.94,93.54,5.77360971235121
140.7,233.9,66.59,62.28,93.27,5.77030811726664
138.8,233.9,66.41,61.58,93.38,5.77269071195564
137.7,233.9,66.5,61.06,93.17,5.77903942232374
137.7,233.8,66.49,61.16,92.8,5.77596797500421
135.3,232.6,66.57,61.26,92.59,5.77718115917553
130.4,231.7,66.76,61.01,92.56,5.78536353710927
128.8,231.3,67.25,61.32,92.79,5.78291409988791
128.2,231.4,67.78,62.4,92.08,5.78049577319274
127.1,231.5,68,63.54,89.97,5.78505554872249
126.5,231.3,68.02,63.94,88.45,5.78245572173248
126.4,231.2,68.1,63.93,87.51,5.78102539140142
126.4,230,68.61,63.94,86.59,5.78487854206911
126.3,225.2,68.64,64.15,86.35,5.78182758074418
125.8,222.1,69.39,65.13,86.72,5.78324814295435
125.8,222.1,70.43,66.09,86.79,5.79134181340574
125.8,218.5,70.64,66.38,86.78,5.78889564560232
125.6,214.4,70.98,66.38,86.78,5.78645709595333
125.6,212.5,72.46,66.39,86.8,5.79105934561808
125.5,211.9,75.35,66.29,86.76,5.78851595811563
126.1,211.2,76.69,66.74,86.58,5.78684256268805
127.1,207.9,76.91,70.84,86.54,5.79094158160167
126.8,204.7,81.67,79.34,86.54,5.78812373011695
126.5,204,89.64,86.71,86.47,5.78834850487687
126.5,204,97.38,91.31,85.92,5.79658493787069
126.5,204.1,103.6,94.3,86.17,5.79806756835977
126.5,203.9,107.6,95.77,86.57,5.80035422171008
126.4,203.6,109.2,95.93,86.56,5.80851447838384
124.4,203.6,108.9,95.79,86.56,5.80930835065623
122.6,203.5,108,95.63,86.29,5.81111458400068
122.6,203.4,107.5,95.5,85.99,5.81962203272473
121.8,203.4,107.5,95.65,85.82,5.82122389270234
120.8,203.4,107.6,96.21,85.77,5.82286122401234
120.3,203.5,108,96.89,85.86,5.83053401531813
120,203.5,108.6,97.26,85.88,5.83204624563507
120,203.5,109,97.6,85.85,5.83432054835284
120.1,203.6,109.2,98.09,85.93,5.8425928225163
120,203.6,109.4,98.47,85.95,5.84372202163328
119.9,203.6,109.6,98.68,86.05,5.84328953308319
119.8,203.5,109.9,98.74,86.31,5.84693005666982
119.8,203.7,110.3,98.49,86.36,5.84436207545233
120,203.8,110.6,97.99,86.21,5.84296180329967
120.7,203.7,110.6,97.85,86.07,5.84696868787754
121.1,203.3,110.6,97.89,86.07,5.84441761146314
121.1,202.9,110.6,97.91,86.3,5.84289981264177
121.2,202.7,110.1,97.85,86.43,5.84696907251031
121.2,202.7,109.4,97.85,86.06,5.84441377959701
121.2,203.6,109.2,97.77,86.2,5.84290547259845
121.2,204.2,109.2,97.28,86.32,5.84694990138326
121.2,204.3,109,96.79,86.29,5.84435535311558
121.2,204.2,108.5,96.52,86.33,5.84301844759334
121.2,204.1,108,96.25,86.28,5.84687615588921
121.2,206.1,107.7,95.82,86.07,5.84400440433854
121.3,208.9,107.4,95.62,85.9,5.84472507868238
121.8,209.9,107.1,95.52,85.6,5.85365932166775
123.5,209.6,106.9,95.21,85.66,5.85527874776342
126.8,209.2,106.9,95.21,85.18,5.85681491135484
131,209.4,106.9,95.6,84.45,5.86450475750386
133.1,210.2,107.1,95.79,84.45,5.86596272425318
133,214,107.1,95.78,84.4,5.86848469276525
133.4,219.5,106.9,95.74,84.31,5.87647309861637
134.4,220.7,106,95.6,84.55,5.87723314770871
135.3,221,105,95.54,84.56,5.8792501726859
135.5,221.2,104.5,95.67,84.6,5.88756759391917
139.2,221.9,104.4,95.79,84.87,5.88907566485948
142.1,224.7,104.3,96.03,85.03,5.89114771301813
143.1,227,104.3,96.51,85.66,5.89841085533197
143.2,229.9,104.3,96.85,88.73,5.89966320687484
145.3,230.9,104.4,96.86,90.16,5.90315551879921
156.4,230.7,104.4,97.41,90.32,5.91012354472506
163.8,230.9,104.3,97.99,90.74,5.9073284542006
166.4,234.4,104,98.23,94.04,5.90727769013599
169.1,236,103.8,98.37,96.97,5.91559500825433
171,236.2,103.9,98.4,98.16,5.91703469104008
171.2,236.1,103.9,98.41,98.91,5.91966951569092
171,236.9,103.8,98.52,99.11,5.92727557197083
170.6,237.6,103.8,98.57,99.11,5.92474382874803
170.3,237.7,103.6,98.43,99.13,5.9235658984888
169.9,237.8,103.5,98.26,99.09,5.93288398918965
169.1,237.2,103.4,98.28,99.08,5.93508730877577
166.9,234.5,103.3,98.18,99.17,5.93341260357267
164.8,230.1,103.2,97.9,99.07,5.93837578612242
164,225.9,103,97.76,98.85,5.94020336001866
163.8,225,102.7,97.66,98.53,5.94068960600246
163.8,224.2,102.6,97.42,97.02,5.94382055937333
163.3,216.6,102.7,97.36,94.98,5.94124245067305
161.8,208.9,102.6,97.18,94.83,5.94006647881688
160.1,207.6,102.6,96.58,93.99,5.94392407953811
158.6,207.7,102.7,96.26,89.01,5.94141620274794
159,207.4,102.7,96.23,84.6,5.93985878507558
160.4,206.1,102.6,96.24,83.98,5.94396889437504
161.4,204.5,102.6,96.17,84,5.94152496178107
161.8,203.2,102.6,96.08,84.23,5.9397001504485
161.8,202.5,102.4,95.99,84.1,5.94401156248514
162,203.6,102.3,95.9,84.47,5.94164181698298
162.1,204.3,102.2,95.96,84.83,5.9394957369178
164.2,204.3,102.2,96.19,85.9,5.94407915037059
167.6,204.4,102.2,96.43,87.28,5.94186492427455
169.9,204.3,102.2,96.66,87.33,5.93898236534781
170.6,206,102.2,96.79,87.13,5.94439642089458
170.5,208,102.2,96.81,86.71,5.94570364655296
171.9,208,102.3,96.8,86.4,5.94491522089214
176.1,207.7,102.3,96.88,86.13,5.94919004562479
179.9,207.6,102.3,96.98,86.21,5.95081097692621
180.9,207.7,102.3,96.91,86.23,5.95233056332519
180.4,207.8,102.4,97.22,87.38,5.95452612450821
179.7,208,102.4,98.15,88.72,5.95131660409824
178.7,208,102.9,100,89.17,5.9539894971147
178.4,207.8,104.1,102.8,89.24,5.96106674299916
178.2,207.7,105.6,104.9,88.92,5.9581867141268
178.2,207.5,108.1,106.8,88.22,5.95871142764047
178.4,207.1,112.6,109.2,87.65,5.96626006091103
178.5,206.8,116.4,110.5,87.29,5.96382341007153
178.5,206.9,117.6,110.5,87.19,5.96164971791371
178.5,206.3,117.5,110.5,87.25,5.96590484832027
178.5,205.9,117.5,110.9,87.33,5.9630682456181
178.6,206,117.9,111.5,87.33,5.963981515181
178.5,205.8,118.2,111.8,87.33,5.97239487053066
178.6,204.1,118.9,112.4,87.33,5.97016229916215
178.5,201.9,120.1,113.4,87.39,5.96704098306566
178.5,201.5,121.2,114.2,87.58,5.97215608245002
178.7,201.5,122.3,114.7,87.62,5.97000733601176
178.8,201.6,123,115.2,87.31,5.9668865667369
179,201.7,123.1,115.3,87.59,5.97241675291498
179,201.9,123.1,115.3,87.08,5.97430982402734
178.5,201.8,123.6,115.6,86.88,5.97463058226461
176.4,201.6,124.2,115.8,86.88,5.97776107165279
172,201.2,124.2,115.6,86.61,5.97517330856311
168.4,200.9,124.5,115.4,85.72,5.97426887883256
167.1,199.3,124.6,115.3,84.57,5.97776175958661
166.5,196.1,124.6,115.4,83.2,5.97492568362052
166.2,195.1,124.8,115.5,82.29,5.97584905198481
166.3,197.6,125.5,115.6,82.01,5.98325826477639
166.6,201,125.8,115.6,81.81,5.98099381392183
166.7,199.5,125.8,115.6,81.92,5.97820067428911
166.4,193.3,125.6,115.9,82.37,5.98311008941652
166,191,125.2,116,82.15,5.98097179899319
166.1,191.4,125,115.9,82.13,5.97790125526621
166.6,193.9,125.1,115.9,82.29,5.98340992922728
166.8,193.4,125.8,115.9,82.28,5.98534476971899
167.2,189.7,127.7,116,82.56,5.9855788406998
167.4,188.4,129.1,116.2,82.42,5.98876720586378
167.2,188.3,129.8,116.2,82.16,5.986248365932
167.3,188.3,129.8,116.2,82.22,5.98513261962745
166.3,187.2,130.6,116.2,82.32,5.98881748878152
165.5,186.2,131.7,116.2,82.24,5.98626840058968
165.3,186.2,131.7,116.3,82.21,5.98522174967735
165.2,186.2,131.4,116.3,82.15,5.98873199883852
165.3,186,131.9,116.4,82.01,5.9858450221251
165.4,186.3,136.2,117.1,82.12,5.98725420429861
165.5,186.4,140.2,117.6,82.04,5.99529970119886
165.5,186.4,141.5,117.6,81.95,5.99304402855374
165.4,186.5,142.3,117.5,81.87,5.99020235132736
165.3,186.1,143.1,117.4,81.86,5.99507103705538
165.7,185.4,143.2,117.4,82.03,5.99285663627487
166.5,185,143,117.3,81.95,5.99026964027225
166.8,185,142.8,116.9,81.71,5.99508529938627
166.8,184.9,142.6,116.6,81.3,5.99299901907763
166.8,184.7,142.7,116.6,80.96,5.98980644038733
166.8,184.6,142.8,116.7,80.9,5.9954387300978
166.9,184.6,142.8,116.8,81.06,5.99752272973526
166.9,184.7,142.6,116.8,81.36,5.99713598589904
167.9,184.5,142.7,116.7,81.28,6.00105235801338
169.5,184.8,142.3,116.3,80.88,6.00203581253823
170.2,185.3,141.8,115.9,80.84,6.00322916734271
170.3,185.4,141.6,115.9,80.88,6.00547285906278
170.4,185.4,141.5,116,81.1,6.00236789524443
173.9,185.4,140.7,115.9,81.37,6.00501338496697
180.9,185.4,139.2,115.9,81.37,6.01200161857291
182.4,185,138.5,115.6,81.46,6.00913975992467
181.7,185.3,138.9,113.2,81.77,6.01008602372703
182.3,186,138.2,107.5,81.82,6.01829554979668
183.7,185.8,135,101.8,81.83,6.01597158447615
186.1,185.7,129.7,97.97,81.94,6.01348240524963
187.9,185,124.8,95.42,81.56,6.01790348569028
188.9,184.8,121.4,94.19,81.43,6.01525487694521
189.9,185.8,120.1,94,82.37,6.01552270400907
190.5,188.5,120.7,93.99,82.94,6.0233088142613
190.5,190,121.4,93.92,83.58,6.02114443644324
190.6,190.1,121.3,93.8,84.49,6.01805542467096
191,190.4,120.7,93.45,84.56,6.02311052337926
191.2,193.8,120.2,92.85,85.4,6.02105168576876
191.8,197.4,119.8,92.3,87.53,6.01782837648624
193.1,197.9,119.3,91.91,88.6,6.02340333488305
194.1,197.9,119,91.47,88.86,6.02543049570684
194.7,198.4,118.8,90.94,88.91,6.02549748307682
195.3,200.4,118.6,90.52,88.83,6.02875575971385
196,202.8,118.5,90.27,88.77,6.02636448009431
196.5,204.1,118.3,90.11,88.55,6.02496016722745
196.9,204.5,117.9,90.01,89.9,6.02884550871832
196.9,204.3,117.6,90.01,91.19,6.02649627149685
196.5,205.9,117.6,89.99,91.22,6.02482515721769
196.3,210,117.6,89.95,91.23,6.02887520774428
196.5,212.3,117.6,89.95,91.11,6.02656224354143
196.7,212.4,117.7,89.95,91.08,6.02475217754438
197.1,212.6,117.8,89.93,91.08,6.02889428365421
197.7,212.1,117.8,89.96,90.89,6.02661212826423
197.9,211.9,117.8,89.95,90.58,6.02468697413033
197.9,211.8,117.9,89.87,90.43,6.02891541850477
197.9,213.4,117.9,89.8,90.38,6.02667799308556
197.9,215.4,117.9,89.73,90.38,6.02458429651554
198,213.7,117.8,89.46,90.4,6.02895066238346
198.1,211,117.7,88.8,90.36,6.02679110885299
197.8,210.7,117.6,88.13,90.16,6.02437614731843
196.7,211.2,117.6,87.61,90.07,6.02905314563336
194.6,211.3,117.5,87.01,90.04,6.02722231651614
191.7,211.1,117.7,86.55,89.97,6.02240623584979
190.3,210.2,118,86.49,90.75,6.0223100060852
190.3,206.7,118,86.51,91.23,6.01686369753403
190,200.9,118.1,86.51,91.23,6.01087616387065
189.3,198.9,118.1,86.51,91.57,6.01156988273162
188.8,198.9,118.4,86.55,93.51,6.00943358637599
189.2,201.4,118.7,86.62,94.08,6.0065546719431
186.8,202.7,119.2,86.62,93.81,6.00484010938605
184.6,199.7,120.6,86.7,93.58,5.99848928101397
183.9,197.1,123.5,86.95,92.81,5.9978839295818
183.8,193.7,126.9,87.44,89.74,5.99999570641009
182.5,192.3,130,88.1,88.18,5.98922344374003
173.4,192.4,131.6,87.68,88.1,5.98247458346038
166.4,191.9,132.1,87.03,87.57,5.98956590690792
163.7,187.6,132.1,86.83,83.79,5.99166132965862
161,185.6,132.1,86.87,80.25,5.99145453592625
159.1,185.5,132.1,86.85,78.67,5.99459368837043
158.9,185.6,132,86.82,77.69,5.99181726004293
159.1,185.1,131.9,86.77,77.44,5.99342071342268
159.3,184.2,131.9,87.03,77.48,6.00115312122569
159.4,184.3,131.9,87.24,77.72,5.99886720472911
159.3,183.9,132.1,87.53,78.27,5.99663999188126
159.1,183.3,132.3,88.71,78.35,6.00077904336412
158.9,183.6,133.5,91.65,78.26,5.99818296478163
158.9,183.5,133.8,94.17,78.08,5.99870168788391
159,183.2,133.8,94.75,78.02,6.00619002164908
159.1,182.7,134.1,94.76,78,6.00403024044572
159.2,182.7,134.4,94.76,78,6.00132236675585
159.1,182.5,134.4,94.83,77.98,6.00594148087998
158.8,182.2,134.6,95.28,77.91,6.00376771742792
158.5,181.9,137.7,97.62,77.8,6.00156647588729
158.5,181.8,145.5,103.6,77.74,6.00588008432142
157.4,181.7,151,110,77.63,6.00368102217796
156,181.7,153.8,113,77.61,6.00166441816561
155.6,181.6,157.1,113.8,77.79,6.00585304186658
155.9,181.6,160,114.1,77.58,6.00365379043866
156.1,181.3,161.1,114.1,77.55,6.00168686857466
155.9,179.4,161.3,114.1,77.59,6.0058471350383
155.9,178.5,161.3,114.1,78.03,6.00365997856275
153.8,178.5,161.6,114,76.97,6.00166608623025
150.1,178.4,162.6,113.8,75.44,6.00585650662185
147.5,178.3,164.2,113.6,75.39,6.00370786998472
146.6,176,165.3,113.5,75.45,6.00158370402153
146.6,173.4,166.3,113.5,75.65,6.00588692805226
145,173.5,167.7,113.5,75.96,6.0037999378244
139.6,174.8,168.9,113.5,76.87,6.00138730657566
134.5,175.8,169.2,113.4,77.37,6.00598217698488
132.9,176,169.2,113.4,77.12,6.00419057944185
132.6,176,169.2,113.2,78.22,5.99959639275633
132.5,177.6,169.2,112.6,78.54,6.00049446779387
132.7,180.4,168.9,110.8,78.31,5.99824215317299
132.8,181.6,168.2,108.1,78.23,5.99710807077209
132.9,181.6,167.6,106.1,78.2,6.0007229777748
133.4,181.6,166.5,104.1,78.15,5.99860305408535
133.7,181.8,164.5,101.5,78.09,5.99555223857857
133.6,182.6,163.7,100.3,78.09,5.99365940129116
133.6,183.1,164.4,100.8,78.28,5.98647493292631
133.7,183.4,165.1,101.2,78.57,5.98726930720067
134,183.5,165.3,100.9,78.55,5.99505414362535
134.6,183.5,165.1,100.4,78.56,5.99249586888309
134.7,183.5,164.9,100,78.94,5.99258911221375
134.5,183.3,164.4,99.4,79.42,6.00147993805391
134.6,183.3,163.6,98.2,79.71,6.00249879275237
134.4,183.4,162.9,97.27,79.5,6.00450400816586
134.3,183.5,162,96.65,79.13,6.01209501465984
134.2,183.3,161.5,96.13,79.13,6.00968858352488
134,183.4,161.5,96.02,79.03,6.00916616652652
134.1,183.1,161.6,95.96,79.45,6.01870782719925
134.7,183.1,161.3,95.54,80.64,6.02029121983554
135.4,183.1,160.9,95.27,81.65,6.01859303373299
136.4,183.4,161,95.48,81.72,6.02303808933439
138.3,182.6,160.9,95.79,81.97,6.0246307442007
139.4,181.3,160.9,96.21,82.11,6.02843818717747
139.4,181.2,161,96.51,82.27,6.03485510576646
139.4,180.7,160.9,96.45,82.91,6.03225753460919
139.9,178.2,160.4,96.29,83.13,6.03274111746139
142.7,174.7,160.1,96.27,83.14,6.04011742028989
145.8,171.6,160.1,96.33,83.29,6.03780634185186
146.9,169.8,160.1,96.22,83.84,6.0369062689055
147.3,169.5,160.1,95.79,84.47,6.04686696626979
147.3,168.9,160,95.57,84.47,6.04931566423067
147.6,164.5,160,95.58,84.35,6.04730189726693
149.2,159.6,159.4,95.78,84.34,6.05219662456021
150.1,157.9,157.9,95.88,84.28,6.05369834928196
149.4,157.4,156.8,95.62,84.42,6.05319737000127
149.1,157.5,156.3,95.5,86.71,6.05689069150976
149.1,158.5,156.4,95.61,88.31,6.05843499978799
149.4,159.6,155.8,95.69,88.54,6.0626638863786
150.7,159.8,154.8,95.68,88.83,6.06879139374469
151.5,159.8,154.8,95.37,89.08,6.06619018212891
151.6,159.8,154.7,94.79,89.17,6.06680779189141
151.5,159.5,153.9,94.12,89.27,6.07410237901913
151.9,158.9,150,93.13,89.12,6.07182460967596
153,158.7,146.3,92.51,89.08,6.07085463490458
153.2,158.8,145,92.48,89.29,6.08090357112827
153.2,158.7,144,92.47,89.53,6.08343941549422
153.2,158.7,143.2,92.46,89.53,6.08108135919379
152.8,159.8,143.1,92.34,89.5,6.08629394594364
152.1,161.8,143.1,92.18,89.83,6.08798755969689
152.7,162.6,143,92.18,90.64,6.08665709674805
153.9,162.7,142.9,91.78,91.58,6.09114881096623
154.3,162.8,142.8,91.04,91.94,6.09330629399447
154.3,163,142.6,90.63,91.9,6.0937459194373
154.4,165.6,142.6,90.48,92.72,6.09657028327034
154.4,169.5,142.6,90.47,93.52,6.09436086136574
153.3,172.8,142.6,90.43,93.53,6.09304238312686
151.6,174.1,142.7,90.29,93.49,6.09670644060346
150.8,173.7,142.7,90.11,93.45,6.09455418488158
150.7,173.6,142.7,89.9,93.45,6.09282669394094
150.7,173.6,142.7,89.85,93.3,6.09675567787515
146.8,174.9,142.8,89.92,93.05,6.09463812024529
138.4,178.6,142.8,90.08,93.26,6.09272331396914
136.5,180.5,142.8,90.29,93.83,6.09677535477313
136.4,180.2,142.5,90.39,93.7,6.09467429480081
135.4,179.5,140.5,90.4,93.77,6.09268288178598
133.4,180.5,138.8,90.37,94.06,6.09677924530373
130.2,184.4,139.2,90.31,94.18,6.09468648405177
127.8,188.5,140,90.33,94.16,6.09266916180973
126.2,189.3,140,90.3,93.99,6.09677604662797
124.7,188.6,139.6,90.17,93.29,6.09468887505907
123.8,188.5,138.8,90.07,92.85,6.09265695868883
123.8,190.6,138.7,90.06,92.3,6.09677751219157
123.6,193,140.5,90.4,92.23,6.09470441041763
123.2,193.1,141.9,91.13,92.71,6.09261929326672
123,189.9,141.8,91.22,91.94,6.09679063906304
122.3,186.2,142.3,91.06,89.89,6.09474966526059
120.6,185.6,143.1,91.04,88.82,6.09253323785041
119.1,186.5,143.6,91.04,88.68,6.09682265105951
118.2,189.3,143.8,91.1,88.98,6.09483795248553
117.4,187.7,143.8,91.33,89.1,6.09235563943095
116.7,185.2,143.7,91.41,89.11,6.09689867557695
116.1,184.5,144.2,91.38,89.2,6.09506233261391
115.5,186.7,144.3,91.37,87.84,6.09178738997216
115.4,189.8,144.5,91.35,86.53,6.09731672529976
115.4,188.4,144.9,91.41,86.54,6.09969045429014
115.3,183.9,145,91.45,86.51,6.09907611213754
114.9,182.1,145.1,91.46,86.47,6.10290723478758
114.6,184.3,145,91.48,86.53,6.10424157444278
113.9,185.2,145,91.49,86.54,6.10515076255218
112.8,184.8,145,91.45,86.58,6.10728036348001
112.4,184.5,145.4,92.02,86.61,6.10456604522139
112.5,184.5,145.9,93.64,86.61,6.10696688034168
112.5,182.6,146.1,95.01,86.61,6.11386905340195
112.5,180.4,146.6,95.76,86.83,6.1113484664998
112.4,180.2,147.4,96.24,86.94,6.11196966118338
112.1,180,147.8,96.69,86.92,6.12022061293741
112.4,179.3,148,97.18,87.08,6.11823560814879
112.8,178.4,148.3,97.62,87.04,6.11512958568939
112.9,178.3,148.7,97.96,87.08,6.11989139299067
112.9,178.2,148.6,98.07,87.61,6.11790924107731
112.9,178.2,148.4,98.01,87.84,6.11544524278473
113.5,177.9,148.8,98.03,87.47,6.11980864438683
113.9,177.8,149.2,98.08,87.76,6.11779730418583
114.2,177.9,149.2,98.08,87.72,6.11558675426403
113.9,177.3,149,98.04,85.77,6.11976371660941
113.2,174.2,148.8,97.88,85.12,6.11773243489685
112.8,172,148.5,97.66,85.12,6.11567568216019
112.8,171.9,147.3,97.31,85.07,6.11973295475546
113.8,171.9,144.9,96.72,85.01,6.1176915008482
118.8,171.9,141.9,96.15,85.02,6.11573898989341
124.9,171.9,139.1,95.83,85.65,6.11970594605782
128.7,172.7,137.6,95.93,86.18,6.11764808296318
131,173.7,137.3,96.21,86.13,6.11583573218462
131.2,173.5,137.2,96.33,86.36,6.11965297392209
133.5,174.1,137.2,96.15,87.4,6.11749665322819
139.9,174.7,137.2,96.16,87.65,6.11625163968911
142.4,175,137.2,96.17,87.87,6.11928894145777
142.3,174.3,137.2,96.12,88.71,6.11305117251181
142,174.3,137.1,95.84,88.9,6.10844209896316
142.6,174,137.1,95.64,88.76,6.11409488499457
143.9,173.9,137,95.42,88.6,6.1125964898225
144.6,173.9,136.8,94.38,88.53,6.10681037555069
144.7,173.8,135.7,91.57,89.29,6.10738730262021
144.8,173.9,135.3,89.02,90.65,6.10548892179253
144.9,173.8,135.2,88.4,91.4,6.10283735813167
145.1,173.9,134.8,88.39,91.65,6.10162387893447
145.3,173.9,134.5,88.41,91.7,6.09484933668486
146.2,174.2,134.5,88.35,91.73,6.09456789809135
147.5,174.3,134.3,87.9,91.81,6.10342407916377
148.2,174.3,131.1,85.35,91.87,6.10469864979758
148.3,174.3,122.3,78,91.87,6.10609249247024
148.3,174.8,115.5,68.7,91.85,6.11439380801324
148.4,176.6,111.8,63.61,91.73,6.11634833477528
149.5,178.1,107.2,62.25,91.61,6.11840837616425
152.2,178.3,102.6,62.17,91.55,6.12487778036492
155.4,178.9,100.9,62.68,91.56,6.12264126678646
158.8,183.1,100.7,63.04,91.16,6.12226418983974
161.3,189.1,100.8,62.98,90.79,6.13167873583195
161.8,192.1,100.3,62.98,92.07,6.13396375250827
161.8,192.9,98.79,63.04,93.97,6.13420420237188
161.8,192.9,96.25,63.06,94.33,6.14261895415806
162.6,193.8,94.36,63.1,94.26,6.14515235601858
165.6,197.1,93.13,63.4,94.08,6.1437158955716
167.9,198.6,90.85,63.52,93.82,6.14787311205884
168.1,197.5,88.56,63.52,93.03,6.14641960585478
168.5,197.1,87.88,63.39,92.61,6.14094227920264
171.1,197.4,88.12,63.45,92.59,6.14141944982437
177.4,197.9,88.63,63.39,89.8,6.13976755247741
183.9,197.1,88.76,62.97,88.13,6.13614522737951
186.2,195.1,88.75,62.67,87.85,6.13616654009555
186.3,194,88.65,62.68,87.95,6.134016329408
186.3,194.1,88,62.59,87.92,6.13379326585556
185.9,194.6,86.95,62.7,87.84,6.13613698960181
187.5,195.5,84.93,63.02,87.77,6.13008160076225
189.9,196.5,81.18,62.85,88.2,6.12412057547229
190.2,197.8,77.95,62.04,90.15,6.12394406612151
190.1,198.2,76.54,61.22,90.92,6.11837198457674
190.1,198.1,75.98,60.77,90.93,6.11536657834756
190,198.6,75.8,60.63,91.01,6.1196903611304
189.8,198.6,75.81,60.61,90.76,6.11765667372906
190,198.9,75.87,60.59,90.28,6.11609107059191
190.2,199.5,75.83,60.66,90.01,6.11926925783486
190.4,200.9,75.82,60.66,90.3,6.11314803680141
190.3,202.6,76,60.71,90.56,6.10833290377065
190.6,203.5,76.4,61.09,91.07,6.11408933497128
191,203.6,76.75,61.99,91.38,6.11271085972807
191.2,203.6,76.78,63.4,90.76,6.10665484340487
191.2,203.8,76.78,64.86,89.81,6.10739325548646
190.8,203.7,77.39,66.23,88.97,6.10569208409609
190.2,203.6,78.38,67.23,88.93,6.10251563642379
189,204.3,79.05,67.41,88.71,6.10172522096963
188.3,205.7,78.99,66.9,88.59,6.09544974640569
188.3,207.5,78.93,66.48,88.47,6.09228689694462
188.5,208.1,78.84,67.21,87.87,6.09671666043146
188.3,207.7,78.81,68.45,87.73,6.0948305259391
186.3,207.3,79.03,69.66,87.73,6.0925749068917
183.8,207,80.61,71.1,87.38,6.09667081155093
182.8,207.2,81.4,72.01,86.39,6.09479398692653
182.5,207.7,81.59,72.29,85.99,6.09261177501684
182.8,208.3,82.11,72.4,86.87,6.09666214040811
182.8,208.8,82.28,72.35,87.67,6.09478852360274
180.8,208.9,82.74,72.26,88.32,6.09262227952044
179,208.9,84.17,72.36,88.33,6.09665733698109
178.8,208.9,85.66,72.66,88.32,6.09478525973345
178.9,209.4,87.65,73.29,86.61,6.09263592903583
178.8,209.7,88.43,73.98,85.42,6.0966520287043
178.6,208.8,88.22,74.28,85.84,6.09478307413449
177.5,210.3,88.19,74.32,86.17,6.09264858076351
176.9,211.6,88.19,74.32,86.49,6.0966488676176
176.7,212.6,88.24,74.34,87.38,6.09478551376436
176.7,214.7,88.3,74.46,87.66,6.09264809612395
176.2,216.1,88.35,74.47,87.64,6.09664856358378
175.3,216.2,88.35,74.59,88.14,6.09479850658829
175.1,216.1,89.21,75.28,88.34,6.09263083929468
175.1,216.1,92.68,76.29,88.34,6.09665619165264
