ED,ECU,FCU,FD,APL,Force
17.49,125.8,14.56,8.99,22.76,0.986492814073303
17.33,126.2,14.57,9.003,22.77,0.989618429573284
17.3,126.2,14.72,8.997,22.73,0.993134603842289
17.26,126.2,14.89,9.01,22.67,0.99206255174752
17.26,126.3,14.9,9.03,22.7,0.990258680992126
17.24,126.3,14.87,9.116,22.67,0.994604112838987
17.2,126.4,14.83,9.176,22.7,0.99842831140307
17.19,126.4,14.82,9.295,22.76,0.997132230254136
17.24,127.2,14.9,9.475,22.77,0.999560767671729
17.25,130,14.97,9.521,22.78,1.00349201871262
17,130.1,14.92,9.534,22.74,1.00232444247616
17,131.3,14.81,9.541,22.66,1.0045333083962
17.14,132.5,14.73,9.521,22.63,1.00962818295564
17.21,132.5,14.67,9.534,22.67,1.00879111656943
17.36,132.4,14.67,9.568,22.73,1.00986549206536
17.5,131.9,14.56,9.534,22.8,1.01581601118179
17.33,132.3,14.15,9.428,22.84,1.01581850730786
17.05,132.4,13.85,9.442,22.89,1.01302776703848
16.9,130.1,13.82,9.455,22.92,1.01579108135879
16.9,129.9,13.81,9.455,22.85,1.01903511397698
16.93,129.5,13.75,9.435,22.62,1.01930187158227
17.05,128.5,13.6,9.402,22.56,1.02060333141388
17.52,129.2,13.41,9.375,22.56,1.02396615037989
18.01,129.3,13.33,9.382,22.55,1.0266696613346
18.08,129.4,13.35,9.435,22.55,1.0261764037144
18.11,129.5,13.36,9.461,22.6,1.02474170088779
18.31,129.5,13.36,9.455,22.8,1.02780976374082
18.56,131.1,13.36,9.455,23.13,1.03266977820677
18.67,132.7,13.36,9.468,23.28,1.03238861274227
18.7,133.5,13.38,9.501,23.11,1.03045040022839
18.92,135.3,13.35,9.488,22.94,1.03271891357852
19.29,136.3,13.32,9.455,22.8,1.03575400261453
19.32,136.4,13.25,9.448,22.71,1.03673796985165
19.32,136.9,13.24,9.448,22.69,1.03740606631332
19.34,137.1,13.26,9.468,22.74,1.0368865339447
19.43,137.7,13.28,9.528,22.92,1.03579534702197
19.46,137.7,13.24,9.568,23.26,1.03769447100998
19.46,137.9,13.26,9.554,23.47,1.04131706923103
19.46,137.9,13.28,9.534,23.5,1.04297500179906
19.46,138,13.28,9.534,23.49,1.04345921924142
19.47,138,13.28,9.548,23.48,1.04625318439684
19.5,138,13.28,9.528,23.48,1.05159587298677
19.43,138.1,13.28,9.528,23.5,1.05440721597013
19.37,139.1,13.32,9.568,23.51,1.05329397848452
19.4,142.9,13.35,9.608,23.5,1.05506153245039
19.32,146.9,13.33,9.614,23.37,1.06094082175536
19.15,146.9,13.3,9.614,23.17,1.06455724275752
19.22,149.2,13.34,9.614,23.14,1.06692011828703
19.42,148.8,13.36,9.601,23.12,1.0719225256225
19.55,148.1,13.43,9.554,23.06,1.0758039390214
19.62,148.6,13.58,9.548,23.04,1.07650774348837
19.71,150.3,13.65,9.521,23.08,1.07757338719438
19.77,150.7,13.49,9.448,23.04,1.08061589430281
19.79,150.9,13.39,9.442,23.12,1.08511317222479
19.79,150.6,13.35,9.481,23.12,1.08856424558456
19.78,149.3,13.33,9.621,23.12,1.08807575722884
19.77,148.6,13.35,9.694,23.1,1.0867490981046
19.74,148.5,13.32,9.694,23.09,1.08870551344748
19.74,148.4,13.33,9.734,23.09,1.09217786747135
19.74,148.4,13.33,9.754,23.1,1.09440989169969
19.71,147.8,13.33,9.747,23.11,1.09426266851175
19.66,147.2,13.32,9.747,23.13,1.0931687189418
19.65,146.3,13.33,9.747,23.14,1.09409471765929
19.65,146,13.33,9.787,23.12,1.09423806536285
19.64,145.6,13.33,9.813,23.19,1.09273910442142
19.6,145.4,13.33,9.827,23.23,1.09598430916407
19.61,145.3,13.34,9.853,23.22,1.1006130706481
19.6,145.3,13.35,9.873,23.16,1.09988735104387
19.6,145.1,13.29,9.88,23.17,1.09943940066361
19.61,145.1,13.3,9.913,23.13,1.10034701401911
19.62,145.1,13.4,9.973,23.14,1.09907556373703
19.58,144.9,13.59,9.993,23.11,1.10141667399218
19.58,146.9,13.87,10.03,23.12,1.10557854803994
19.59,148,14.04,10.05,23.08,1.10459983419411
19.58,148.2,14.05,10.03,23.04,1.10597592615195
19.59,149.2,14.06,10.03,23.08,1.11184459715293
19.59,149.6,14.1,10.05,23.27,1.11179522864659
19.59,149,14.16,10.05,23.4,1.10890213590212
19.6,146.1,14.16,10.07,23.4,1.11188467416777
19.62,144.9,14.16,10.05,23.39,1.11580699168849
19.55,144.2,14.23,9.999,23.28,1.11636164711418
19.58,142.2,14.54,10.17,23.27,1.11762046756809
19.68,142.6,14.81,10.26,23.26,1.12041918909575
19.77,145.2,14.89,10.26,23.29,1.1219678268358
20.02,147.9,15.02,10.26,23.65,1.12247049777184
20.45,148.9,15.26,10.27,23.9,1.1251542677093
20.51,148.9,15.29,10.28,23.97,1.13096035696921
20.57,150.1,15.27,10.31,24.02,1.13448053413963
20.61,153,15.24,10.3,24.01,1.13341719269687
20.58,154.5,15.21,10.32,24.26,1.13473768717957
20.55,154.6,15.13,10.4,24.35,1.13990195491739
20.55,154.4,15.05,10.47,24.32,1.14325585372236
20.55,154.2,15.03,10.51,24.31,1.14657790602864
20.58,153.1,14.99,10.52,24.26,1.15190984431858
20.59,151.5,14.99,10.52,24.22,1.1549182209653
20.58,151.5,14.73,10.34,24.2,1.15560892174516
20.53,149.6,14.17,10.09,24.2,1.15653016878683
20.51,149.4,14,10.03,24.23,1.15920751739013
20.26,150.1,14.08,10.09,24.23,1.1650460698705
20.28,153.8,14.21,10.12,24.22,1.16844655899878
20.46,158.3,14.32,10.11,24.22,1.16711250366696
20.47,156.7,14.33,10.13,24.11,1.16945317383841
20.46,161.5,14.71,10.17,24,1.17359818444096
20.52,168.1,15,10.17,24.05,1.17257174888411
20.51,168.8,15.02,10.17,24.05,1.17401307136044
20.53,168.8,15.03,10.18,24.09,1.17987639315597
20.53,168.2,15.09,10.21,24.11,1.17979720546219
20.53,167.6,15.13,10.2,24.1,1.17688695773193
20.53,167.6,15.14,10.19,24.11,1.17992539521727
20.48,167.7,15.26,10.22,24.1,1.18385408458378
20.47,168.2,15.31,10.24,24.04,1.18430607449949
20.57,168.2,15.31,10.3,24.02,1.18566158341894
20.66,168.2,15.32,10.4,24.14,1.18845906621218
20.66,168.4,15.33,10.48,24.4,1.19002663132285
20.67,168.5,15.32,10.5,24.65,1.19039087132128
20.67,168.2,15.25,10.5,24.9,1.18968730325321
20.69,167.7,15.17,10.53,25.2,1.18901102219504
20.77,167.7,15.11,10.55,25.36,1.19069625141248
21.06,167.5,15.1,10.55,25.38,1.19407081577391
21.47,167.7,15.08,10.52,25.38,1.1964610963388
21.68,168.3,15.08,10.45,25.34,1.19627041988517
21.72,168.2,15.07,10.44,25.58,1.19514827295934
21.69,167.8,14.94,10.44,26.41,1.19602458493693
21.66,167.8,14.91,10.42,27.04,1.19627379433785
21.68,167.8,14.91,10.35,27.25,1.19481431497645
21.68,168,14.91,10.34,27.35,1.19779690183373
21.53,168.2,14.89,10.35,27.4,1.20270204883655
21.18,168.2,14.89,10.35,27.29,1.20213334042585
20.78,168,14.91,10.33,27.14,1.20085141081499
20.63,167.9,14.92,10.28,27.03,1.20262001026587
20.71,167.9,14.94,10.19,26.93,1.20480208181563
20.8,167.9,14.94,9.979,26.65,1.20944491268221
20.86,167.9,14.96,9.833,26.09,1.21357417972539
20.83,167.8,14.91,9.847,25.42,1.21250829663755
20.18,167.5,14.83,9.88,25.09,1.21391074695154
19.56,167.4,14.81,9.913,25.09,1.2199979284264
19.56,166.1,14.81,9.973,25.02,1.22280550738035
19.83,163.7,14.82,9.979,24.71,1.22499035288209
20.18,163.6,14.81,9.82,23.81,1.23109517385747
20.49,160.7,14.7,9.581,22.93,1.23502284976266
20.73,160.6,14.61,9.495,22.75,1.23523344346536
21.32,162.3,14.8,9.541,22.79,1.23665915463381
22.11,163.3,15.23,9.614,22.73,1.23917625554469
22.32,163.3,15.41,9.614,22.71,1.24251492040761
22.32,166.4,15.29,9.634,22.65,1.24802924992844
22.31,168.2,15.2,9.521,22.94,1.25188538105107
22.46,168,15.29,9.515,23.59,1.25227817886969
22.44,166.7,15.42,9.515,23.81,1.25369840759564
22.37,166.6,15.48,9.521,23.82,1.25655542299463
22.33,166.2,15.46,9.687,23.78,1.25769609451164
22.27,165.6,15.45,9.8,23.73,1.25861437978561
22.27,165.6,15.32,9.807,23.76,1.26176648875336
22.34,165.6,15.14,9.827,23.87,1.26484341836404
22.61,165.6,15.1,9.906,23.92,1.26417698197033
22.94,165.6,15.1,9.92,23.99,1.26255738433254
23.06,165.6,15.1,9.94,23.98,1.26604145075428
23.06,165.6,15.08,9.86,23.95,1.27067824215611
23.04,165,14.99,9.694,23.93,1.26986148390482
23.05,162.7,14.92,9.647,23.92,1.27009209331797
23.07,162.5,14.92,9.641,23.92,1.27614169101116
23.03,161,14.92,9.614,23.92,1.28011625919259
22.97,160,14.93,9.654,23.92,1.28004517459774
22.97,160,14.96,9.661,23.88,1.28173803582043
22.94,160.1,14.98,9.627,23.83,1.28499287131251
22.92,160.2,15.05,9.634,23.77,1.28838348093286
22.94,160.3,15.14,9.674,23.75,1.29293665830572
23,159.5,15.14,9.654,23.69,1.29655354701265
23.16,159.7,15.14,9.594,23.68,1.29771950234184
23.14,159.6,15.13,9.501,23.67,1.29858648795477
23.1,159.5,15.13,9.435,23.67,1.30141897504624
22.93,160.2,15.16,9.455,23.69,1.30639487597579
22.52,159.7,15.18,9.488,23.78,1.30953507022594
22.12,159.7,15.17,9.501,23.8,1.30847809970468
22.06,159.8,15.16,9.481,23.78,1.30970893415508
22.03,159.6,15.21,9.541,23.69,1.31617643629576
21.86,159.6,15.24,9.608,23.5,1.32014848587855
21.63,158.1,15.24,9.634,23.29,1.31999434695985
21.56,156.6,15.24,9.627,23.07,1.32177153226402
21.53,155.9,15.2,9.614,23.05,1.32467610115507
21.34,154.1,15.21,9.641,23.05,1.32555110843163
21.01,153,15.18,9.647,23.17,1.32666039764388
20.96,152.9,15.2,9.654,23.29,1.32983272088248
20.96,152.1,15.28,9.681,23.29,1.3327598077889
20.95,151.2,15.32,9.674,23.26,1.33220558653039
20.89,150.8,15.26,9.614,23.05,1.33060067568446
20.88,151.1,15.22,9.561,22.68,1.33398685279702
20.89,151.1,15.19,9.528,22.46,1.33871390595976
20.91,151.1,15.21,9.521,22.43,1.33790522631902
20.92,151.1,15.21,9.501,22.52,1.33800917713543
20.91,151.1,15.21,9.488,22.68,1.344197794567
20.85,151.1,15.21,9.481,22.77,1.34821550036378
20.84,151.1,15.21,9.461,22.93,1.34785642225364
20.85,150.2,15.18,9.428,23.16,1.34982962294547
20.8,146.5,15.1,9.388,23.26,1.3534035417048
20.78,142.4,15.06,9.382,23.26,1.35478727570419
20.78,142.4,15.03,9.395,23.29,1.35559207864604
20.63,140,14.97,9.428,23.39,1.35800357038404
20.4,139.9,14.96,9.435,23.42,1.36068680508864
20.3,140.3,14.98,9.408,23.41,1.36020820909851
20.46,141.9,15.19,9.461,23.41,1.35856235550447
20.65,140.3,15.45,9.561,23.39,1.36206830245483
20.65,141.8,15.64,9.614,23.6,1.36668805702509
20.61,147.1,15.85,9.647,23.76,1.36571506557017
20.6,147.4,15.92,9.601,23.79,1.36653329807878
20.59,151.1,15.84,9.461,23.79,1.37319424352798
20.59,156.2,15.87,9.461,23.79,1.3764796539964
20.6,156.2,15.98,9.548,23.78,1.37572473683305
20.64,158.4,16.11,9.641,23.75,1.37784222797736
20.66,159.6,16.24,9.76,23.72,1.38134278893015
20.67,159.6,16.46,9.933,23.73,1.38295354282654
20.71,159.6,16.69,10.07,23.76,1.38353522516897
20.78,159.6,16.71,10.11,23.77,1.38610944940406
20.8,159.9,16.77,10.11,23.78,1.39194458932651
20.82,159.9,16.94,10.11,23.73,1.39437165072272
20.82,160.2,17.2,10.11,23.74,1.39266557179028
20.85,160.6,17.42,10.15,23.83,1.39623327232664
20.86,160.8,17.49,10.13,23.83,1.40059845376346
20.86,161.2,17.53,10.13,23.98,1.39917267965418
20.85,161.2,17.53,10.09,24.3,1.4016833943316
20.84,161.2,17.44,10.02,24.37,1.4067226831446
20.84,161,17.31,9.973,24.39,1.40557170615292
20.83,159.1,17.1,9.933,24.39,1.40694144801866
20.82,158.2,17.09,9.92,24.4,1.41176045607637
20.84,158,17.31,9.926,24.48,1.41074520251355
20.82,157,17.36,9.926,24.47,1.41179186957988
20.86,157,17.33,9.913,24.28,1.41800025579066
20.85,156.9,17.31,9.913,24.17,1.4177842689035
20.83,156.9,17.45,9.9,24.21,1.41483234364131
20.82,156.8,17.57,9.9,24.28,1.41800618827613
20.8,156.9,17.49,9.86,24.41,1.4217217269873
20.73,157,17.39,9.774,24.51,1.42249315190362
20.73,156.9,17.39,9.787,24.53,1.42365493914484
20.89,154.7,17.39,9.886,24.39,1.42608810639519
20.77,152.2,17.28,9.92,24.02,1.42863749423859
20.35,151.9,17.09,9.933,23.77,1.42821256954844
20.3,152.1,17.09,9.999,23.69,1.42650516911509
20.33,151,17.12,10.03,23.63,1.43019821622719
20.35,148.1,17.15,10.06,23.63,1.4346573277438
20.35,146.4,17.12,10.09,23.39,1.43347608225009
20.34,146.4,17.04,10.03,23.28,1.43502838726157
20.34,146.6,16.97,9.94,23.3,1.44097045408052
20.33,146.8,16.93,9.9,23.24,1.44073030752094
20.3,146.9,16.92,9.946,23.29,1.43779850264992
20.28,146.9,16.92,9.959,23.39,1.44102436917093
20.27,146.8,16.92,9.979,23.4,1.44426022553612
20.32,146.8,16.92,10.06,23.4,1.44371866123248
20.39,146.8,16.85,10.09,23.38,1.44591064728735
20.4,146,16.64,10.05,23.37,1.44963568562957
20.32,142.1,16.42,10.08,23.37,1.4502947041469
20.14,136.4,16.32,10.19,23.42,1.45179439543008
20.08,136.3,16.31,10.23,23.43,1.45530088995912
20.09,129.7,15.97,10.24,23.41,1.45675189016545
20.08,120.9,15.71,10.27,23.37,1.45766164011937
20.18,120.6,15.75,10.28,23.39,1.46069602986666
20.34,122,15.91,10.34,23.54,1.46466088293309
20.45,122.7,16.07,10.36,23.63,1.46895272453251
20.47,122.4,16.09,10.36,23.64,1.47244262647996
20.88,124.2,16.08,10.4,23.62,1.47377574944126
21.14,124.1,16.01,10.38,23.6,1.47462313626554
21.07,124.6,16.01,10.36,23.62,1.47741258258357
21.06,126.2,16.12,10.32,23.67,1.48238563614723
21.04,126.6,16.26,10.22,23.58,1.48558213792367
21.06,126.3,16.29,10.14,23.34,1.48446974799863
21.13,126.8,16.27,10.1,23.16,1.48566901627828
21.31,127,16.27,10.06,22.9,1.49226517704342
21.31,127.3,16.26,9.993,22.61,1.49616121712265
21.29,128.6,16.28,10.01,22.43,1.49593693936099
21.08,129.4,16.28,10.01,22.55,1.49783291039288
20.64,128.9,16.29,10.03,23.06,1.50066900403495
20.34,128.2,16.28,10.02,23.43,1.50154887154821
20.32,128,16.28,10.01,23.27,1.50269569612329
20.32,128,16.26,10.01,22.39,1.50575334608859
20.34,128,16.22,10.01,21.54,1.50891736873667
20.35,128,16.21,9.993,21.24,1.50816226852959
20.35,127.7,16.21,9.973,21.11,1.50630216997568
20.42,127.6,16.23,9.953,20.96,1.5105113985109
20.64,127.7,16.26,9.946,20.81,1.51458442499803
20.94,127.7,16.28,9.94,20.79,1.51312495850739
21.21,127.7,16.3,9.933,20.79,1.51546028833078
21.35,127.7,16.33,9.933,20.8,1.51965960019419
21.33,127.8,16.34,9.933,21.04,1.51830913122825
21.26,127.8,16.35,9.926,21.44,1.52043105210276
21.27,127.8,16.35,9.9,21.67,1.52582401269655
21.52,127.8,16.37,9.893,21.69,1.52477575000679
21.86,128,16.48,9.893,21.68,1.52572342692323
22.06,128,16.63,9.833,21.67,1.53205608914664
21.88,128,16.69,9.767,21.67,1.53180335146097
21.55,128,16.71,9.78,21.61,1.52873281164017
21.34,127.8,16.77,9.774,21.46,1.53205040348414
21.06,126.7,16.84,9.8,21.24,1.5351674058038
20.58,125.1,16.77,9.866,21.11,1.53489956991367
19.87,125.5,16.5,9.86,21.4,1.53686747718735
19.64,126.8,16.34,9.86,21.79,1.54032272314579
19.67,122.8,16.35,9.82,21.98,1.54185406835562
19.74,122,16.2,9.82,21.7,1.54261129612844
19.59,122.2,16.08,9.813,20.88,1.54531819685318
19.54,122.2,15.94,9.807,20.54,1.55051978591503
19.58,122.3,15.85,9.807,20.54,1.5535480973534
19.56,122.4,15.85,9.647,20.72,1.5522850615417
19.56,122.4,15.86,9.574,21.05,1.5539412346663
19.56,122.4,15.89,9.76,21.13,1.56018945541193
19.48,122.4,15.94,9.9,21.03,1.56364224447276
19.19,122.4,15.97,9.993,20.92,1.56569830533751
18.86,122.2,15.99,10.1,20.83,1.57119561514242
18.92,122.2,15.99,10.15,20.76,1.57498539299807
19.21,122.2,16.01,10.18,20.8,1.57505410791496
19.42,122.2,16.02,10.22,20.88,1.57684272621294
19.37,122.2,16.02,10.23,20.9,1.5800748022635
19.36,122.2,16.02,10.23,20.9,1.58320314713224
19.34,122.2,16.02,10.23,20.92,1.58811465554956
19.3,121.8,16,10.21,20.96,1.59180677549036
19.27,121.8,15.99,10.22,20.96,1.59220044734453
19.36,122.9,16.02,10.27,21.09,1.59384274452106
19.61,127.1,16.08,10.34,21.37,1.59725468200775
19.75,128.7,16.15,10.37,21.55,1.59889169025723
19.67,129,16.19,10.38,21.69,1.59963290240996
19.59,131,16.18,10.37,21.88,1.60195863095117
19.58,131.9,16.19,10.36,22.05,1.60469460231731
19.61,131.9,16.19,10.36,22.05,1.60423548240992
19.61,131.1,16.2,10.3,22.29,1.60253074380265
19.56,131,16.2,10.26,22.38,1.6060738185387
19.61,131.1,16.2,10.25,22.37,1.61075194458313
19.6,131,16.18,10.23,22.35,1.60965702970593
19.62,131.6,16.12,10.21,22.34,1.61055503871926
19.64,133.2,16.11,10.21,22.31,1.61728497074062
19.67,134.9,16.15,10.24,22.25,1.62038698234503
19.66,135.2,16.16,10.26,22.38,1.61981066514162
19.66,135.4,16.15,10.24,22.38,1.62185650530729
19.68,135.7,16.19,10.21,22.51,1.62491788955704
19.89,135.7,16.23,10.24,22.6,1.62878571317911
20.32,135.6,16.21,10.31,22.68,1.6340662437751
20.69,135.6,16.14,10.42,22.77,1.63684498116375
21.04,136.9,16.08,10.58,22.82,1.63749730328039
21.29,138.6,16.08,10.72,23.81,1.63867786722341
21.39,138.6,16.07,10.78,24.77,1.64130924178858
21.41,138.7,16.07,10.82,24.88,1.64686120965417
21.39,139.5,16.08,10.84,24.89,1.65062013786291
21.38,139.6,16.12,10.84,24.83,1.64931312074459
21.39,139.6,16.14,10.84,24.71,1.65082382889192
21.41,139.6,16.13,10.85,24.68,1.65605032511864
21.43,139.5,16.14,10.86,24.6,1.65896945129969
21.46,139.5,16.16,10.86,24.4,1.6631837482189
21.51,139.5,16.16,10.86,24.35,1.66777554983693
21.51,139.5,16.2,10.96,24.55,1.66670707455122
21.51,139.5,16.3,11.06,24.57,1.66728020445392
21.5,139.6,16.37,11.13,24.46,1.67321461612761
21.49,139.6,16.37,11.17,24.42,1.67652012546098
21.5,139.2,16.29,11.18,24.42,1.67916034982097
21.56,138.3,15.96,11.19,24.43,1.68523400585368
21.71,140.9,15.79,11.27,24.5,1.68826293913676
21.74,140.1,15.67,11.23,24.43,1.6878875457363
21.82,135.6,15.45,11.23,24.3,1.68988210382235
22.07,141,15.4,11.24,24.23,1.69299134994721
22.2,138.9,15.47,11.23,24.38,1.69661222461669
22.38,133.4,15.48,11.21,24.42,1.70216939646373
22.67,133.5,15.36,11.11,24.53,1.70516646353373
22.69,131.1,15.32,11.01,24.87,1.70488529271195
22.67,130.6,15.4,10.88,25.17,1.70693664420175
22.75,130.6,15.26,10.75,25.41,1.71040492654884
23.01,131.3,15.02,10.64,25.44,1.71166905116643
23.05,131.3,15,10.6,25.48,1.71273988149505
23.06,131.1,14.94,10.57,25.84,1.71577378967578
23.12,131,14.89,10.63,25.9,1.71881415135842
23.17,130.7,14.86,10.65,25.88,1.71823024259837
23.12,130.2,14.83,10.6,25.82,1.71649292368369
23.12,130.1,14.97,10.6,25.83,1.71996068470163
23.11,130.2,15.07,10.66,25.69,1.72363542614252
23.13,130.7,15.05,10.69,25.42,1.72220145930463
23.17,130.8,15.08,10.69,25.35,1.72440598013936
23.19,130.6,15.18,10.69,25.33,1.72994606075941
23.22,131.2,15.3,10.69,25.32,1.72921866650262
23.23,131.4,15.29,10.69,25.31,1.72769065561065
23.56,131.5,15.23,10.74,25.23,1.72969899486494
23.85,131.3,15.33,10.76,25.22,1.72887162390989
23.84,131,15.35,10.84,25.22,1.72798452410349
24,131,15.32,11.02,25.22,1.72964104355151
24.03,131.7,15.2,11.07,25.22,1.72875432501401
24.08,132.8,15.18,11.13,25.13,1.72810387383573
24.23,132.8,15.32,11.32,25.01,1.72961316862857
24.27,133.6,15.17,11.38,24.9,1.72869786627976
24.18,133.3,14.91,11.34,24.85,1.72816226770831
23.99,133,14.83,11.3,24.84,1.72959939935606
23.9,133,14.83,11.3,24.85,1.72867471965677
23.91,132.4,14.81,11.28,24.94,1.72817971441193
23.9,132.2,14.78,11.22,25.12,1.72959364507342
23.81,131.9,14.73,11.17,25.28,1.72866852959282
23.74,131.6,14.69,11.15,25.28,1.72817950052407
23.73,131.6,14.69,11.13,25.44,1.72959271680788
23.72,131.4,14.69,11.1,25.5,1.72866914123709
23.69,131.2,14.67,11.11,25.46,1.72817928699338
23.68,131,14.66,11.1,25.46,1.72959178875289
23.69,130.9,14.65,11.05,25.4,1.72866975319421
23.69,130.9,14.65,11.05,25.31,1.7281790738199
23.68,130.9,14.65,11.05,25.3,1.72959086090859
23.61,130.8,14.66,10.98,25.3,1.7286703654641
23.54,130.8,14.66,10.93,25.31,1.72817886100364
23.51,130.8,14.67,10.9,25.31,1.72958993327508
23.5,130.8,14.67,10.84,25.32,1.72867097804672
23.45,130.8,14.66,10.74,25.27,1.72817864854462
23.43,130.8,14.65,10.68,25.26,1.72959103719389
23.41,130.8,14.65,10.63,25.27,1.72868299516073
23.37,130.7,14.63,10.62,25.27,1.72816227957654
23.31,130.1,14.57,10.62,25.27,1.72959623449345
23.2,128.8,14.38,10.58,25.08,1.72870622471702
23.14,127.9,14.13,10.54,24.98,1.72810983793827
23.14,127.7,14.07,10.55,25,1.72961336127952
22.85,125.7,14.06,10.52,25.04,1.72877163405118
22.67,125.6,14.01,10.5,25.07,1.72799282753324
22.68,124.5,13.95,10.5,25.06,1.72965413329801
22.54,122.8,13.82,10.48,24.97,1.72892409159406
22.45,122.4,13.68,10.48,24.9,1.7277004878595
22.43,122.4,13.65,10.48,24.87,1.72977142855505
22.37,121.9,13.68,10.48,24.8,1.72949588226169
22.2,121.7,13.73,10.47,24.83,1.72553471714413
22.19,122,13.74,10.5,24.81,1.72334739693453
22.13,122.2,13.72,10.49,24.81,1.72250816426691
22.12,122.7,13.77,10.52,24.7,1.72192533046177
22.23,122.6,13.82,10.59,24.22,1.72385960295492
22.32,123.6,13.82,10.66,23.86,1.7271257667309
22.36,124,13.83,10.68,23.7,1.72930514497109
22.37,124.2,13.82,10.68,23.68,1.72935987958555
22.38,124.2,13.81,10.68,23.7,1.72816657306777
22.37,124.3,13.82,10.69,23.7,1.72884138924902
22.44,124.5,13.87,10.7,23.8,1.72937476363004
22.49,124.4,13.99,10.7,23.83,1.72788331071299
22.32,124.9,13.98,10.76,23.84,1.7306455564351
22.2,127,13.93,10.93,24.26,1.73590044140881
22.23,127.1,13.95,10.97,24.92,1.73518702898811
22.18,128.2,14,10.97,25.09,1.73362154526283
22.26,128.8,14.05,11,24.89,1.73572259611357
22.52,129,14.18,11.27,24.54,1.73506808745697
22.54,129.2,14.44,11.72,24.51,1.73347071329929
22.33,129.5,14.56,11.99,24.72,1.73591781985748
22.03,130.5,14.43,12.2,24.73,1.73858904430053
21.75,130.7,14.26,12.44,24.73,1.73990445680623
21.68,130.7,14.19,12.53,24.8,1.74044034238473
21.65,130.8,14.16,12.52,24.87,1.73933969285771
21.56,132.6,14.1,12.58,24.88,1.73962116707842
21.57,135,13.97,12.63,25.03,1.74043040284436
21.49,134.3,13.81,12.56,25.14,1.73903824796646
21.4,133.1,13.68,12.5,24.74,1.74138344611752
21.38,132.5,13.66,12.52,24.35,1.74699177657187
21.38,132.6,13.63,12.55,24.2,1.74650777850184
21.31,131.1,13.62,12.55,24.17,1.74389995287411
21.28,130.9,13.65,12.54,24.23,1.74710178556778
21.23,130.9,13.65,12.54,24.25,1.75072376782816
21.25,131,13.62,12.54,24.26,1.75138019507595
21.28,131,13.62,12.54,24.22,1.75273280345661
21.28,131.2,13.63,12.5,24.12,1.75502168057958
21.28,132.3,13.6,12.36,24.27,1.75876806942506
21.27,133,13.56,12.22,24.59,1.76413764093603
21.28,133.2,13.6,12.1,24.66,1.76755108854629
21.21,133.2,13.66,11.94,24.66,1.76880319919862
21.04,133.4,13.71,11.86,24.7,1.76958743202243
20.77,133.6,13.76,11.86,24.71,1.7714849919123
20.52,136.1,13.79,11.9,24.7,1.77689782204547
20.54,137.4,13.79,11.92,24.84,1.78059865336095
20.54,137.4,13.86,11.94,24.84,1.77914944947386
20.54,137.6,13.92,12,24.83,1.7814876992351
20.67,138.4,13.92,12.09,24.79,1.78694258456186
20.71,138.3,13.89,12.14,24.89,1.78619375990215
20.53,138,13.84,12.1,24.94,1.78469852046143
20.29,134.1,13.72,12.03,24.73,1.78669482809637
20.28,132.5,13.56,11.99,24.54,1.7858801020969
20.57,132.3,13.53,11.99,24.45,1.78494087238234
20.88,130.2,13.53,12.01,24.39,1.786647169196
21.38,129.3,13.53,12.06,24.33,1.78580514486612
21.99,129.3,13.52,12.16,24.33,1.78497291917209
22.37,129.7,13.49,12.28,24.1,1.78664640909621
22.38,129.8,13.46,12.32,23.98,1.78584097956876
22.33,129.5,13.44,12.32,23.98,1.78485468868642
22.33,129.6,13.43,12.3,23.99,1.78669280782719
22.37,128.9,13.43,12.26,24.08,1.78604521437403
22.44,127.3,13.43,12.23,24.14,1.78435377384226
22.46,125.6,13.43,12.25,24.06,1.78698300421522
22.46,127.1,13.41,12.26,23.93,1.78984474016294
22.46,129.7,13.41,12.25,23.93,1.79027128148704
22.52,129.5,13.35,12.25,23.81,1.79178576010221
22.38,129.7,13.34,12.3,23.83,1.79475550642309
22,129.8,13.6,12.61,23.94,1.79900710192295
21.72,129.5,13.8,12.85,23.96,1.80406487208711
21.58,128.1,13.84,12.75,23.98,1.80675120159185
21.55,126,14.17,12.64,23.25,1.80761913627883
21.64,126.1,14.33,12.59,22.63,1.80864989115009
21.81,126.5,14.37,12.56,22.54,1.81122614998993
21.94,125.7,14.32,12.56,22.88,1.81713261613067
21.97,125.6,14.35,12.58,23.54,1.82053526625006
22,125.6,14.35,12.62,23.54,1.81896921145269
22.01,125.6,14.36,12.63,23.63,1.82158928721388
22,125.6,14.41,12.63,23.55,1.82568996412816
21.94,125.6,14.42,12.62,23.6,1.82425597998929
21.9,125.7,14.42,12.62,23.69,1.82648239694044
22.03,125.9,14.38,12.57,23.55,1.83189209586752
22.18,126,14.27,12.48,23.47,1.83074468094726
22.21,126.5,14.19,12.41,23.47,1.83173511735615
22.26,127.4,14.18,12.38,23.49,1.83816107486734
22.33,127.5,14.19,12.38,23.63,1.83777549834287
22.09,126,14.19,12.29,23.72,1.83464569670358
21.69,122.5,14.03,12.11,23.68,1.83816945614852
21.59,121.4,13.95,12.09,23.54,1.8412279170582
21.52,120,13.93,12.07,23.4,1.84081459915208
21.26,113.3,13.85,12.07,23.4,1.84295767134311
21.13,110.9,13.79,12.06,23.25,1.84636313417669
20.94,110.7,13.73,12.02,23.21,1.84799231478378
