ED,ECU,FCU,FD,APL,Force
32,180,33.66,19.19,63.03,3.03293237102272
32.01,179.4,33.74,19.34,63.14,3.03469736301249
31.99,179.7,33.63,19.49,63.23,3.03630255136238
31.97,179.5,33.59,19.55,63.23,3.03696612676298
31.99,179.4,33.57,19.54,63.21,3.04257996449464
32,179.4,33.45,19.57,63.28,3.04731749605468
32.19,180.6,33.41,19.53,63.29,3.04470984764493
32.59,183.3,33.45,19.55,63.26,3.04734717313108
32.91,183.4,33.38,19.59,63.17,3.05352130584789
33.06,185.5,33.33,19.65,63.12,3.05139728486372
33.08,190.2,33.28,19.75,63.16,3.05228587024815
33.09,191.2,33.07,19.79,63.07,3.05864383501081
33.08,191.2,33.03,19.76,62.61,3.05712006576053
33.09,191.1,33.02,19.61,62.74,3.05523499440095
33.04,190.1,33,19.41,62.21,3.05846216142363
33.04,187.7,32.75,19.24,61.85,3.05680764712983
33.03,186.5,31.83,19.16,62.07,3.05543527850601
33.04,186.5,31.32,19.22,62.53,3.05844429443169
33.04,186.5,31.34,19.24,62.8,3.05683922992805
33.1,187.9,31.34,19.13,62.68,3.05527335733931
33.42,190.6,31.3,18.57,62.6,3.05851271118387
33.61,189.9,31.16,17.71,62.58,3.05736003695287
33.59,190.2,31.03,17.32,62.32,3.0534636654825
33.54,190.6,30.97,17.18,62.43,3.05327597214273
33.36,190.8,30.94,17.08,64.39,3.05187509194741
33.24,191.1,30.95,17.12,66.07,3.04875151098376
33.31,191.4,30.93,17.1,66.06,3.04707038504106
33.3,191.4,30.73,17.18,66.31,3.04500062855502
33.22,191.4,30.18,17.19,66.44,3.0450743109765
33.18,191.5,29.83,17.14,67.03,3.04735102194745
33,191.5,29.73,17.09,66.96,3.04587254321624
32.59,190.5,29.55,17,66.49,3.04290361999526
32.41,189.4,29.45,17.13,66.39,3.04099499086618
32.44,189.4,29.58,17.51,66.27,3.03861115046844
32.53,189.4,29.68,17.78,65.96,3.03984092237826
32.57,189.4,29.66,17.84,65.97,3.04102123608775
32.51,189.4,29.68,17.79,65.98,3.03548571026352
31.95,189.5,29.61,17.41,66,3.03330102223289
31.31,189.5,29.33,16.99,65.91,3.03631027069627
31.05,189.5,29.05,16.88,65.77,3.03123396821124
31.01,188.8,28.96,16.88,65.76,3.02359704832641
31.02,184.9,28.96,16.8,65.81,3.02456434491862
31.02,181.9,28.96,16.73,65.9,3.02720676612098
30.99,181,28.86,16.57,65.94,3.02807132699945
30.96,180.6,28.6,16.33,65.95,3.03047264896548
30.86,180.5,28.12,16.12,65.94,3.03251331593598
30.43,178.1,27.33,15.82,65.93,3.03607340341895
30.21,172.7,26.7,15.62,65.94,3.041699184562
30.15,165.2,26.65,15.62,65.86,3.04416454487565
29.51,161.1,26.54,15.57,65.43,3.04541292770637
29.21,161.2,26.31,15.55,64.98,3.04736996376028
29.15,160.5,26.17,15.56,64.16,3.04895188454764
29.15,161.1,26.13,15.54,62.38,3.05420310723969
29.15,161.8,26.09,15.51,62.02,3.05827685827404
29.15,161.9,26,15.5,61.95,3.05578210782732
29.09,163.2,25.95,15.44,61.56,3.05813138767472
29.03,164.7,26.05,15.4,62.04,3.06459848518431
29.04,165.2,26.08,15.31,63.02,3.06297877998228
29.04,165.3,26.02,15.19,62.67,3.06140704692215
29.08,167.9,25.98,15.11,62.66,3.0644089101337
29.41,176.5,25.98,15.14,62.72,3.06266107489265
30.22,188.5,26.07,15.36,62.76,3.06164938655105
30.5,190,26.33,15.39,63.04,3.06436804545857
30.53,195.8,26.35,15.6,63.15,3.06256141004852
31.09,205.5,26.36,15.87,63.11,3.06173905873525
31.38,207.1,26.39,15.88,63.12,3.06434908790575
31.5,207.3,26.51,15.87,63.12,3.06251355547834
31.63,207.6,26.46,15.97,63.14,3.06178361824666
31.66,207.5,26.62,15.98,63.15,3.06433879050235
31.67,207.5,26.86,15.98,63.16,3.0625010312312
31.67,207.5,26.96,15.99,63.21,3.06178505235547
31.67,207.8,26.99,15.99,63.26,3.06433980333903
31.67,208.2,27,15.99,63.24,3.06252793240484
31.67,208.4,26.98,15.99,63.2,3.06173136114653
31.67,208.3,26.97,15.99,63.2,3.06435300212232
31.67,207.9,26.98,16,63.03,3.06259137187195
31.74,207.5,27.11,16.03,62.84,3.0616223970253
31.86,207.5,27.28,16.03,62.74,3.06438327032123
31.91,207.3,27.35,15.99,63.2,3.06273890514626
31.94,207.2,27.34,15.92,63.77,3.06134559380519
32.05,207.2,27.33,15.9,63.73,3.06447626556781
31.99,207.2,27.35,15.99,63.59,3.06333452581073
31.97,207.3,27.39,16.19,63.31,3.05926207650536
31.93,207.3,27.47,16.34,63.19,3.05814188892148
31.92,207.4,27.5,16.37,63.18,3.05647829706754
32.11,207.5,27.4,16.33,63.68,3.05448560337744
32.25,207.4,27.39,16.33,63.85,3.05296514909483
32.17,207.5,27.77,16.64,63.62,3.05044100847203
32.25,207.6,28.26,17.35,63.43,3.05296206430103
32.6,208.2,28.26,17.67,63.49,3.05853422352624
32.82,209.3,28.45,17.65,63.14,3.05707450086551
32.84,208.7,29.28,17.95,62.56,3.05485957628547
32.9,208.9,30.23,18.44,62.48,3.05866858043039
32.97,208.9,30.61,18.68,62.5,3.06122724498544
32.99,207,30.62,18.74,62.51,3.06239858166775
32.98,206.9,30.6,18.78,62.49,3.06426703273585
32.85,204.4,30.53,18.8,62.52,3.06248763014047
32.86,200.1,30.46,18.82,62.53,3.0614746969833
32.93,199.9,29.98,18.78,62.69,3.06454044793233
32.86,199.9,29.04,18.7,62.6,3.06674799840812
32.99,199.9,28.89,18.69,62.39,3.06912581199804
33.45,200,28.77,18.68,62.19,3.07006060712753
33.58,199.1,28.77,18.7,61.99,3.0674306803821
33.58,197.9,28.88,18.72,61.97,3.07026527701583
33.59,197.4,28.5,18.7,61.97,3.0754077457118
33.58,197.3,28.25,18.61,61.99,3.0732224135718
33.59,197.4,28.45,18.61,61.59,3.07457629565109
33.48,197.2,28.57,18.43,61.45,3.08172253429451
33.22,197.2,28.59,18.35,60.46,3.08054328235813
33.14,197.1,28.5,18.33,57.07,3.07737755095511
33.03,197.1,28.48,18.33,55.51,3.08178309987478
32.38,196.8,28.34,18.25,55.32,3.08462183938122
31.6,196.7,28.19,18.25,55.31,3.08480088480404
31.57,195.8,28.18,18.21,55.32,3.08751908386146
31.82,198.5,28.19,18.25,55.13,3.08920832880223
32.25,200.9,28.09,18.46,54.75,3.09058542622708
32.28,201.3,26.84,18.46,54.54,3.09222922522305
32.1,206.1,26,18.4,54.35,3.09031575450426
31.97,207.7,25.96,18.43,54.39,3.08989894294625
31.95,207.6,25.87,18.5,54.61,3.09234885833694
30.87,207.7,25.56,18.44,54.54,3.09083052297095
28.84,208,25.53,18.37,53.32,3.08826334018642
27.72,208.3,25.37,18.37,52.21,3.08699745538606
27.27,208.5,25.16,18.31,52.61,3.0846394014427
26.98,208.8,25.17,18.33,53.91,3.08599767770437
26.92,210,25.17,18.29,53.9,3.08691262075109
26.99,210.4,25.17,18.42,54.91,3.08057272927705
26.98,211.1,25.18,18.76,55.79,3.07849797694982
27.01,213.5,25.2,19.07,54.9,3.08119923785841
27.06,214.6,25.35,19.31,55.19,3.07570852680386
27.05,215.2,25.68,19.53,55.21,3.06981880283869
27.02,215.7,25.82,19.62,54.88,3.07023582206113
27.04,215.8,25.8,19.61,54.58,3.06844988836367
27.05,216,25.76,19.61,54.54,3.06777349426251
27.11,216,25.72,19.6,54.56,3.07031171192233
27.1,215.8,25.71,19.6,54.96,3.06853381028774
27.06,216,25.72,19.59,55.59,3.06771791083072
27.02,216.1,25.71,19.55,55.51,3.0703226694106
27.04,216,25.7,19.49,55.38,3.06858062988276
27.05,215.7,25.66,19.47,55.35,3.06765333003965
27.08,212.7,25.44,19.57,55.35,3.07034303681833
27.19,207.1,25.08,19.73,55.35,3.06868435033637
27.24,207,25.01,19.72,55.35,3.06745824435269
27.1,203.2,25.1,19.69,55.35,3.0704175291132
26.89,199,25.17,19.68,55.3,3.0691742680981
26.9,198.8,25.17,19.68,55.09,3.06556818498639
27.11,198.8,25.17,19.66,54.92,3.06400307106703
27.19,198.8,25.17,19.6,54.96,3.06188395749646
27.16,198.8,25.15,19.47,54.89,3.06245133461342
27.16,198.9,25.08,19.31,54.73,3.06415526184428
27.13,198.9,24.96,19.14,54.52,3.06198572202027
27.13,198.7,24.87,18.97,54.43,3.0626822624872
27.11,198.5,24.84,18.86,54.43,3.06394697166629
27.1,198.6,24.86,18.86,54.47,3.05780579227658
27.08,198.7,24.87,18.81,54.52,3.05507172138234
26.86,197.7,24.85,18.84,54.58,3.05838372226149
26.37,195.3,24.74,18.76,54.59,3.05666735487233
25.97,195.3,24.68,18.68,54.65,3.05577599938442
25.82,193.3,24.66,18.64,54.94,3.05819454574004
25.9,188.7,24.66,18.54,55.04,3.05349030198533
26.02,187.9,24.66,18.5,54.89,3.04766251161972
26.13,188.2,24.66,18.49,55.03,3.04713262882214
26.33,188.3,24.64,18.42,54.99,3.04529212911782
26.46,188.3,24.63,18.4,54.68,3.04493852907754
26.31,188.3,24.62,18.39,54.66,3.04726104659768
26.31,187.5,24.61,18.39,54.4,3.04546373036508
26.32,187,24.59,18.33,53.66,3.04481023912205
26.31,187.1,24.56,18.28,53.16,3.04727948840097
26.24,185.6,24.6,18.28,53.13,3.04551434587196
25.82,181.7,24.52,18.29,53.24,3.04474891705284
25.59,181.3,24.37,18.33,53.33,3.04729538972789
25.78,181.1,24.37,18.44,53.35,3.04557996879356
25.96,180.8,24.36,18.58,52.97,3.04462199006479
25.96,180.7,24.34,18.54,50.59,3.04734438841938
25.94,180.5,24.34,18.42,48.33,3.0459478298361
25.83,180.1,24.42,18.44,48.84,3.04293350808359
25.87,181.9,24.48,18.37,49.08,3.04084242541426
26.09,186.2,24.46,18.35,48.86,3.0381442349387
26.25,187.5,24.41,18.52,48.41,3.0417883037878
26.31,187.5,24.34,18.67,47.8,3.04738608709677
26.42,187.7,24.32,18.76,47.85,3.04525525094132
26.57,187.7,24.29,18.66,47.85,3.0465667695739
26.53,188.3,24.13,18.32,47.77,3.05368262323011
26.46,190.7,23.97,18.05,47.76,3.05248899125095
26.51,193.2,23.94,17.99,47.63,3.04944651388997
26.58,194.1,23.91,17.96,47.6,3.05370328999394
26.69,194,23.9,17.93,47.59,3.05586923299609
26.86,194.6,23.91,17.93,47.74,3.05557006143352
27.01,195.1,23.91,17.94,47.83,3.05853239277341
27.14,195.3,23.93,17.96,47.86,3.0609567985884
27.36,195.2,24.06,18.02,47.88,3.06264442439341
27.63,196.6,24.26,18.05,47.85,3.06424301983642
27.64,197.6,24.28,18.09,48.17,3.06555290123527
27.67,197.7,24.75,18.28,48.14,3.0729349911778
27.78,198.4,24.84,18.36,49.32,3.08177792210818
27.88,198.5,24.9,18.37,50.03,3.0836335603435
27.93,198.7,24.96,18.42,50.02,3.08878715797418
27.88,199,24.95,18.48,50.02,3.09906040346387
27.86,199.2,24.94,18.54,50.03,3.10174346797013
27.87,199.5,24.94,18.66,50.33,3.10308749584849
28,200,24.94,18.76,50.67,3.11112439461038
28.1,199.5,24.93,18.78,51.06,3.11715673166849
28.15,198.9,24.96,18.77,51.62,3.12128991434284
28.17,198.9,25.05,18.78,51.72,3.12790823888469
28.18,197.8,25.09,18.78,51.67,3.13345383840297
28.18,196.5,24.98,18.9,51.21,3.13939921470341
28.17,196.1,24.92,19.13,49.97,3.14450573611131
28.17,196.4,24.94,19.33,49.95,3.14555147246407
28.18,194.8,25.04,19.63,51.15,3.15006160864684
27.92,187.5,25.32,20.02,52.41,3.15540891327723
27.07,175.3,25.33,19.94,52.41,3.15325759189603
26.68,174.5,25.04,19.99,52.89,3.15446190614202
26.59,168.3,25.01,19.94,53.64,3.16185360212654
26.02,156.4,25.06,19.73,53.75,3.16358322819078
25.68,154.3,25.04,19.71,53.76,3.16553570753302
25.57,154.4,24.88,19.69,53.85,3.17294150800029
25.48,154.4,24.88,19.62,53.89,3.17573896564776
25.46,161.3,24.72,19.77,53.85,3.17588509417292
25.47,165.1,24.5,19.88,53.84,3.17844470759308
25.48,165.4,24.42,19.87,53.8,3.17966350476046
25.54,168.7,24.7,20.02,53.78,3.18368584683615
25.57,168.7,24.98,20.06,53.83,3.18955613443269
26.28,170.2,25.01,20.08,54.07,3.18805122525941
27.66,175.3,25.05,20.18,54.76,3.18593038768712
28.5,177.2,25.14,20.18,55.5,3.18966676902185
28.5,178,25.04,20.14,55.48,3.19213998904309
28.46,183.5,24.83,20.3,55.94,3.19361371198724
28.84,185.8,24.75,20.58,55.81,3.19519060396592
29.69,186,24.77,20.93,55.22,3.19316981775822
31.26,186.3,24.76,21.17,55.18,3.19314987689293
33.16,186.7,24.74,21.16,54.99,3.19521527709601
34.21,186.6,24.7,21.06,55.1,3.1929963508703
34.5,186.8,24.61,21.1,55.1,3.1944545516531
34.52,186.6,24.55,21.18,55.11,3.20064614222292
34.35,186.5,24.48,21.16,54.44,3.19934433857246
34.26,186.5,24.31,21.09,53.83,3.1964827796739
34.54,186.5,23.8,20.83,53.99,3.20077798036916
34.6,186.5,23.16,20.23,54.1,3.20358261985991
34.28,185.8,23.11,19.93,54.06,3.20374831923554
34.05,184.2,22.84,19.93,54.06,3.20654886020735
34.07,184.1,21.76,19.65,54.04,3.20891171835098
33.98,182.9,20.4,19.19,54.22,3.21069350593755
33.91,181.3,19.83,18.96,54.29,3.21225944273474
33.88,181,19.82,18.94,54.29,3.21308613649888
33.85,181,19.82,19.02,54.54,3.21847695977853
33.88,181,19.85,19.26,54.87,3.2233158138092
33.84,180.8,19.9,19.65,55.09,3.22093050131826
33.79,180.5,20.03,20.04,55.01,3.2229824421909
33.83,180.3,20.16,20.36,55,3.2296215408725
33.72,180.2,20.25,20.65,55.12,3.22791657402577
33.46,180.1,20.26,20.85,55.16,3.22725335312641
33.49,180.3,19.87,20.86,55.78,3.23507066952173
33.52,180.6,19.21,20.93,55.85,3.23813627025495
33.49,180.7,18.84,21.09,55.83,3.23720665388505
33.54,180.7,18.3,21.09,55.8,3.24067788112944
33.58,180.9,17.7,21.14,55.93,3.24328030440013
33.58,181.4,17.47,21.15,56.23,3.2442122958775
33.58,181.8,17.41,21.15,56.24,3.2464215137138
33.58,182,17.35,21.22,56.48,3.2478353151525
33.58,182,17.39,21.44,56.46,3.25021468007585
33.93,182,17.52,21.79,56.45,3.25100611744725
34.41,182.1,17.61,21.94,56.44,3.24829684873775
34.54,181.8,17.64,21.96,56.41,3.251775250247
34.41,178.2,17.63,21.9,56.48,3.25743667217834
34.07,175.6,17.35,21.72,56.42,3.25522072665966
33.93,174.8,17.26,21.67,56.42,3.25672551066338
33.93,169.2,17.21,21.67,56.54,3.26371940012318
33.93,166.9,17.17,21.65,56.37,3.26248716936324
33.92,166.9,17.17,21.59,56.16,3.25862249839133
33.9,166.9,17.14,21.59,55.98,3.25680157501658
33.86,166.5,17.12,21.55,55.97,3.25070494117678
33.93,166,17.12,21.57,55.84,3.24729820934844
33.99,165.8,17.04,21.59,55.31,3.2456030702875
33.98,165.3,16.96,21.61,54.03,3.23557003113435
33.86,163.8,16.96,21.63,53.8,3.2285038458013
33.83,164,16.94,21.51,52.71,3.22912491137615
34.13,164.5,16.93,21.21,51.57,3.22378676890856
34.33,161.9,16.98,20.99,51.33,3.21728353908473
34.28,160.3,16.76,20.79,50.47,3.21715145299802
34.28,159.6,16.35,20.58,50.66,3.21292490529514
34.29,159.1,16.23,20.5,50.75,3.20440055413952
34.3,158.8,16.28,20.52,51.9,3.1998116505652
34.26,159,16.28,20.6,53.31,3.19776503764695
34.33,159.4,16.24,20.68,53.92,3.19830356253695
34.47,159.9,16.2,20.68,59.99,3.2001950094245
34.63,160.6,16.15,20.68,61.61,3.19835577140826
34.93,160.7,16.37,20.72,61.3,3.19778896981823
34.97,162.1,16.46,20.71,61.17,3.2003000209129
35.01,167,16.47,20.74,61.23,3.1986606895585
34.94,169.1,16.39,20.71,61.29,3.19737900798731
34.7,169.1,16.25,20.75,61.36,3.20043123264211
35.16,168.9,16.45,21.61,61.35,3.19927172033863
35.83,169,16.35,22.95,61.75,3.19544876732593
36.12,168.7,16.3,24.51,62.28,3.19517138987479
36.2,168.6,17.3,25.96,62.42,3.19378640589051
36.11,168.6,18.22,26.8,62.43,3.1908186130595
36.07,168.6,18.37,27.07,62.41,3.18890830991214
36.11,168.6,19.1,27.12,62.4,3.18678633088667
36.13,168.5,21.6,27.12,62.42,3.18751814592829
36.13,168.4,23.13,27.16,62.49,3.18910970955118
36.14,168.4,23.35,27.34,62.49,3.18697830868734
36.16,168.4,23.4,27.78,62.55,3.18763819891892
36.26,168.3,24.26,28.54,62.51,3.18890979756025
36.35,168.2,25.39,29.27,62.46,3.18284014329974
36.35,168.1,26.06,29.67,62.46,3.1798905437174
36.35,167.9,26.78,29.86,62.49,3.18341926795157
36.35,167.8,27.46,30,62.47,3.1818670187384
36.32,167.7,27.7,30.08,62.19,3.18036889699297
36.25,167.7,27.86,30.18,62.04,3.18328838486411
36.16,167.5,28.14,30.41,62.03,3.17896057339387
36.06,167.1,28.45,30.78,61.83,3.17157464637103
35.9,167.2,28.8,31.03,61.74,3.17254180519634
35.79,167.2,29.28,31.1,61.72,3.17532292873562
35.8,167,29.67,31.14,61.74,3.17595665196735
35.76,167.2,29.9,31.21,61.81,3.17846240550927
35.74,167.1,30.16,31.23,61.84,3.18031884303515
35.74,167,30.41,31.23,61.8,3.18116793016402
35.74,167.1,30.52,31.23,61.7,3.18340527632789
35.74,167.1,30.57,31.22,61.59,3.18561483867688
35.73,167,30.56,31.2,61.46,3.18826331198284
35.58,166.9,30.58,31.11,61.33,3.18895149043755
35.45,166.9,30.61,30.99,61.32,3.18641888506866
35.46,166.7,30.62,30.97,61.34,3.18946457480032
35.43,166.3,30.65,30.97,61.57,3.19549328940021
35.42,166.3,30.61,30.95,61.56,3.19371976672921
35.37,164.5,30.56,30.99,61.21,3.19349214338737
35.2,159.8,30.61,30.99,61.23,3.20099784860992
35.06,158.2,30.64,30.87,60.97,3.20401188415285
35,158.3,30.75,30.81,60.92,3.20340376108582
34.97,158.6,31.26,30.92,61.18,3.20658407192382
34.91,158.6,31.7,30.96,61.37,3.20909659173333
34.91,160.8,31.8,30.96,61.73,3.21055507400569
34.95,159.5,31.83,30.98,63.58,3.21224699776179
34.87,156.5,31.82,31.02,64.01,3.213199955265
34.81,155.9,31.82,31.23,65.31,3.21843837813987
34.72,156.8,31.81,31.53,67.4,3.22328463040759
34.59,157,31.83,31.72,67.57,3.22096902827829
34.5,156.4,31.83,31.8,67.55,3.22299688450133
34.41,157.2,31.86,31.84,67.58,3.22959016335409
34.22,159.3,31.84,31.83,67.55,3.22790654381946
33.99,157.9,31.8,31.82,67.5,3.2273135417529
33.97,156.7,31.94,31.81,67.24,3.23504377188849
33.93,156.7,31.75,31.7,67.25,3.23808764078667
33.84,156,31.75,31.66,66.45,3.23733524153104
33.8,156.9,31.71,31.67,65.98,3.24060407830454
33.89,157.4,31.67,31.7,66.02,3.24311413820077
33.99,156.9,31.68,31.78,66.17,3.24455996908936
34.14,156.7,31.7,31.88,66.29,3.24624632266866
34.3,156.2,31.7,31.82,66.12,3.24716335182941
34.26,155.7,31.74,31.8,66.21,3.25253724593744
34.21,157.1,31.79,31.83,65.88,3.25725844125992
34.41,158.5,31.78,31.88,65.35,3.25484454451872
34.64,158.6,31.74,32.12,66.03,3.25723789747163
34.65,159.3,31.77,32.49,66.96,3.26351624543562
34.65,162.4,31.85,32.59,66.99,3.26156286362816
34.66,165.9,31.94,32.57,66.98,3.26204617685575
34.72,166.4,32.05,32.55,66.93,3.26869875715975
34.72,165.6,32.02,32.39,66.05,3.26742497036052
34.69,165,31.82,32.15,64.97,3.26452769318844
34.69,165.1,31.76,32.12,64.99,3.26872907579966
34.69,165.8,31.76,32.08,64.47,3.27133067880854
34.81,168.1,31.8,32.01,63.91,3.2724919298144
34.82,169.8,31.75,32.03,63.98,3.27415568511605
34.83,169.9,31.75,32.06,64.08,3.2721511844354
34.85,170.8,31.78,32.1,64.07,3.27231196646359
34.87,171.7,31.82,32.14,64.06,3.27410258386544
34.87,165.4,31.86,32.09,64.14,3.27168565056608
35.03,161.6,31.84,32.06,64.22,3.27431431728363
35.5,161.4,31.82,32.06,64.22,3.28053099859905
35.9,157.7,31.6,31.97,64.2,3.27881774017128
35.98,157.3,31.43,31.98,64.15,3.27764728412768
35.45,155.3,31.58,32.09,63.96,3.28026012544878
34.4,149.6,31.78,32.2,63.41,3.2782832580331
33.85,147.5,31.76,32.29,63.48,3.27842854360171
33.84,147.5,31.72,32.33,64.48,3.2799219205459
33.76,142.6,31.72,32.26,64.4,3.27377472989834
33.46,140.9,31.72,32.09,63.94,3.271271684538
32.73,140.7,31.72,31.86,63.96,3.27417154773437
31.15,140.2,31.8,31.76,64.26,3.2685780006474
29.84,139.8,32.02,31.82,64.79,3.26390586818863
29.02,139.9,32.17,31.8,65.73,3.26872567036392
28.67,140.9,32.2,31.7,65.88,3.2680857847459
28.67,141,32.19,31.6,66.06,3.26236843017513
28.79,141.2,32.26,31.61,66.02,3.26347660293435
28.67,141.2,32.31,31.63,66.22,3.26309482286478
28.32,140.8,32.36,31.66,66.12,3.255530522924
28.19,140.7,32.44,31.7,66.01,3.25088104180521
28.23,140.7,32.53,31.71,65.98,3.24973860202903
28.23,140.8,32.59,31.71,65.97,3.2455642195393
28.23,140.9,32.64,31.71,65.98,3.23935680662858
28.29,140.9,32.65,31.71,65.83,3.23358257066907
28.37,140.9,32.65,31.73,65.78,3.22845296191577
28.47,141,32.65,31.77,65.76,3.22224121230918
28.58,141.2,32.65,31.82,65.55,3.21582623023138
28.59,141.2,32.66,31.8,65.28,3.2141483017634
28.6,141.8,32.71,31.7,65.05,3.21128326965332
28.71,142.5,32.7,31.5,65.17,3.201011126448
28.79,142.5,32.58,31.28,65.24,3.19523355444162
28.69,142.5,32.58,31.27,65.32,3.1947103440068
28.48,142.5,32.64,31.33,65.68,3.18547950233905
28.29,142.4,32.67,31.4,65.16,3.17463675202726
28.25,142.4,32.69,31.39,65.16,3.17194070458303
28.28,142.4,32.69,31.31,65.17,3.1702107568256
28.25,142.5,32.7,31.33,65.19,3.16992406884155
28.28,142.2,32.67,31.29,65.17,3.17218012392144
28.27,142.1,32.67,31.3,64.98,3.17045584724361
28.3,142.4,32.69,31.34,65.01,3.16979042392981
28.28,142.1,32.74,31.36,65.07,3.17219911394255
28.28,142.1,32.75,31.3,65.29,3.17047755262159
27.87,142.2,32.7,31.13,65.29,3.16979476015062
27.26,143.3,32.65,31.06,65.41,3.17219622773426
27.01,144.1,32.64,31.05,65.42,3.17045902992928
26.96,144.2,32.64,31.05,65.38,3.16985093666095
26.9,144.1,32.69,31.03,65.3,3.1721807871663
26.9,144.2,32.85,31.09,65.1,3.17038744553412
26.9,144.5,33.07,31.22,64.99,3.17001297391757
26.92,144.5,33.26,31.33,64.98,3.17211408162494
26.93,144.5,33.45,31.43,64.98,3.16996761960535
26.96,145.1,33.66,31.54,64.98,3.17189365337574
27.01,145.1,33.91,31.62,65.03,3.17861401196116
26.92,146,34.16,31.68,65.1,3.17736445745041
26.89,146.4,34.3,31.73,65.12,3.17460304311896
26.9,146.4,34.38,31.78,65.09,3.1786489793394
26.96,146.2,34.45,31.78,65.1,3.1807589968649
27.08,145.3,34.46,31.83,65.1,3.18098746613347
26.73,144.1,34.87,32.1,65.1,3.18324949721887
26.46,144.8,35.51,32.44,65.09,3.18180360521077
26.46,145.2,36.08,32.79,65.03,3.18005617329806
26.55,145.2,36.71,33.09,64.86,3.18360100060861
26.65,145.3,37.42,33.25,64.74,3.1862955873409
26.67,145.5,37.89,33.34,63.81,3.18740374841788
26.73,145.5,38.01,33.4,62.68,3.18916449748384
26.64,146.2,38.03,33.43,62.23,3.18759182672308
26.43,147.2,38.07,33.45,56.08,3.18632727591473
26.2,146.4,38.11,33.46,53.64,3.18952737820604
25.81,146.7,38.01,33.5,53.63,3.19206375447377
25.72,145.6,37.98,33.58,53.62,3.1937502601139
25.73,141.2,38.01,33.72,53.52,3.19504462065091
25.94,146.6,38.24,33.95,53.51,3.19313282668381
26.4,153,38.69,34.13,53.83,3.19322735648651
26.39,152.8,39.03,33.87,54.06,3.19507978727153
25.66,157.3,39.14,33.11,53.74,3.19295709210455
25.17,161.3,39.11,31.98,53.14,3.19460440158927
25.04,161.9,38.81,30.98,53.04,3.20053698106644
25.14,162,38.78,30.7,53.03,3.19919565510147
25.17,162,38.92,30.69,53.32,3.19674028604417
25.14,162.1,38.68,30.75,53.92,3.20061542898106
25.11,162.3,37.58,31.13,57.97,3.20307642260132
25.25,162.6,36.72,31.77,59.25,3.20582031598552
25.36,162.6,36.64,31.83,59.25,3.21297472547029
25.33,162.6,36.67,31.45,59.22,3.2187559233814
25.17,162.7,36.1,30.79,59.28,3.22420582869679
25.08,162.8,35.35,30.16,59.38,3.22949233663742
25.09,163.1,34.86,29.75,59.41,3.23080711958116
25.08,163.3,34.31,29.55,59.43,3.23472447156256
25.08,163.3,33.76,29.41,59.44,3.24055063760208
25.11,163.3,33.56,29.32,59.43,3.24225366215902
25.1,163.3,33.45,29.22,59.47,3.24855288977881
25.29,163.4,33.2,29,59.47,3.25789326189908
25.46,163.5,32.94,28.63,59.47,3.26006983653146
25.5,163.4,32.67,28.36,59.63,3.2634560146608
25.52,163.6,32.28,28.28,59.85,3.26830419275218
25.52,163.6,31.94,28.24,59.88,3.26608375393918
25.51,163.4,31.72,28.19,59.87,3.26805796766228
25.53,163.6,31.48,28.15,60.06,3.2745226186492
25.57,163.8,31.23,28.15,60.39,3.27262173051612
25.57,163.9,31.19,28.19,60.44,3.27326628519923
25.65,164.1,31.28,28.26,60.52,3.28077866424194
25.68,164.4,31.37,28.26,60.64,3.27966804407874
25.68,164.3,31.37,28.32,60.7,3.27620410466989
25.72,164.8,31.34,28.48,61,3.28078190019591
25.77,165,31.34,28.64,61.36,3.28308004264898
25.75,165,31.31,28.68,61.09,3.28234424553763
25.75,164.9,31.28,28.68,60.76,3.28559062485717
25.9,164.8,31.27,28.77,60.64,3.2882536227174
26.14,164.6,31.21,28.94,60.62,3.28928868708069
26.33,164.5,31.19,29.11,60.69,3.2913198433883
26.47,164.3,31.1,29.13,60.86,3.29325964268319
26.44,163.9,30.57,28.96,60.67,3.29797157644844
26.39,164.9,30.31,29.05,60.98,3.30225130774285
26.37,163.1,30.58,29.28,60.63,3.30019646924908
26.49,161.8,30.73,29.41,58.82,3.30136704609069
26.88,162.9,30.81,29.43,58.98,3.30893109818026
26.95,162.4,30.8,29.21,57.53,3.31157957163193
26.95,161.6,30.9,29.07,56.12,3.31308183784723
26.92,161,31.05,29.09,55.89,3.31994633996774
26.88,161.1,31.13,29.13,56.01,3.32294994419772
26.9,159.9,31.13,29.23,55.97,3.32233598384901
26.94,157.9,31.08,29.33,55.94,3.32560308564285
27.1,157.7,30.99,29.38,55.95,3.32816972638104
27.42,157.8,30.82,29.41,56.08,3.33017802671644
27.61,157.8,30.65,29.41,56.11,3.33710979873116
27.61,157.7,30.61,29.41,56.03,3.34388380972501
27.6,156.9,30.59,29.4,55.91,3.34821694594152
27.47,158.4,30.57,29.34,55.82,3.35385808981067
27.35,162.1,30.57,29.22,55.7,3.35997589014918
27.16,162.7,30.56,29.07,55.57,3.36786601160059
27.16,162.8,30.55,29.05,55.53,3.37712451555594
27.68,163,30.53,29.05,55.12,3.38288268461369
28.05,164.3,30.48,29.03,55.11,3.38794136095883
28.04,168.6,30.47,28.98,55.12,3.3937390546317
27.92,170.9,30.44,28.71,54.09,3.39868644825181
27.94,170.3,30.37,28.28,53.36,3.40815371217028
