ED,ECU,FCU,FD,APL,Force
83.66,291.2,84.33,49.52,106.5,5.41224478477983
83.06,291.8,84.21,49.24,107.3,5.41606832118056
84.17,291.2,83.51,49.52,106.2,5.42385652384165
84.06,288.9,82.73,49.6,105.3,5.42410885514586
83.4,289.2,82.3,49.5,104.4,5.42611107689715
81.08,290.5,82.24,49.39,101.2,5.43517512271399
75.96,290.6,82.31,49.33,99.41,5.43959223818906
71.18,290,82.48,49.33,100.3,5.44437922134459
69.66,289.4,82.87,49.23,100.3,5.4518443720119
69.7,289.1,83.22,49.15,99,5.45260183965247
69.67,289.5,83.29,49.12,97.34,5.45566493388944
69.55,290.1,83.28,49.04,96.24,5.46281616582478
69.56,290.2,83.28,49.04,95.51,5.46337638819707
69.6,290.2,83.28,49.07,94.94,5.46739472036945
69.53,290.2,83.33,49.07,94.71,5.47467390808737
69.37,292,83.45,49.2,94.68,5.47154269589283
69.31,293.7,83.93,49.27,94.76,5.47030269043307
69.35,294,84.4,49.27,94.76,5.47449434743161
69.41,296.6,84.42,49.28,95.07,5.47113659454736
69.55,297.1,84.39,49.33,95.12,5.47090749871133
69.53,296.8,84.45,49.27,95.03,5.47423410549435
69.35,296.9,84.53,49.24,95.05,5.46684193713846
69.49,296.5,84.51,49.24,95.29,5.46341711787214
69.8,296.1,84.98,49.28,96.31,5.46863358461184
69.9,293.9,85.34,49.23,97.47,5.46564277147559
69.56,287.6,85.26,49.39,97.48,5.46418528040002
69.16,281.3,85.77,49.6,97.07,5.46841558650687
69.49,281.1,88.61,49.62,96.51,5.46180456612499
69.82,282.5,92.25,49.53,96.28,5.45490691311734
69.84,282.3,93.87,49.54,96.79,5.45757504807653
69.88,281.2,94.1,49.66,97.06,5.45518700926453
69.97,281.2,94.1,49.77,96.93,5.4507239039394
69.79,279,94.21,49.86,96.51,5.45131761559374
68.8,278.7,95.15,49.87,96.69,5.44844774293508
68.06,278.7,97.77,49.8,95.94,5.44575341507866
67.99,278.7,99.9,49.76,92.07,5.44496727887673
68.07,277,100.4,49.9,87.49,5.43834312560757
68.23,275.3,100.5,50.07,88.55,5.43444228815775
68.38,274.3,100.6,50.12,87.6,5.43393063524164
68.81,273.4,100.6,50.41,87.17,5.42638254232268
69.06,273,100.6,50.95,87.65,5.42376736682723
68.43,273.9,100.7,51.09,87.67,5.4284897222289
67.94,276,100.8,51.05,87.87,5.42301416901521
67.87,276.9,100.8,51.05,87.81,5.41400381994765
67.88,276.5,100.8,51.05,87.74,5.41099135186342
67.64,276.9,100.8,51.05,87.8,5.40742109885406
67.17,277.6,100.8,51.08,87.93,5.40838144368843
66.89,277.1,100.7,50.99,88.12,5.41111936482858
66.93,279.3,100.7,50.71,88.67,5.40437463873277
66.95,279.1,100.6,50.32,88.8,5.40181928509879
66.93,284.4,100.4,50.03,88.62,5.40641899075567
66.95,291.8,100.1,49.66,87.84,5.40006326965432
66.94,293.3,99.84,49.19,87.8,5.39228287848809
67.05,293.9,99.47,48.88,88.08,5.39454550780528
67.13,294.7,98.02,48.73,88.89,5.39238801319742
67.14,294.7,95.16,48.72,89.52,5.38748690669951
67.11,294.3,93.29,48.52,89.64,5.38952227212523
66.96,293.8,92.94,47.78,89.64,5.38769214658263
66.87,293.7,92.94,46.88,89.64,5.38053051987478
66.87,293.6,92.87,45.95,89.54,5.37699503777816
66.84,291.3,90.67,44.68,89.55,5.37412157105156
66.46,284.1,84.26,43.2,89.59,5.3717412331215
65.8,281.4,79.62,42.1,89.63,5.37106586866511
65.67,280.6,78.31,41.4,89.64,5.36793004836994
65.69,277.7,77.08,40.88,89.63,5.36660122072403
65.67,276.8,75.35,40.51,89.47,5.36583637335471
65.53,276.3,74.55,40.31,88.63,5.35858951745222
65.29,276.2,74.22,40.18,87.95,5.3542661942396
65.29,276.3,74.12,39.97,87.94,5.35392046073743
65.21,276.4,74.07,39.84,87.97,5.34719384779851
65.24,277,73.36,39.89,87.97,5.34494492434291
65.34,278,72.94,39.78,87.89,5.34938450114764
65.47,278,72.94,39.89,87.86,5.34330660132571
65.48,278.1,72.5,39.94,87.89,5.33396472175506
65.47,278.1,72.09,40.24,87.91,5.33209557405985
65.09,278.2,72.08,39.86,88.04,5.32921635573066
64.67,281.1,72.13,39.25,87.53,5.32714795139206
65.08,303.5,72.53,39.05,85.08,5.32573369080911
66.8,332.2,72.58,39.15,80.74,5.31824089403604
67.44,333.6,71.56,39.06,80.42,5.31520556877605
67.25,345.9,71.6,39.67,82.71,5.31464344224579
67.23,369.3,72,40.11,84.09,5.30336953098711
67.23,380.6,71.82,40.21,84.25,5.29619687976125
67.26,382.2,71.59,40.25,84.11,5.29818147323855
67.42,382.2,71.67,40.3,84.05,5.29168053561031
67.82,382.2,71.82,40.43,84.16,5.28488120500194
68.91,382.1,72,40.68,85.17,5.28622380569349
70.5,382.1,72.13,40.9,86.8,5.28085573756411
71.46,381.9,72.12,41.01,87.7,5.27199889027659
71.67,381.2,71.91,41,88.16,5.26890210869446
71.63,378.7,71.45,40.97,88.19,5.26564840750464
71.65,375.5,70.78,41.01,87.94,5.26590017765238
71.75,374.5,70.45,40.99,87.88,5.26925223236978
71.77,374.2,70.44,40.72,87.89,5.26618110115607
71.96,371.7,70.41,40.43,87.9,5.26550063624852
73.01,369.9,70.41,40.31,87.92,5.26931569239789
74.64,369,70.45,40.33,87.98,5.26633684067731
75.56,368.1,70.47,40.34,88,5.26536825846733
75.76,367.9,70.5,40.32,88.12,5.26934178131984
75.89,367.9,70.57,40.3,88.6,5.26640248553022
75.97,367.8,70.58,40.2,88.92,5.26532163306676
75.81,367.7,70.56,40.14,89.23,5.26934803055845
75.83,367.3,70.56,40.18,89.61,5.26640987636127
75.9,367.4,70.52,40.15,89.7,5.26535792291397
76.01,367.5,70.45,40.23,89.7,5.26933727131969
76.34,367.7,70.42,40.28,89.75,5.26635821826171
76.4,367.4,70.4,40.26,90.99,5.26548051547777
76.26,368,70.36,40.26,92.9,5.26929270121863
76.24,364.3,70.2,40.25,93.73,5.26615748770288
76.27,356.5,70.01,40.25,93.81,5.26591428594793
76.25,356.3,70.04,40.11,93.76,5.26906852788521
76.11,354.8,70.06,40,93.78,5.26254321750954
75.7,352.9,70.06,39.98,93.72,5.25970546120957
75.6,357.6,70.09,39.97,93.53,5.26440928711001
76.61,361.3,70.27,40.18,93.51,5.26148573056155
77.06,361.2,70.37,40.16,93.51,5.26050002729933
77.05,366.8,70.37,39.88,93.46,5.26415586496257
77.1,370.8,70.39,39.63,93.29,5.25750424495547
77.34,372.2,70.39,39.21,93.09,5.25126426370063
77.51,370.9,70.36,38.58,93.12,5.25210011542628
77.59,368.7,70.26,38.04,93.1,5.24870237061528
77.6,368.7,70.25,38,92.96,5.25046386493126
77.23,366.5,70.13,37.99,92.64,5.25868454202446
76.93,366,69.96,37.97,92.61,5.25630738712647
76.93,365.9,69.92,37.97,92.82,5.25305024175899
76.91,365.8,69.88,37.97,92.37,5.25876835927907
76.91,366.1,69.82,37.76,92.33,5.26040356481332
76.49,366.3,69.74,37.25,94.22,5.26062967650784
74.98,366.3,69.69,37.05,94.59,5.26434525038972
73.65,366.7,69.7,37.04,94.67,5.26171875695079
73.43,367.8,69.73,36.94,94.62,5.25953351769561
73.64,367.7,69.85,36.94,94.61,5.26468191476928
73.79,362.6,69.85,37.01,95.03,5.26570406847267
73.47,361.8,69.84,37.34,95.7,5.265095358668
72.74,366.3,70.16,37.85,95.54,5.2696267193168
71.88,366.5,70.41,38.12,95.72,5.27116501421006
71.46,365.7,70.45,38.13,95.24,5.27167291379696
71.47,365.3,70.46,38.16,94.83,5.2754784018052
71.21,364.7,70.44,38.19,95.16,5.2765116725078
70.9,363.9,70.27,38.16,95.35,5.27963592272492
70.65,363.5,69.79,38,95.18,5.28674322374968
70.23,363.6,69.3,37.84,95.13,5.28820041861459
69.82,364,69.2,37.82,95.08,5.28886666655791
69.79,364.1,69.21,37.79,95.01,5.29238953123196
69.78,364,69.1,37.75,94.93,5.29304449395964
69.66,362.9,68.97,37.77,94.59,5.29766200514365
68.82,363.3,68.94,37.82,94.3,5.3032891812043
67.27,364.9,69.02,37.85,94.11,5.29985518550644
66.4,365.2,69.04,37.83,93.84,5.30152610107146
65.71,365.1,69.08,37.85,93.07,5.30965824785689
63.82,365.3,69.03,37.65,92.26,5.3071006680828
62.16,365.8,68.75,37.29,92.23,5.3046126620105
62.1,365.7,68.86,37.1,91.62,5.3094949604031
62.12,365.1,68.99,37.03,89.4,5.30700604272666
63.12,364,68.97,37.15,87.18,5.30438585333503
64.23,365,68.96,37.33,85.8,5.30970565117081
64.46,366,69.03,37.45,84.72,5.31119080882744
64.4,366.4,69.07,37.51,84.09,5.31205687089742
64.31,369.4,68.67,37.49,83.94,5.31521471900079
64.25,370.3,68.86,37.53,83.92,5.31219803748574
64.31,369.7,69.02,37.59,84,5.31161088120501
64.37,369.7,69.02,37.57,84.25,5.31525237468422
64.52,370.9,69.03,37.54,83.98,5.31223071723362
64.71,373.8,68.99,37.58,83.73,5.31166293527959
64.75,375.1,68.85,37.45,83.78,5.31521499900202
64.78,373.9,68.28,37.36,83.67,5.31204120002302
64.81,374.4,67.73,37.39,83.78,5.31214865704186
64.74,373.3,67.7,37.37,83.51,5.31493782154756
64.68,373.4,67.7,37.31,83.38,5.30764869174194
64.9,374.3,67.66,37.3,83.77,5.30490945154596
65.14,374.4,67.62,37.33,84.05,5.30918539564606
64.87,374.4,67.6,37.31,84.24,5.3024531845185
64.48,374.1,67.1,37.25,83.84,5.29759221549948
64.29,373.9,66.66,37.25,82.55,5.30368853216603
64.28,373.6,66.65,36.91,82.73,5.3018358393615
64.22,373.6,65.93,36.49,82.65,5.29626123070207
63.78,373.2,62.49,36.5,82.65,5.29838517006821
63.41,372.1,57.89,36.74,82.62,5.29657929785786
63.37,372.1,55.53,36.64,82.07,5.28992553317481
63.5,372.7,55.14,36.44,81.9,5.28562917086005
63.67,373.5,55.19,36.19,82,5.28219016628896
63.79,373.6,55.29,36.11,81.87,5.28375040020666
63.85,373.4,54.57,36.22,81.7,5.28585060672718
63.79,373.4,50.69,36.39,82,5.27926146928312
63.79,373.5,46.8,36.46,81.23,5.27702634748668
63.69,373.6,45.74,36.34,81.49,5.28120064494766
63.58,373.9,45.53,36.92,80.44,5.27495575951404
63.54,373.9,45.47,37.73,80.27,5.26741145810837
63.08,374.3,45.42,37.53,79.98,5.26933521916632
62.61,375,45.48,36.9,80.09,5.26726383019572
62.58,374.3,45.36,36.76,80.46,5.26273586356818
62.57,373.3,45.1,36.78,80.13,5.26426465355536
62.55,372.5,45.28,36.84,80.13,5.26235860149293
62.61,372.7,46.36,37.25,80.13,5.2561330013034
62.84,372.1,48.09,38.14,79.93,5.25152604578639
62.96,371.8,49.1,38.7,79.8,5.24782205330867
62.76,371.4,49.15,39.13,79.71,5.25131289656828
62.27,368.2,48.92,39.76,79.31,5.25847749862833
62.07,368,48.87,40.09,79.3,5.25599228409906
62.12,363.9,48.83,39.65,79.3,5.25335981412505
62.06,358.1,48.75,39.04,79.32,5.25866129665742
62.07,356.9,48.72,38.73,79.23,5.26032684086213
62.25,356.4,48.5,38.66,78.77,5.26073010387631
62.25,355.7,48.26,38.91,77.82,5.26425986935375
62.25,355.4,48.38,39.79,77.15,5.26171593050409
62.31,356.2,48.88,41.4,77.2,5.25954370149021
62.31,357,49.05,42.82,77.23,5.26463051534379
62.87,356.8,49.02,43.55,77.23,5.26575303258374
63.75,356.6,49.17,44.09,77.18,5.26507434822063
64.73,356.7,49.67,44.52,77.22,5.26957767786044
66.45,357,50.09,44.5,77.58,5.27122785275025
67.95,357.4,50.25,44.22,78.82,5.27164255643431
68.11,357.6,50.66,44.08,79.56,5.27542569545551
68.28,357.4,51.51,44.3,79.57,5.27659392307339
68.99,357.2,52.05,44.46,80.03,5.27958941759135
69.6,357.2,52.21,44.51,80.39,5.28671333096698
69.83,357.2,52.29,44.59,80.75,5.28832313015243
69.83,357.3,52.29,44.65,81.13,5.28871973837456
69.9,357.4,52.24,44.63,81.22,5.29236932184992
70.22,356.7,52.24,44.58,81.22,5.29327148282058
70.75,356,52.22,44.6,81.26,5.29736797684297
70.97,356.5,52.23,44.68,81.3,5.30331896245992
70.93,356.9,52.23,44.62,81.25,5.30029809282516
71.09,356.9,52.13,44.43,81.3,5.30069060824742
71.73,356.7,52.06,44.31,81.21,5.30999675025892
72.87,354.5,51.97,44.25,81.21,5.31194474608058
73.24,335.1,51.4,43.91,81.03,5.31102547873863
71.69,306.4,50.5,43.41,81.33,5.31553236663278
70.9,304.7,50.46,43.47,80.3,5.31635686887489
71.39,291,49.98,42.91,77.81,5.31681835645645
71.87,261.9,49.23,42.39,76.46,5.32031566627258
72.04,247.8,48.89,42.29,76.41,5.32099673593755
72.08,246.3,48.69,42.26,76.53,5.32607012660756
72.07,247.2,48.49,42.29,76.69,5.33225713345478
71.77,253.3,48.34,42.28,76.8,5.3289322604426
70.71,257,48.13,42.08,76.16,5.3303391750502
69.27,257.2,47.94,41.82,75.14,5.33745534044527
68.4,257.4,47.94,41.75,74.17,5.3344838109341
68.12,257.2,48.04,41.84,74.2,5.33464577335908
68.01,257.4,48.08,42.02,74.4,5.34394494039634
67.88,257.8,48.13,42.15,74.35,5.34548088391682
67.97,257.7,48.24,42.24,74.44,5.34686322758891
68.23,259.1,48.42,42.37,74.68,5.35480701414533
68.08,260,48.54,42.37,74.9,5.35619206284087
66.99,259.9,48.56,42.43,74.84,5.35835449464414
65.33,259.9,48.49,42.69,75.06,5.36686195574983
64.35,259.8,48.4,42.67,75.47,5.3679659058118
64,259.5,48.4,42.5,75.69,5.36710391668505
63.99,259.5,48.53,42.39,75.15,5.3714993019444
64.67,259.5,48.55,42.46,74.75,5.3726019782436
65.6,259.7,48.55,42.79,74.81,5.37597287404098
65.98,259.9,48.54,43.1,75.56,5.38372693219501
66.1,260.7,48.54,43.22,75.69,5.38499018282204
66.12,263.6,48.63,43.37,75.63,5.38737795029464
66.06,265.9,48.86,43.68,75.66,5.39470695928313
66.09,265.6,48.98,43.83,74.15,5.39591275155458
66.12,267.4,48.97,43.87,71.75,5.39872467964793
66.35,267.4,49.12,43.95,70.98,5.40675950075816
66.75,267.6,49.49,43.99,71.46,5.40746507638472
66.69,268.6,49.75,43.99,71.35,5.40898361943296
66.87,270.9,49.85,43.99,71.44,5.41809128787295
67.52,268.8,49.98,44.08,71.36,5.42293253731358
68.01,261.6,50.21,44.33,71.59,5.4273299864171
67.32,257.4,50.01,44.24,73.36,5.43468883675263
67.63,257.6,50.06,44.14,74.25,5.43587701627033
68.77,250.1,50.51,44.53,74.12,5.43859317542455
69.09,242.8,50.55,45.24,73.8,5.4456605720329
68.81,240.4,50.55,45.47,73.4,5.44669996966412
68.65,240.9,50.59,45.47,73.4,5.45023530763294
68.84,241.7,50.58,45.49,74.28,5.45752360522167
68.97,242.2,50.62,45.44,74.95,5.45491212667121
68.98,245.9,50.62,45.4,75.24,5.45279950621673
69.02,249.3,50.63,45.39,75.31,5.45741002367753
69.05,251.4,50.64,45.38,74.84,5.45491100738903
69.04,251.9,50.7,45.4,74.17,5.45251486676022
69.06,251.4,50.76,45.4,73.83,5.45761884527786
69.06,251.2,50.81,45.4,71.42,5.4584809433927
69.11,251.1,50.81,45.36,71,5.45883883898356
69.16,250.6,50.82,45.38,70.87,5.46219329284427
68.98,248.1,50.68,45.37,70.73,5.45935179067725
68.77,245.1,50.39,45.36,70.75,5.45837424459068
68.66,244.8,50.36,45.3,70.43,5.46225317582683
68.68,242.1,50.37,45.01,69.97,5.45946948213172
68.49,234.9,50.01,44.61,69.95,5.45825439817762
68.3,232.6,49.7,44.4,69.9,5.46227139158966
68.31,233.1,49.66,44.4,69.91,5.45952580356155
68.51,235.3,49.72,44.47,69.74,5.45818621347596
68.68,238.8,49.74,44.56,69.63,5.46228656219842
68.77,242.2,49.85,44.72,70.67,5.45958152749664
68.94,246.2,50.48,45.02,71.16,5.45811147802157
69.06,247.9,51.32,45.34,71.15,5.46230807553891
68.92,248,51.73,45.49,71.15,5.45966908358477
68.87,254.4,51.83,45.57,71.17,5.45797714860344
68.92,258.5,51.91,45.59,71.32,5.46235036433553
68.88,259.2,51.99,45.57,71.77,5.45984287784804
68.97,258.2,51.99,45.53,72.18,5.45767101824448
69.06,256.2,52.48,45.47,72.11,5.46246732455179
69.16,256.5,53.85,45.53,71.63,5.46041861674552
69.35,256.7,55.54,45.91,70.8,5.45570615564067
69.73,255.7,56.84,46.62,70.73,5.45720063705534
70.11,254.9,57.44,47.27,71.08,5.45502699923366
70.35,254.9,57.8,47.81,71.42,5.45087214008786
70.35,254.9,58.49,48.38,71.51,5.45100199628358
69.42,254.6,58.8,48.63,71.56,5.44851866510833
68.17,252.2,58.71,48.56,71.95,5.44571294281903
67.62,250.8,58.33,48.48,72.99,5.4446334671789
67.49,249.9,57.74,48.6,73.6,5.43848066315757
67.46,245.4,57.71,48.97,73.91,5.43425619102827
67.45,243.6,57.53,48.99,74.52,5.43362907119164
67.39,243.5,57.72,48.91,74.69,5.42662737402023
67.33,243.4,57.84,48.9,74.44,5.42347114344511
67.24,242.8,57.88,48.93,74.41,5.4283451040692
67.26,244,58.28,48.92,74.45,5.42342823163515
67.46,246.1,59,48.91,74.62,5.41314906796123
67.48,245.8,59.32,48.95,75.85,5.41093375489666
67.42,251.7,59.27,48.97,76.1,5.40884830123463
67.42,256.9,59.28,48.98,76.03,5.40410279873611
67.33,256,59.38,48.98,76.02,5.39917764199486
67.05,257.8,59.35,48.98,75.75,5.39190088096882
66.81,258,59.25,48.98,75.6,5.38947303625091
66.69,258.9,59.32,48.98,75.15,5.38827440443123
66.59,260.4,59.49,49.16,74.52,5.37726157582577
66.54,260.3,59.79,49.39,74.79,5.36992582405907
66.54,262.3,59.98,49.43,74.44,5.37086444382892
66.62,266.7,60.24,49.47,74.56,5.3650260897321
66.68,267.1,60.16,49.37,74.62,5.35971666580887
66.72,270.9,59.34,49.28,74.68,5.35959986457976
67.11,278.2,59.06,49.44,74.68,5.35012466886821
67.2,278.3,59.06,49.41,74.54,5.33902569038716
67.03,277.6,59.03,49.39,74.44,5.33677605909398
66.93,279.1,58.76,49.35,74.66,5.33402813737888
66.89,280.5,57.9,49.31,75.69,5.33359220217243
67,280.6,56.84,49.29,75.54,5.33710080294402
67.19,282.1,56.18,49.34,75.53,5.33441027420045
67.44,282,56.08,49.32,75.56,5.3333022048563
67.55,281.6,56.04,48.68,75.12,5.33715237394037
67.44,281.5,55.94,47.79,75.09,5.33451824089806
67.43,281,55.96,47.27,74.92,5.3331800079468
67.38,280,55.9,47.05,74.23,5.33718619416059
67.45,280,55.87,46.96,73.8,5.33461280644924
67.82,279.2,55.87,46.94,73.77,5.33304454682637
67.89,279.1,55.71,46.9,73.77,5.33722937455508
67.92,278.9,54.83,46.58,73.77,5.33477562754933
68,279,53.34,45.93,73.79,5.33267304507984
67.94,278.9,52.42,45.41,73.79,5.33746748144118
67.95,278.7,52.26,44.98,73.68,5.33878084070458
68.1,278.8,52.28,44.43,73.36,5.34192559504561
68.47,279,52.3,44.02,73.16,5.34962492516656
69.42,279.1,52.32,43.94,73.22,5.35037153624848
70.35,278.9,52.26,43.95,73.19,5.35229151159724
70.32,278.4,52.14,43.91,73.18,5.36083692488834
70.28,278.6,52.12,43.77,73.16,5.36273517250249
70.75,279.5,52.12,43.46,73.16,5.36235881157699
71.39,280,51.95,42.71,73.09,5.36632727714514
72.36,279.1,51.46,41.2,73.05,5.36685563907564
73.21,279.7,51.24,39.72,73.13,5.36990831726346
73.03,281,51.22,38.84,73.13,5.37765907510725
72.41,281.2,51.06,38.06,73.18,5.3790135035997
71.62,281.1,50.58,37.45,73.1,5.38172453825976
70.02,280.7,50.12,37.31,72.77,5.38968851346586
68.78,280.4,49.7,37.29,71.5,5.39052117092351
68.84,281.6,48.81,37.16,70.74,5.39200848708975
68.72,283.3,47.54,36.8,70.74,5.40103168595668
68,283.5,46.8,36.57,70.22,5.40598790457863
67.39,283.9,46.56,36.47,69.84,5.4104071164311
67.19,284.7,46.46,36.4,69.47,5.41758331135116
67.21,284.6,46.43,36.37,69.02,5.41883682970689
67.23,284.4,46.43,36.38,69.11,5.42179401467132
67.06,284.4,46.43,36.41,70,5.42849351655729
66.58,284.3,46.43,36.33,70.76,5.42933401673566
66.29,284.6,46.41,36.12,72.68,5.43487872239936
66.29,287.4,46.47,36.15,75.25,5.44594480163523
66.49,300.5,47.03,36.58,75.24,5.44738099664559
66.71,323.4,47.71,36.66,80.28,5.44948409176662
65.86,329.1,47.94,36.74,83.92,5.45772587557945
64.93,336.9,47.94,37.08,84.15,5.45845331273704
65.43,370.6,48.49,37.39,83.91,5.46036548606725
65.67,389.9,50.06,37.5,83.92,5.4687963234873
65.14,391.4,51.6,37.68,84.77,5.4702848323184
64.78,390.5,52.34,38.12,85.13,5.47220740176195
64.64,389.1,52.5,38.31,84.95,5.47967670101452
64.61,388.5,52.52,38.3,84.87,5.48097991017667
64.58,388,52.5,38.25,84.76,5.48385089980651
64.47,384.6,52.42,38.11,84.57,5.49164448084866
64.48,382.2,52.37,38.08,84.17,5.49223870463436
64.32,382.8,52.33,38.16,83.39,5.49463231497315
64.16,382.8,52.29,38.12,83.42,5.50271645113368
64.15,385.1,52.51,38.12,82.99,5.5040275458904
64.32,387.6,52.72,37.94,82.74,5.50660768103834
64.34,387.4,52.67,37.76,82.87,5.51352725007572
64.15,387.5,52.53,37.57,82.74,5.51433551997562
64.1,386.4,52.45,37.53,82.56,5.51993279561702
64.37,385.8,52.7,37.72,82.88,5.53090507315683
64.38,385.8,53.69,37.71,83.73,5.53202183181638
64.22,385.9,56.03,37.53,83.61,5.53607072402364
64.21,386,59.22,37.9,83.24,5.54817763588055
64.18,386.4,61.39,38.08,82.9,5.54998740782931
64.27,387.4,62.49,38.2,82.94,5.55036555922671
64,389.6,64.6,38.77,83.25,5.5602444423653
63.39,394.4,67.97,38.97,82.92,5.5654899868516
62.83,401.2,68.54,39.07,82.02,5.56852604865525
62.65,403.8,69,39.37,81.7,5.5770084839404
62.57,401.8,69.27,39.69,81.82,5.58191051377122
62.22,401.4,69.33,39.87,81.83,5.5864545933753
62.73,405,72.89,39.77,84.19,5.59359853712046
66.62,406,80.86,39.81,85.82,5.59422982975102
68.88,405.6,86.51,39.77,85.55,5.59645152519305
68.59,405.6,90.59,39.74,85.81,5.60485198345202
68.56,405.2,93.41,39.74,88.05,5.60652182296239
68.41,405.9,94.1,39.76,88.08,5.60752621531729
68.56,406.6,94.15,39.8,89.77,5.61610862393146
69.78,406.1,94.14,39.58,91.51,5.6218124677565
71.38,405.7,94.2,39.48,90.17,5.62620215954107
72.26,406,94.21,39.41,89.43,5.63253334478711
72.26,406.1,94.12,38.96,89.43,5.63367416379591
72.3,405.7,94.17,38.24,89.43,5.63715720302832
72.43,405.9,94.18,38,89.43,5.64461117773238
72.5,406.2,94.15,38.01,89.23,5.64512697378807
72.39,405.8,94.59,38,88.5,5.64775641868401
72.23,406.2,95.65,38.04,87.93,5.65571691132831
72.26,404.8,96.36,38.1,87.71,5.65694661784398
72.24,402.7,96.59,38.14,87.66,5.65985055712047
72.3,402.7,96.59,38.41,87.75,5.66635679329745
72.44,405.6,96.81,38.7,87.99,5.66345749980452
72.49,407.2,97.64,39.04,88.44,5.66362600887478
72.49,407.1,98.15,39.09,88.48,5.67298790812208
72.8,408.2,98.31,39.14,88.43,5.6746735924803
73.18,409.2,98.48,39.11,88.55,5.67558251516112
73.41,409.4,98.65,39.12,88.51,5.68392593281359
74.48,409.4,98.65,39.31,88.52,5.68583533145041
77.96,409.4,98.62,40.15,88.59,5.6851441627984
81.2,409.5,98.6,40.73,89.46,5.68945212191162
82.06,409.9,98.63,41.01,90.29,5.69069589301433
82.04,414.3,98.71,41.21,90.93,5.69378768624784
82.32,422,98.74,41.36,91.7,5.70056509671191
83.15,423.1,98.7,41.42,92.2,5.70162563489581
84.84,420.8,98.72,41.31,92.32,5.70544828196768
86.13,421.4,98.86,41.11,91.53,5.71237197808752
86.13,420.5,98.84,40.71,91.21,5.70949839642273
86.01,420,98.53,40.41,92.64,5.70935209888707
86.05,420.4,98.28,40.28,94.73,5.71788656417237
86,417.1,98.19,40.2,96.11,5.7194116166265
86,414.6,98.15,40.16,96.59,5.72120784595854
85.93,413.9,98.11,40.16,96.35,5.72990033704969
85.91,413.7,98.1,40.22,96.1,5.73109993032447
85.86,413.5,97.79,40.26,96.2,5.72999253701635
85.79,413.1,97.02,40.2,96.09,5.73447003477936
85.64,413.4,96.04,39.74,96,5.73565560787282
85.43,415,95.18,38.93,95.93,5.73924928198131
85.23,415.9,94.72,38.14,95.68,5.74648638017514
85.2,416,94.32,37.45,95.44,5.7440458108295
85.28,416,93.8,36.74,95.55,5.74138340370313
85.27,416.7,93.74,36.25,96.27,5.74658275121788
85.27,418.8,94.95,36.25,96.86,5.74751200866533
85.33,420.3,96.08,36.44,96.38,5.74787271709565
85.43,420.6,96.18,36.3,95.85,5.75106951049154
85.48,420.7,96.19,35.81,95.58,5.74820384173353
85.49,420.6,96.13,35.77,95.16,5.74769175795791
85.49,421,95.92,35.82,95.14,5.75101020389407
85.58,422.7,96.11,35.85,95.15,5.74774861337531
85.79,422.8,96.28,35.9,95.11,5.74976078453797
85.63,419.6,96.09,35.89,95.16,5.75748092047636
85.49,416.9,95.65,35.86,95.24,5.75480802707257
85.48,417.7,95.44,35.79,94.42,5.75310767215294
85.46,413.7,95.44,35.83,94.44,5.75712243541552
85.56,409.6,95.46,35.82,94.83,5.75397539147325
85.87,409.6,95.39,35.98,94.91,5.75552232025128
86.28,407.6,95.46,36.71,95.88,5.76351330255197
86.77,407.1,95.49,37.33,95.92,5.76073197139875
87.1,407.1,95.46,37.7,96.01,5.76027785289217
87.17,408.3,95.29,37.76,95.93,5.76872924104727
87.17,409.7,95.08,37.79,95.68,5.76660728896487
87.21,408.5,94.98,38.2,95.72,5.76259988087825
87.46,408.7,95.06,38.72,95.66,5.76881627356624
87.65,410.1,95.03,38.95,95.61,5.77079193415001
87.64,407.6,95.04,38.87,95.57,5.77010024049152
87.34,403.9,95.17,38.68,95.51,5.77447141143469
87.15,410.1,95.25,38.68,95.49,5.77596301616807
87.25,418.7,95.26,38.69,95.49,5.77745841699497
87.28,417.6,95.28,38.7,95.32,5.77987233769018
87.33,420.9,95.59,38.68,94.44,5.77659896524602
87.27,424.6,97.51,38.62,93.95,5.7786606216402
87.16,424.9,99.8,38.49,94.02,5.78532524204738
87.19,426.5,100.6,38.45,94.05,5.78236638991933
87.16,427.2,100.6,38.64,94.06,5.78291561480179
87.16,427.2,101,39.38,94.07,5.791746567586
87.16,427.2,102.5,39.66,94.06,5.7896609542937
87.21,427.2,104.5,39.64,94.09,5.78545832027988
87.1,427.2,105.7,39.65,94.47,5.79187452616575
86.9,427.2,106.1,39.74,94.81,5.79400451926382
86.96,427.2,106.3,39.76,94.82,5.79269847866283
86.97,427.2,106.4,39.74,94.82,5.7975989168903
86.77,427,106.4,39.62,94.82,5.79886006182123
86.69,427,106.4,39.42,94.8,5.79791214943604
86.73,427,106.5,39.35,94.77,5.80256918686264
86.62,426.9,106.5,39.35,94.83,5.80439921500028
86.31,426.8,106.4,39.34,94.87,5.80445470339854
85.51,426.7,106.4,39.33,94.84,5.80839355958411
84.81,427.2,106.4,39.32,94.84,5.80977659652394
84.78,427.5,106.4,39.32,94.84,5.81250892979542
84.57,427.3,106.5,39.32,94.85,5.81970716430221
84.1,426.7,106.5,39.34,94.84,5.82142248097329
83.58,426.6,106.5,39.39,94.83,5.82168153517919
82.72,426.5,106.5,39.32,94.72,5.82526835643246
