ED,ECU,FCU,FD,APL,Force
103.9,218.1,108.4,108.8,96.29,5.32738048953633
104,209.7,108.3,108.8,95.22,5.31900949681187
104,199.5,108,108.6,94.05,5.31697447349759
103.7,197.1,108.3,108.4,93.35,5.32241141509147
103.5,197,109.4,108.3,93.15,5.31482900375309
103.4,195.4,110.6,107.9,93.15,5.30804366545206
103.4,193.8,110.7,107.3,93.12,5.31041059378066
103.4,193.6,110.4,107.1,94.35,5.30658075103073
103.4,193.7,110.6,107.8,96.13,5.30329254517373
103.5,193.9,111.7,109.1,96.69,5.30539684741739
103.7,193.9,112.7,110,96.73,5.30169660837714
103.9,193.2,112.9,110.6,96.7,5.29698591376539
104,192.6,113,111.1,97.15,5.29329977471053
104,192.5,113,110.8,98.36,5.28727010432375
104.1,192.2,113.1,110.8,98.67,5.2893800297296
104.2,191.7,113.5,111.4,98.56,5.29336264720173
104.1,191.7,114,111.7,98.45,5.28817279789464
104.4,190.9,114.2,111.4,98.4,5.28879249853479
104.7,190.2,114.3,110.6,98.56,5.29337517327642
104.7,190.1,114.3,110.1,99.09,5.28847241171842
104.7,190.1,114.2,110.1,99.7,5.28855054630262
105.3,190.1,114.1,110.3,99.98,5.29338062911803
106.1,190.1,114,110.3,99.67,5.28864238876636
106,190.1,112.8,109.7,98.75,5.28837873032125
105.3,190.1,111.1,108.7,98.79,5.29338643952216
105.1,190.3,110.1,108.2,98.28,5.28900639273935
105,190.7,109.7,108.2,97.63,5.28724007843485
105,190.6,109.3,108.2,97.4,5.28832134689034
105,190.7,109.2,108.5,96.99,5.28231826705183
105,190.8,109.3,108.6,96.56,5.2856157057742
105,190.7,109.2,108.6,95.97,5.29339020035309
105.7,190.8,109.1,108.5,95.9,5.28835041170965
107.2,190.8,109,108.5,95.65,5.28991754343763
108.4,190.8,108.8,107.4,95.44,5.29943865192099
109.1,190.8,107.6,105,95.78,5.29578020055335
109.6,190.8,106.4,103.7,95.88,5.29326508013194
109.9,190.8,105.3,103.2,96.21,5.29943795646685
109.8,190.8,103.3,102.3,96.58,5.2992829174095
109.7,191,101.1,101,96.57,5.30074596897402
109.7,191,100.1,100.5,96.36,5.30539346906218
109.8,190.9,99.91,100.4,96.37,5.30362159819061
109.9,190.9,99.9,100.4,96.69,5.30673493439373
109.9,191,99.87,100.4,97.22,5.31033688894898
110.2,191.2,99.61,100.4,97.3,5.3043230445047
110.6,191.3,99,100.2,97.32,5.30789652722463
110.5,191.7,98.33,100,97.41,5.31640463464728
110.6,192.6,97.94,100,97.46,5.31146865549903
110.3,193.3,97.83,100,97.48,5.31285195702884
111.6,193.6,97.85,99.94,97.4,5.32244927750919
116.4,193.6,97.76,99.89,97.3,5.31883882924909
119.4,195.4,97.62,99.91,97.54,5.31623248336774
119.9,197.7,97.61,100,97.78,5.32244558486325
120,198.7,97.59,100.1,97.47,5.32181120645931
120.1,199,97.5,100.2,97.61,5.32231093304434
120.1,199.2,97.37,100.1,96.58,5.32741972768038
120.1,202.2,97.28,100.1,94.95,5.32671258089092
120.1,206.2,97.21,100,94.89,5.32939195934876
120.2,208.1,97.17,99.93,94.91,5.33336294007154
120.2,209,97.17,99.78,95,5.32827244279432
120.2,209.2,97.14,99.72,95.22,5.32874848814839
120.2,210.4,97.11,99.71,95.18,5.33337548246314
120.3,219.9,97.15,99.71,95.18,5.32852352060955
120.3,229.8,97.2,99.7,95.22,5.32854451897542
120.3,232.1,97.19,99.71,95.23,5.33338005729845
120.2,232.1,97.1,99.66,94.56,5.32866620901095
120,232.2,96.98,99.51,93.55,5.32840901514231
120,232.1,97.03,99.53,93.55,5.33338366622239
119.6,231.6,97.18,99.44,93.24,5.32881233453711
119.1,231.4,97.16,99.15,93.67,5.32822254008581
119.5,231.9,97.13,98.99,94.32,5.33339283070856
120.5,232.3,97.16,98.96,94.82,5.32931097744415
121.5,232.4,97.21,98.95,94.82,5.32672236741552
121.8,232,97.25,99,94.74,5.32731396415417
121.6,232,97.29,99.1,94.83,5.32174779226163
121.5,232.1,97.33,99.21,94.98,5.32337482190786
121.7,233,97.47,99.51,94.96,5.32731722395352
122.1,232.4,97.85,100,94.82,5.31893670795915
122.3,233.3,98.26,100.3,95.06,5.31701489841656
122.4,236.2,98.69,100.8,95.25,5.32235952247437
122.3,235.4,99.16,101.6,95.39,5.31477338101281
122.1,231.8,99.4,101.9,95.54,5.30806588655417
121.2,231.2,99.57,102.1,95.6,5.3103612135437
119.7,233.8,99.73,102.2,95.4,5.30652963397316
117.6,232.5,99.79,102.2,94.64,5.30335471277849
115.1,229,99.92,102.1,93.68,5.30534322876686
114,224.5,100.4,102.2,92.62,5.30158178581066
114,221.9,100.8,102.3,92.02,5.29713528111609
113.5,221.4,100.8,102.4,92.08,5.29321950421535
111.2,221.5,101.3,102.9,92.09,5.2869826833134
103.9,221.6,101.7,103.6,92.08,5.28990605855722
95.02,221.6,101.8,103.4,92.08,5.29326632617216
92.67,221.5,101.8,102.8,90.84,5.28467204964222
92.95,221.4,101.9,102.7,88.74,5.28322015769503
92.97,220.9,102.2,103.6,87.77,5.28832107646034
92.94,219.7,101.9,104.6,87.84,5.28068775411637
92.9,217,101.7,105.7,87.33,5.27412329159107
92.8,213.8,102.5,107.9,86.25,5.27632908999958
92.77,213.2,105.1,111.8,86.94,5.27255113004207
92.76,213.1,107.8,116.2,84.97,5.26933160966014
92.75,210.8,110.6,119,82.22,5.27131454795469
92.75,205.5,112.6,119.9,81.25,5.26769495619145
92.73,200.4,113.1,119.9,81.25,5.26300995734204
92.67,198.1,113.3,120.2,81.25,5.25919349362367
92.63,197.3,113.6,120.9,81.43,5.25339231791811
92.63,197.2,113.6,121.7,80.13,5.2547961298806
92.64,196.7,114,122.4,79.73,5.25414111343229
92.61,195.9,115.1,123.5,80.43,5.24086329362243
92.51,195.6,115.7,124.2,80.66,5.23508233340425
92.51,196.8,115.5,123.6,80.65,5.2372453830682
92.48,200.3,115,122.6,80.5,5.22926434923001
91.89,205,114.6,121.8,80.31,5.22357977181369
91.18,207.8,113.9,121,80.38,5.22525408101545
90.69,207.8,113.1,120.4,80.96,5.2186054592216
90.56,211.7,112.4,120.3,81.47,5.21091292761473
90.57,220.1,112.7,121.4,81.5,5.20817804855812
90.52,226.1,113.8,122.4,81.45,5.20082152163973
90.47,228,114.6,122.7,82.73,5.19447175276735
90.61,228,114.9,122.4,84.45,5.19115390383132
91.23,228.1,114.1,121.3,84.81,5.18578750884758
91.99,228.4,112.4,119.4,85,5.1862344943119
92.48,228,111,117.3,85.9,5.18612900891093
92.54,226.9,108.7,115.2,86.92,5.17685802048414
92.75,225.2,106.6,113.8,87.7,5.17417086888443
95.31,222.8,105.9,113.7,88.41,5.17410944475865
98.76,220.7,105.8,113.8,88.46,5.16211703059921
100.3,220.5,105.8,113.9,88.64,5.15546847016716
100.8,220.3,105.7,113.9,89.1,5.15718825955214
101.1,218.7,105.7,113.7,89.95,5.1499775031248
101.4,217.3,105.7,113.7,91.33,5.14464953813224
101.5,216.7,105.7,113.8,92.38,5.14618646647063
101.6,216.7,105.6,113.7,92.87,5.13905043523085
101.4,216.3,105,113.4,92.93,5.13047452372875
101.1,216.2,104.1,112.5,92.6,5.12919044012571
100.7,216.5,104,111.5,92.67,5.12838540462543
100.6,217.4,103.7,111.1,92.38,5.13126842172829
100.5,218.4,103,111.1,91.74,5.13521475594758
100.5,219.4,102.4,111.1,91.36,5.133671023053
100.8,221,102.1,111.2,91.25,5.13639392183174
101.3,221.8,102,111.1,91.2,5.14019989339034
101.4,221.8,101.9,110.4,91.06,5.13842136096151
101.3,221.6,101.3,109.4,90.84,5.14484794503629
101,219,99.96,108.5,91.48,5.15221637107717
100.4,217.2,99.06,108,92.08,5.14712278042482
99.69,217.2,98.5,108,92.09,5.14900247006129
99.15,217.2,98.11,108,92.05,5.15726755125295
98.73,217.6,98.11,108,91.96,5.15308911174923
98.55,218,96.85,107.7,91.42,5.15288895126879
98.63,218.5,93.63,106,90.91,5.1633971237386
98.74,218.7,91.61,104.6,90.06,5.16706702772618
98.87,218.6,91.1,103.9,89.16,5.1712862097666
98.95,219.2,90.9,103.5,89.21,5.18036289802058
98.94,221.3,90.63,103.2,89.18,5.18340892668631
98.94,223.5,89.99,103.1,88.95,5.18890136589075
98.89,223.8,88.73,103,89.06,5.19734275984324
99.01,224,87.41,103,89.06,5.19977833179473
99.48,224.6,86.79,103,89.26,5.20675218637458
99.8,225,86.76,102.7,88.2,5.21428330553052
99.97,225.1,86.44,101.8,86.47,5.2126968405457
100.1,224.9,85.02,100.4,86.01,5.219486806062
100,225,83.38,99.34,85.82,5.23137863880475
99.73,225.1,82.28,98.7,85.78,5.23090918483691
99.75,225.2,81.54,98.3,85.37,5.2352098879789
100.2,225.5,81.28,98.27,84.48,5.2484764666742
100.2,230.1,81.24,98.07,84.22,5.25229265753287
100.3,237.3,80.65,97.39,84.12,5.25617599658414
100.6,238.5,79.93,96.87,84.13,5.26541596856793
100.4,239.4,79.47,96.63,84.02,5.26844365732984
99.99,243.3,79.28,96.56,83.78,5.2739271703987
99.81,247.6,79.28,96.59,83.21,5.28238769885192
99.58,249.6,79.33,96.52,82.47,5.28467858206489
98.89,249.7,79.38,96.35,82,5.29195536940914
98.9,249.7,79.38,96.17,81.7,5.29931422758283
100.8,249.7,79.38,96.06,81.77,5.2973318944379
102.9,249.8,79.44,96.08,82.57,5.30505118930085
103.7,249.5,79.54,96.1,82.56,5.31638692501723
103.9,249.2,79.54,96.1,82.07,5.31491949806015
104,249,79.52,95.98,81.93,5.32179445723283
104.2,248.7,79.46,95.67,81.95,5.33338188219597
105.8,248.7,79.39,95.53,82.2,5.32876488408217
106.9,248.7,79.55,95.54,82.48,5.32990021018643
106.8,248.6,79.7,95.58,82.47,5.33938465487724
105.5,248.6,79.77,95.6,83.12,5.33514106583179
104.4,248.7,79.76,95.54,83.85,5.33513298968219
103.6,248.8,79.68,95.45,82.8,5.34440974581349
103,248.8,79.67,95.43,83.18,5.34100274928065
102.7,248.8,79.8,95.53,84.13,5.33804636026407
102.7,248.8,80.1,95.76,84.13,5.34440958320523
102.8,248.7,80.27,95.94,84.12,5.34454439337844
102.9,248.7,80.32,96.02,84.15,5.34547478077955
103,248.8,80.39,96.04,84.16,5.3503522964323
102.8,248.9,80.51,96.06,83.79,5.34958824598803
102.5,248.8,80.54,96.05,83.16,5.35258866412855
101.7,248.7,80.49,95.95,83.1,5.3562635694956
101,248.6,80.48,95.86,83.14,5.35077133576851
100.9,248.3,80.48,95.83,83.01,5.3531286364693
100.9,247.7,80.48,95.78,82.93,5.36137125723042
100.8,247.4,80.5,95.75,82.91,5.35743252237835
98.43,247.2,80.48,95.76,82.93,5.35550412176634
91.92,247.2,80.47,95.75,82.79,5.36139130044157
87.96,245.7,80.48,95.68,82.34,5.36117205732755
87.37,243.9,80.64,95.56,81.43,5.36295154527509
87.24,243.4,80.85,95.49,80.59,5.36730552590641
87.08,243.3,80.93,95.6,80.42,5.36278029188398
87.06,243.1,80.99,95.86,80.39,5.3620173052598
87.09,240.6,81.03,96.21,80.73,5.36736754802945
87.05,237.1,81.07,96.56,80.81,5.36677487997379
86.97,235.5,81.17,96.81,80.78,5.36940654190086
86.96,234.8,81.34,96.87,80.92,5.37327575509352
86.97,234.6,81.4,96.87,80.73,5.36817258768385
86.93,233.4,81.45,96.87,80.72,5.36892196372295
87.03,224.5,81.53,96.88,80.92,5.37328258452163
87.23,214.4,81.52,96.89,81,5.36813443991103
87.19,211.9,81.53,96.89,81.03,5.36919905035321
87.21,211.9,81.91,96.89,81.06,5.37323430176337
87.05,211.9,83.16,97.41,81.03,5.36431036661734
86.88,212,85.64,99.24,81.17,5.36173331360295
86.88,212,88.01,100.7,81.09,5.36732195425494
86.91,212.1,88.19,100.9,80.43,5.3627899111768
86.4,214.5,88.46,100.8,79.79,5.36252846845417
84.54,217.9,88.75,100.8,79.34,5.36726653789116
82.87,219,89.07,101.1,79.16,5.35920338611663
82.11,219,90.93,102.3,80.01,5.35385759536702
81.97,218.7,94.45,104.3,84.48,5.35626883876876
82.04,219.8,98.26,107.4,89.14,5.35155560827031
81.73,226.3,102.6,112.2,90.61,5.35145345830985
81.17,232.6,106,116.3,90.85,5.35628782889151
80.78,230.7,106.8,117.6,90.51,5.35165527759954
80.64,226.6,106.5,117.3,90.38,5.35141601072787
80.61,226,106.1,116.6,91.08,5.3562867191477
80.63,225.8,105.9,116.3,91.94,5.35166276126761
80.53,224.1,105.7,116.2,92.73,5.35141387885011
80.3,221.4,105.6,116.1,93.44,5.35628541134695
80.25,221.2,105.6,116.1,93.66,5.35167190126873
80.59,222.4,105.4,116.2,93.75,5.35140578118549
80.86,223.4,105,116,94.21,5.35628421898588
80.93,224,104.8,115.8,95.18,5.35169060568467
81.02,224.2,104.6,115.8,95.17,5.3513896978902
81.33,224.2,104.1,115.3,95.12,5.35628474431779
81.74,224.1,103.6,114.6,95.09,5.35173748591205
81.9,224.2,103.5,114.4,95.1,5.35132817644172
81.49,224.9,103.5,114.4,95.1,5.35628761741197
81.07,225.9,103.5,114.2,95.08,5.35183925957995
81.05,227.5,103.2,113.3,95.05,5.35117619676453
81.05,229.4,103.1,112.4,94.92,5.35629763642828
81.06,230.6,103.2,111.6,94.84,5.35208974935716
81.08,230.8,102.4,109.6,94.52,5.3508028984227
81.12,230.7,99.79,105.6,93.91,5.35632837818185
81.11,230.4,96.76,100.6,93.77,5.35292365450702
81.06,229.2,93.37,97.3,93.74,5.34877170252768
81.15,228.7,90.82,96.47,93.72,5.35025794939634
81.2,228.8,90.22,96.73,93.68,5.34645653149318
81.2,229.2,90.3,96.7,93.78,5.34292743203706
81.32,229.3,90.01,95.94,93.43,5.3442721264104
81.61,229,89.94,95.02,93.38,5.34362803381043
81.81,229.3,89.48,94.09,93.19,5.34601697930204
81.81,230.1,88.03,92.67,92.71,5.35029460545341
81.84,231,87.21,91.26,92.52,5.34954968531991
81.79,230.7,87.23,91.04,92.76,5.35232027801805
82.01,227.6,87.3,91.3,93.52,5.35626399024394
83.91,224.5,86.95,91.04,94.58,5.35437144568361
86.22,223.2,86.75,89.95,95.2,5.35795909981966
87.02,223.5,86.71,88.76,94.65,5.36118450186256
86.91,220,86.49,87.4,93.96,5.35521519544632
86.87,211.5,85.29,85.34,93.88,5.3590361870207
87.17,205.4,83.64,83.84,94.37,5.36729941687445
87.45,204.4,82.58,83.35,93.24,5.36235725422648
87.4,205.5,81.98,82.88,91.65,5.36403078181398
86.82,205.8,81.88,82.28,91.28,5.37336526116179
86.01,205.5,81.95,82.18,91.08,5.36953265967473
85.43,207.5,81.1,82.24,90.37,5.36770574804452
85.26,213.8,80.72,82.24,89.35,5.37331214734337
85,219.3,80.75,82.13,88.35,5.36929000183595
82.17,221.3,80.77,81.97,87.65,5.36762025959978
78.16,221.5,80.83,81.79,87.62,5.37334738044201
76.61,221.5,80.82,81.42,87.45,5.37243401875406
76.09,221.9,80.79,81.14,87.18,5.37386303300993
76.4,221.6,80.83,81.24,86.46,5.37826035556499
79.95,221.4,80.85,81.33,85.02,5.37368533557404
82.65,222.4,80.86,81.33,83.92,5.37324622298302
83.88,225.3,80.87,81.29,83.32,5.37828860696353
84.69,228,80.78,81.21,84.45,5.37415622696593
84.7,229.6,80.73,81.15,87.65,5.37256499707046
86.35,230.5,80.77,81.15,91.01,5.37836304579219
90.79,230,80.76,81.21,93.88,5.37837225550461
95.19,230,80.66,81.26,95.46,5.37948711479117
97.73,234.7,80.56,81.18,95.73,5.38432277417081
98.1,238.4,80.54,80.99,95.74,5.38382420999302
97.63,239.1,80.52,80.9,95.74,5.38609864275865
97.97,239.2,80.51,80.91,96.04,5.39027675100468
99.17,241,80.58,80.9,97.74,5.38850573445038
102.1,249.5,80.96,80.93,100.1,5.39184942383398
107.7,255.6,81.23,81.09,101.8,5.39518727306021
111.1,258.9,81.26,81.26,102,5.38929159862027
111.3,262.6,81.24,81.29,102.6,5.39296482272281
111.3,262.4,81.26,81.24,103.2,5.40130670244056
111.6,269.3,81.27,81.21,103.3,5.39642706516689
116.2,283.7,81.26,81.18,104.1,5.39793229301842
123.9,290.3,81.26,81.17,104.6,5.40737893281221
125.3,293.6,81.26,81.08,105,5.40369088113595
125.2,296.9,81.26,81.01,105.7,5.40139557426578
125.2,297.5,81.26,80.95,106.3,5.40736069855333
126.2,296,81.21,80.9,106.5,5.40643627273911
127,295.8,81.07,80.87,106.4,5.40797393918421
127.2,295.6,80.99,80.92,106.4,5.41224854094418
126.9,295.2,81.13,80.93,106.3,5.40736504705182
126.7,295.7,81.3,80.93,106.4,5.4077852847371
126.6,297,81.51,80.94,106.2,5.41223954761974
126.5,297.5,81.67,80.98,106.1,5.40696971499365
126.4,297.4,81.68,81,106,5.4092696485668
126.3,297.3,81.69,80.93,106.1,5.4183634960643
126.2,297.3,81.69,80.82,106.4,5.41452399933708
125.7,297.1,81.7,80.84,106.5,5.41263201734328
125.9,293.6,81.74,81.03,106.4,5.41832929816529
126.8,287.8,82.55,81.59,107.6,5.41477613399581
127.3,287.7,83.91,82.55,109.9,5.41112935767021
127.3,289.3,85.1,83.67,110.5,5.41221140082769
127.3,288.7,86.33,84.74,110.6,5.40760806252382
127.6,288.6,86.85,85.25,110.6,5.40652987729757
129.9,291.3,86.8,85.4,110.6,5.40711713828763
132.4,293.4,86.75,85.44,110.6,5.39828528375156
132.3,293.5,86.74,85.68,110.7,5.3945507290971
130.6,293.7,87.19,87.38,110.6,5.3951166718387
128.9,293.8,88.68,88.41,110,5.38666524419535
128.3,294.3,89.83,88.52,109.9,5.38508223759108
128.3,295.7,90.57,88.55,109.9,5.39023464208265
128.4,297.4,90.8,88.64,109.9,5.38290202749113
128.5,298.9,90.81,90.21,110,5.37493503838134
127.5,300.5,90.99,92.97,109.8,5.37311607502645
126.6,301.9,91.3,95.96,109.7,5.36784632385191
126.3,302.7,92.35,98.78,109.7,5.36904318382952
126.2,303,93.34,99.81,109.3,5.37318789223121
126.3,302.8,93.5,99.85,108.3,5.3680887469713
126.4,302.7,93.51,99.89,108.2,5.36920478171437
126.4,302.7,93.52,100.7,107.6,5.37313310316066
126.4,302.7,93.94,103.4,106.7,5.36428210887669
126.4,302.6,95,105.7,106.6,5.36170470999703
126.5,302.6,96.05,106.9,106.8,5.36724714123437
126.4,302.6,97.05,107.9,107,5.36283243161213
126.3,302.5,98.04,108.9,107,5.36246518347974
126.3,302.4,98.58,109.4,107.1,5.36718272766879
126.3,302.5,98.8,109.9,107.6,5.3592747650712
126.3,302.5,98.93,110.2,107.8,5.35371360484204
126.3,302.5,98.93,110.3,107.8,5.35619574163109
126.4,302.5,99.03,110.3,107.8,5.35176783244959
126.3,302.5,99.26,110.4,107.9,5.35118807153416
126.2,302.6,99.31,110.5,108.1,5.35623686616193
126.3,303,99.3,110.6,108.1,5.35232876316391
126.3,303.4,99.31,110.6,108.2,5.34963678509115
126.3,303.5,99.3,110.7,108.2,5.35010086391451
126.2,303.5,99.17,110.7,108.3,5.34472443159774
126.1,303.3,99.08,110.7,108.2,5.34646864963687
126.1,303.3,99.57,111.7,108.3,5.35009287560931
126.3,303.6,100.3,112.7,108.3,5.34114643363396
126.5,304,100.7,112.9,108.1,5.33890778497409
126.7,304.1,100.7,112.6,108,5.34418942615705
126.8,304.1,100.7,112.5,108.1,5.33715947793309
126.8,304.1,100.5,112.4,108,5.33152574938389
126.9,304.1,100.5,112.4,109.3,5.3331468098976
127.3,304.3,100.4,112.4,109.8,5.32851139474632
127.6,304.3,100.5,112.4,109.7,5.32846542760469
127.6,304.2,100.9,112.4,110,5.33318579447854
127.7,304.2,101,112.4,110.4,5.32872747768922
127.8,304.2,100.7,112.5,110.6,5.32830975244555
128,304.1,99.71,112,110.6,5.33319390420247
128,304,97.61,110.4,110.6,5.3288571812513
128,303.9,95.36,109,110.6,5.3281377974603
127.9,303.3,95.12,108.8,110.6,5.33320790934637
127.9,301.1,95.01,108.8,111,5.32912178791752
127.8,298.3,94.71,108.7,111.3,5.32774247164599
127.7,297.2,94.34,108.5,111.3,5.33324882951527
127.7,296.8,92.48,107.3,110.9,5.3300077715801
127.6,296.8,88.86,105.2,107.9,5.32553345998507
127.7,296,84.86,101.9,104.1,5.32720224411871
127.8,290.3,79.81,96.29,102.7,5.32678407445169
127.8,285.5,74.76,90.88,102.5,5.32899030422094
127.7,285,73.18,88.99,102.4,5.33320401407116
127.7,285,73.4,88.9,102.4,5.33225200164599
127.7,285.1,73.29,88.91,101.7,5.33657079209117
127.8,285.2,73.18,88.91,100.8,5.34429127076316
127.7,285.5,73.19,88.92,99.98,5.34403913983529
127.7,285.6,73.2,88.93,99.2,5.34608198575536
127.7,285.3,73.19,88.88,98.93,5.35018667325108
127.6,284.6,73.3,88.82,99.01,5.34870628542949
127.7,283.8,73.19,88.85,98.74,5.35457242626803
128,283.5,73.07,88.86,98.18,5.36116434962657
128.1,283.8,73.07,88.78,98.37,5.35580561204627
128,284.8,73.07,88.78,98.31,5.35863779216754
127.9,285.8,73.06,88.8,98.33,5.36725156105439
127.9,286.5,73.07,88.81,98.34,5.36265508788339
128.1,286.5,73.15,88.8,98.39,5.363766604047
128.4,286,73.13,88.8,98.76,5.37332769606034
128.5,288.8,73.05,88.68,99.07,5.3698788259422
128.6,290.5,72.91,88.37,99.06,5.36719441733756
128.6,292,72.77,88.09,99.03,5.37331112097223
128.7,296.4,72.72,87.9,99.17,5.37273455356651
129.1,297.3,72.71,87.86,99.14,5.37361776051984
129.2,300.9,72.67,87.85,100,5.37819867036775
129.3,311.9,72.82,87.74,101.2,5.37396782538607
129.7,317.8,73.07,87.56,101.4,5.37284601675869
130.5,318.5,73.11,87.33,101.4,5.37827941883159
130.9,318.2,72.83,87.01,101.3,5.37797522009935
130.8,318.1,72.75,86.79,101.4,5.38022902863599
130.7,318.2,72.75,86.71,102.8,5.38415514281274
130.6,317.8,72.78,86.71,103.4,5.37944080476371
130.9,317.7,72.68,86.67,103.4,5.37957159250038
131.7,317.4,72.27,86.51,104.3,5.38418415978799
132.1,317.3,72.02,86.33,104.9,5.37972718088886
131.8,317.4,71.87,86,105,5.37929292496607
130.6,316.7,71.7,85.47,104.5,5.38420376415254
128.9,316,71.7,85.17,103.9,5.38000820368504
128.4,315.7,71.98,85.09,103.9,5.37892937211946
128.7,315.7,72.15,85.07,104,5.38423961187862
129.1,315.7,71.96,85.08,105,5.38073529978172
129.3,315.4,72,85.07,105.5,5.37704154942915
129.1,314.6,72.31,85.03,105.6,5.37812939779713
129.2,314,72.44,84.97,105.8,5.37389712687287
129.7,313.8,72.27,84.9,107.4,5.37199512539732
130.1,313.8,72.13,84.9,109.3,5.37308902354159
130.5,312.5,72.11,84.94,109.8,5.36824106445074
130.8,308.3,72.22,84.99,109.7,5.368601205385
130.9,304.3,72.37,85.07,110.2,5.37317676541576
130.9,302.7,72.4,85.12,111,5.36913221847095
130.8,302.5,72.49,85.16,111.7,5.36678415789346
130.4,302.6,72.51,85.19,111.8,5.36704066913057
130.5,302.2,72.59,85.11,111.7,5.36166663733237
132.1,302.2,72.58,84.92,111.9,5.36354042638165
132.4,302.5,72.49,84.84,112.1,5.36703567056524
131.7,301.8,72.46,84.81,112.2,5.35809054539474
131.1,300.1,72.44,84.73,112.6,5.3559891400774
130.5,300.5,72.47,84.64,111.7,5.36114160556517
130.5,300,72.45,84.6,109,5.35404013560102
129.5,299.2,72.4,84.62,106.1,5.34869972925694
126.4,299.6,72.51,84.57,103.5,5.3500824029021
123,299.4,72.77,84.74,102,5.34519571109601
120.9,296.1,72.88,84.95,102.1,5.34605813151054
120.4,293.1,72.9,85.03,103.3,5.35005701340857
120.4,292.6,72.88,85,104.9,5.34168347623659
120,292.9,73.45,85.02,106.6,5.337537873744
119.6,291,73.86,85.12,106.2,5.33900391500519
117.6,284,73.44,85.11,103.5,5.33025661812114
112.5,278.8,73.15,85,102.8,5.32774300758465
109.2,276.3,73.13,84.97,103.4,5.3331340596336
109.2,273.1,73.25,84.99,102.9,5.32579570882356
109.2,272.9,73.62,86.05,102.2,5.31900178782287
109,265.9,74.44,88.08,102.2,5.32218090897751
104,250.1,76.1,91.45,101.6,5.31919986283198
94.52,242,78.74,96.11,102.3,5.31342640481868
92.42,238.1,81.99,100.1,102.4,5.30992076109522
92.45,233.5,84.47,102.5,101.7,5.30449015695099
92.34,230.7,85.15,103.2,101,5.30634541931601
91.04,230.5,85.16,103.4,100.8,5.31004760921493
89.86,230.8,86.18,106.3,100.8,5.30502949710355
89.61,231.3,88.88,110.1,100.8,5.30623742063492
89.83,231.6,92.09,113.5,100.8,5.31000778869658
89.77,230.8,94.63,116.5,101.1,5.30195354914988
90.14,229.2,96.51,118.4,101.8,5.29988337394805
91.15,229.4,97.73,119.2,102,5.30512742719697
91.6,232.2,98.47,119.6,101.9,5.30080277581901
91.8,233.9,99.2,120,101.8,5.30049802239619
91.9,233.9,100.1,120.4,101.5,5.30506043448094
91.92,234.2,100.9,120.6,100.9,5.29733281824626
91.64,235.2,101.4,120.7,101,5.29143955731268
90.27,236.2,101,120.6,100,5.29305229759168
89.2,235.8,99.98,120.1,97.47,5.28858464060306
88.9,233.4,98.97,119.3,96.79,5.28842940395268
88.87,230,97.91,118.6,96.7,5.29309852438282
88.45,225.9,97.69,118.4,96.67,5.28882413397437
85.05,222.1,98.25,119.1,96.66,5.28824022438064
81.12,220.1,99.25,120.8,96.71,5.29311219890735
