ED,ECU,FCU,FD,APL,Force
206.7,217,303.6,76.8,114.7,16.0357624978126
206.8,217.1,303.5,77.04,114.8,16.0585298024411
206.2,218.8,303.9,77.21,114.9,16.0625512332006
205.1,218.3,303.8,77.36,114.6,16.071190487429
204.4,218.1,302.7,77.5,114.1,16.0997178878702
204.3,217.8,301.4,77.44,114,16.1237096018023
204.3,215.9,300.6,77.37,114.1,16.1489477446416
203.6,213.5,300.1,77.5,114.1,16.1678414557313
202.8,212.3,299.9,77.73,114.2,16.1684486806651
203,212.9,299.4,78.01,114.7,16.1900849368964
203,216,297.9,78.42,114.9,16.2184011894544
202.8,220.5,295.7,78.73,114.9,16.2187745532002
203,221.4,293.4,78.74,114.8,16.2444048291848
203.3,221.8,292.3,78.72,114.5,16.2898732513531
203.7,222.9,292.6,78.74,114,16.2945326799585
204.9,222.6,292.7,78.7,113.5,16.3020863036856
204.8,221.1,292.5,78.31,113.7,16.3285737022018
204.8,219.3,293.7,77.77,113.1,16.3204675520764
204.8,219,297.8,77.78,111.4,16.3126400037884
204.9,218.2,303,78.07,109.7,16.32811966763
204.9,215.7,305.1,78.55,108.2,16.320523057477
205.2,214.4,304.1,79.22,107.5,16.3080191858785
206.5,214,301.6,79.61,107.5,16.306652438686
209,213.2,299.8,79.51,107.9,16.294772718231
210,212.4,299.9,79.49,108,16.2994323206234
209.7,212.3,301.5,79.78,107.8,16.3063051285175
209.9,212.3,303.8,80.48,107.8,16.280758280672
210.1,212.8,306.9,81.53,108.7,16.275703645976
208.6,213.6,310.6,82.48,110.3,16.2866658530331
205.7,214.2,314.3,83.11,111.8,16.2572626453262
201.9,214.1,316.9,83.37,113.4,16.2344810995701
196.5,213,318.2,83.12,114.7,16.2368324808078
192.2,213.1,318.9,82.79,115.1,16.2244995567061
191.6,213.4,318.8,82.96,115.1,16.2336717709651
191.6,212.1,314.3,83.26,115.1,16.2578811766373
188.7,209.1,305.2,81.87,114.8,16.2465006848537
185.2,204,296.5,78.87,113.3,16.2536428204531
183.4,201.1,291.2,76.59,110.8,16.2891516328348
183.3,201.1,289.1,75.67,109.3,16.2825089514386
184.4,201,288.7,75.41,109.1,16.2692787721646
184.7,200.9,288.9,75.2,109.1,16.2889533077569
181.6,200.9,289.2,74.82,109.2,16.2950905206318
178.4,200.8,289.2,74.4,108.7,16.2944304968652
176.9,200.2,288.6,74.29,108.5,16.3082069693266
177.4,199.1,287.4,74.27,108.5,16.3123960074623
177.6,199,286.5,74.06,108.4,16.3178472791272
177.6,198.9,286.2,73.77,107.8,16.3273952143273
177.6,198.9,286,73.35,106.5,16.3271357695225
177.6,198.8,285.6,73.1,105.2,16.3546178554514
179.1,198.8,285.2,72.99,104.7,16.4000189083819
181.6,199.3,284.9,73.07,104.8,16.4061432970772
182.9,200.4,284.7,73.4,105.3,16.4074415396823
183.4,200.1,284.1,73.82,105.8,16.4404564161124
183.6,200.8,284.2,74.04,106.3,16.4664429237892
183.6,201.8,287.5,74.09,106.5,16.48475708187
183.6,200.6,293.2,74.16,106.6,16.5089944845657
183.7,199.9,297,74.15,106.5,16.5196149617597
183.1,199.7,297.3,74.1,106.5,16.5334464045469
181.7,201.4,295.7,74.14,106,16.5592609049738
179.2,206.2,294.8,74.11,105.1,16.5754286804656
176.5,207.6,294.8,73.94,104,16.6000380496423
178.5,208.6,294.8,73.91,103.6,16.6288509386667
183.3,213.1,294.7,73.99,103.6,16.6320883250514
183.3,215.3,294.6,73.93,103.6,16.6430612241954
179.7,215.5,294.5,73.37,102.7,16.6688784103794
179.4,215.4,295.6,72.74,101,16.6722456768172
182.9,215.1,297,72.49,99.54,16.6842495934315
186.9,214.5,298.5,72.39,98.3,16.7202428710055
188.8,212.9,299.6,72.51,97.59,16.7386983702165
188.6,210.3,299.4,72.65,97.68,16.7541962435745
188.7,206.9,298.8,72.75,97.22,16.7790397838134
188.2,205.9,298.4,72.82,96.93,16.7887655554126
187.4,207.2,298.6,72.73,97.25,16.805837064471
186.4,202.5,298.8,72.67,97.79,16.8284067753707
185.1,199.7,298.9,72.65,98.11,16.8297858078846
185.1,201.2,298.8,72.64,98.02,16.8487811538339
186.6,201.2,298.8,72.63,97.95,16.8786163470683
187.2,200.2,298.4,72.58,98.13,16.8695929757664
187.2,199.6,298,72.57,98.6,16.8636148848067
187.6,199.6,297.4,72.58,98.84,16.8779278159564
187.9,199.6,296.4,72.58,98.85,16.8684044098043
188.3,199.7,295.8,72.51,98.88,16.8644048024959
188.2,199.6,295.8,72.39,98.97,16.8778016570664
187.5,199.4,295.8,72.22,99.11,16.8680734137846
186.7,199.2,295.8,72.08,99.46,16.8646479081868
186.1,199.1,294.4,72.1,99.82,16.8777378367628
186.4,199.2,290.2,72.04,99.8,16.8679132784772
186.4,199,285.8,71.87,100,16.8647681978816
186.6,198.8,283.9,71.82,100.1,16.8776895624284
186.4,198.8,285.6,72.02,100.2,16.8677473884254
186.3,198.4,289.3,72.32,100.4,16.8649542674018
186.5,200.2,291,72.37,100.5,16.8775894088557
186.5,202.1,290.7,72.37,100.3,16.8668823718333
188.1,201.8,290.2,72.5,99.92,16.8694004603143
190.6,201.6,290.2,72.76,99.76,16.8995483546343
190.8,201.5,290.2,72.83,99.79,16.9055907838177
190.9,201.2,289.6,72.83,100.2,16.904281628684
191.1,200.1,290,72.91,100.9,16.9183337905633
191.1,199.5,290.6,72.98,101.1,16.9219712862051
191.1,199.5,290.3,73,100.8,16.9290582406659
191.4,199.6,290.9,73.01,99.95,16.9369188758208
191.5,199.9,291.6,72.98,99.58,16.924066215481
191.4,200.6,288.8,73.02,99.51,16.935123534064
191.3,200.8,286.7,73.77,99.39,16.9695736079436
191.6,201.1,287.1,75.27,99.38,16.974638856841
191.3,202.7,287.7,75.91,99.55,16.9767298191414
190.8,202.6,288,75.57,99.31,16.9873398240795
191.3,202.6,287.6,75.39,98.31,16.975723197277
191.5,201.9,286.3,75.44,97.33,16.9815659880088
191.5,201,285.1,75.75,97.12,17.0087635663473
191.7,200.1,284.4,75.88,97.34,17.0009991170548
192.4,199.3,284.3,75.37,97.18,16.9904807430921
193.9,199.3,284.1,74.72,96.26,17.0089971790597
194.8,199.1,283.4,74.31,95.44,17.0144814968536
195.2,198.9,282.6,74.12,95,17.0154224021462
195.3,197.7,282.9,73.92,94.29,17.0278785876027
195,197.3,284.1,73.47,93.01,17.0195303511569
194.3,197.5,285.8,73.01,92.02,17.0107842048863
193.3,198.7,287.8,72.87,91.24,17.0292942994718
192.6,199.9,289.1,72.83,90.15,17.0419872760563
192.7,200,287.8,72.8,89.14,17.0459817413143
193.5,200,282.3,73.05,89.06,17.0582889818957
198.3,199.7,276.4,74.35,89.16,17.0627179307703
203.3,200.2,273.6,76.02,89.59,17.0665183612519
204.5,201,273.3,76.53,89.99,17.0780325884566
204.2,201,272.9,76.55,89.69,17.0808647566769
204,201.2,271.2,76.56,89.02,17.0928862179679
203.6,202.1,269.3,76.56,88.78,17.1193767876761
202.7,202.6,267,76.62,88.81,17.1309247848181
202.7,202.7,265.9,76.7,88.94,17.1383295546238
202.3,202.6,266.8,76.65,89,17.1475777892985
199.4,202.4,267.6,76.35,89,17.1482833913737
197.5,202.2,268,76.06,89.04,17.1678930686279
196.9,202.2,268.1,76.03,89.05,17.1875138390481
196.6,202.2,268.1,76.06,89.06,17.1748361570513
196.2,202.2,268.2,76.03,89.44,17.1849504859522
195.5,202.2,269.4,76.06,90.13,17.2195091199189
195.4,202.1,275.3,76.48,90.32,17.2230162087377
195.4,202,292.5,77.44,90.32,17.2331306347634
195.2,201.2,314.4,78.03,90.54,17.2584532486116
194.5,195.7,329,78.28,91.67,17.2486351026507
192.7,188,334.7,78.58,93.54,17.2476835503029
190.3,184.3,334.9,78.5,95.1,17.2800885127867
187.7,184.1,336.5,78.06,96.27,17.2919219132606
187.3,177.7,341.1,78.08,97.13,17.3016519310024
186.7,173.8,346.9,78.74,97.66,17.3294449642376
185.4,173.8,353.1,80.14,97.71,17.3349500304145
184.7,173.4,357.3,81.74,97.5,17.3349588076974
184,172.1,359.1,82.69,97.57,17.3482351665449
183.5,172.5,360.1,83.36,98.36,17.3504280884182
183.6,172,360.7,84.17,100.2,17.3663179942796
184.8,169.8,360.8,84.91,103.1,17.3997349622433
186.6,168.8,360.4,85.46,105.5,17.4055003089032
188.4,168.4,360.6,86.11,106.5,17.4042269256478
189.4,168.7,361.4,86.77,106.9,17.4184900603676
189.4,168.8,362.1,86.97,107.3,17.4223532309283
190.7,168.2,362.5,86.85,108,17.4278549784629
191.1,168.3,362.3,86.63,108.2,17.4376013938407
190.9,167.6,362.1,86.76,107.6,17.4375521451068
191.1,164.8,362.9,87.17,107.6,17.4610340577406
192.4,158.8,363.7,87.34,108,17.4881291360095
195.1,159.9,364.2,87.42,108.4,17.476455656735
195,164.7,364.5,87.53,108.7,17.4814872590781
194.8,163.6,364.3,87.79,109,17.5086699292147
194.7,163.3,364.1,87.88,109.3,17.4989235256345
196,163.9,364.1,87.8,109.1,17.4972851155321
198.1,164.3,363.1,87.71,108.6,17.530202456129
199.8,164.3,359.9,87.51,107.9,17.5419916562865
199.8,164.2,355.6,87.27,107.7,17.551180728188
200.3,164.2,353.6,87.01,107.8,17.5798319396922
202.8,164.9,353.4,86.75,107.8,17.5961331188674
203.2,166.9,353.6,86.51,108.2,17.6196609971933
200.7,172.5,353.1,86.51,108.5,17.6490325822683
200.7,174.9,350.5,86.33,108.5,17.6513953252058
201.4,176.4,346.8,85.85,108.3,17.6644044263421
202.3,182.7,343.9,85.05,108.4,17.6885774112483
204.1,184.4,341,84.11,108.3,17.6887642906924
204.6,183.4,337.3,83.13,107.6,17.7139051839449
203.8,182.7,333.4,81.81,106.6,17.7604842969981
203.3,182.4,330.6,80.56,104.6,17.7652085941185
203.3,182.4,329.1,79.92,102.6,17.7698231902751
203.1,181.5,328.1,79.59,102.7,17.7998709835881
203.9,181.1,327.9,79.29,103.7,17.810118044339
203.7,181.2,327.9,79.13,103.9,17.8248682204703
203.5,181.2,327.8,79.14,103.7,17.8483873738414
203.6,181.4,327.8,79.27,103.8,17.8379547567562
203.8,182.1,327.9,79.45,104.3,17.8383087024333
203.8,184.7,327.9,79.62,104.8,17.8701827678516
202.9,186.9,327.9,79.75,105.4,17.8815242642638
202.2,186.9,327.8,79.81,105.7,17.8922005335267
202.6,187.5,327.4,79.78,105.7,17.9195146424089
203.9,188.8,327.3,79.74,105.5,17.9244431466506
204.8,191.1,327.3,79.73,105.6,17.9257727544265
203.6,192.7,327.1,79.78,105.6,17.9381586876755
203.9,192.7,327.3,80.05,105.6,17.939289719956
204.4,192.7,330.3,80.75,105.7,17.9587186072686
204.7,192.6,338.7,81.76,105.6,17.9889418300885
205,192.8,346.1,82.6,105.4,17.98014976641
203.8,192.7,348.3,83.19,105.3,17.9719966867093
201.6,192.3,348.4,83.23,105.6,17.9885951905388
200.4,191.8,348.5,82.77,105.8,17.9815044655815
199.9,192.4,348.6,82.26,105.3,17.9634897491539
199.7,192.6,348.1,81.87,105,17.9564762821063
199.8,192.5,345.7,81.92,105.7,17.9443256405477
200,192.5,341.9,82.88,106.7,17.9489297570415
200.2,192.6,339.5,83.6,107,17.9565544569484
200.2,192.6,339.2,83.68,107,17.9314348458301
199.8,191,339.2,83.57,107.1,17.9234507193036
199.1,186,339.2,83.45,107.7,17.9375511964256
197.4,184.4,339.2,83.46,108.8,17.9156766447091
193.9,183.3,339.2,83.44,109.7,17.8933941967024
189.3,178,339.2,83.41,110.3,17.8974575845054
186.7,175.4,339.2,83.45,110.4,17.8873879124355
186.6,175.1,339.5,83.56,110.7,17.8846355493659
185.5,175.2,339.2,83.72,110.5,17.8977954030491
182.2,175.1,338.4,83.93,110.1,17.8877799960544
177.8,175.2,337,84.04,109.9,17.8844555106881
175.2,175.5,335.3,83.97,110.2,17.8977969501255
175,176,334.1,83.82,111,17.887715512129
175.1,176.4,333.5,83.71,111.4,17.8846315627622
175.4,175.8,333.3,83.69,111,17.8977371560447
175.8,173.5,333.9,83.86,110.3,17.8874750771072
176.6,172.4,334.6,84.09,110,17.8850154196133
177.9,172.1,334.5,84.08,110.3,17.8976249484891
180,169.9,334.6,84.1,110.9,17.8869685079956
185.9,169.6,334.6,84.42,111.3,17.8859029259752
198.8,169.8,335,85.47,111.2,17.8973251807356
211.8,169.8,335.4,86.92,110.8,17.8850370512903
219,170.6,335.8,87.9,110.6,17.8927755774597
219.9,174.6,335.7,88.54,110.6,17.9184186856131
220.9,178.1,335.4,88.91,110.7,17.9078367278055
230.9,178.4,336.1,88.94,110.7,17.9093852517309
242.3,178.5,337.7,88.94,111,17.9392796376957
248.9,178.4,339.8,88.99,112.9,17.932013977104
252.7,178.4,341.3,89,113.8,17.9188308707225
254.2,178.4,341.4,88.98,113.9,17.9395154454298
254.6,179,341.5,88.99,113.7,17.9459442638708
254.4,179.7,341.6,88.99,113.8,17.9425422118041
254.3,180.6,340.3,88.81,114.5,17.9591762431959
254.5,181.6,338,88.57,115.2,17.9707193635207
253.6,178.5,337.1,88.51,115.5,17.9783533167004
253.3,176.4,337.4,88.5,115.8,17.9874009854239
252.2,178.8,337.4,88.51,115.9,17.9774108414613
250.6,180.8,338.8,89,115.7,17.9736940359765
251.5,180.8,342.8,89.86,115.3,17.9885395243014
251.9,182,346.7,90.4,114.8,17.9923753783549
251.7,182,347.3,90.72,114,17.9980664224093
251.7,183,346.7,90.92,113.8,18.0072614037211
251.8,183.3,346.7,91,114,17.9963685008757
253.1,182.2,346.1,91.01,114.9,17.9961076228143
254.9,180.2,344.7,91.01,115.6,18.0073987460111
257,178.8,343.1,91.05,116,17.9958070159714
259.2,179.1,341.8,91.07,116.6,18.0011186683275
259,178.8,340.6,90.43,116.6,18.0290062681315
262.4,177.2,339.8,89.39,116.8,18.021268923234
267,177.6,339.6,89,116.6,18.0095111128419
267.5,177.6,339.7,88.96,116.3,18.029375195362
267.4,180.1,339.4,88.9,116,18.0354567337368
267.5,182.7,338.4,88.71,115.8,18.033071699112
268,183.1,337,88.49,115.6,18.0490317846093
268.1,183.2,335.8,88.23,115.9,18.060191079209
267.2,183.3,334.9,87.93,116,18.0687528926496
266.6,183.4,334.7,87.75,115.8,18.0775030071069
266.4,184.1,335,87.75,115.9,18.0779905609452
266.2,184.5,334.9,87.87,116.1,18.098325826222
266.1,184.8,334,87.98,116.1,18.1173838655205
266.3,184.4,332.5,87.99,116.5,18.1040382022881
267.6,183,331.5,87.94,117.3,18.1164402158938
268.7,181.4,331.2,87.92,117.7,18.1489243322865
269.1,181,331,87.93,117.7,18.1389396424046
268.8,181.3,330.8,87.72,117.7,18.1377425105862
265.4,181.4,330.8,86.6,117.4,18.1699819118191
261.6,180.9,333.5,85.07,116.4,18.1748720261702
261.2,180.1,337.7,84.57,115.6,18.179253513644
262.3,180.1,339.6,84.6,115.6,18.2101423555808
262.3,180.5,340.6,84.58,115.8,18.2216679215405
262.1,181,342.1,84.64,115.8,18.2313942349477
262.2,180.6,343.9,84.61,115.8,18.2599844594551
262.4,181,344.8,84.59,115.7,18.2765376092052
264.1,182.8,344.9,85.13,115.7,18.2991132779438
264.4,183.7,344.2,85.94,116,18.3293226316204
264.5,183.9,344.6,86,117.4,18.3325354541271
264.7,183.8,348.4,86.11,118.5,18.3424843730041
264.9,185.4,353.3,86.36,119.1,18.3692668416211
265.8,190,357.1,86.85,118.9,18.3723173072266
266.8,192.6,358.9,87.52,118.4,18.3845673311168
267.7,193.1,355.6,87.56,118.3,18.4203196007733
268.1,193.1,342.2,86.83,118.4,18.4265649335784
268.1,193.6,322.9,86.29,118.5,18.4226812614441
268,196.2,308.5,85.89,118.1,18.4389819363949
268.2,201.2,302.6,85.39,116.8,18.4437792292165
268.2,203.3,302.5,85.23,115.6,18.4454212968619
268.4,203.2,301,85.25,114.5,18.4585084763845
269.1,203,295.7,85.1,114,18.4669255625601
269.7,203.2,288.8,84.6,113.6,18.4881340366834
269.8,203,281.2,83.15,113.4,18.5077082644468
269.9,203.4,275.9,81.31,113.4,18.4956019114742
269.9,203.5,273.6,80.08,113.3,18.5019074193247
269.9,203,272.2,79.14,112.5,18.528814691967
269.8,202.8,271.1,77.99,110.7,18.5192194961835
269.1,202.8,270.6,76.87,107.8,18.5163221280134
267.9,202.8,270.3,75.94,105.4,18.5508329611122
266.8,202.8,269.5,75.02,104.4,18.5642605678119
266.3,202.6,268.3,74.3,104,18.5640979887593
266.6,202.4,267.4,74.14,103.5,18.5787035869615
266.3,202.5,266.9,74.28,102.8,18.5826830772179
266.7,202.6,266.8,74.32,102.5,18.5872585425789
267.3,202.7,266.4,73.85,102.5,18.5977900541921
267.2,201.7,264.4,72.91,102.4,18.598346332807
266.6,201.6,262.6,72.39,102,18.6183113413913
267,199.9,261.9,72.4,101.4,18.6374003322281
273.7,197,261.6,72.6,101.2,18.623539891069
281.7,197.3,261.4,72.71,101.4,18.6375513774474
289.3,197.5,261.7,73.07,102,18.6686792434772
290.6,197.1,261.9,73.27,102.7,18.6571313969814
292,196.8,261.9,73.07,103.1,18.6613069146372
307.1,197.8,261.9,73.92,103.2,18.6886928518178
321.3,201.4,262.1,77.23,103.5,18.677691690254
328.1,207.6,262.2,81.91,106.2,18.6802755460327
329,208.4,262.2,85.13,111.6,18.7089917767253
328.1,208,262,86.74,115.7,18.698958444888
328.1,206.3,261.7,88.45,117.2,18.6981179411173
327.4,204.8,264.1,91.62,117.9,18.729707911566
326.9,203.5,269.5,95.15,118.2,18.7227541600518
326.2,197.8,271.7,97,118.1,18.7074817771798
324.8,196,271.5,97.23,117.6,18.730181646324
324.4,197.3,272,96.89,116.6,18.7432275276689
324.6,198.9,272.1,96.9,115.6,18.7449062678656
324.6,198.8,272.3,97.09,115.2,18.7586232397779
324.6,200,273,97.19,115.3,18.7626120915774
324.5,200.8,273.6,97.27,114.5,18.7675415663393
324,200.9,273.8,97.44,113.5,18.7774956202681
324.6,200.8,273.8,98.13,113.5,18.7671479546371
327.2,200.8,274.4,99.71,113.4,18.7646230624892
330.7,200.6,276.2,101,113.6,18.7779976165553
334,199.8,277.4,101.6,114.6,18.7691744170922
334.2,197.5,278.2,101.8,116.9,18.7580708826936
338.5,196.1,278.9,101.7,120.2,18.7565182217941
347.9,197,279.5,102.2,120.7,18.7441780536258
350.9,196.6,279.6,103.1,121.1,18.7495601194622
350.3,195.3,279.1,103.2,122.5,18.7558963766387
349.5,193,279,103.2,122.7,18.7234946877976
349.5,191.5,279,103.3,122.7,18.7119836306689
349.2,191.4,278.7,103.1,123.1,18.7275766383973
348.9,191.5,275.3,102.6,123.3,18.705397596581
348.8,191.5,265.1,101.7,123.4,18.6831054064882
348.6,191.3,255.4,101.1,123.8,18.6874858447036
348.6,191.3,252.4,100.6,124.1,18.6869303179898
348.5,191.2,252.2,100.3,123.7,18.7159913142255
348.5,190.6,253.1,100.3,123.1,18.7600549378941
348.5,189.9,256.9,100.4,123,18.761988964845
348.5,188.7,261.6,100.7,123.1,18.780598263351
348.5,188,263.8,101,122.7,18.8314796723706
348.5,188.3,263.3,100.5,122.4,18.8380898716062
348.4,188.4,262.1,100.2,123,18.8350659671052
348.4,188.4,263.4,100.3,124.1,18.8717438397351
348.6,188.2,267.5,100.2,124.8,18.8983521943321
348.9,188.2,270.9,100.3,125,18.9127869250011
349.1,188.4,272.4,100.3,124.6,18.940146860452
349.3,188.6,272.8,100.8,124,18.9573228598531
349.3,188.7,273,102.1,123.6,18.9782425850685
349.4,188.9,273.7,103,123.4,19.0097113896505
349.5,189.3,274.2,103.4,123.3,19.0048984467844
349.5,189.3,274,103.7,123.3,18.9746278227594
349.5,190.3,273.7,104.3,123.5,18.9554356939634
349.5,190.5,273.6,104.7,123.8,18.933382137544
349.4,190.2,274.5,104.8,123.4,18.908162421295
349.4,190,275.1,104.8,122.8,18.8842437957322
349.3,189.5,275,104.8,122.9,18.857974441906
349.3,189.4,274.9,104.9,123.7,18.8529627517495
349.1,189.4,274.2,104.7,124.8,18.8441217207348
348.8,189.5,273.2,104.5,126.7,18.798232657205
348.7,189.4,273.2,104.5,128.1,18.7746788403463
349.1,189.6,273,104.5,127.8,18.7757113890523
346.6,189.5,273.1,104.3,127.5,18.734142566072
339.8,190.2,272.5,103.4,127.4,18.6913826621451
332.1,195.8,272.1,102.3,127.5,18.686915143755
327.3,198.4,272,101.5,128.5,18.6770663708704
329.1,195.6,273.3,101.7,131.4,18.674398870987
330,198.9,275.7,103.4,134.9,18.6876711967862
322.8,204.3,276.1,104.9,136.5,18.6779290685183
314.5,207,274.6,105.2,136.5,18.6738760626356
309.6,207.7,272.1,105.1,134.8,18.6877619336877
307.4,207.8,270.5,105.1,134,18.678176870562
305.9,208.6,271.1,105.1,134.1,18.6735674174418
308.3,208.8,271.7,105.1,134.3,18.6878612164435
311.6,208.9,271.1,105.1,134.3,18.6786157276818
312.4,208.5,270.8,105.1,133.6,18.6728144230947
312.4,207.6,271.6,105.3,133.6,18.6881540365067
312.6,207.7,273.5,105.6,133.9,18.6803152011227
312.6,206.8,275.4,105.9,134,18.6663654230315
312.6,204.7,276.6,106.2,134,18.6667052765414
312.4,202.9,275.3,106.1,134.1,18.6555157400206
311.6,203.4,270.1,105.7,134.2,18.6602331387155
311.2,202.7,265.2,105.6,134.9,18.6897270621789
311.2,202.7,263.7,105.3,135.9,18.6954317393381
311.2,201.7,264.2,105,136.4,18.6939497651838
311.3,201.8,265.6,104.8,136.4,18.7084476384742
311,202.2,268.2,104.8,135.6,18.7123343397057
309.8,202.8,270.6,104.8,134.9,18.7183495699578
308,203.5,271.2,104.6,134.4,18.7268464510729
306.1,203.1,271.2,103.9,133.8,18.7145637472458
306.6,203,271.2,103,133.9,18.7243118336406
305.9,202.7,271.3,102.7,134.1,18.7601122229596
304.6,201.9,271.5,102.7,134.6,18.7656251503063
306.1,202.1,271.6,102.8,134.6,18.7648901832969
306.8,200,271.7,102.9,134.8,18.777675004256
308.4,197.7,272.2,102.8,135.6,18.767573804053
319.8,197.7,272.6,102.9,136.1,18.7677879696905
329.7,197.8,272.9,103.6,135.8,18.8005673999337
332.6,199.6,272.9,104.5,137.4,18.8138091400691
333.5,200.6,272.9,104.8,139.7,18.8146573743634
334,200.1,272.5,104.8,140.5,18.8284327367764
334,199.6,271.8,104.7,140.4,18.8324114371218
333.9,199.4,271.3,104.6,140.4,18.8381082488714
333.5,199.4,271.3,104.6,140,18.8469978704215
332.3,199.3,270.5,104.5,139.3,18.8354701447198
331.5,200.4,269.3,104.5,139,18.8409226733907
331.2,202.3,268.8,104.4,139,18.869523544328
330.6,202.7,268.8,104.5,139,18.8742420743825
330.3,202.6,268.7,104.5,139,18.876595971132
330.3,202.5,265.5,104.5,139,18.8872030174597
330,202.5,260.1,104.6,138.8,18.8755451954086
329.7,203.4,257.7,104.5,138.4,18.8830589025808
331,203.9,256.5,104.6,138.2,18.9204938057403
333.2,202.7,254,104.6,138.5,18.9269483317591
336.1,202.5,250.6,104.7,138.6,18.922361019208
338.1,202.1,248.4,104.8,138.6,18.9388376068053
337.6,200.6,249.2,104.3,138.5,18.9434538592823
337.5,201.1,254,103.7,138.3,18.9467571378756
337.4,203.2,256.2,103.9,137.5,18.9573171685541
339,204.1,251.8,104.2,136.5,18.946599367009
339.7,202.5,245.4,104.2,136.2,18.9488659885875
339.2,198.3,239.5,103.8,136.7,18.9803387984834
338.7,195.9,235.3,103.2,137.2,18.9929238123523
337.9,195.9,233.7,102.8,137.9,18.9959439613456
337.5,197.4,232.8,102.5,138.7,19.008000692495
337.6,197.1,231.8,102.2,138.8,19.01016327936
338.5,194.7,231.1,102.1,138.4,19.0255232034372
340.6,190.5,231,102.3,138.4,19.0480946996285
341.8,188.3,231.2,102.6,138.5,19.0377223748019
341.9,189.3,231.5,102.7,138.5,19.0380575182673
341.4,192,232.3,102.7,138.5,19.0704003983568
341,192.6,233,102.6,138.5,19.0821942613109
340.9,192.8,233.5,102.5,138.6,19.0911207703732
340.8,192.6,234,102.5,139,19.1198466608435
340.8,192.5,234.8,102.5,139.7,19.1258125935399
340.8,192.5,235.2,102.5,140.5,19.1229323853128
340.8,192.3,235.3,102.6,140.9,19.1389927190884
340.8,192.2,236.5,102.7,140.9,19.1492638987494
341,192.2,240.8,103,140.9,19.1643790894009
341.4,192.2,246.7,103.6,141.2,19.1890489648752
343.5,192.4,249.9,104.2,141.7,19.1925964408437
350.7,192.3,251.1,104.2,141.9,19.2016191179734
359,192.1,251.7,104.2,141.8,19.2298232501115
364.8,192.2,252.2,104.7,141.8,19.2405558000727
367.6,193.2,253.4,105.1,141.8,19.2532879643269
367.8,194.3,255.6,105.1,141.8,19.2792924745756
379.6,194.8,256.4,105.4,141.8,19.2831818467819
389.9,194.4,256.3,105.9,143.6,19.2909452006331
388,193,256.6,105.7,147.6,19.3200178074137
382.1,192.5,257.6,105.5,149.1,19.3310904426938
375.6,193.7,261,105.8,148.6,19.3425587076062
374,195.6,266,106.4,148.4,19.3695207592939
371.8,195.5,269.6,107.2,149.9,19.3739061604073
359.1,194.7,272.5,107.5,152.8,19.3797840011882
346.6,190.9,275.6,105.8,154.4,19.4104632577319
339.8,184.3,277.8,102.4,153.5,19.4232616411359
337.3,182.7,278.7,99.5,150.6,19.4251120570432
337.1,181.4,279,97.98,148,19.4384615575446
337.1,178.2,278.7,96.42,146.9,19.4423105342844
337.1,177.6,276,93.42,146.8,19.4477980063746
337.1,177.6,270.6,89.83,147.2,19.4574862393903
337.1,177.6,268.3,87.9,147.5,19.45767407261
337.1,177.3,268.3,87.51,147.5,19.4816727520001
336.9,175.7,268,87.61,147.4,19.507968921572
336.7,173.7,269.3,87.44,147.4,19.4956739920646
336.8,173.8,270.5,87.16,147.4,19.5029242222707
336.8,172.8,270.3,87.1,147.3,19.5282713076704
336.9,173.1,269.9,87.11,147.3,19.5166035109621
337.1,173.9,269.6,87,147.3,19.5218165014038
336.4,174,270,86.23,147.2,19.5485089901724
334,175.5,269.4,84.29,147.2,19.537264413308
330.9,176.2,267.7,82.46,147,19.540956008238
328,176.1,266.7,81.55,145.9,19.5687040995013
328,176,267.4,81.21,143.8,19.5576618899095
324.1,175.4,272,81.38,140.9,19.5621104477687
314.6,174.9,279.7,80.84,140.2,19.6001879944659
310.9,177.5,286.2,80.17,139.8,19.5932368554305
310.8,180.7,289.9,80.52,138.4,19.5770815531428
310.8,182.2,290.7,80.84,138.5,19.6000198987624
310.8,182.5,290.7,80.92,139.2,19.6066393000012
310.8,183,291.3,80.86,139.5,19.6016376221942
310.8,186.7,293.3,80.76,140.2,19.6192744429619
310.9,190.4,297.8,80.91,142,19.625042827973
311,192,302.7,81.16,143,19.6232501822486
311,192.7,306.4,81.43,142.6,19.638954491836
311,192.7,310.2,82.13,142.6,19.6442919466818
311,192.8,312.7,83.14,143.1,19.6438740966565
311,192.8,310.6,83.84,144,19.6590239562275
311,193.4,306.5,83.99,145.3,19.6701884451351
311,195.3,303.9,83.51,146.4,19.6785946736468
310.9,196.7,302.7,83.04,146.8,19.6874952379357
311,196.2,302.7,83.68,146,19.6886073671539
310.9,198,301.6,85.15,145.9,19.7076120883261
311.3,201,299.9,86.93,146.7,19.7275676679914
311,202.4,300.4,88.64,147,19.7154343431758
310.8,202.3,300.9,89.38,147,19.7223678838299
310.9,202.1,301.2,88.81,147.1,19.7485538216431
310.9,202.3,301.7,87.34,147.6,19.7377961406091
317.6,203.3,301.3,86.23,147.9,19.7407921532916
325,204.1,301,85.84,147.9,19.7811425724453
326,204.7,303.6,85.72,147.8,19.7879965117772
326,203.9,306.4,85.19,147.6,19.7809241911285
326,203.9,306.8,84.58,147.4,19.7992898862399
326,204.5,306.1,84.51,147.5,19.8044986000928
