ED,ECU,FCU,FD,APL,Force
49.37,32.19,19.59,22.79,44.27,3.35890611932116
49.45,32.14,19.63,22.76,44.28,3.38206705181838
49.54,32.13,19.63,23.14,44.3,3.3952524851473
49.65,32.16,19.63,23.91,44.44,3.39933431002996
49.99,32.31,19.63,24.88,44.96,3.40207917528946
51.35,32.59,19.68,25.79,46.41,3.41025273244756
53.23,33.16,19.84,26.28,48.2,3.42674073904781
53.53,33.52,20.07,26.3,48.9,3.44210342223161
54.83,33.56,20.29,26.6,48.9,3.45682419219992
59.2,34.39,20.52,27.84,49.11,3.47993047440964
61.47,35.11,20.7,29.17,49.62,3.4921337309093
61.93,35.39,20.71,29.97,50.04,3.48668141206807
62.14,35.41,20.73,30.41,50.2,3.49470020273342
62.32,35.21,20.73,30.59,50.18,3.51214585438037
62.29,35.07,20.73,30.65,49.82,3.52045813173417
62.21,34.97,20.7,30.69,49.14,3.53972843487975
62.39,34.9,20.61,30.78,48.25,3.56217616305806
62.59,34.89,20.38,30.77,47.34,3.56956689593464
62.41,34.09,20.07,30.63,46.83,3.59382966844919
62.23,33.27,19.94,30.58,46.82,3.63221859520683
62.21,33.06,19.97,30.57,46.92,3.64587560215535
62.67,33.08,19.98,30.56,46.48,3.65304469762283
63.24,33.1,20,30.56,44.92,3.67224284214898
63.39,33.15,19.95,30.56,42.74,3.68351545708005
63.35,33.18,19.85,30.57,41.17,3.69554446371161
63.34,33.15,19.72,30.57,40.59,3.72227315082667
63.29,33.46,19.57,30.56,40.37,3.7479080272564
63.44,34.22,19.44,30.6,40.24,3.76657521141287
63.67,34.76,19.43,30.72,40.13,3.78230952123989
63.85,35.19,19.47,30.83,40.02,3.79792934566477
63.63,35.68,19.5,30.73,39.89,3.81813000726034
63.34,35.77,19.49,30.5,39.76,3.83233982991758
63.21,35.84,19.51,30.32,39.72,3.83961521572975
63.16,36.09,19.53,30.24,39.77,3.85974835574324
63.11,36.21,19.5,30.23,39.89,3.88237013859527
62.72,36.33,19.46,30.27,39.97,3.89183312091341
63.01,36.39,19.44,30.31,39.93,3.90667564779359
63.63,36.4,19.46,30.31,39.92,3.92239438553742
63.91,36.37,19.47,30.34,39.92,3.91936639845649
64.06,36.37,19.43,30.34,39.92,3.92133314029104
64.16,36.37,19.27,30.32,39.96,3.9424065090085
64.24,36.44,19.12,30.34,40.02,3.96072113624014
64.56,36.46,19.15,30.44,39.8,3.97522619767539
65.02,36.5,19.19,30.51,39.31,3.99243681768619
65.15,36.71,19.19,30.56,38.77,4.00335125312803
65.17,36.85,19.18,30.61,38.42,4.01323636586065
65.2,36.89,19.18,30.61,38.3,4.03246106462834
65.27,36.87,19.18,30.61,38.28,4.06131384225384
66.23,37.18,19.19,30.7,38.24,4.09146998701145
67.69,37.69,19.22,30.93,38.19,4.1025034967771
68.16,37.98,19.34,31.16,38.17,4.10566708424872
68.16,38.24,19.46,31.29,38.25,4.13681337742164
68.18,38.63,19.49,31.35,38.38,4.17254592892587
68.36,38.83,19.47,31.33,38.42,4.18231677589067
69.36,38.7,19.46,31.2,38.42,4.19808505471202
70.27,38.73,19.44,31.05,38.41,4.22257623760356
70.49,38.73,19.47,30.93,38.44,4.23124115819108
70.73,38.8,19.56,30.88,38.59,4.25001983399826
70.86,38.82,19.62,30.88,38.71,4.28261260801678
71.48,38.83,19.68,30.84,38.71,4.30040402861682
74.08,38.95,19.91,30.93,38.78,4.31659891507282
74.97,39.23,20.36,31.24,39.12,4.33264291669447
74.93,39.46,20.8,31.35,39.68,4.33835393279536
75.13,39.54,21.17,31.36,40.13,4.36433179936703
75.62,39.53,21.4,31.58,40.51,4.40268534884324
75.87,39.37,21.47,31.74,40.91,4.41517374824919
76.06,39.32,21.47,31.75,41.28,4.42328489879823
76.21,39.6,21.5,31.79,41.53,4.44270959578539
76.18,39.71,21.5,31.82,41.58,4.45278040738918
76.14,39.71,21.53,31.78,41.56,4.46587189198902
76.06,39.75,21.64,31.51,41.58,4.49273990446308
75.98,39.8,21.71,31.01,41.58,4.51639688508689
76.11,39.82,21.81,30.96,41.81,4.5394117170469
76.36,39.84,21.97,31.22,42.36,4.56278233661184
76.75,39.83,22.09,31.42,42.75,4.57371778906158
77.14,39.66,22.13,31.51,42.93,4.58280244628813
77.16,39.04,22.13,31.56,43.05,4.60280658355399
76.9,38.27,22.12,31.57,43,4.63132694284536
76.6,37.74,22.12,31.56,42.87,4.66120244751019
76.44,37.4,22.13,31.55,42.79,4.67284901570276
76.41,37.36,22.24,31.55,42.65,4.67569508883598
76.57,37.31,22.38,31.54,42.55,4.70645330960666
76.96,37.25,22.5,31.52,42.62,4.74289144785152
76.91,37.21,22.64,31.59,42.7,4.75285527160516
76.98,37.1,22.89,31.68,42.71,4.76573874019646
76.93,36.94,23.14,31.7,42.74,4.78291569479367
76.83,36.83,23.23,31.72,42.73,4.78801007549496
76.7,36.73,23.23,31.79,42.74,4.81473693108641
76.7,36.67,23.23,31.85,42.8,4.85295812694244
76.32,36.73,23.23,31.82,42.89,4.86340401338457
75.82,36.9,23.27,31.65,42.89,4.87673139492639
75.72,37.29,23.54,31.45,42.94,4.90298843562012
75.59,37.98,23.92,31.39,43.27,4.91289880136367
76.06,38.32,24.28,31.4,43.58,4.92521717581458
76.86,38.31,24.62,31.42,43.7,4.94301268256228
77.42,38.25,24.81,31.44,43.68,4.94885251292289
77.45,38.21,24.85,31.35,43.7,4.97352715230436
78.24,38.54,24.87,31.33,43.71,5.01305511471104
80.07,39.41,24.87,31.64,43.97,5.02583529640858
80.76,40.38,24.91,32.02,44.87,5.03192723147856
80.82,41.29,25.07,32.19,45.56,5.05307936165319
80.82,41.74,25.22,32.31,45.8,5.06996712084295
80.84,41.75,25.28,32.33,45.77,5.08548919059967
80.89,41.73,25.31,32.28,45.97,5.10310967033088
80.98,41.63,25.32,32.09,46.23,5.1121013462411
80.95,41.62,25.34,31.96,45.92,5.12448717168798
80.79,41.57,25.35,31.93,45.36,5.14313391727303
80.79,41.63,25.37,31.89,45.2,5.15812872859776
80.92,41.63,25.35,31.86,45.29,5.1771862523517
81.05,41.68,25.41,31.86,45.46,5.19316422595072
81.07,41.95,25.51,31.86,45.56,5.19960914909976
81,42.74,25.67,31.86,45.56,5.21890878746981
81.13,43.21,25.94,31.86,45.53,5.24319453462841
81.43,43,26.24,31.99,45.49,5.25194991589471
81.46,42.9,26.35,32.14,45.5,5.26534445996647
81.61,42.92,26.35,32.14,45.69,5.28321878157056
81.88,43.1,26.59,32.13,45.93,5.29023975531483
81.93,43.14,26.8,32.14,45.96,5.30846375600205
81.95,42.98,26.74,32.14,45.95,5.33324909024825
82.23,42.92,26.67,32.13,45.95,5.34188660382369
82.34,42.94,26.64,32.16,45.97,5.35556442402011
82.47,43.01,26.64,32.21,45.9,5.3732733371904
82.51,42.96,26.62,32.23,45.59,5.37945492388225
82.39,43.2,26.62,32.23,45.05,5.39958809358652
81.98,43.95,26.67,32.24,44.52,5.42330364586809
81.57,45.46,26.76,32.26,44.1,5.42867246491954
81.57,46.7,26.86,32.25,43.91,5.45371298522565
81.43,46.73,27.03,32.3,44.17,5.49334607801685
81.49,46.9,27.27,32.37,44.51,5.50482108155462
81.49,46.93,27.44,32.34,44.69,5.51314349478757
81.49,46.9,27.57,32.33,44.84,5.533370324959
81.43,46.8,27.76,32.33,44.86,5.54187509433625
81.59,46.61,28.1,32.42,45.01,5.5567423201812
82.52,46.46,28.36,32.63,46.01,5.58340063363669
83.8,46.25,28.35,32.78,47.29,5.59405123064806
84.93,46.07,28.17,32.8,47.88,5.60275643945964
86.72,45.99,28.15,32.78,47.89,5.62342488057884
87.92,46.07,28.07,32.79,47.89,5.63517028106321
87.9,46.14,27.84,32.7,47.89,5.63784150614946
88.33,46.14,27.75,32.57,47.88,5.64343700404992
88.56,46.33,27.79,32.66,47.83,5.65602440618732
88.85,47.1,27.88,32.74,47.7,5.67836626905069
89.64,48.25,27.96,32.86,47.63,5.69346731272761
90.29,49.13,27.96,33.13,47.65,5.6987989839278
90.47,49.26,27.81,33.26,47.65,5.71824605192158
90.39,49.29,27.47,33.24,47.69,5.73349155966976
90.16,49.68,27.03,33.19,47.83,5.72617300790407
89.9,50.09,26.65,33.17,47.93,5.73533668126033
89.8,50.51,26.43,33.2,48.03,5.76350974487637
89.75,51.04,26.36,33.23,48.21,5.77419138299548
89.72,51.34,26.36,33.19,48.45,5.78246225559827
90.03,51.36,26.38,32.91,48.5,5.80353399181852
90.24,51.36,26.4,32.53,48.42,5.81942684461254
90.03,51.27,26.42,31.9,48.21,5.8353308087001
89.18,51.11,26.39,31.17,47.01,5.85356430049621
87.89,50.78,26.27,30.76,45.25,5.86202331332137
87.71,50.54,26.1,30.73,44.51,5.87392607720892
86.66,50.51,25.94,30.43,44.52,5.89358854743836
82.96,49.92,25.75,29.24,44.34,5.90857571258324
80.82,49.36,25.61,27.91,43.75,5.92598548814861
80.33,49.22,25.7,27.06,43.25,5.94361885611605
80.08,49.35,26.01,26.55,43.12,5.95156751501656
79.92,49.53,26.61,26.34,43.13,5.96429940801656
79.89,49.56,27.14,26.31,43.15,5.9836431030582
79.94,49.55,27.5,26.26,43.3,5.99823494403494
79.89,49.59,27.93,26.17,43.49,6.01630333331213
79.73,49.76,28.44,26.13,43.63,6.03367341173589
79.84,50,28.6,26.17,43.53,6.04109162163197
80.18,50.03,28.6,26.32,43.35,6.05484403327726
80.62,50.04,28.8,26.52,43.4,6.07369765867804
80.3,50.02,29.04,26.6,43.36,6.08705961255517
79.87,50,29.3,26.61,43.35,6.10806682513306
79.94,50.07,29.51,26.62,43.5,6.12372796735573
80.12,50.26,29.51,26.64,43.82,6.11757030929351
80.26,50.41,29.55,26.65,43.98,6.12166683658925
80.26,50.19,29.55,26.65,43.98,6.14374009082681
80.25,50.05,29.55,26.61,43.98,6.15903231096338
80.12,50.9,29.53,26.45,44,6.17569188073235
79.9,52.06,29.55,26.29,44.13,6.1937703995045
79.87,52.74,29.64,26.23,44.44,6.20098290579593
80.04,53.58,29.8,26.25,44.64,6.21507422849187
80.48,54.31,29.87,26.29,44.67,6.23379464644665
81.08,54.26,29.87,26.3,44.63,6.2454302731261
81.26,54.19,29.87,26.28,44.51,6.27250857875506
81.21,54.39,29.89,26.23,44.42,6.30383707859541
81.2,55.27,29.93,26.36,44.41,6.31215598170412
81.03,56.75,30.12,26.48,44.4,6.32606184089883
80.79,57.29,30.52,26.45,44.36,6.3538673872731
80.8,57.29,30.85,26.42,44.41,6.3645331166349
80.82,57.41,31.09,26.42,44.78,6.37106673078675
80.72,57.5,31.22,26.4,45.28,6.39389163421525
80.44,57.53,31.19,26.3,45.48,6.42203930169053
80.08,57.54,31.77,26.29,45.49,6.44917782974702
79.97,57.56,32.49,26.31,45.48,6.46393406636402
80.2,57.71,32.84,26.29,45.48,6.46812115876048
80.2,57.81,33.09,26.28,45.5,6.48947181088734
80.33,57.79,33.37,26.28,45.45,6.51396437504171
79.74,57.65,33.62,26.18,45.43,6.52067841613872
78.55,57.39,33.7,25.9,45.44,6.53606219810945
78.22,57.19,33.66,25.66,45.44,6.55398862198386
78.66,57.01,33.6,25.56,45.39,6.55755779306272
79.07,56.7,33.6,25.54,45.28,6.58370718664245
78.89,56.58,33.6,25.6,45.25,6.62403105413262
77.96,56.62,33.6,25.6,45.29,6.63478686228681
77.17,56.56,33.65,25.56,45.3,6.64210141469744
77.12,56.63,33.63,25.58,45.28,6.66405530107477
78.79,56.66,33.67,25.55,45.19,6.67852360639469
80.77,56.65,33.84,25.64,45.25,6.69627984884801
80.82,56.67,33.95,25.84,45.28,6.71408560975246
78.5,56.59,33.94,25.76,45.22,6.71924635845446
77.62,56.4,33.85,25.44,44.85,6.73766628177783
77.48,56.27,33.69,25.26,44.26,6.75410985669461
77.14,56.41,33.46,25.02,43.82,6.74549788624236
76.65,56.65,33.48,24.62,43.47,6.75585852359098
76.37,56.71,33.67,24.31,43.07,6.78412804190123
76.06,56.6,33.69,24.18,42.63,6.79195886817139
76,56.39,33.75,24.18,42.34,6.80535938549169
76.03,56.31,33.97,24.24,42.23,6.82415228884338
76.32,56.32,34.22,24.3,42.22,6.81768297121078
77.06,56.29,34.63,24.22,42.2,6.82324781282927
76.93,56.26,34.99,23.95,42,6.85417047404999
76.62,56.28,34.92,23.5,41.45,6.86656503534078
76.42,56.28,34.99,23.05,40.77,6.86639620297323
76.23,56.27,34.98,22.82,40.29,6.87418259752107
76.08,56.25,34.98,23.02,39.99,6.88078455378094
76.62,56.21,35.34,23.99,39.8,6.8940952582925
78.74,56.2,35.9,25.58,39.84,6.91420684446322
80.2,56.2,36.25,26.61,40.1,6.92802209215986
80.17,56.26,36.29,26.75,40.3,6.94576535254355
80.53,56.37,36.35,26.77,40.4,6.96423715314091
80.49,56.43,37.35,26.97,40.41,6.97127944379581
80.48,56.47,38.79,27.4,40.28,6.98376169702362
82.44,56.64,39.72,28.34,40.36,7.00426140008306
86.02,57.08,40.43,29.71,41.22,7.01834023623974
88.49,57.55,41.14,30.58,42.51,7.0352887192626
88.62,57.59,41.5,30.73,43.41,7.05429170876075
88.96,57.59,41.59,30.62,43.89,7.06195969658088
89.31,57.65,41.6,30.44,44.02,7.07282426773061
90.16,57.68,41.6,30.28,43.94,7.0943159557029
91.81,57.68,41.57,30.19,43.95,7.1099358337499
92.2,57.5,41.43,30.14,44.01,7.12270974312249
92.22,57.14,41.21,30.09,43.87,7.14434626438059
91.94,57.06,41,30.03,43.7,7.1718003213773
91.32,57.09,40.81,29.98,43.76,7.19791750758859
90.75,57.2,40.73,29.94,44.31,7.21438869652935
90.75,57.73,40.73,29.92,44.68,7.23094550213818
90.14,57.82,40.74,29.93,44.69,7.2626615281652
88.47,57.03,40.73,29.7,44.43,7.28443112867811
87.8,56.2,40.7,29.48,43.51,7.28773897514668
87.97,55.44,40.61,29.48,42.77,7.31107599705088
88.26,54.97,40.55,29.57,42.52,7.34446749909134
88.51,54.91,40.59,29.72,42.57,7.35765824599787
88.49,54.92,40.67,29.87,42.35,7.37994133968707
88.31,54.86,40.77,30.09,42.1,7.41450993124011
88.39,54.83,41.06,30.82,42.41,7.43006225969615
89.54,55.07,41.6,32.17,43.1,7.4444726452755
91.39,55.11,42.22,33.27,43.71,7.4645402399178
92.82,55.11,42.64,33.76,44.05,7.47133628967319
92.76,55.14,42.76,33.81,44.23,7.48408632798328
94.41,55.04,42.7,34.01,44.29,7.50456448685995
98.71,54.45,42.72,35.59,44.36,7.51662041227238
103.4,54.03,42.99,38.46,45.77,7.53793000148365
107.5,54.31,43.8,41.48,48.45,7.55459479553764
109.9,54.68,45.22,44.33,51.19,7.54642397564863
110.5,54.68,46.36,46.4,53.2,7.55249065005434
110.3,55.02,46.55,47.17,54,7.57460691900871
110.2,56.75,46.42,47.3,54.14,7.58093642235742
110.2,58.01,46.4,47.31,54.16,7.59636865465862
110,58.34,46.49,47.31,54.15,7.6246372276864
109.8,58.36,46.71,47.34,54.11,7.63325240877794
109.7,58.28,46.87,47.34,54.09,7.64224438441086
109.7,58.29,46.9,47.38,54.13,7.66466147462855
109.8,58.16,46.9,47.43,54.14,7.67441738822711
109.9,57.72,46.91,47.43,54.13,7.67737122091124
109.9,56.52,46.9,47.42,54.07,7.68467359809963
109.9,55.49,46.87,47.43,53.96,7.69507142823931
110.3,55.54,46.77,47.43,53.89,7.71824723019545
110.9,55.4,46.68,47.48,53.78,7.73470390677732
112.5,55.37,46.77,47.75,53.7,7.73683055291144
115.4,55.39,47.07,48.24,53.78,7.76082964324051
118.2,55.53,47.44,48.86,54.23,7.784734215455
119.9,55.71,47.67,49.45,54.74,7.77677591093272
119.4,55.76,47.78,49.65,54.4,7.78261365449114
119,55.74,47.75,49.55,53.33,7.80474633892608
120,55.85,47.7,49.97,52.68,7.80995771004635
120.3,56.12,47.73,50.64,52.93,7.82673924796154
120.1,56.54,47.72,50.95,53.82,7.84477058586823
120.4,57.17,47.59,51.03,54.4,7.83491470906369
120.1,57.79,47.4,51,54.41,7.84649698483955
119.9,58.04,47.24,50.82,54.47,7.87478877107484
119.6,57.54,47.35,50.69,54.56,7.86909738856392
119.1,56.57,47.78,50.55,54.76,7.87074987103518
118.7,55.83,48.23,50.35,54.89,7.89480089454592
118.6,55.83,48.7,50.27,54.9,7.89209176203656
118.6,55.9,49.05,50.28,54.86,7.88350022200591
118.6,55.54,49.15,50.33,54.87,7.89480089454592
118.7,55.18,49.17,50.37,55.06,7.90239827397579
118.9,54.82,49.17,50.41,55.08,7.90943459085835
119,54.36,49.15,50.48,54.91,7.91481301801699
119,54.07,49.2,50.52,54.69,7.91602249571085
118.7,54.06,49.9,50.51,54.62,7.94098204269851
118.6,54.29,52.81,50.43,54.67,7.96484332669468
118.6,55.36,57.27,50.47,54.55,7.95677919090878
119.1,56.31,60.39,50.59,54.37,7.96225059029257
119.4,56.57,61.83,50.69,54.32,7.98485545016576
119.4,56.58,62.42,50.78,54.34,7.99046400655187
119.4,57.32,62.57,50.84,54.38,8.00577905026004
119.4,58.68,62.57,50.84,54.35,8.02487969710791
119.4,59.09,62.6,50.82,54.32,8.01655441040006
119.5,59.03,62.77,50.82,54.29,8.0237499593973
119.4,58.82,63.05,50.83,54.24,8.05489788231452
119.4,58.59,63.22,50.82,54.18,8.06484829801139
119.4,58.54,63.37,50.81,54.13,8.06784304341611
119.4,58.53,63.53,50.81,54.01,8.0749100057856
119.3,58.49,63.52,50.81,53.89,8.07678951055556
119.4,58.38,63.3,50.81,53.92,8.10036043660864
119.7,58.17,63.27,50.79,54.04,8.12494031446329
119.6,58.11,63.31,50.73,54.04,8.1171160763768
119.3,58.11,63.2,50.66,54,8.1219358113576
119.3,58.11,63.08,50.71,54.13,8.14495243793436
119.4,58.18,62.99,50.77,54.22,8.15062056703034
119.6,58.27,62.95,50.78,54.15,8.16558858961883
119.7,58.21,62.95,50.82,53.9,8.18497668487651
119.6,58.15,62.98,50.91,53.73,8.17665198932059
119.8,58.15,63.02,50.95,53.75,8.1835712550769
120,57.88,63.05,50.96,53.82,8.21499487008313
120.6,57.34,63.15,51.03,53.85,8.22505217375229
120.7,56.81,63.25,51.03,54.17,8.22742799810417
121.2,55.95,63.21,51.19,54.08,8.2350069935542
121.8,55.19,63.15,51.39,53.92,8.23777730864778
121.5,54.42,63.11,51.39,53.96,8.25763442634464
121.1,55.05,63.17,51.38,54.43,8.27503124049635
121,56.3,63.3,51.39,55.06,8.26497845775218
121,56.38,63.41,51.48,55.48,8.27522087203935
120.9,55.46,63.52,51.57,55.72,8.30504942570297
120.9,54.06,63.53,51.71,55.91,8.3120355289565
121.1,53.68,63.39,51.92,56.25,8.32402654718887
121,53.96,63.27,52.04,56.5,8.34507367264512
120.9,54.11,63.21,52.1,56.29,8.3392735653953
121,54.04,63.18,52.14,55.93,8.33857483750128
121,53.99,63.18,52.14,55.86,8.36508579611619
121,53.94,62.89,52.09,55.92,8.38226113472798
121.3,53.77,62.54,52.06,56.01,8.38760541336162
121.4,53.5,62.52,52.11,56.11,8.39510398132281
121.8,53.38,62.73,52.19,56.14,8.40002161008415
122.1,53.39,62.95,52.26,56.14,8.41354084018999
122,53.33,63.21,52.31,56.16,8.43512822826496
122.2,53.26,63.44,52.31,56.19,8.44925795702536
122.3,53.39,63.43,52.51,56.16,8.46032090382395
122.1,53.71,63.94,52.93,56.32,8.46514641347157
121.9,54.03,64.66,53.17,56.81,8.46701956772082
121.9,54.13,64.95,53.27,57.05,8.48716341684808
122.3,54.08,65.18,53.42,57.15,8.50517066041372
123,54.19,65.52,53.54,57.41,8.50728149287331
123.3,54.39,65.8,53.62,57.87,8.52966013464223
122.4,54.53,65.96,53.76,58.34,8.55520096909141
121.4,54.71,65.99,53.79,58.71,8.54804067309979
121.3,54.9,65.93,53.72,58.96,8.55033315607847
121.3,55.04,65.84,53.68,58.99,8.57521309256249
121.4,55.08,65.76,53.72,59.07,8.5833023188802
121.4,55.07,65.7,53.82,59.26,8.59123440073434
121.8,54.92,65.73,53.99,59.31,8.61523733950464
122.4,54.83,65.67,54.31,59.3,8.63042976387951
123.3,55.09,65.64,54.7,59.34,8.63938388416729
123.9,55.15,65.87,54.99,59.53,8.64525552471125
123.9,55.42,65.97,55.07,59.73,8.64731093226813
123.9,57.73,65.87,55.03,59.73,8.66705463975883
124.2,63.32,66.05,55.13,60.08,8.6852797716534
124.8,69,66.35,55.3,60.49,8.68677832551993
125.8,70.38,66.59,55.5,60.54,8.71039515714689
126,70.39,66.72,55.59,60.53,8.73531008033109
126.1,71.17,66.63,55.56,60.49,8.72642725673125
126.2,71.84,66.6,55.51,60.48,8.73243137419124
126.1,72.55,66.59,55.34,60.48,8.75532220380217
125.8,73.28,66.4,54.9,60.49,8.75900478223625
124.6,73.65,66.12,54.28,60.57,8.77861153290586
123.9,73.71,65.99,53.94,60.59,8.80535251247986
125.1,73.65,65.96,53.87,60.53,8.79760629777669
127.4,73.57,65.9,53.9,60.45,8.80157993166571
130.1,73.53,65.29,53.85,60.44,8.82536463595093
131,73.5,64.39,53.73,60.44,8.8197316476734
129.8,73.47,63.78,53.2,60.27,8.81837786412786
129,73.59,63.41,52.7,59.67,8.84537675942201
129.3,73.86,63.09,52.8,58.88,8.8562205768929
129.9,74.14,62.86,52.87,58.33,8.85476443784453
129.8,74.19,62.8,52.9,57.99,8.86538888289308
129.3,74.13,62.8,52.93,57.85,8.87824606508792
128.8,74.07,62.8,52.93,57.88,8.89066435618611
127.6,74.03,62.81,52.91,57.96,8.8954070680997
128.1,73.96,62.84,52.91,57.93,8.89629548111305
129.4,73.87,62.84,53.05,57.78,8.91768683603292
129.9,73.78,62.86,53.2,57.7,8.93543131504185
130.2,73.77,62.87,53.23,57.56,8.9353212184623
130.3,73.89,62.89,53.24,57.13,8.96419017811636
130.5,73.57,62.89,53.27,56.84,9.00547374719061
130.5,73.33,62.89,53.27,56.86,9.01244532604056
130.6,73.34,62.96,53.22,56.86,9.02456550938681
130.4,73.29,63.03,53.07,56.89,9.0555040558683
130.2,73.34,63.18,52.97,56.93,9.06404821727354
130.1,73.4,63.24,53.05,57.14,9.07011439155087
130.5,73.74,63.27,53.07,57.68,9.09552830281045
130.8,73.78,63.68,53.01,58.04,9.12115206338724
131.3,73.78,64.1,52.91,58.15,9.14866137295992
132.5,73.86,64.37,52.56,58.09,9.16557073495922
132.6,74.12,64.35,51.85,58.04,9.16699370854198
131.5,74.34,64.04,51.26,58.08,9.18825849103197
130.6,74.4,63.77,51.03,57.97,9.20559498190137
130.7,74.34,63.66,51.02,57.75,9.19345096877329
130.1,74.34,63.65,50.91,57.62,9.20693292002322
127.8,74.4,63.59,50.01,57.73,9.23561316710798
124,74.36,63.34,47.95,57.12,9.22822607194633
120.2,74.18,62.68,45.37,55.17,9.23065768505045
118.1,74.17,61.63,42.62,52.68,9.25562529057906
117.6,74.49,60.77,40.44,50.49,9.25154176305352
118,74.34,60.55,39.58,49.42,9.24312855449294
118.6,73.21,60.64,39.41,49.23,9.25562529057906
118.8,72.55,60.81,39.42,49.23,9.26203041087371
118.8,72.55,60.93,39.5,49.28,9.26884352320496
118.8,72.69,60.87,39.52,49.33,9.27563741405013
119,72.73,60.75,39.56,49.33,9.27591721385284
119.1,72.77,60.74,39.7,49.41,9.29980444586024
119,72.8,60.74,39.75,49.6,9.32566772272782
