ED,ECU,FCU,FD,APL,Force
41.62,103.9,16.09,21.31,52.28,3.85771784155022
41.68,103.9,16.17,21.43,53.19,3.85620041818872
41.66,104.4,16.2,21.57,53.27,3.85039484083971
41.66,104.9,16.33,21.73,53.35,3.8484666602279
41.68,105,16.42,21.81,53.4,3.85169957037556
41.69,105,16.42,21.84,53.35,3.8464354362537
41.68,104.9,16.4,21.84,53.36,3.83746245162966
41.74,104.9,16.44,21.85,53.32,3.8343556754646
41.85,104.8,16.44,21.85,53.37,3.83213779381157
41.84,104.9,16.45,21.86,53.46,3.83218338941614
41.85,105.1,16.42,21.86,53.46,3.83466958735242
42.1,105.2,16.38,21.88,53.45,3.83256448592568
42.23,104.9,16.37,21.88,53.38,3.8318459706263
42.19,104.7,16.37,21.88,53.29,3.83473051180229
42.12,105.6,16.39,21.88,53.28,3.83271804588416
42.02,106.7,16.39,21.86,53.17,3.8316753465884
41.86,106.8,16.39,21.76,52.83,3.83477687739296
41.77,106.8,16.43,21.64,52.71,3.83287159905505
41.79,106.5,16.45,21.59,52.71,3.83143157626468
41.6,106.3,16.46,21.61,52.68,3.83486808797044
40.99,107.1,16.48,21.63,52.68,3.83337350116199
40.19,107.7,16.47,21.54,52.78,3.82947375740993
39.72,105.5,16.48,21.41,52.88,3.8284140961336
39.52,103.9,16.53,21.21,53.01,3.82611769202799
39.34,104.1,16.48,20.88,53.13,3.82640364876848
39.14,104.6,16.37,20.75,52.45,3.82858345683796
38.96,103.7,16.19,20.68,51.72,3.82622848819578
38.85,102.9,15.8,20.43,50.82,3.82660550786047
38.97,102.7,15.57,20.36,49.92,3.82835979567523
38.98,102.1,15.59,20.24,49.89,3.82203622596317
38.69,103.6,15.44,19.93,48.58,3.81889078993433
38.78,106.4,15.4,19.73,45.97,3.82287715772857
38.78,106.4,15.43,19.44,44.31,3.82104900254711
38.84,106.4,15.23,19.07,43.23,3.81939975522223
39.06,106.2,15.25,18.92,42.95,3.82273169246825
39.35,106.4,15.71,18.9,43.02,3.81809801324706
39.35,106.2,15.69,18.85,43.05,3.81062190185171
39.33,106.2,15.58,18.76,43.03,3.81198272590115
39.33,106.6,15.52,18.74,43.03,3.81444832180365
39.21,106.6,15.48,18.76,43.07,3.81510810790309
39.19,106.7,15.43,18.74,43.14,3.81787048475099
39.27,106.8,15.47,18.79,43.23,3.81932946060122
39.51,106.7,15.59,18.92,43.22,3.82054333071453
39.52,106.7,15.67,19.02,43.23,3.82271979435901
39.49,106.7,15.73,19,43.17,3.82412906844366
39.52,106.6,15.75,18.97,42.83,3.82963694408768
39.55,106.7,15.75,18.98,42.59,3.83470361935581
39.5,106.9,15.75,18.98,42.41,3.83217143185093
39.41,107.2,15.74,18.98,42.26,3.83375659001046
39.23,107,15.71,18.98,42.26,3.83994997799615
39.2,107.2,15.69,18.95,42.32,3.8378620936531
39.28,107.6,15.62,18.94,42.3,3.83784614493082
39.26,107.5,15.48,18.86,42.3,3.84653475781671
39.14,107.1,15.28,18.7,42.31,3.84930235702104
38.97,106.2,15.17,18.7,42.31,3.84839319958125
38.96,105.4,15.16,18.7,42.28,3.85201619774851
38.94,105.5,15.16,18.68,42.26,3.85360956991805
38.85,105.4,15.16,18.61,42.02,3.85432414197655
38.75,105.7,15.16,18.58,41.78,3.8567660404655
38.75,106.3,15.21,18.6,41.91,3.85817352546642
38.7,105.8,15.2,18.62,41.3,3.86371455323218
38.67,105.2,15.08,18.62,41.07,3.86866924309619
38.67,105.1,15.03,18.58,41.06,3.86598005457866
38.45,105.1,15.03,18.58,40.72,3.86817724779396
37.75,104.9,15.03,18.56,40.55,3.87380974186381
37.27,104.8,15.03,18.57,40.67,3.87127032809224
36.97,104.7,15.03,18.57,40.82,3.87306489326936
36.85,104.7,15.03,18.58,40.89,3.87999333954077
37.05,104.8,15.03,18.58,40.88,3.87776156776834
36.8,104.8,15.03,18.62,40.97,3.87833979030578
36.42,105,15.05,18.65,41.06,3.88622868147713
36.87,106,15.07,18.68,41.09,3.88475332652836
37.18,106.7,15.07,18.68,41.13,3.88141568817874
37.23,106.4,15.05,18.68,41.11,3.88618750858939
37.16,105.2,15.1,18.68,41.55,3.88796572629927
37.28,104.7,15.2,18.68,42.38,3.88801803437907
37.31,104.8,15.26,18.69,42.5,3.89072743290102
37.46,104.8,15.31,18.7,42.44,3.88884133341102
38.06,105.5,15.32,18.73,42.45,3.88731869360967
38.71,105.5,15.32,18.74,43.86,3.89100826739014
39.31,105.5,15.36,18.74,47.09,3.89309779891766
39.87,105.8,15.43,18.75,48.03,3.89507492833655
39.76,105.8,15.47,18.76,47.89,3.89641194650653
39.37,105.6,15.45,18.74,47.89,3.89363555373773
39.06,104.9,15.46,18.72,47.88,3.89658298233974
39,104.9,15.52,18.64,47.75,3.90290621438526
39.03,104.2,15.61,18.42,47.68,3.90067725471524
38.89,101.6,15.55,18.02,47.45,3.90107667695074
38.8,98.49,15.34,17.82,47.2,3.9081630460769
38.7,98.17,15.21,17.85,47.03,3.90670661797337
38.66,97.55,15.22,17.81,45.85,3.90327948365887
38.75,97.54,15.18,17.73,45.69,3.9082751164788
38.75,96.93,15,17.69,45.48,3.91092729742269
38.72,96.91,14.77,17.57,45.09,3.91062467090228
38.69,94.88,14.58,17.27,44.91,3.9140093971173
38.77,93.14,14.51,17.12,44.76,3.91625574359717
38.92,93.13,14.46,17.02,44.71,3.91757982138794
38.61,93.08,14.36,16.78,44.7,3.91969148404669
38.59,92.57,14.31,16.73,44.62,3.92046428911438
38.98,92.63,14.31,16.55,44.67,3.92536111774498
39.12,92.86,14.29,16.02,44.48,3.93076817246701
38.91,92.86,14.3,15.89,44.19,3.92835100362646
38.85,92.38,14.36,15.94,44.14,3.92955892911349
38.94,91.62,14.46,16.17,44.15,3.9373052274709
39.13,91.84,14.54,16.55,44.12,3.93876999429283
39.34,91.16,14.54,16.79,44.06,3.94056596597744
39.38,90.98,14.57,16.75,43.86,3.94841735498125
39.38,90.88,14.46,16.38,43.91,3.95094789306149
39.29,90.26,14.32,16.07,44.03,3.95084280022391
39,89.2,14.16,15.86,44.07,3.95386708993217
38.92,87.82,13.85,15.66,44.48,3.95492527167044
38.95,85.87,13.66,15.7,44.79,3.95858411740402
38.97,84.79,13.65,15.78,44.83,3.96511868360135
38.9,84.89,13.65,15.78,44.83,3.96671537551244
38.32,84.92,13.65,15.7,44.78,3.97194741253966
37.34,84.83,13.66,15.5,44.79,3.98261104281854
36.37,84.84,13.78,15.34,44.86,3.98509153090465
35.74,84.22,13.84,15.25,45.12,3.98561217351816
35.55,83.48,13.84,15.28,45.89,3.99368719959287
35.44,83.75,13.81,15.3,48.59,4.0001751938295
35.36,83.7,13.8,15.28,49.65,4.00435008435615
35.37,83.7,13.84,15.16,50.44,4.0101588340398
34.81,83.75,13.87,14.97,53.46,4.01221924064191
33.74,84.2,13.89,14.99,53.49,4.01482950106406
33.33,87.6,13.91,15.3,53.4,4.02253316378411
33.47,91.89,13.92,15.49,53.41,4.02806109311948
33.56,92.08,13.86,15.46,53.45,4.03292579713253
33.56,93.13,13.69,15.35,53.53,4.03913645015516
33.47,94.81,13.48,15.18,53.57,4.04045186490681
33.4,96.05,13.31,15.11,53.63,4.04272358962926
33.41,96.06,13.24,15.18,53.81,4.0505497545586
33.42,96.09,13.25,15.34,53.81,4.05605288027603
33.46,96.05,13.25,15.36,53.96,4.06097334187742
33.72,95.92,13.25,15.42,54.2,4.06714160042066
33.86,95.77,13.23,15.62,54.2,4.06899083839279
33.85,95.66,13.2,15.84,54.21,4.07224900533838
33.83,95.71,13.17,15.91,54.21,4.07808165593347
33.95,95.36,13.13,15.9,54.21,4.07957750760664
34.27,95.19,13.12,15.89,54.2,4.08518316865853
34.48,94.94,13.11,15.89,54.19,4.09557536000658
34.5,94.81,13.15,15.82,54.22,4.09778803940582
34.51,95.76,13.06,15.62,54.33,4.09950397442159
34.57,95.09,12.99,15.49,54.4,4.10747556833045
34.58,93.95,12.96,15.43,53.95,4.10942938791377
34.53,93.83,12.86,15.35,53.48,4.1082255629665
34.56,93.67,12.72,15.26,53.44,4.11213491544335
34.73,93.6,12.52,15.2,53.29,4.11442376210061
34.91,93.6,12.38,15.22,52.8,4.11536866157881
35.07,93.62,12.42,15.24,52.87,4.11780170670818
35.09,93.68,12.3,15.04,51.31,4.11925579706973
35.1,93.79,12.26,14.84,50.46,4.12438433665511
35.46,93.19,12.24,14.63,50.5,4.12861532666268
35.55,94,12.13,14.38,50.65,4.12576148032193
35.62,95.16,12.02,14.26,50.89,4.1286552934546
35.88,95.11,12.03,14.26,51.17,4.13486934912537
36.13,95.64,12.02,14.23,51.34,4.13225796597403
36.33,95.73,12.02,14.23,51.53,4.13408826863445
36.69,99.37,12.02,14.24,51.96,4.14100756782784
37.11,102.4,12.22,14.22,52.28,4.13864707026077
37.25,102.3,12.57,14.19,52.26,4.13933203801365
36.98,102.4,12.8,14.16,52.36,4.14604906672748
37.05,102.9,12.88,14.14,52.35,4.14381674087199
37.34,103.5,12.9,14.14,52.42,4.14418604979744
37.55,102.4,12.88,14.26,52.44,4.15232010413999
38.12,101.1,12.98,14.46,52.52,4.15084511592468
38.59,101.3,13.06,14.46,52.87,4.14712237631994
38.61,102.4,13.04,14.53,52.95,4.15234344205682
38.6,102.4,13.05,14.53,52.95,4.15490329435116
38.64,102.2,13.06,14.5,53.14,4.15473149686551
38.65,101.4,13.02,14.47,53.49,4.15796781209967
38.73,100.4,13.01,14.48,53.34,4.15935854029555
38.83,100.8,13.01,14.48,53.18,4.16076339869723
38.83,100.6,12.96,14.49,52.92,4.16250948707362
38.82,100.3,12.95,14.44,52.86,4.15990292685397
38.82,99.95,12.92,14.24,52.92,4.16208557382062
38.84,99.8,12.9,14.04,52.77,4.16913222419934
39.16,100,12.91,13.92,52.8,4.16746375075389
39.19,100,12.91,13.89,52.78,4.16454131675381
39.13,99.72,12.88,13.88,52.93,4.16924286729437
39.2,97.01,12.79,13.86,53.12,4.17164406645773
39.13,94.02,12.73,13.85,53.48,4.1721855212308
39.16,93.52,12.58,13.85,54.02,4.17471744237503
39.23,93.57,12.57,13.88,54.44,4.17276926619416
39.03,93.1,12.47,14.2,54.4,4.17132341211437
38.77,92.72,11.99,14.53,54.97,4.17501738382115
38.78,93.35,12.02,14.51,55.36,4.17645133397996
39.03,93.52,12.1,14.51,55.37,4.17766587026323
39.39,93.05,12.13,14.55,55.6,4.17952089918556
40.01,92.78,12.13,14.64,55.74,4.17694756169309
40.61,92.65,12.14,14.77,55.8,4.1790348183371
40.71,92.59,12.03,14.73,55.73,4.1861399772079
40.5,92.88,11.88,14.55,55.72,4.18448866554549
40.42,92.94,11.91,14.42,55.81,4.18150379835998
40.49,93.42,11.97,14.43,56.23,4.18624895761206
40.62,94.17,12,14.43,57,4.18866401496316
40.6,94.19,12.05,14.41,57.15,4.1891641869708
40.63,93.95,12.2,14.46,57.15,4.19171335496758
40.61,93.61,12.44,14.59,57.24,4.1897748964563
40.61,93.61,12.57,14.75,57.36,4.18831501632616
40.56,93.03,12.64,14.81,57.37,4.19201585204882
40.46,92.63,12.7,14.81,57.38,4.1934608349848
40.48,92.57,12.68,14.81,57.36,4.19465824759174
40.43,92.51,12.67,14.84,57.63,4.19651521160385
40.4,92.51,12.69,14.97,58.17,4.19395450452614
40.42,92.63,12.75,15.09,58.17,4.19603150728026
40.46,92.89,12.9,15.16,58.53,4.20313885731479
40.55,93.11,12.96,15.2,58.9,4.20149255146969
40.68,92.75,12.96,15.2,59.31,4.19848379008597
40.89,92.08,12.93,15.32,59.54,4.2032529685815
41.13,92.12,12.93,15.52,59.59,4.20568731127506
41.18,92.25,12.97,15.52,60.2,4.20611811199079
41.19,92.24,13.07,15.52,60.52,4.2087229786126
41.4,92.27,13.09,15.59,60.5,4.20682854656048
41.63,92.25,13.09,15.64,60.38,4.20520733364573
41.63,92.24,13.12,15.63,60.26,4.20904847302254
41.59,92.18,13.14,15.6,60.16,4.21058352570827
41.53,92.05,13.14,15.57,60.1,4.21142483493471
41.35,91.86,13.14,15.56,60.09,4.21359279801008
41.31,91.89,13.14,15.52,60.06,4.21126524264445
41.1,91.55,13.13,15.54,60.03,4.21232952798719
40.25,90.45,13.11,15.59,60,4.22052304680605
39.63,89.58,13.12,15.6,59.97,4.22316453701948
39.39,89.59,13.12,15.63,60,4.22238207738419
39.4,89.4,13.07,15.68,59.72,4.22608177190747
39.17,89.18,12.9,15.68,59.09,4.2283283910623
38.92,89.14,12.78,15.67,58.95,4.22958666006795
38.7,89.07,12.73,15.68,58.96,4.23156696625216
38.01,88.19,12.72,15.64,58.94,4.22924878920261
37.19,87.82,12.71,15.65,57.84,4.23012010622775
36.58,88.01,12.66,15.74,54.67,4.23740723605325
36.01,88.48,12.66,15.82,53.31,4.23987368649662
35.93,88.91,12.78,15.88,53.32,4.23983748772145
36,89.26,12.96,16.03,53.31,4.2429128854086
35.93,91.17,13.16,16.16,53.3,4.24465230012611
35.69,91.75,13.25,16.29,53.27,4.24876679392218
35.39,91.78,13.18,16.35,53.2,4.2537929930847
35.37,91.78,13.17,16.39,53.38,4.25145842347557
35.4,92.41,13.18,16.39,53.38,4.25228786205888
35.53,93.27,13.17,16.37,53.67,4.26048210005042
35.63,93.32,13.17,16.37,53.65,4.26276934584226
35.53,93.23,13.14,16.38,53.68,4.26415559706925
35.55,93.19,13.15,16.35,53.76,4.2714434497951
35.58,93.19,13.12,16.21,53.78,4.27397434504386
35.58,93.48,13.19,16.19,54,4.27367383917532
35.49,95.33,13.23,16.23,54.03,4.27697665373584
35.27,97.54,13.24,16.29,54.03,4.2788583166952
35.13,97.55,13.29,16.36,54.16,4.28230353047757
34.84,98.87,13.39,16.44,54.33,4.28809628772823
34.38,102.3,13.39,16.46,54.29,4.28979405672625
34.23,102.1,13.44,16.46,54.27,4.29396611732957
34.34,102.5,13.48,16.46,54.26,4.29990116348039
34.3,102.8,13.46,16.41,54.26,4.29765879304168
34.23,104.7,13.36,16.16,54.49,4.29787728254665
33.99,105.5,13.32,15.76,54.86,4.30541915219593
33.73,105.9,13.49,15.56,54.83,4.30756521320201
33.72,106.1,13.59,15.54,54.81,4.30975633116564
33.74,106.2,13.65,15.54,54.83,4.31742510535751
33.74,106.3,13.8,15.59,54.92,4.31922310482439
33.76,106.8,13.99,15.66,54.93,4.31858607698823
33.86,106.9,14.06,15.68,54.58,4.32197661214665
34.01,106.8,14.07,15.66,54.84,4.32374345503795
34.1,106.8,14.09,15.72,55.45,4.32793307374153
34.09,107.2,14.1,15.72,55.75,4.33396241025989
34.13,108,14.14,15.72,55.79,4.3320085982143
34.22,108.6,14.16,15.65,55.76,4.33037218867246
34.25,108.8,14.06,15.56,55.7,4.33383675424441
34.25,108.8,14.01,15.56,55.31,4.33194806702802
34.32,108.6,14.02,15.52,54.35,4.33031132607588
34.5,108,14.02,15.5,51.93,4.33387403000266
34.73,107.9,14.07,15.49,51.03,4.33210824895203
34.88,107.9,14.19,15.5,50.23,4.32997202653085
34.9,107.9,14.26,15.54,47.01,4.3340156920223
34.89,107.8,14.33,15.46,46.55,4.33274901971542
34.93,105.2,14.4,15.35,46.52,4.32759959943138
34.95,101.4,14.47,15.47,46.57,4.32763841405692
35,101.3,14.6,15.66,46.53,4.32615262610232
35.16,100.7,14.8,15.79,46.72,4.32227831688449
35.21,101.6,14.85,15.86,46.99,4.3214259722272
35.22,102.5,14.85,15.92,47.06,4.31947520933107
35.15,102.3,14.88,16.06,46.85,4.31844971972117
35.25,102.9,14.87,16.03,47.21,4.32202601999957
35.32,103.3,15.15,16.15,48.27,4.32423156363468
35.21,104.8,15.57,16.61,48.49,4.32573268533317
35.33,108.3,15.66,16.69,48.49,4.32751460414761
35.37,109.2,15.77,16.71,48.57,4.32530419415563
35.38,109.5,15.99,16.87,48.86,4.32520119417788
35.28,110.1,16.07,16.94,49.44,4.32755070326818
34.96,110.2,16.09,16.95,50.03,4.32508422507564
34.81,110.5,16.12,16.96,50.47,4.32696137158641
34.95,109.9,16.05,16.95,50.58,4.3341419562754
34.95,111.1,16.01,16.94,50.72,4.33246766025311
35.53,112.3,16.03,16.94,52.06,4.32971560108453
35.83,112.3,16.03,16.97,52.6,4.33404201406025
35.84,113,16.03,17.01,52.58,4.33278619033764
35.86,114.3,16.05,16.98,52.65,4.32769747939758
35.74,114.6,16.08,16.92,52.65,4.32756871930111
35.57,115.2,16.08,16.86,52.7,4.32594294034052
35.5,118.3,16.04,16.82,52.73,4.3228640015014
35.55,119.3,15.92,16.81,52.61,4.32108294183504
35.74,119.3,15.87,16.82,53.1,4.31570834940419
35.71,119.9,15.88,16.83,53.69,4.31157544263939
35.74,118.9,15.91,16.86,53.51,4.31003191981374
36.02,118.3,16.05,17.24,53.2,4.3037311581584
37.48,119.9,16.41,18.12,52.94,4.30099022884497
38.85,120.6,16.93,18.9,52.93,4.30477488428076
38.73,120.5,17.25,19.41,54.17,4.30033718603242
38.41,118.8,17.29,19.73,53.89,4.29080715627252
38.48,117.4,17.17,19.73,53.7,4.28719100747643
39.51,117.5,17.21,20.05,53.75,4.28514318967613
40.8,117.3,17.63,20.61,53.64,4.28511122649269
40.88,116.9,18.06,20.95,53.75,4.2876002783073
40.62,116.2,18.17,21.2,53.7,4.28559647987876
40.44,116.1,18.17,21.23,53.69,4.28474987824098
39.97,116.1,18.11,21.08,53.64,4.28766888964313
39.59,115.8,18.04,21.08,53.34,4.28571717192383
39.55,114.9,18.03,21.04,53.25,4.28463274299395
39.62,114.9,18.02,21.07,53.27,4.28769716501736
39.78,114.9,18,21.08,53.12,4.28577319763257
39.89,114.8,17.99,21.1,52.76,4.2845814536539
39.82,114.9,17.98,21.1,52.77,4.28770952953039
39.62,114.6,17.97,21.1,52.85,4.28580085425775
39.65,114.2,17.98,21.09,52.97,4.28455665229926
39.65,113.7,18,21.1,53,4.28771812140811
39.57,113.7,18.04,21.13,53.04,4.28581531736193
39.64,113.6,18.03,21.15,52.85,4.28455622764353
39.46,113.3,18.05,21.15,53.07,4.28771607877924
39.53,113.3,18.16,21.36,53.74,4.28581673068609
39.76,113.3,18.18,21.53,54.05,4.28455580376105
40,113.2,18.16,21.58,54.03,4.28771403662112
40.44,113.3,18.14,21.62,53.69,4.28581814467657
40.56,113.5,18.16,21.67,53.08,4.28455538065184
40.34,114,18.22,21.67,52.7,4.28771199493397
40.07,114.3,18.13,21.46,52.72,4.28581955933327
40.07,114.2,18,21.24,52.19,4.28455495831595
40.31,113.8,17.93,21.24,52.27,4.28770995371803
40.24,114.1,17.88,21.25,52.9,4.28582097465604
39.96,114.3,17.87,21.21,53.29,4.28455453675341
39.47,114.3,17.87,21.15,53.18,4.28770791297354
38.95,114.3,17.88,21.14,53.16,4.28582239064476
38.75,114.3,17.9,21.16,53.2,4.28455411596424
38.69,114,17.91,21.2,53.17,4.28770587270073
38.71,114,17.82,21.23,53.05,4.2858238072993
38.83,113.6,17.72,21.22,52.59,4.28455369594849
39.04,113,17.68,21.23,51.79,4.28770383289983
39.31,112.9,17.63,21.23,51.59,4.28582522461952
39.27,113.1,17.52,21.23,51.58,4.28455327670618
39.29,113.2,17.38,21.23,51.47,4.28770179357107
39.43,113.2,17.35,21.25,51.35,4.2858266426053
39.93,113.6,17.36,21.29,51.49,4.28455285823734
41.73,118.2,17.53,21.41,51.62,4.28769975471469
43.76,129.4,17.94,21.56,51.64,4.2858280612565
44.69,132.5,18.14,21.59,51.34,4.28455244054202
45,133.5,18.14,21.5,50.75,4.28769771633091
45,137,18.09,21.41,50.75,4.28582948057299
45.14,139.4,17.99,21.37,50.3,4.28455202362023
45.3,141.5,18,21.35,49.88,4.28769567841998
45.24,142.2,18.03,21.36,49.34,4.28583090055465
45.05,142.1,18.01,21.45,49.01,4.28455160747202
44.84,142,18,21.34,49.21,4.2876936409821
44.8,141.9,18,21.31,48.65,4.28583232120134
44.77,141.9,17.98,21.39,48.3,4.28455119209741
44.59,141.9,17.99,21.37,48.61,4.28769160401754
44.36,142,17.99,21.38,48.61,4.28583374251293
44.25,142.2,17.98,21.44,48.83,4.28455077749644
44.26,142.3,17.98,21.5,48.84,4.28768956752651
44.26,142.4,17.98,21.64,48.95,4.2858351644893
44.34,142.5,17.98,21.82,48.97,4.28455036366915
44.53,142.5,17.98,21.87,48.94,4.28768753150924
44.64,142.7,17.98,21.84,49.09,4.2858365871303
44.76,142.8,18.01,21.79,49.15,4.28454995061555
44.77,142.9,18.02,21.78,49.15,4.28768549596598
44.76,143.1,18.01,21.75,49.12,4.2858380104358
44.76,143,18.01,21.71,49.09,4.28454953833568
44.77,143.1,18.01,21.7,49.07,4.28768346089694
44.81,143.1,18.03,21.7,49.08,4.28583943440569
44.77,143.1,18.06,21.69,49.06,4.28454912682959
44.8,143.2,18.07,21.7,49.06,4.28768142630236
44.8,143.2,18.09,21.76,49.13,4.28584085903982
44.77,143,18.11,21.81,49.18,4.28454871609729
44.71,142.5,18.07,21.79,49.38,4.28767939218247
44.59,142.3,17.98,21.72,49.62,4.28584228433806
44.57,142.3,17.85,21.62,49.61,4.28454830613882
44.61,141.3,17.7,21.52,49.74,4.28767735853751
44.63,141.2,17.55,21.49,49.96,4.28584371030029
44.63,141.2,17.53,21.6,50.03,4.28453648684486
44.67,142,17.52,21.65,49.74,4.28767708971732
44.7,143.9,17.52,21.66,49.81,4.2858476893133
44.76,145.3,17.54,21.67,49.48,4.28452546296179
44.83,145.8,17.55,21.67,49.47,4.28767707953666
44.83,145.9,17.56,21.7,49.45,4.28585118639008
44.82,145.9,17.57,21.72,49.36,4.28450708214064
44.8,146.5,17.57,21.73,49.34,4.2876788019312
44.8,147.9,17.53,21.76,49.07,4.28586075958648
44.82,149,17.54,21.77,49.03,4.28447310453397
44.82,148.5,17.56,21.74,49.05,4.28769283210002
44.8,148.3,17.52,21.68,48.95,4.28593278455884
44.86,148,17.47,21.64,48.76,4.28423110421009
44.92,146.1,17.52,21.66,48.78,4.28790663089831
44.86,146.1,17.54,21.67,48.8,4.28983972250678
44.82,145.9,17.59,21.68,48.94,4.29400178612179
44.87,145.6,17.6,21.74,48.93,4.29979449001082
44.84,144.1,17.6,21.82,49.62,4.29771794267307
44.9,143.4,17.52,21.9,50.24,4.29787312448345
45.06,143,17.33,21.92,50.18,4.30535747385504
45.08,142.9,17.23,21.96,50.28,4.30766032065253
45.1,142.9,17.17,21.99,50.19,4.30977004633302
45.35,142.8,17.06,22,50.14,4.31736512394582
45.79,142.5,16.93,22.04,50.25,4.31930738176532
46.16,142.4,16.86,22.04,50.19,4.31856085500504
46.18,142.4,16.82,21.92,49.63,4.3218852974274
46.1,142.3,16.79,21.84,48.9,4.32385329583033
46.12,141.9,16.79,21.86,48.56,4.32797485145614
46.1,141.3,16.76,21.86,48.49,4.33386174927127
46.03,140.8,16.75,21.87,48.49,4.33204101780289
46.11,140.7,16.75,21.9,48.51,4.33040842785223
46.22,140.7,16.76,21.93,48.54,4.33371226326111
46.22,140.7,16.82,21.96,48.74,4.33193436999272
46.16,140.8,16.87,21.98,49.22,4.33046065014684
46.03,140.8,16.83,21.97,49.16,4.33370941871658
45.99,140.8,16.71,21.97,49.22,4.33196023360627
46.87,140.9,16.63,22.06,49.56,4.33040539711796
48.02,140.8,16.58,22.1,49.73,4.33372745365801
48.57,140.7,16.49,21.94,49.75,4.33203558363139
48.88,140.7,16.39,21.72,49.71,4.33023982028581
49.06,140.6,16.28,21.59,49.78,4.3338121934603
48.97,140.3,16.11,21.49,49.61,4.33245467918204
48.95,138.6,16.13,21.44,49.44,4.32825609322883
49.13,137.1,16.26,21.41,49.32,4.32721672213832
49.64,137.1,16.26,21.26,49.49,4.32514645816004
50.18,136.7,16.25,21.17,49.41,4.32561039355727
50.66,136.5,16.02,21.09,48.24,4.327170381184
51.28,135.6,15.64,20.7,47.74,4.32120966802664
51.98,133.5,15.54,20.48,47.75,4.31648058308783
52.48,133.6,15.49,20.34,47.66,4.31603567314303
52.76,133.3,15.4,20.2,47.38,4.30991168479346
53.13,133.9,15.45,20.24,46.77,4.30693343026798
53.31,134.6,15.53,20.35,46.32,4.31060305743563
53.27,135.8,15.61,20.52,45.87,4.30525526067739
53.22,137,15.72,20.82,45.72,4.29755011044274
53.21,135.5,15.8,21.07,45.52,4.29992493860679
52.78,134.7,15.84,21.14,44.06,4.29927508651073
52.62,135.3,15.85,21.1,43.38,4.29117874549263
52.88,136,15.87,21.27,43.38,4.28716392944782
53.09,134.9,15.91,21.53,43.32,4.28899273391659
53.08,135.7,15.9,21.59,43.31,4.29482440979235
53.07,135.7,16.01,21.64,43.18,4.29956844928066
53.03,133,16.37,21.79,43.01,4.29741606536991
52.99,133.1,16.5,21.8,43,4.29820444301711
53.07,136.6,16.48,21.82,42.26,4.30524618029852
52.97,138.2,16.45,21.82,41.39,4.30751881595555
52.91,138.8,16.38,21.81,41.45,4.30996599306311
52.67,138.6,16.31,21.55,41.62,4.31728078983173
51.47,138.4,15.94,20.8,41.61,4.31918318362183
50.47,140.6,15.44,20.14,41.4,4.31876030096786
50.53,141.3,15.07,19.65,39.56,4.32177314675178
50.45,140.3,15.01,19.32,39.25,4.32364922999474
50.08,139.1,15.02,19.31,39.37,4.32840579147019
49.14,139,14.68,19,39.81,4.3336363047761
48.21,139.3,13.98,18.46,40.25,4.33134153556909
48.04,139.3,13.34,18.09,40.68,4.33277315606173
48.04,139.3,13.24,17.79,41,4.33884608606671
48.02,139.3,13.32,17.69,41.14,4.33675972204005
47.95,139.4,13.31,17.69,41.17,4.33735190513665
47.86,139.3,13.39,17.69,41.09,4.34523384859977
48.1,139.3,13.45,17.69,41.22,4.34389619202564
48.94,139.6,13.43,17.96,41.21,4.34000568476956
49.76,140.1,13.56,18.61,41.17,4.34532371111984
49.99,140.2,13.63,19.16,41.18,4.34817425257876
50.12,140.2,13.63,19.52,41.24,4.34747583877348
50.31,140.2,13.63,19.73,41.28,4.35093781988876
50.24,140.2,13.62,19.77,41.79,4.3527727079548
50.2,140.3,13.58,19.77,42.69,4.35331046328666
50.35,140.3,13.55,19.75,42.7,4.35550711336216
50.36,140.3,13.56,19.83,42.82,4.35372918557661
50.4,140.7,13.52,20.02,43.09,4.35262067281744
50.35,140.7,13.36,19.91,43.02,4.35567588431962
50.1,140.8,13.33,19.78,43.11,4.35420942184121
49.75,140.9,13.33,19.84,43.18,4.35083095194987
49.34,140.9,13.32,19.91,43.32,4.35018617722731
49.23,140.6,13.25,19.87,43.47,4.3481119876527
49.39,140.4,13.14,19.87,43.41,4.34876630704202
49.43,140.7,13.15,19.87,43.5,4.35004028596863
49.34,140.8,13.27,19.88,43.45,4.34380979397624
49.23,140.8,13.35,19.86,42.85,4.34124923985316
49.34,140.3,13.35,19.91,42.1,4.34444658312942
49.46,140.2,13.38,20.03,41.31,4.33885856346739
49.46,140.3,13.53,20.2,41.23,4.33237300374608
49.43,140.5,13.6,20.32,41.08,4.3335225247279
49.43,140.5,13.61,20.44,41.19,4.33184146582006
49.43,140.8,13.6,20.52,41.58,4.33051496585567
49.42,140.9,13.66,20.48,41.86,4.33361816387288
49.44,141.1,14.24,20.66,42.09,4.33190495076565
49.33,141.1,14.72,20.95,42.05,4.3304842437017
49.18,141.9,14.77,21.11,42.29,4.33362591431619
49.21,141.9,14.77,21.25,42.84,4.33193288953691
49.29,141.8,14.74,21.39,43.22,4.33044870270008
49.27,141.8,14.71,21.43,43.32,4.33364439888586
49.09,141.5,14.66,21.43,43.07,4.33200034757142
48.21,137.9,14.42,21.39,42.96,4.33033754033696
47.26,128.3,13.92,21.28,42.92,4.33369360013197
47.3,126.3,13.65,21.26,42.94,4.33214722374416
47.89,125.5,13.68,21.29,42.98,4.33005423464211
48.28,121.6,13.85,21.31,43.2,4.33383961854094
