ED,ECU,FCU,FD,APL,Force
38.23,53.62,18,17.75,45.88,2.10181567832281
38.49,53.62,17.98,17.72,46.06,2.10358229174596
38.66,53.55,17.81,17.72,46.31,2.10262681762675
38.65,53.49,17.6,17.69,46.77,2.10184277371941
38.69,53.43,17.49,17.6,47.12,2.10357767341445
38.94,53.37,17.43,17.52,47.26,2.10264040079715
39.32,53.43,17.26,17.46,47.24,2.10179532002357
39.64,53.45,16.95,17.35,47.35,2.10359572646427
40.02,53.43,16.88,17.38,47.8,2.10270906532727
40.52,53.4,16.93,17.55,48.14,2.10165540869231
40.93,53.42,16.88,17.61,48.4,2.10365312520341
41.18,53.75,16.87,17.6,49.05,2.10291266813423
41.3,53.91,16.89,17.43,49.6,2.10115638942096
41.3,53.52,16.91,17.22,49.6,2.10399366830551
41.23,52.26,16.93,17.23,49.63,2.10735822316974
41.01,50.65,17,17.35,49.61,2.10872343368836
40.62,49.91,17.11,17.52,49.93,2.10939925809321
40.17,49.81,17.1,17.56,50.56,2.10835110524578
39.89,49.84,17.09,17.55,50.34,2.10814875280592
39.97,49.72,16.92,17.51,50.22,2.10949562739121
40.18,48.54,16.69,17.52,50.21,2.10849823315011
40.2,46.52,16.64,17.52,50.33,2.10799935491124
40.19,46.11,16.76,17.56,50.33,2.10952780636136
40.19,46.17,16.79,17.6,50.33,2.10855828806773
40.23,46.18,16.67,17.58,50.19,2.10793362686632
40.17,45.96,16.66,17.55,49.7,2.10954152181358
39.86,45.54,16.69,17.48,49.07,2.10858619862229
39.33,44.96,16.78,17.43,48.91,2.10789299015169
38.85,43.9,16.69,17.44,49.03,2.10955045278251
38.63,42.91,16.45,17.21,49.07,2.10861121720725
38.73,42.72,16.52,17.14,49.07,2.10785233834497
38.9,43.1,16.66,17.19,49.13,2.10955993912248
38.88,43.74,16.79,17.24,49.17,2.10864542952123
38.84,44.12,16.99,17.36,49.16,2.10778999617428
38.8,44.24,17.15,17.48,49.06,2.10958106193302
38.82,44.46,17.26,17.56,49.31,2.10870984040219
38.83,45.04,17.44,17.64,49.5,2.10766349161633
38.85,45.13,17.56,17.65,49.79,2.10963371370611
38.91,45.51,17.57,17.65,50.19,2.10889427257722
38.96,46.71,17.57,17.63,50.33,2.10719764609068
38.96,47.43,17.57,17.63,50.35,2.10996799579856
38.94,47.63,17.55,17.63,50.39,2.11331312390346
38.89,47.62,17.49,17.63,50.36,2.11484296619192
38.83,48.26,17.44,17.61,50.33,2.11532949281693
38.78,49.69,17.4,17.62,50.3,2.11420178426555
38.77,50.9,17.39,17.61,50.45,2.11445357594323
38.76,51.41,17.38,17.61,51.11,2.1153347220776
38.76,51.4,17.38,17.55,51.31,2.11395127058116
38.85,51.79,17.33,17.44,51.52,2.11605789930605
38.97,52.32,17.38,17.37,51.62,2.1208304158138
39.02,52.6,17.41,17.32,51.61,2.11998122664725
39.02,52.85,17.41,17.26,51.54,2.11848025309
39.02,52.96,17.33,17.28,51.62,2.12064896858914
39.03,52.93,17.28,17.08,52.34,2.11984100641895
39.04,53.3,17.21,17.07,52.34,2.11852463578437
39,53.11,17.04,16.8,52.63,2.12066929541281
38.84,52.6,17.07,16.83,52.69,2.11997955457827
38.79,52.38,17.06,16.6,52.9,2.11809041765821
38.79,52.29,17.09,16.53,52.9,2.1210035069875
38.82,52.2,17.14,16.57,52.86,2.12441525898255
38.86,52.2,17.18,16.65,52.57,2.12569738583328
38.83,52.23,17.15,16.67,52.57,2.12637905297986
38.72,52.1,16.96,16.51,52.58,2.12537710727893
38.69,52.06,16.87,16.3,52.51,2.12513815605016
38.69,52.17,16.88,16.2,52.41,2.1264761237409
38.72,52.44,16.93,16.17,52.49,2.12552807557286
38.82,52.58,16.95,16.11,52.72,2.12497216317343
39.02,52.61,16.9,16.09,52.67,2.12651876459141
39.31,52.58,16.87,16.15,52.64,2.12561813258836
39.56,52.51,16.84,16.19,52.99,2.12485078514968
39.72,52.52,16.85,16.25,53.64,2.12655639650982
39.8,52.71,16.79,16.3,53.7,2.12571201756576
39.6,52.89,16.72,16.43,53.69,2.12469484012286
39.13,52.92,16.68,16.55,53.69,2.12661420749205
38.63,52.58,16.72,16.55,53.89,2.12587575389507
38.32,52.28,16.74,16.59,54.03,2.12436842945237
38.23,52.28,16.79,16.58,54.05,2.12676389568583
38.22,52,16.87,16.58,54.76,2.12646000481084
38.24,51.63,16.87,16.58,55.81,2.1220199044343
38.28,51.41,16.83,16.56,56.32,2.1203091420217
38.33,51.21,16.69,16.44,56.46,2.11975175725601
38.39,50.89,16.66,16.28,56.46,2.11718073232665
38.23,50.63,16.84,16.17,56.48,2.11511558184566
37.79,50.64,17.03,16.17,56.5,2.11410790403913
37.5,50.7,17.07,16.17,55.85,2.1143877835237
37.25,50.7,17.16,16.03,55.25,2.11539492600081
36.88,50.48,17.28,15.89,55.21,2.11443403876478
36.63,50.63,17.2,15.79,55.26,2.11407688355147
36.53,51.03,17.24,15.74,55.29,2.11546370994762
36.37,51.3,17.28,15.73,55.28,2.11454715987238
36.14,51.36,17.43,15.72,55.3,2.11396317496343
36.01,51.52,17.61,15.76,55.39,2.11548815253147
35.96,52.32,17.53,15.78,55.4,2.11458444943287
35.92,52.67,17.61,15.8,55.42,2.11393553353731
35.84,52.61,17.92,15.76,55.46,2.11548943465139
35.79,52.6,18.29,15.86,55.49,2.11457342572519
35.77,52.6,18.49,16.17,55.07,2.11399429513696
35.8,52.6,18.38,16.43,54.95,2.11546423746447
35.92,52.61,17.73,16.59,54.93,2.11450421621544
36.04,52.61,17.41,16.76,54.93,2.1141480371051
36.1,52.69,17.66,16.82,54.86,2.11539376252189
36.1,52.85,17.64,16.73,54.84,2.11429209163926
36.1,52.89,17.5,16.7,54.82,2.1146791298349
36.12,52.89,17.39,16.71,54.87,2.11501214482551
36.18,52.89,17.2,16.69,54.75,2.10977164880367
36.25,52.86,17.13,16.69,54.66,2.10716927016376
36.25,52.93,17.14,16.69,54.68,2.10961506359942
36.24,52.99,17.11,16.72,54.55,2.10870926246316
36.26,52.77,17.11,16.71,54.83,2.10804879062602
36.44,52.61,17.17,16.67,55.26,2.10924092778171
36.7,52.66,17.4,16.62,55.36,2.10448067535243
36.99,52.41,17.8,16.71,55.44,2.09881820134277
37.29,51.79,18.22,17.02,55.79,2.09837089646731
37.42,51.63,18.29,17.17,55.81,2.09754488186789
37.4,51.69,18.33,17.1,55.86,2.09693276300387
37.34,51.97,18.48,17.12,55.83,2.09847534918592
37.31,52.16,18.63,17.18,55.65,2.0976044916625
37.55,52.15,18.79,17.19,55.5,2.09691073252446
37.9,52.73,18.84,17.18,55.57,2.09847191708376
38.09,54.63,18.84,17.18,55.98,2.09759283440656
38.21,56.88,18.89,17.22,56.22,2.09693176683763
38.3,58.88,19.04,17.34,56.21,2.09846353576037
38.34,60.52,19.1,17.36,56.22,2.09757393323265
38.27,61.01,19.1,17.3,56.24,2.09697307652399
38.14,61.12,19.09,17.24,56.25,2.0984428468065
38.05,62.2,19.08,17.16,55.96,2.0975190174842
38.03,62.8,19.1,17.11,55.54,2.09709497182293
38.02,62.8,19.27,17.3,55.49,2.0983739098885
38.02,63.82,19.65,17.62,55.47,2.09720510494554
38.03,65.09,20.17,18,55.79,2.09873919996419
38.02,65.34,20.55,18.54,57.99,2.10392476044904
37.93,65.25,20.56,18.74,58.89,2.10335618907504
37.59,65.29,20.88,18.96,59.23,2.10068651605317
37.11,65.62,21.49,19.71,60.59,2.10409560662797
36.68,66.11,21.65,19.89,61.33,2.10770000365184
36.14,66.22,21.65,19.87,61.86,2.10833426165243
35.64,66.2,21.65,19.85,61.95,2.10946097992876
35.32,66.19,21.61,19.8,61.87,2.10877355199501
35.19,65.79,21.47,19.66,61.81,2.10733620663113
34.97,65.02,21.3,19.35,61.71,2.1099239473675
34.73,65.21,21.21,19.02,61.54,2.1133922569722
34.81,66.95,21.22,19.02,61.65,2.11479918712864
34.42,68.44,21.21,18.91,60.93,2.11529728170029
33.55,69.01,21.12,18.63,59.88,2.11438110338434
32.99,69.11,21.09,18.54,59.36,2.11417579345516
32.86,69.06,21.09,18.45,58.5,2.11541151828373
33.09,68.98,21.1,18.37,57.08,2.11453461330352
33.28,68.95,21.12,18.35,56.82,2.1140111310375
33.23,68.98,21.16,18.33,56.95,2.11544719474233
33.08,68.99,21.17,18.25,56.75,2.11458485718506
32.75,68.9,21.15,18.26,56.61,2.11395555817259
32.49,68.85,21.16,18.23,56.39,2.11545160314066
32.48,68.83,21.16,18.23,56.02,2.11458555500062
32.42,68.82,21.17,18.23,55.67,2.11397602936277
32.12,68.89,21.18,18.24,55.53,2.11543525634518
31.67,68.86,21.19,18.24,55.54,2.1145369509413
31.25,68.85,21.22,18.19,55.34,2.11408668754348
30.77,68.85,21.25,18.01,54.94,2.11535977405521
30.09,68.82,21.2,17.85,54.78,2.11421945041944
29.54,68.61,21.17,17.76,54.56,2.115732672708
29.2,68.36,21.13,17.71,53.96,2.12092505031549
29.02,68.23,21.06,17.69,53.5,2.12037352989244
29.02,68.23,21.07,17.71,53.59,2.11763097139919
29.03,68.28,21.18,17.79,53.62,2.12111359956813
28.95,68.32,21.21,17.81,53.55,2.12476353635461
28.8,68.38,21.1,17.68,53.1,2.12520758597451
28.65,68.42,21.14,17.69,52.24,2.12649621851737
28.47,68.44,21.11,17.91,52.58,2.12590574070453
28.11,68.38,21.07,17.96,52.64,2.12403562498563
27.9,68.32,21.08,17.95,52.69,2.1270460483505
28.07,68.35,21.07,17.97,52.64,2.13075399893613
28.25,68.19,20.97,17.97,52.69,2.13096524616217
28.37,68.16,20.86,17.91,52.77,2.13278014554285
28.38,68.16,20.87,17.9,52.76,2.13564912080654
28.3,68.14,20.82,17.91,52.69,2.1362628771475
28.23,68.17,20.79,17.91,52.45,2.13765857433425
28.05,68.28,20.73,17.92,52.42,2.14079065833565
27.78,68.45,20.7,17.9,52.31,2.14496315606722
27.49,68.74,20.7,17.94,52.26,2.1500381417042
27.11,68.92,20.64,17.98,52.32,2.15279622851101
26.88,68.73,20.58,17.95,52.55,2.15333537959514
26.88,68.32,20.47,17.89,52.62,2.15456321370546
26.88,68.14,20.32,17.78,52.5,2.15743190761189
26.89,68.29,20.17,17.77,52.65,2.16292541989925
26.89,68.48,20.02,17.82,52.47,2.16643310472946
26.84,68.68,19.85,17.79,52.28,2.16509227897531
26.75,69.08,19.74,17.8,52,2.16721640276994
26.64,68.83,19.74,17.8,51.63,2.17167854894607
26.59,68.19,19.78,17.81,51.82,2.17050708033994
26.63,67.91,19.79,17.81,52.27,2.17179223624805
26.64,67.91,19.81,17.82,52.29,2.17809828515887
26.62,68.1,19.83,17.82,52.38,2.17757698360569
26.7,67.71,19.82,17.86,52.62,2.17442412266317
27.01,66.7,19.83,17.91,52.77,2.17817508631946
27.56,66.04,19.86,18,52.67,2.18182754194326
28.04,66.24,19.87,18.01,52.15,2.18218799391869
28.18,66.9,19.85,18.06,52.02,2.18348215727606
28.1,66.96,19.8,18.07,52.04,2.18283431351082
27.99,66.71,19.75,18.07,51.96,2.18123403321323
28.03,66.61,19.71,18.07,51.96,2.18392386293756
28.07,66.49,19.68,18.07,52.05,2.18682789884408
28.1,66.38,19.64,18.07,52.01,2.18708267998934
28.13,66.33,19.61,18.12,51.15,2.18869065426911
28.16,65.7,19.61,18.2,50.9,2.19182681239068
28.15,64.96,19.56,18.22,50.78,2.1959976126898
28.12,64.64,19.53,18.2,50.73,2.20098419839489
28.1,64.61,19.53,18.21,50.52,2.20348392067739
28.07,64.61,19.51,18.2,50.59,2.2062361014353
28.07,64.61,19.5,18.18,50.65,2.21228696893925
28.13,64.55,19.6,18.1,50.84,2.21585179683402
28.25,64.64,19.71,18.1,51.01,2.21616674303221
28.34,64.81,19.72,18.33,51.27,2.21760234951891
28.36,64.87,19.72,18.37,51.37,2.21995158868856
28.32,64.84,19.79,18.46,51.36,2.22408073971807
28.27,64.81,20.04,18.48,51.57,2.22894337250465
28.13,64.91,20.31,18.46,51.33,2.23189970778202
27.85,64.99,20.42,18.44,51.33,2.23620322541194
27.39,65.02,20.62,18.42,51.33,2.23942044831565
26.99,64.97,20.88,18.44,50.98,2.23804594724733
26.69,65.32,20.88,18.39,50.31,2.2405678241888
26.4,65.79,21.01,18.36,50.33,2.24577600677818
26.24,65.54,21.09,18.23,50.39,2.2446362348214
26.25,65.18,21.09,18.13,50.36,2.24562643680534
26.21,65,21.07,18.14,50.18,2.25216664083289
26.21,64.97,21.06,18.11,50.12,2.25169031679783
26.2,64.99,21.06,18.17,50.24,2.24821123600262
26.15,64.97,21.01,18.2,49.64,2.25224945323058
26.13,64.97,21.07,18.21,48.48,2.25540690332947
26.02,64.97,21.29,18.35,47.95,2.25418003816695
25.97,65.02,21.38,18.45,48.31,2.25707461930783
26.13,65.02,21.2,18.4,48.11,2.2608450222965
26.33,65.1,20.98,18.37,47.99,2.26079176428797
26.5,65.15,20.82,18.35,48.11,2.2628918504047
26.61,65.12,20.85,18.33,48.17,2.26652496623206
26.65,65.1,20.85,18.34,48.19,2.26731610602986
26.67,65.16,20.71,18.34,48.18,2.26866159667934
26.67,65.08,20.71,18.29,48.12,2.27142086122746
26.65,64.86,20.64,18.26,48.08,2.27271265760163
26.64,64.65,20.64,18.25,48.15,2.2734619167897
26.63,64.59,20.62,18.23,48.17,2.27634664470459
26.63,64.53,20.43,18.19,48.1,2.28207254398781
26.64,63.95,20.41,18.17,48.32,2.28538569363955
26.64,63.64,20.38,18.15,48.72,2.28406007136337
26.63,63.69,20.15,18.15,48.89,2.28626922358072
26.64,63.76,19.81,18.1,48.85,2.29066078954941
26.68,64.11,19.68,17.91,48.79,2.2894876658163
26.71,64.56,19.82,17.96,48.79,2.29084939669579
26.64,64.58,19.96,18.13,49.07,2.297087894679
26.53,64.67,19.96,17.99,50.16,2.29651455463881
26.59,64.71,19.75,17.91,50.47,2.29353951938104
27.08,64.67,19.67,17.85,50.47,2.2971291327402
27.82,64.86,19.66,17.79,50.52,2.30068838420227
28.24,65.05,19.58,17.82,51.33,2.30155733647465
28.36,65.12,19.53,18.11,51.81,2.30228599257833
28.46,65.16,19.69,18.5,51.77,2.30135176887194
28.52,65.06,19.9,18.89,51.75,2.30137488317522
28.52,64.91,19.97,19.15,51.73,2.30221816325667
28.59,64.97,19.96,19.25,51.46,2.30098120298429
28.85,65.44,19.9,19.22,51,2.30324885420041
29.73,66.24,19.69,19.15,50.85,2.30770529917598
30.69,66.58,19.29,19.16,50.99,2.30679356320226
31.29,66.59,18.9,19.05,51.03,2.30590341697895
31.97,66.61,18.83,18.87,51.33,2.30732918627207
32.49,66.62,18.84,18.88,51.41,2.30611012244691
32.65,66.45,18.73,18.84,51.26,2.30834835417553
32.65,66.3,18.59,18.8,51.33,2.31387089391166
32.36,66.35,18.44,18.78,51.37,2.31291742014476
31.97,66.04,18.42,18.78,51.19,2.31293924245408
31.77,64.65,18.41,18.78,50.74,2.32063226797586
31.64,62.78,18.41,18.76,50.52,2.32379814195361
31.5,61.26,18.4,18.71,50.55,2.32175245168624
31.45,60.63,18.57,18.82,50.54,2.32519308512958
31.46,61.06,18.65,18.84,50.57,2.32904280198522
31.46,61.07,18.65,18.92,50.76,2.32851956989971
31.45,60.01,18.68,19.12,50.9,2.33098781845313
31.45,59.68,18.65,19.2,50.92,2.33473711679944
31.45,60.56,18.46,19.12,50.92,2.3349681453367
31.48,59.87,18.06,18.92,50.94,2.33680137937558
31.7,58.62,17.47,18.6,50.63,2.33976694730411
32.16,59.1,17.03,18.06,48.24,2.34005603608414
32.74,59.51,17.01,17.86,47.29,2.34177751986234
33.46,59.79,16.61,17.63,46.84,2.34530874552292
33.97,60.3,15.84,16.77,44.98,2.34677925813833
34.13,60.93,15.63,16.55,43.7,2.34744562318783
34.28,62.11,15.64,16.56,42.58,2.35041550326783
34.39,63.18,15.64,16.74,42.29,2.35579528189798
34.35,63.38,15.65,16.93,42.29,2.35822473283538
34.57,63.42,15.8,16.98,42.41,2.35680449640105
35.14,63.64,15.93,16.99,42.62,2.35997094710074
35.56,63.4,15.92,16.99,42.86,2.36461490273364
35.68,62.12,15.96,16.96,43.06,2.36333556288145
35.75,60.27,15.86,16.89,43.26,2.36524825186895
35.87,59.11,15.81,16.96,43.32,2.37086990926785
35.88,58.85,15.82,17.12,43.33,2.36983884562097
35.67,59.01,15.82,17.24,43.68,2.37012437519742
35.39,59.2,15.92,17.26,43.96,2.37611513263071
35.16,59.22,15.96,17.26,43.77,2.37560068280575
35.08,59.33,16.07,17.44,43.56,2.3723402133341
35.09,59.67,16.93,18.05,43.8,2.37622366409945
35.07,59.65,17.22,18.1,43.8,2.37991602506701
35.08,60.06,17.28,18.5,44.26,2.38013846801429
35.08,60.78,17.55,19.14,44.84,2.38146782735303
35.08,61.04,17.63,19.39,45.12,2.38086804847803
35.08,61.01,17.62,19.53,45.17,2.37919661118482
35.08,61,17.62,19.59,45.17,2.38196977795358
35.08,61,17.59,19.59,45.16,2.38554393110445
35.07,61.03,17.51,19.6,45,2.38668647160238
35.07,61.12,17.52,19.63,44.81,2.38726323468926
35.07,61.09,17.57,19.64,44.82,2.38647486526051
35.06,61,17.73,19.67,44.9,2.38603760647402
35.06,61.1,17.91,19.63,44.88,2.38740507418777
35.19,61.31,17.87,19.55,44.82,2.38666262505447
35.52,61.39,17.71,19.41,44.83,2.38577882021653
35.96,61.32,17.69,19.25,44.84,2.38748979885469
36.42,61.29,18.04,19.26,44.74,2.38681448770609
36.67,61.93,18.48,19.22,44.77,2.38550812955686
36.79,62.68,18.84,19.01,44.61,2.38759526743296
36.99,62.69,19,18.96,45.03,2.38704208455111
37.41,62.64,19.02,19.03,45.8,2.3850312055165
38.1,62.68,19.05,19.15,46.95,2.38784328207627
38.6,62.87,19.29,19.33,48.47,2.38776884603334
38.54,63,19.41,19.35,49.71,2.38210899995991
38.55,63,19.42,19.47,49.72,2.38169705917604
38.94,63.23,19.47,19.76,50.82,2.38547178780832
39.44,63.4,19.52,19.97,51.72,2.38634522891019
39.8,63.37,19.73,20.06,51.77,2.3876273935613
40.05,63.22,19.99,20.1,51.83,2.39047525372756
40.46,62.99,20.05,20.07,52.14,2.39168708518675
41.17,62.77,20,19.99,52.47,2.39242562723181
41.97,62.69,19.95,19.97,52.76,2.39542477229237
42.76,62.71,19.94,19.98,53.16,2.40111824747442
43.32,62.65,19.95,19.97,53.43,2.40432585012718
43.6,62.4,20.01,19.88,53.34,2.403057497137
43.76,62.04,20.04,19.76,53.33,2.40536737436081
43.82,61.39,20.04,19.72,53.37,2.4095922323234
43.84,60.87,20.04,19.7,53.44,2.40842142928838
43.85,60.85,20.04,19.7,53.44,2.41007592996559
43.84,60.65,19.99,19.69,53.13,2.41598306421254
43.82,60.39,19.98,19.69,52.66,2.41526131893564
43.82,60.24,19.97,19.69,52.63,2.41318565431359
43.82,60.27,19.96,19.68,52.54,2.41561984153019
43.77,60.31,19.96,19.66,52.31,2.41494189013405
43.67,60.3,19.95,19.61,52.17,2.41348928739709
43.41,60.03,19.91,19.52,52.16,2.41554315865441
43.15,59.45,19.91,19.52,52.05,2.41486718122742
43.09,59,19.95,19.56,51.49,2.41352940384662
43.1,59.06,20.02,19.77,51.12,2.41554080668458
43.05,59.11,20.07,19.97,51.35,2.41490866499346
43.01,59.01,20.06,19.96,51.68,2.41338136480721
42.98,58.94,20.13,20.02,51.61,2.41562356356506
43.02,59,20.24,20.14,51.65,2.41513557531845
43.03,59.19,20.27,20.14,51.66,2.41275482401777
43.02,59.49,20.27,20.06,51.64,2.41611994127484
43.02,59.64,20.26,20.04,51.44,2.41990000425798
43.01,59.6,20.27,20.06,51.42,2.41991287257912
43.04,59.63,20.28,20.08,51.43,2.42173589764717
43.04,59.82,20.26,20.14,51.35,2.42464195995721
43.02,60.21,20.21,20.16,51.24,2.42550000672844
42.93,60.47,20.04,20.18,51.05,2.42646982023461
42.88,60.39,19.98,20.2,50.89,2.42953159356737
42.84,60.18,20.01,20.02,50.65,2.43501758631185
42.95,60.14,20.02,20.06,50.57,2.4383515614692
43.21,60.36,19.95,20.08,50.62,2.43714085408156
43.51,60.53,19.64,20.06,50.33,2.43924566062036
43.82,60.59,19.32,20.09,50.47,2.44363817484914
44,61.03,19.21,20.1,50.78,2.44254420019123
44.04,61.63,19.53,20.22,50.78,2.44384433468688
44.08,61.72,20.12,20.65,50.88,2.45009699693441
44.09,61.66,20.12,20.64,51.05,2.4495429183606
44.02,62.27,20.47,21.11,51.57,2.44646735447776
44.03,63.02,20.6,21.29,51.55,2.45015429962128
44.16,63.37,20.61,21.29,51.56,2.45380327509438
44.43,63.59,20.8,21.44,51.52,2.4544747764037
44.68,63.64,21.13,21.75,51.44,2.45525565962729
44.8,63.64,21.14,21.88,51.38,2.4544614134676
44.83,63.7,21.12,22.01,51.32,2.45424774461717
44.8,63.7,21.08,22.12,51.32,2.455207174998
44.79,63.75,20.89,22.04,51.19,2.45415325263489
44.74,64.18,20.77,21.94,50.54,2.45606878168703
44.65,66.01,20.77,21.94,50.45,2.46077814525323
44.59,68.35,20.82,21.95,50.35,2.46005205904296
44.5,68.87,20.9,21.98,50.29,2.45843138329844
44.43,69.03,20.86,22.16,50.33,2.46052522821222
44.4,69.93,20.78,22.36,50.29,2.45985688737806
44.39,70.28,20.77,22.4,50.42,2.45861549509131
44.4,70.36,20.81,22.39,51.03,2.46047573858026
44.45,71.01,20.88,22.38,51.71,2.45980114019258
44.5,72,20.84,22.38,52.46,2.45868317753661
44.5,72.76,20.82,22.42,52.55,2.46045017356163
44.56,73.29,20.86,22.47,53.08,2.45977285665712
44.62,73.32,20.87,22.52,53.64,2.45871986458084
44.71,73.4,20.82,22.56,53.29,2.4604376515633
45,73.45,20.77,22.57,53.07,2.45976159042196
45.37,73.42,20.77,22.55,53.11,2.4587344057769
45.64,73.29,20.74,22.5,53.13,2.46043006219776
45.87,72.95,20.55,22.26,53.2,2.45975844234981
46.09,72.94,20.35,22.03,53.03,2.45873416677389
46.22,72.85,20.36,22.04,52.04,2.46042818597171
46.17,72.79,20.4,22.04,51.74,2.45975996396499
45.88,72.94,20.43,22.08,51.72,2.45873392898106
45.44,72.82,20.43,22.08,51.67,2.46042892239417
45.17,72.64,20.45,22.03,50.84,2.45977001682682
45.07,72.61,20.42,21.8,50.38,2.45871957075346
44.95,72.8,20.26,21.47,50.49,2.4604378174039
45.01,72.91,20.05,21.09,50.62,2.45979834245089
45.26,72.97,19.96,20.81,50.65,2.45867866906216
45.42,72.89,19.98,20.76,50.61,2.46046026064661
45.23,72.57,20.02,20.81,50.64,2.45985290189177
44.51,71.99,20.04,20.95,50.61,2.45858297050813
43.82,71.77,20.08,21,50.34,2.46050763819856
43.66,71.97,20.07,20.78,49.92,2.45995916774944
44.04,72.41,20.15,20.8,49.52,2.45835399994264
44.79,72.63,20.14,20.84,49.33,2.4606505785112
45.36,72.64,20.1,20.81,49.42,2.4603943987642
45.51,72.69,20.09,20.82,50.14,2.45629855981028
45.47,72.72,20.07,20.83,51.32,2.45517771809261
45.39,72.57,20.06,20.83,52.21,2.45485292618159
45.35,72.44,20.11,20.83,52.4,2.45199997101798
45.29,72.34,20.07,20.83,52.35,2.44837903480109
45.29,72.06,19.94,20.79,52.43,2.44363260243707
45.31,71.24,19.73,20.66,52.77,2.43980589035071
45.35,70.45,19.67,20.63,53.05,2.43756728308749
45.36,70.38,19.67,20.56,52.84,2.43269244524012
45.36,70.44,19.64,20.36,52.7,2.42993581409025
45.36,70.2,19.64,20.28,52.77,2.43250031022844
45.36,69.47,19.64,20.19,52.85,2.42845600580243
45.32,69.22,19.64,20.08,52.88,2.41784794574165
45.17,69.2,19.64,20.06,52.88,2.41549365439219
44.84,68.55,19.64,20.06,52.75,2.41943933810609
44.42,68.17,19.64,20.06,52.57,2.42049100928846
43.89,67.81,19.64,20.06,52.55,2.42146103733438
43.4,67.05,19.64,20.06,52.6,2.42418836522377
43.17,65.97,19.69,20.07,52.54,2.42778535612747
43.05,64.72,19.72,20.09,52.43,2.43313617130856
42.95,63.66,19.72,19.99,52.42,2.4367812288162
42.96,63.42,19.73,19.87,52.48,2.43742737113161
42.77,63.38,19.64,19.84,52.39,2.43839020563199
42.28,63.03,19.56,19.84,52.2,2.44089541125098
42.03,62.99,19.56,19.85,52.21,2.44575617017226
42.05,63.5,19.58,19.87,52.04,2.44939334293892
42.12,64.11,19.6,19.94,51.88,2.44831732691012
42.1,64.84,19.58,19.91,52.24,2.45026289198882
42.11,65.21,19.56,19.77,52.24,2.45593036548101
42.24,65.03,19.58,19.68,52,2.45530258922324
42.34,64.87,19.48,19.73,51.9,2.45306445750336
42.37,65.1,19.44,19.75,52,2.45565243394487
42.31,65.1,19.3,19.6,52.2,2.4551879393503
42.28,64.74,18.57,19.16,52.2,2.45288345585628
42.59,65.24,18.43,19.39,52.36,2.45597076230368
42.85,66,18.49,19.18,52.21,2.45899787724122
42.88,65.91,18.31,18.58,51.97,2.45927459115808
42.88,65.66,18.24,18.32,51.95,2.46028146050768
42.91,65.86,18.29,18.22,51.95,2.4596786896108
43.07,66,18.32,18.17,52.01,2.45877320204997
43.3,66,18.3,18.17,52.19,2.46040639337639
43.42,66.33,18.36,18.25,52.16,2.45986743296319
43.42,67.22,18.43,18.39,52.15,2.45832138543562
43.42,67.57,18.49,18.46,52.11,2.46078910877608
43.44,67.57,18.35,18.46,52.04,2.46420239657062
43.45,67.47,18.17,18.48,52.02,2.4679244907014
43.33,67.27,18.15,18.46,52.3,2.47296738557229
43.1,67.21,18.2,18.55,52.68,2.4755997900233
42.92,67.35,18.45,18.8,53.38,2.47853098757371
42.56,67.38,18.62,19.21,54.6,2.48413129134158
42.51,66.77,18.22,19.45,54.57,2.48746678372686
42.92,66.05,17.95,19.45,56.5,2.49070596628055
43.26,66.04,17.83,19.43,57.99,2.49602762482488
43.28,66.2,17.92,19.45,57.33,2.49864467177346
42.85,66.14,17.92,19.32,56.72,2.50156177745225
42.4,66.67,17.92,19.75,55.55,2.50711185195327
42.37,68.01,18.27,20.6,54.58,2.51040251608582
42.29,68.48,18.39,20.95,54.75,2.51381352766477
41.85,68.28,18.39,20.96,53.71,2.51749002704006
41.43,68.49,18.35,20.94,52.85,2.51650061138076
41.66,68.85,18.13,20.89,52.81,2.51798006528648
42.39,68.89,17.92,20.87,53.02,2.52406590590256
42.78,68.96,17.82,20.86,53.49,2.52356893601901
42.52,70.07,17.87,20.87,53.38,2.5203919156925
41.96,72.16,17.87,20.87,52.81,2.5241916652028
41.4,73.27,17.95,20.86,52.22,2.52798686414234
41.03,73.27,17.96,20.86,51.95,2.5282196414826
40.86,74.4,17.95,20.89,51.88,2.52932119720003
40.83,76.65,17.98,20.9,52.13,2.52880231868053
40.89,78.31,17.97,20.9,52.47,2.52745666575495
41,79.26,17.97,20.91,52.51,2.52974284040227
41.05,79.48,17.98,20.94,52.52,2.53265482926781
41.06,79.55,17.98,21.03,52.61,2.53398370983614
41.06,80.14,18,21.04,53.22,2.53389569799943
41.06,80.75,17.99,21.07,53.26,2.53285356752596
41.06,80.84,17.96,21.1,53.67,2.53597550774169
41.05,80.75,17.97,21.09,54,2.54059646144557
40.94,80.83,17.98,21.1,54.01,2.53961528350713
40.85,81.03,17.98,21.1,53.95,2.54082346004104
40.82,81.31,17.97,21.09,53.9,2.54710695237793
40.81,81.25,17.92,21.01,53.91,2.54664159725309
40.81,80.93,17.87,20.79,53.92,2.54325195145703
40.8,80.85,17.87,20.59,53.74,2.54721215518734
40.82,81.15,17.98,20.6,53.51,2.55043993216934
40.86,81.23,17.91,20.5,53.51,2.5493541777298
40.85,81.19,17.85,20.38,53.72,2.55193340303881
40.82,81.13,17.97,20.35,54.01,2.55573764791429
