ED,ECU,FCU,FD,APL,Force
9.158,5.117,3.555,6.608,14.98,0.275326570581005
9.207,5.106,3.54,6.636,14.99,0.269349433912506
9.273,5.074,3.54,6.657,14.99,0.267530977801647
9.387,5.03,3.525,6.714,14.98,0.272671252612398
9.518,5.009,3.525,6.807,14.97,0.269519421992039
9.632,5.019,3.525,6.857,14.97,0.266872926363066
9.698,5.03,3.569,6.885,14.95,0.277984432828333
9.747,5.03,3.584,6.914,14.95,0.290869254658917
9.763,5.009,3.599,6.928,14.96,0.291569832707486
9.731,4.976,3.599,6.935,14.98,0.288430984396069
9.698,4.943,3.599,6.942,14.97,0.290399855783745
9.731,4.922,3.613,6.942,14.96,0.290913882658572
9.796,4.878,3.642,6.942,15.01,0.28869140805543
9.845,4.824,3.613,6.942,15.15,0.290429805813003
9.845,4.813,3.599,6.935,15.35,0.291368447427361
9.829,4.813,3.599,6.906,15.56,0.287378539501279
9.796,4.802,3.657,6.878,15.86,0.291093391856713
9.763,4.824,3.686,6.85,16.36,0.305246610712264
9.763,4.835,3.701,6.814,16.76,0.31261438259691
9.763,4.824,3.686,6.771,16.81,0.309807458855943
9.747,4.835,3.657,6.764,16.6,0.309078299306525
9.731,4.835,3.613,6.786,16.47,0.310747135477808
9.731,4.867,3.613,6.814,16.37,0.310015658787777
9.681,4.911,3.613,6.821,16.34,0.309602974110736
9.649,4.922,3.613,6.821,16.37,0.310256988614589
9.665,4.933,3.599,6.814,16.42,0.310091039530394
9.649,4.933,3.599,6.793,16.48,0.309823311651753
9.649,4.933,3.613,6.786,16.56,0.310042568272544
9.632,4.954,3.613,6.793,16.72,0.310125259852998
9.616,5.019,3.613,6.835,16.86,0.309923433688703
9.616,5.106,3.613,6.871,16.96,0.30994775280266
9.649,5.182,3.613,6.906,17.05,0.31013955095182
9.698,5.237,3.613,6.956,17.08,0.309962053828092
9.714,5.269,3.672,6.963,17.1,0.309849832801322
9.665,5.291,3.701,6.963,17.13,0.310152977446708
9.6,5.324,3.701,6.956,17.19,0.310036143063205
9.551,5.313,3.701,6.956,17.3,0.309720312462732
9.518,5.258,3.701,6.97,17.49,0.310189276923463
9.551,5.237,3.642,6.985,17.61,0.310216898886658
9.714,5.248,3.613,6.985,17.65,0.309423184956376
9.861,5.258,3.628,6.999,17.72,0.310269966810967
9.927,5.237,3.657,6.999,17.85,0.310613418959911
9.943,5.248,3.672,6.963,17.91,0.308754497007101
9.943,5.248,3.686,6.942,17.92,0.310465094269758
9.927,5.204,3.686,6.906,17.9,0.311706349569715
9.878,5.182,3.657,6.85,18.13,0.306402916355386
9.812,5.161,3.584,6.786,18.6,0.311558928280051
9.698,5.085,3.525,6.757,18.85,0.332791956588215
9.551,5.03,3.496,6.793,18.87,0.344102154213442
9.42,4.998,3.482,6.835,18.83,0.339611127516548
9.322,4.933,3.467,6.85,18.76,0.338528486630317
9.305,4.846,3.467,6.864,18.68,0.341343385584011
9.289,4.791,3.467,6.878,18.64,0.339911605760926
9.207,4.791,3.482,6.878,18.61,0.33916852736645
9.158,4.791,3.467,6.885,18.6,0.340940819431033
9.175,4.802,3.452,6.871,18.62,0.339941208746535
9.289,4.802,3.452,6.871,18.63,0.339092121235107
9.616,4.791,3.438,6.864,18.62,0.341322309619119
9.861,4.791,3.438,6.864,18.62,0.339787413687471
10.01,4.813,3.423,6.857,18.64,0.338109190057759
10.12,4.878,3.438,6.857,18.66,0.343599399158527
10.12,4.965,3.452,6.828,18.68,0.33868623558021
10.14,5.03,3.467,6.764,18.67,0.31697312450537
10.14,5.052,3.467,6.714,18.68,0.30603645629617
10.19,5.052,3.467,6.643,18.52,0.310589840187522
10.32,5.052,3.467,6.615,18.18,0.310863476872545
10.4,5.041,3.467,6.8,17.95,0.309747266451032
10.43,5.019,3.467,6.956,17.89,0.309760785922341
10.53,5.03,3.467,7.02,17.89,0.297717884508366
10.66,5.041,3.511,7.077,17.91,0.278976070053125
10.76,5.03,3.54,7.113,17.98,0.269724992167856
10.88,5.041,3.511,7.113,18.03,0.269410574421449
11.01,5.095,3.511,7.113,18.04,0.270231927981033
11.19,5.15,3.555,7.141,18.06,0.270057976436313
11.46,5.215,3.613,7.234,18.1,0.269814116089875
11.84,5.335,3.672,7.333,18.11,0.27001653406107
12.07,5.4,3.774,7.433,18.12,0.270081322335315
12.12,5.443,3.833,7.539,18.19,0.269869079346288
12.12,5.487,3.862,7.625,18.21,0.269943796154942
12.13,5.53,3.906,7.71,18.19,0.270107354689266
12.13,5.541,3.935,7.788,18.17,0.269967153884955
12.1,5.563,3.92,7.845,18.16,0.269807142064443
12.07,5.584,3.935,7.916,18.14,0.270140931102852
12.04,5.574,3.964,7.952,18.14,0.270112818956567
12.02,5.541,3.979,7.952,18.17,0.269594337561751
12,5.563,3.979,7.959,18.18,0.270209279405607
12,5.584,3.979,7.959,18.17,0.270400348429996
12,5.584,3.95,7.938,18.14,0.269147294566832
12,5.606,3.95,7.909,18.13,0.270337981097511
12,5.671,3.95,7.902,18.12,0.271086694650564
12,5.758,3.95,7.895,18.12,0.267626222989523
12,5.889,3.95,7.909,18.13,0.271066385893772
12,6.03,3.92,7.924,18.16,0.285049957265639
12.02,6.073,3.906,7.924,18.16,0.292944267110094
12.04,6.073,3.92,7.916,18.16,0.289675767140923
12.05,6.095,3.92,7.881,18.16,0.288594525928692
12.15,6.149,3.92,7.895,18.19,0.291476758195813
12.27,6.204,3.92,7.945,18.23,0.289775428779729
12.3,6.269,3.891,7.938,18.27,0.288511960860873
12.3,6.399,3.877,7.938,18.33,0.292052929536688
12.27,6.66,3.877,7.938,18.41,0.28950596526835
12.23,6.932,3.862,7.86,18.44,0.286537838984895
12.25,7.04,3.847,7.774,18.45,0.29911183473269
12.3,7.073,3.862,7.71,18.45,0.310487889257026
12.31,7.105,3.877,7.653,18.45,0.308506745645231
12.31,7.116,3.877,7.639,18.45,0.31898584297635
12.33,7.116,3.862,7.646,18.45,0.341949082025488
12.4,7.116,3.862,7.653,18.46,0.344598133352849
12.41,7.105,3.862,7.653,18.46,0.334201589726251
12.4,7.062,3.877,7.618,18.43,0.341780548915287
12.4,7.019,3.891,7.554,18.38,0.357473835451367
12.4,6.975,3.877,7.511,18.32,0.359326072474324
12.38,6.932,3.877,7.49,18.31,0.360956357936147
12.36,6.932,3.891,7.475,18.28,0.37478018968764
12.38,6.932,3.891,7.497,18.21,0.383132787272484
12.45,6.975,3.891,7.547,18.11,0.379738530863562
12.51,7.029,3.906,7.561,17.99,0.378861546431745
12.53,7.029,3.935,7.554,18,0.380992307029371
12.53,7.019,3.95,7.532,18.31,0.38000288068702
12.53,7.019,3.95,7.483,18.66,0.379501430044163
12.56,6.997,3.95,7.475,18.83,0.380337851053357
12.56,6.986,3.994,7.504,18.87,0.380108835306881
12.54,6.986,4.008,7.525,18.84,0.379830463254715
12.51,6.986,3.994,7.596,18.74,0.379941083442849
12.48,6.986,3.994,7.781,18.57,0.380186044251424
12.46,7.008,3.994,7.852,18.4,0.380086789177803
12.45,7.008,3.979,7.803,18.31,0.379602689804145
12.46,6.986,3.979,7.788,18.3,0.380250075503099
12.48,6.986,3.95,7.796,18.25,0.380327986588951
12.64,6.986,3.862,7.774,18.21,0.379189094586421
12.81,6.997,3.833,7.767,18.19,0.380362978619442
12.76,7.008,3.833,7.753,18.19,0.380933205270351
12.69,7.04,3.833,7.753,18.2,0.377811067334182
12.67,7.008,3.818,7.767,18.23,0.381078687410764
12.67,7.008,3.833,7.774,18.3,0.394811166133776
12.69,7.127,3.833,7.788,18.35,0.403329905626346
12.94,7.334,3.847,7.796,18.36,0.399593886662905
13.46,7.464,3.847,7.81,18.36,0.398056370984491
13.98,7.529,3.847,7.817,18.35,0.402444912115476
14.24,7.529,3.847,7.824,18.39,0.399460974162755
14.26,7.507,3.833,7.824,18.56,0.396103002655888
14.26,7.518,3.877,7.817,18.81,0.411457274005647
14.26,7.54,3.979,7.81,19.24,0.431513358501062
14.23,7.562,4.023,7.817,19.7,0.432677515998613
14.29,7.594,4.023,7.817,19.79,0.427228050898166
14.49,7.605,4.037,7.831,19.79,0.430713868411258
14.62,7.605,4.037,7.867,19.79,0.431790799856051
14.69,7.616,4.037,7.895,19.81,0.426960249693363
14.73,7.627,4.023,7.909,19.84,0.431272805607831
14.77,7.627,4.008,7.902,19.92,0.445278737516869
14.75,7.627,4.008,7.881,19.97,0.452857279107418
14.7,7.638,4.023,7.888,19.97,0.449708859998385
14.62,7.66,4.023,7.874,19.97,0.44836990147106
14.55,7.66,4.023,7.81,20,0.451981968068785
14.62,7.649,4.008,7.774,20.08,0.449619837294219
14.72,7.649,3.979,7.739,20.11,0.446971194277812
14.77,7.649,3.979,7.71,20.11,0.458223998650717
14.78,7.66,4.008,7.696,20.12,0.470923954033733
14.82,7.67,4.008,7.689,20.11,0.471006504608901
14.87,7.67,4.023,7.696,20.19,0.469332557422874
14.88,7.67,4.037,7.724,20.29,0.470146541910795
14.87,7.67,4.023,7.767,20.26,0.468722558485321
14.83,7.681,4.023,7.796,20.12,0.475813464186034
14.83,7.692,4.037,7.824,19.8,0.491563819291965
14.83,7.703,4.023,7.867,19.41,0.493714456340524
14.83,7.703,3.979,7.916,18.97,0.484414288044091
14.85,7.703,3.95,7.959,18.43,0.492107138590592
14.83,7.692,3.935,7.966,18.07,0.514008785227926
14.82,7.692,3.935,7.959,17.99,0.522639797307249
14.9,7.703,3.935,7.952,17.94,0.52000108948506
15.03,7.703,3.92,7.945,17.88,0.520014889539065
15.08,7.692,3.92,7.924,17.89,0.518545399833836
15.13,7.66,3.906,7.916,17.85,0.521088008870997
15.23,7.681,3.906,7.909,17.73,0.534831892682441
15.32,7.714,3.92,7.916,17.66,0.54307397590976
15.42,7.703,3.906,7.959,17.61,0.53978728477676
15.5,7.703,3.906,7.98,17.51,0.538872079380132
15.55,7.714,3.906,7.995,17.37,0.540884515556317
15.59,7.692,3.92,8.002,17.27,0.540066255492298
15.62,7.649,3.92,8.023,17.23,0.539493481911387
15.59,7.605,3.92,8.023,17.19,0.540302673873967
15.59,7.562,3.92,7.988,17.17,0.5401501215833
15.63,7.551,3.877,7.988,17.16,0.539648657152994
15.65,7.54,3.862,7.988,17.13,0.54020803056042
15.68,7.529,3.891,7.988,17.08,0.540130675277284
15.81,7.594,3.891,8.002,17.03,0.53949318524442
16.06,7.649,3.891,8.016,16.94,0.540487853953911
16.3,7.66,3.891,8.052,16.99,0.540032504131846
16.45,7.66,3.935,8.137,17.32,0.539022508583892
16.45,7.692,3.95,8.208,17.8,0.541325653433755
16.42,7.812,3.92,8.237,18.12,0.539721401493612
16.42,7.964,3.906,8.265,18.5,0.537107474645936
16.42,8.127,3.906,8.265,19.12,0.548206144758356
16.42,8.355,3.906,8.272,19.78,0.56088107246352
16.42,8.561,3.891,8.265,20.16,0.559949137529316
16.42,8.648,3.906,8.265,20.26,0.564718589381891
16.4,8.67,3.92,8.244,20.39,0.581817552075179
16.4,8.67,3.95,8.194,20.48,0.584276718708648
16.4,8.681,3.979,8.151,20.47,0.573569778913584
16.4,8.724,3.979,8.137,20.44,0.582392638718617
16.42,8.822,3.95,8.13,20.61,0.604952098159403
16.42,8.931,3.935,8.151,21.27,0.610752803168
16.42,9.007,3.935,8.18,21.92,0.610904896298189
16.4,9.039,3.935,8.18,22.12,0.624448301886913
16.39,9.05,3.935,8.18,22.12,0.633256231934577
16.3,9.039,3.95,8.18,22.1,0.629825375185801
16.09,9.018,3.964,8.18,22.09,0.629059589114158
16.09,9.028,3.979,8.18,22.11,0.630346772808188
16.65,9.061,4.052,8.215,22.25,0.630294134477251
17.79,9.105,4.272,8.429,22.56,0.63048976058964
20.02,9.148,4.623,8.756,22.81,0.62808051497851
23.09,9.148,4.886,9.062,23.04,0.631210290123678
25.45,9.148,5.003,9.339,23.43,0.644929338923826
26.72,9.148,5.032,9.623,23.91,0.653015965930671
27.29,9.148,5.047,9.844,24.26,0.649787739611534
27.36,9.159,5.047,9.908,24.5,0.648619882216542
27.47,9.191,5.032,9.936,24.77,0.65128542028079
28.47,9.191,5.047,9.951,25.14,0.649942662123012
30.6,9.17,5.032,9.915,25.46,0.648702872552157
33.23,9.17,5.12,9.951,25.53,0.65164558587826
35.23,9.159,5.222,10.11,25.51,0.649681809339114
36.27,9.148,5.252,10.27,25.51,0.646627617866769
36.71,9.224,5.222,10.46,25.54,0.660701368747336
36.86,9.322,5.164,10.65,25.8,0.68189531815373
36.86,9.463,5.091,10.8,26.14,0.683603497539176
36.85,9.843,5.018,10.88,26.35,0.675076705101761
36.85,10.11,5.032,10.94,26.44,0.681791217550044
36.83,10.11,5.076,10.97,26.55,0.696520494922372
36.81,10.11,5.12,10.93,26.66,0.700955294321208
36.83,10.17,5.193,10.9,26.78,0.700297748015484
36.85,10.19,5.296,10.9,26.87,0.700540894622755
36.86,10.19,5.339,10.88,26.92,0.69782570392682
36.86,10.19,5.325,10.85,26.91,0.70130803165149
36.86,10.22,5.31,10.84,26.91,0.71515954850694
36.86,10.26,5.325,10.83,26.91,0.722579502161622
36.86,10.26,5.369,10.83,26.91,0.719896277409549
36.86,10.26,5.398,10.83,26.93,0.718588433896876
36.86,10.23,5.413,10.83,26.97,0.724287791261588
36.86,10.21,5.413,10.82,27,0.742880599294583
36.86,10.18,5.413,10.82,27.01,0.765200206321342
36.86,10.13,5.427,10.81,26.99,0.770809480640147
36.86,10.05,5.442,10.8,27.01,0.770891236368858
36.86,10.03,5.486,10.8,27.19,0.783925252634804
36.86,10.03,5.515,10.8,27.42,0.794207313064334
36.85,10.03,5.53,10.8,27.61,0.789496565926911
36.81,10.05,5.53,10.78,27.81,0.786872667628784
36.8,10.07,5.53,10.76,27.96,0.797277405910463
36.8,10.03,5.53,10.75,28.01,0.811855666880864
37.01,10.07,5.544,10.73,28.07,0.825184994628193
37.38,10.07,5.544,10.75,28.13,0.833823613097775
37.7,9.963,5.559,10.82,28.19,0.829356231858028
37.86,9.919,5.559,10.88,28.21,0.825307648920344
38.01,9.941,5.544,10.93,28.23,0.842767520253255
38.35,10.05,5.53,11.01,28.23,0.861359137974801
38.87,10.14,5.544,11.07,28.23,0.860298230263397
39.23,10.14,5.573,11.09,28.48,0.864647465139599
39.27,10.14,5.661,11.09,28.94,0.881933873798851
39.3,10.14,5.808,11.09,28.99,0.88370080308054
39.38,10.15,5.895,11.1,29.13,0.874738375097475
39.4,10.15,5.895,11.08,29.34,0.881998412514274
39.43,10.18,5.881,11.07,29.31,0.896952036045577
39.77,10.32,5.895,11.07,29.46,0.899929917052564
40.84,10.39,5.881,11.08,29.64,0.901029441540007
42.01,10.39,5.881,11.1,29.63,0.913922928775667
42.68,10.44,5.881,11.13,29.61,0.924535672549362
42.9,10.54,5.866,11.19,29.69,0.919351902884798
42.91,10.61,5.851,11.2,29.85,0.915645164535847
42.91,10.61,5.925,11.2,29.81,0.931626310277009
42.93,10.65,6.085,11.25,29.8,0.951883393003467
42.98,10.72,6.159,11.32,29.88,0.953169810755013
43.01,10.84,6.188,11.4,29.87,0.945260123130573
43.03,10.95,6.232,11.46,29.83,0.95190608481361
43.03,11.01,6.29,11.44,29.86,0.966498287356616
43.03,11.02,6.363,11.32,29.97,0.970642316858276
43.03,11.01,6.48,11.26,30.04,0.970491271160633
43.03,11.01,6.568,11.26,30.08,0.970862620386652
43.03,11.01,6.627,11.25,30.11,0.966876258594892
43.03,11.01,6.641,11.22,30.19,0.971704028519821
42.98,11.02,6.641,11.2,30.25,0.986322693551073
42.93,11.04,6.641,11.17,30.29,0.989712646865625
42.91,11.04,6.641,11.17,30.29,0.99131787019363
42.91,11.02,6.641,11.17,30.28,1.00980472024055
42.91,11.02,6.641,11.15,30.25,1.03470859043921
42.93,11.01,6.627,11.15,30.21,1.06415787510628
42.95,10.94,6.656,11.14,30.19,1.09898317100223
42.9,10.88,6.685,11.15,30.24,1.1198490613953
42.78,10.82,6.744,11.19,30.32,1.1322942260534
42.68,10.79,6.758,11.21,30.35,1.15765829793551
42.99,10.83,6.788,11.28,30.38,1.18549347706187
43.68,10.86,6.832,11.49,30.43,1.20186505585628
44.2,10.81,6.832,11.75,30.48,1.21368140891781
44.52,10.78,6.773,11.91,30.46,1.23210345195942
44.7,10.76,6.788,12.02,30.58,1.26471962382705
44.73,10.75,6.832,12.11,30.96,1.29997114622905
44.66,10.76,6.905,12.12,31.31,1.31915528519998
44.66,10.76,7.095,12.08,31.56,1.33237914434683
45.14,10.81,7.387,12.08,31.66,1.35211925713958
45.97,10.83,7.534,12.11,31.65,1.36890730811028
46.33,10.89,7.621,12.16,31.6,1.38211589445972
46.36,11.17,8.148,12.22,31.55,1.39545142149632
46.36,11.73,9.465,12.32,31.75,1.40520072144413
46.38,12.36,10.46,12.46,32.32,1.42357634998946
46.4,12.94,10.87,12.54,32.86,1.45711603500435
46.38,13.44,11.15,12.54,33.05,1.48289618654219
46.36,13.81,11.4,12.55,33.04,1.49124022939876
46.35,13.81,11.53,12.56,33.07,1.50193260683656
46.33,14.47,11.54,12.58,33.07,1.52316521630867
46.33,16.76,11.54,12.59,33.07,1.54236325426782
46.31,19.33,11.72,12.64,33.04,1.55474683452756
46.33,20.72,12.24,12.85,33.09,1.56782495589691
46.36,21.09,13.17,13.23,33.28,1.58210124595805
46.44,21.16,14.18,13.79,33.46,1.59397512832571
46.51,21.21,14.95,14.78,33.66,1.61070618858632
46.54,21.22,15.77,16.42,33.89,1.63297451050049
46.56,21.22,17.17,18.52,33.98,1.6466834931639
46.56,21.22,18.78,20.44,33.99,1.65459602492846
46.56,21.29,19.6,21.57,34.16,1.6733427577267
46.56,21.58,20.07,22.2,34.46,1.69491250169876
46.54,21.76,20.77,22.85,34.75,1.70110590395019
46.51,21.84,21.21,23.22,34.99,1.70105606533086
46.49,21.94,21.21,23.27,35.21,1.71233417827903
46.49,22.08,21.46,24.52,35.32,1.72996090298148
46.46,22.16,21.75,26.64,35.32,1.74171824745253
46.43,22.17,21.96,28.35,35.34,1.75270153171952
46.4,22.19,22.1,29.37,35.41,1.77225470750152
46.38,22.2,22.19,29.87,35.43,1.79260740383924
46.35,22.19,22.25,30.11,35.42,1.80505088815956
46.35,22.24,22.28,30.3,35.41,1.8173191504858
46.35,22.34,22.34,30.57,35.48,1.83229759453834
46.4,22.34,22.5,30.83,35.9,1.84431407513463
46.48,22.42,22.69,31,36.35,1.85964719714077
46.58,22.79,22.91,31.13,36.43,1.88371224858859
46.67,23.41,23.3,31.22,36.42,1.90970009477551
46.74,23.78,23.77,31.3,36.42,1.93356885360796
46.82,23.82,24.25,31.35,36.41,1.95252836820464
46.84,23.82,24.82,31.36,36.36,1.96476331739211
46.79,23.85,25.22,31.35,36.29,1.97756006226375
46.72,23.85,25.31,31.33,36.12,1.99231969016423
46.69,23.93,25.32,31.31,35.87,2.0040814373891
46.69,24.2,25.37,31.3,35.65,2.02030253352061
46.87,24.39,25.4,31.3,35.42,2.04326551991537
47.26,24.48,25.4,31.3,35.14,2.05711923177883
47.49,24.51,25.44,31.29,34.83,2.06321879676803
47.52,24.52,25.5,31.29,34.53,2.08425722248635
47.52,24.58,25.57,31.3,34.22,2.11811184449807
47.62,24.77,25.66,31.3,34,2.141293406772
47.77,24.98,25.82,31.3,33.93,2.15189062839373
47.93,25.03,26.07,31.3,33.94,2.16349892970059
48.42,25.03,26.24,31.3,33.94,2.17823118126881
49.36,25.03,26.35,31.3,33.83,2.19249889864316
50.08,25.01,26.49,31.3,33.42,2.2100443192744
50.32,24.99,26.68,31.3,33.02,2.23587529687617
50.39,25,26.84,31.3,33.04,2.26376913091634
50.37,25,26.95,31.32,33.34,2.28350378459281
50.42,25.33,26.99,31.37,33.58,2.29725101884737
50.52,26.02,26.99,31.4,33.62,2.31298114385926
50.57,26.42,27,31.42,33.61,2.33672725359849
50.4,26.47,27.03,31.42,33.5,2.37106880824594
49.99,26.44,27.06,31.39,33.28,2.40420404586774
49.13,26.41,27.05,31.32,33.12,2.42875466452038
47.77,26.4,27,31.25,33.05,2.45900398985161
46.58,26.41,27.03,31.21,32.93,2.49476256998106
45.84,26.43,27.15,31.17,32.79,2.52090401078483
45.5,26.43,27.24,31.17,32.75,2.54196475073318
45.86,26.44,27.31,31.22,32.94,2.56343207244416
47.03,26.43,27.37,31.35,33.27,2.58700579679138
48.01,26.47,27.38,31.52,33.47,2.62126069547348
47.88,26.56,27.38,31.64,33.57,2.65416876813686
46.53,26.63,27.37,31.69,33.86,2.67791991027993
45.01,26.75,27.36,31.67,34.36,2.71072104977179
44.68,26.85,27.37,31.62,34.84,2.7442379959632
45.79,26.81,27.41,31.59,34.97,2.76763948551479
47.85,27.05,27.47,31.6,34.78,2.80185124119949
50.35,27.63,27.52,31.64,34.88,2.83349466850991
52.25,28.75,27.53,31.72,35.59,2.84363124907678
53.04,30.43,27.52,31.77,36.84,2.866128965447
53.22,31.64,27.52,31.76,38.34,2.9052721274319
53.25,31.97,27.49,31.76,39.35,2.93059652634489
53.23,31.96,27.47,31.76,39.61,2.95695957966215
53.22,32.2,27.47,31.74,39.58,2.99545392478797
53.22,32.53,27.47,31.76,39.54,3.02218046179431
53.25,32.55,27.5,31.79,39.56,3.04010442708318
53.25,32.54,27.55,31.82,39.64,3.06416706892382
53.25,32.63,27.6,31.85,39.77,3.08886650204906
53.26,32.65,27.68,31.9,39.92,3.11798197844363
53.31,33.17,27.71,31.99,40.03,3.15551273343654
53.38,34.47,27.71,32.04,40.16,3.18308268833007
53.38,34.65,27.71,32.06,40.47,3.19575296783627
53.43,35.4,27.71,32.07,40.8,3.21414737190642
53.56,38.69,27.71,32.08,40.91,3.24536021850479
53.79,41.84,27.72,32.13,40.9,3.28053205367272
54.1,42.72,27.72,32.18,40.91,3.31510690675246
54.43,42.77,27.72,32.23,41.56,3.34189433038258
54.59,42.82,27.72,32.34,42.81,3.35706777098686
54.57,42.9,27.74,32.56,43.72,3.37388507170325
54.62,42.92,27.75,32.84,44.22,3.40449997866101
54.7,42.94,27.75,33.06,44.61,3.44005509362284
54.93,43.01,27.75,33.2,44.87,3.4632911471711
55.78,43.12,27.75,33.32,44.9,3.47975060885562
57.06,43.23,27.75,33.44,44.86,3.50624321361327
57.7,43.31,27.76,33.6,44.89,3.53430141697061
57.65,43.3,27.76,33.72,45.41,3.56272890662446
57.43,43.35,27.76,33.75,46.59,3.61009644318096
57.07,43.51,27.76,33.74,47.47,3.65534346213982
56.85,43.65,27.78,33.73,47.52,3.67822908114998
57.24,43.71,27.81,33.78,47.25,3.71465426964383
58.2,43.73,27.82,33.9,47.21,3.76677689717786
59.05,43.77,27.82,34.01,47.16,3.79331842646436
59.77,44.02,27.82,34.08,47.04,3.81215315312307
60.18,44.91,27.9,34.17,47.19,3.85782323929746
60.03,46.7,28.13,34.23,47.4,3.90573771677684
59.33,48.63,28.38,34.24,47.5,3.93503474954497
58.96,50.15,28.66,34.23,47.63,3.96593469403854
59.64,50.84,29.04,34.21,47.73,4.01046984114956
60.56,50.8,29.39,34.19,47.75,4.05481872727191
61.08,51.35,29.58,34.18,47.62,4.08430458089194
61.31,52.66,29.64,34.18,47.63,4.10716735708652
61.34,54.04,29.59,34.16,47.99,4.14062801826692
61.31,54.27,29.68,34.16,48.48,4.17502783960581
61.29,54.63,29.92,34.16,48.82,4.19872688423321
61.31,55.72,30.06,34.2,48.9,4.22867237049429
61.77,56.42,30.06,34.28,48.87,4.26559959587059
62.9,56.75,30.05,34.39,48.9,4.29093376937054
63.96,56.76,30.03,34.47,49.1,4.3113364580314
64.74,57.95,30,34.5,49.47,4.33428083994685
65.25,60.67,30,34.53,49.99,4.35728428311655
65.4,63.29,30.02,34.54,50.55,4.39025025132123
65.4,64.98,30.02,34.55,51.08,4.42515428378746
65.84,65.72,30.03,34.55,51.62,4.44864132529126
67.48,66.02,30.06,34.56,52.18,4.47884705856601
69.06,66.1,30.06,34.6,52.56,4.5155017108458
69.36,66.12,30.06,34.66,52.58,4.53955946530685
69.36,66.39,30.06,34.72,53.06,4.56741080666706
69.34,66.73,30.06,34.76,54.68,4.60598208338332
69.34,66.91,30.11,34.76,55.74,4.6312441898794
69.36,66.94,30.12,34.76,55.92,4.65389572738494
69.32,66.94,30.13,34.75,55.92,4.69778475610665
69.08,66.95,30.13,34.73,55.88,4.74451875407899
68.64,66.94,30.12,34.67,55.8,4.77670062865526
68.34,66.96,30.12,34.57,55.7,4.80537817740902
68.21,66.98,30.13,34.53,55.57,4.83648166660287
68.21,67.08,30.13,34.49,55.35,4.8665847313843
68.29,67.46,30.12,34.46,55.1,4.89524192453639
68.34,67.73,30.11,34.48,54.92,4.9256306808422
68.34,67.78,30.09,34.53,54.8,4.95820713441567
68.05,67.82,30.12,34.52,54.77,4.98462218894605
67.51,67.9,30.16,34.5,54.78,5.01230620141672
67.26,67.94,30.16,34.49,54.81,5.05995670120832
67.28,67.89,30.03,34.5,55.05,5.10605565691793
67.54,67.79,29.65,34.5,55.29,5.12874230984461
68.23,67.72,29.33,34.51,55.22,5.16288023375403
68.9,67.83,29.21,34.56,55.08,5.21822547590854
69.31,68.09,29.11,34.65,55.23,5.25201656078821
69.68,68.14,29.02,34.75,55.63,5.26941386719441
69.99,68.14,28.96,34.9,56.05,5.30771104761989
69.99,68,29.02,34.99,56.48,5.35422002116928
70.37,67.49,29.2,34.98,56.92,5.38615207536063
71.27,66.86,29.26,34.98,57.18,5.41622355666188
72.12,66.49,29.14,34.9,57.21,5.45946794276428
72.66,66.46,28.86,34.75,57.14,5.50583130194908
72.91,66.57,28.44,34.53,57.04,5.5344257677027
72.91,66.6,28.04,34.11,56.94,5.55498208040539
72.91,66.62,27.59,33.36,56.92,5.59734853902534
73.04,66.73,26.8,32.25,56.93,5.64716586031189
73.25,66.76,26.36,31.05,56.92,5.6774701766457
73.46,66.75,27.43,30.31,56.81,5.71079692013312
73.59,66.77,28.53,29.92,56.63,5.75746096636683
73.63,66.78,28.53,29.43,56.44,5.78935908176756
73.63,66.76,28.36,29.15,56.28,5.8150560811725
73.64,66.77,28.54,29.14,56.13,5.85779992853893
73.82,66.73,28.57,28.09,56.07,5.89706913519636
73.94,66.7,28.53,26.17,56.18,5.92567625774799
73.94,66.7,28.48,24.52,56.79,5.96820324445902
73.98,66.71,28.39,23.71,58.26,6.0147411629645
74.03,66.73,28.34,23.84,59.64,6.04487846498518
74.03,66.8,28.67,24.65,60.11,6.07694225597975
74.03,66.88,29.53,25.34,60.2,6.12129298151866
74.05,66.94,30.12,25.48,60.2,6.161827896179
74.12,67.03,30.32,25.31,59.99,6.19650097529394
74.21,67.06,30.34,25.15,59.79,6.23334776044248
74.39,66.94,30.18,25.01,59.78,6.27079240089397
74.69,66.73,29.92,24.94,59.78,6.30677881532464
75.24,66.67,29.93,25.4,59.84,6.34894313715468
76.49,66.8,31.13,26.84,59.87,6.39879015232618
78.3,67.02,33.69,29.13,59.99,6.43570863092468
79.48,67.12,36.47,31.61,60.7,6.46260627619265
79.79,67.12,38.49,33.45,61.97,6.50995559455014
79.79,67.33,39.53,34.53,63.25,6.55646670188962
79.81,67.95,40.23,35.36,64.49,6.57770042177465
79.89,68.95,41.05,36.04,65.73,6.61464345212796
80.71,70.28,41.66,36.25,66.92,6.66806442436173
83.54,71.98,41.81,36.25,67.87,6.69826523696364
86.3,73.08,41.79,36.25,68.49,6.72997181252937
86.63,73.09,41.76,36.27,68.83,6.77793687380788
86.92,73.17,41.71,36.3,68.85,6.80906260006963
87.77,73.26,41.6,36.35,69.1,6.83568371768626
88.2,73.53,41.46,36.41,69.8,6.8778429576687
87.97,73.88,41.4,36.47,70.04,6.91528450861249
87.79,73.87,41.47,36.47,70.04,6.9493166377696
89.31,74.05,41.65,36.47,70.26,6.98661849664401
