ED,ECU,FCU,FD,APL,Force
237.7,250.3,196.5,99.37,115.2,24.3772511767146
237.7,250.2,193.6,99.36,115.2,24.364889234834
237.3,250.3,192.1,99.35,115.1,24.3665629329825
236,250.4,191.7,99.36,115.1,24.3771153327554
233.3,250.5,191,99.25,115.1,24.3513410479143
230.2,250.5,190,98.98,114.1,24.3409705140834
227.4,249.9,189.5,98.47,112.4,24.3585076239434
224.1,249.8,189.5,97.27,111.2,24.3358021991173
221.7,250.1,189.3,95.42,109.7,24.307799697676
221.5,248.6,189.7,94.09,107.4,24.3072330823659
220.9,245.2,190.6,93.73,106.4,24.2940217236191
218.9,244,191.3,93.81,106.4,24.3041867482556
216.9,244,191.1,93.73,105.9,24.3407077331887
215.9,241.6,190.7,93.45,104.8,24.3314979830275
216.2,232.9,191.2,93.3,103.5,24.3173822579252
218.4,225.7,192.1,93.3,103,24.3407182329495
221.3,226,192.2,93.57,103,24.3450671654355
223,222.7,191.7,93.73,102.9,24.3431905804182
222.8,221.3,191.8,93.37,102.8,24.3588833161855
222.6,221.7,192.4,92.9,103.1,24.3488701912464
223.9,221.6,192.4,92.61,103.9,24.3399410138312
226.7,221.6,192.4,92.22,104.1,24.3601732154688
230.7,221.6,192.8,91.75,104.1,24.3639790325975
234.9,223,193.6,91.6,104.4,24.3646129809306
237.4,223.1,194.4,91.47,105.5,24.3785053975719
238.1,224.9,195,91.36,107.4,24.3678166775531
238.2,226.2,195.3,91.41,108.2,24.362101373174
238.2,226.5,195.3,91.41,108.2,24.3790016434464
238.2,227,195.3,91.37,108.6,24.3690712958535
238.2,227.1,194.7,91.2,109.5,24.3598644700591
238.2,227.2,194.7,91.09,110.3,24.3801625755505
238.1,227.1,194.5,91.09,111.1,24.3839655728284
237.9,227,192.7,91,111.7,24.3848011916732
237.8,227.4,191.4,90.83,112,24.3983745924967
237.8,227.5,190.7,90.58,112,24.3874927034127
237.7,227.5,190.6,90.5,112,24.3827841102497
237.7,227.4,190.3,90.57,111.6,24.39869522059
237.4,227.1,189.5,90.47,111.1,24.3880733639073
236.5,227.1,188.9,89.85,110.7,24.3821871934727
235.3,226.7,188.9,89.09,109.9,24.3988177178829
234.5,226.7,187.2,88.72,109.4,24.388394546228
234.3,225.8,182.5,88.52,109.4,24.3817751137653
234.2,223.8,179.9,88.1,109.3,24.3989271571316
234.1,222.6,179.8,87.01,109,24.3887344824031
234.3,222.7,179.4,85.46,108.5,24.3812738024932
234.3,222,178.6,84.14,108,24.3990884081507
233.7,221.6,178.4,82.92,107.6,24.3892832901463
233.6,222.4,178.5,81.71,107.6,24.3802938110165
233.7,224.1,179.2,81.14,108,24.3994907970462
233.6,225.5,183,81.13,109.2,24.3911661768779
232.1,226.1,189.4,81.22,109.6,24.3729144944478
230.5,226.4,191.7,81.28,108.8,24.3780499647464
230.2,225.6,190.5,81.16,108.7,24.3686182664367
230.5,226.4,188.4,80.86,108.6,24.3562837472389
230.7,230.5,186.4,80.22,108.1,24.3569311398246
229.6,231.9,185.6,79.33,108.9,24.3448878071394
228.3,232.5,185.5,78.1,110,24.3470954989966
228.2,233.3,185.4,76.34,110.1,24.3566690404359
228.3,233.2,184.9,74.16,110.2,24.33083744993
228.4,233.1,184,71.94,111.1,24.3225338354678
228.4,231.8,182.9,69.95,111.7,24.3373934068641
228.3,230.3,184.5,68.82,111.7,24.3066536289204
228.6,229.6,188.5,68.43,111.8,24.2846365719573
229.1,228.2,189.9,68.34,112.1,24.3106048650579
229.1,224.8,189.5,68.34,112.4,24.3038866818352
227.6,222.7,189.2,68.23,112.5,24.2789019164109
224.4,222.6,189,68.05,112.6,24.28928930284
220.8,221.3,189.5,67.73,113,24.2833586179324
217.8,215.9,191.6,66.59,113.1,24.2520224738525
216,208.7,192.5,63.96,112,24.2357232309529
215.9,200.2,192,60.91,108.5,24.2244307472723
215.3,191.3,192,58.92,102.8,24.2255835391996
210.2,190.1,192.5,58.71,99.38,24.2378707159232
200.5,188.5,193.1,58.47,99.34,24.2271237193794
194,183.6,193.4,58.01,98.23,24.2231738284795
192.3,179.7,193.4,57.78,96.61,24.2383768803508
192,175.9,193.4,57.5,95.63,24.228136724501
192,171.6,193.3,57.19,95.47,24.2219447462675
192.1,168.2,193.4,57.25,95.65,24.2387069440391
192,167.2,193.1,57.64,95.57,24.2289719540166
190.6,168.5,192.9,57.95,95.52,24.2206481586554
187,169.4,193.2,58.22,95.89,24.2391891571514
182.6,170,193.5,58.54,95.89,24.2309248638352
179.1,170.8,193.8,58.67,95.45,24.2133183853843
177.5,170.8,193,58.75,94.77,24.217609266546
177.5,172.2,191.9,58.93,94.18,24.2074029973099
177.9,175.2,191,59.22,93.84,24.2024335352069
176.9,176.1,191.9,59.79,93.72,24.2186360839585
172.5,176,193.1,59.58,93.56,24.2091507308041
167.7,176.7,191.4,58.33,91.41,24.1997534638726
167,179.1,187.9,57.26,87.16,24.2199412388141
167,179.9,184.3,56.42,83.13,24.2243561266255
166.8,179.9,182.7,56.03,80.5,24.224239998673
166.6,179.9,182.7,56.15,79.64,24.2382638865965
166.2,179.7,182.2,56.19,79.58,24.2283497218813
166.3,179,180.7,56.2,79.62,24.2212391121356
168.8,178.8,179.3,56.25,79.69,24.2389677620729
172.4,179.6,178.7,56.4,79.89,24.2301881428536
175.4,181.3,178.6,56.43,80.15,24.2176995660723
177.6,182.7,178.5,56.1,80.49,24.2409172204252
178.8,182.9,178.4,55.83,81.5,24.2531785834135
178.9,182.9,178.3,55.85,82.91,24.2537175487781
178.9,183.7,178.9,55.89,83.77,24.2691268527913
180.9,185.1,180.7,56.08,84.49,24.2724281414418
187.8,185.4,182.5,57.16,84.76,24.2804530086431
195.7,185.8,184.6,58.93,84.81,24.3110809989535
201.1,186.5,185.4,60.02,85.57,24.32263287095
204,186.9,185.8,60.07,86.81,24.3253341411159
205,186.9,187.9,60.07,87.67,24.3384696297707
205.2,187.9,189.3,60.17,87.69,24.340189558379
205.3,189,189.8,60.29,87.66,24.355485783599
205.2,189.4,190.2,60.49,87.84,24.3783826961585
204.9,189.6,190.2,60.86,88.1,24.3664853599638
204.2,190.8,190,61.3,88.15,24.3701204116064
203.5,192.3,190.3,61.6,87.88,24.3997344502958
203,192.3,190.7,61.75,87.64,24.390121154868
202.2,191.9,190.8,62.04,87.6,24.3804616996953
202.1,190.7,190.4,62.69,87.68,24.3988798048518
203.2,190.5,189.8,63.48,87.74,24.3891570409317
205.1,190.4,190.4,64.32,87.73,24.3812889413811
207.4,190.4,190.9,64.93,87.73,24.3986840939341
209.5,190.4,190.7,64.9,87.72,24.3888511632927
210.9,190.3,189.6,64.79,87.71,24.381536551779
211.7,190.2,189,64.7,87.69,24.3986066399401
211.7,190.2,189.1,64.48,87.16,24.3887701604316
214.8,190.1,189.2,64.67,85.85,24.3815611082207
219.8,188.5,189.1,65.6,84.53,24.3985977000762
221.5,187.9,189.2,66.7,84.61,24.3888656734707
221.7,188.2,189.6,67.55,85.33,24.3813089509
220.8,188.4,189.6,67.47,85.92,24.3986874515467
220.8,189,189.7,67.15,86.35,24.3892182282092
223.2,189,190,66.93,86.07,24.3805721814275
225.6,192.4,190.7,66.59,86.9,24.3989792345357
227.8,196.6,191.6,66.3,90.01,24.3902889475924
229.9,202.4,191.7,65.72,93.57,24.3779559309801
231,206.7,191.7,64.81,95.71,24.4006924479403
231.2,205.9,191.8,64.48,96.21,24.4126118385258
231.4,210.4,192.2,64.78,96.2,24.4154478508335
234,212.7,192,66.47,97.79,24.4278942657286
238.7,213.5,192.1,70.08,101.2,24.4179697776807
244,214.3,192.7,73.08,104.3,24.4118934595632
251.2,214.2,192.7,74.8,105.8,24.4286329486455
258.3,214.8,192.8,75.66,106.4,24.4195976886777
261.2,213.2,192.9,75.46,106.9,24.4090795911483
261.9,210.6,195.2,75.34,107.2,24.4300727044349
262.2,208.1,198.9,75.41,107.2,24.4352491535595
262.3,207.1,201.3,75.33,107.5,24.4324590686854
262.3,207.2,202.5,75.27,108.1,24.44926477292
262.1,206.8,203,75.23,109.1,24.4534220203401
261.6,206.6,203.1,75.19,110.5,24.455427574897
261.1,206.7,203,75.22,111.4,24.468104423407
261,206.5,203,75.3,111.8,24.4692427865835
261.1,206.2,203,75.32,112,24.4894479887247
261.5,205.9,203,75.32,112,24.5188491788589
262.5,205.9,203,75.3,112,24.507369248904
264.2,205.8,203.3,75.27,112,24.5092089332207
265.8,205.4,203.6,75.27,112.1,24.5397594497675
267.1,204.6,203.4,75.31,112.2,24.5299415183696
268.2,204.1,201.5,75.5,112.3,24.5245015593317
268.5,204.1,199.2,75.7,112.5,24.5620343233351
268.2,204.1,197.6,75.63,112.7,24.5685648812623
268.2,204.1,197.3,75.53,112.7,24.5582417685101
268.2,204.1,198.6,75.57,112.7,24.5807925600319
267.1,204.5,198.9,75.42,113.1,24.5931496372214
264.5,205.2,198.3,74.85,113.4,24.594268171259
261.8,205.8,198.2,74.02,113.4,24.608807659275
260.3,206.3,198.1,73.4,113.4,24.6123162069006
260.1,205.5,196.4,73.13,113.5,24.6178364834538
260.1,205.5,195.5,73.05,113.3,24.6267434055757
259,206.1,195.8,73.05,112.7,24.6141675609207
256.5,206.1,195.7,73.03,112.5,24.623314260069
253,206.2,195.1,72.96,112.5,24.6484565172434
249.4,204.7,194.5,72.68,112.2,24.6363851905444
248,204.6,193.9,72.31,111.1,24.6431123211114
249,202.6,193.5,72.19,109.5,24.680503311008
250,201.2,193.2,72.12,109.2,24.6716758208026
250.1,200.9,192.7,72.07,109.9,24.6584798438508
250,200.3,191.9,72.07,109.9,24.679298197727
250.1,200.2,191.2,72.22,109.3,24.6707462610984
250.4,200.5,191.1,72.93,108.4,24.6582179845078
251.5,200.5,191,73.86,107.8,24.6801245738503
252.8,200.3,190.8,74.41,107.5,24.6850809204129
254.4,199.6,191.7,74.68,107.2,24.6839384080393
257.5,199.9,195.1,74.88,107.1,24.6980171209882
262.8,202.2,201.2,75.1,107.1,24.6882409889355
268.5,204.1,204.5,75.17,107.3,24.6820950297491
272.5,204.1,204.6,75.09,107.8,24.6983380218463
275,205.2,205.1,75.05,108,24.6888329511818
276.4,205.4,206.2,75.44,108,24.6812733972336
276.2,206.3,208.2,76.28,108.2,24.698587341255
275.4,208.9,209.2,76.34,108.3,24.6896054294854
277.3,209.2,209.1,76.63,109.3,24.6795269677179
282.5,210.4,209.1,76.8,111.9,24.6997256758665
287.2,211.2,210.1,76.78,114.4,24.704378643783
288.7,211.2,211.6,76.87,115.4,24.7049617456311
288.9,211.4,212.1,76.9,115.5,24.7176135869411
289.1,209.8,212.2,76.9,115.6,24.707331422463
289.3,207.1,211.7,76.94,115.4,24.7037858947601
289.5,205,208.4,76.9,114.5,24.7175475436609
289.7,204,202.3,76.8,114.6,24.7061800325224
290.3,203.4,198.4,76.71,115.3,24.7103862327598
290.6,203.5,197,76.72,115.4,24.7394373387374
290.4,201.9,197.5,76.8,115.6,24.7301468615051
290.1,196.5,199.3,76.94,116,24.7203925785282
289.8,194.5,200.9,76.92,115.7,24.7386030606284
289.2,193.8,201.2,76.92,115.1,24.7292792140074
288.1,192.9,201.3,77.03,115.2,24.7211487153187
287.7,192.8,200.6,77.15,115.1,24.738431985397
288.8,192.5,198.2,77.36,114.3,24.7290266744953
293.1,192.2,196,77.44,114.1,24.7214250265593
298.9,192.2,194.2,77.17,114.5,24.7383433161951
303.2,192.2,192.4,77.08,114.6,24.7289028791384
305,192.4,191,77.09,114.6,24.7215698565899
305.3,195.1,189.8,77.1,115.1,24.7382968958349
305.7,196.6,188.9,77.29,115.7,24.7288544574032
313.5,197.5,188.6,78.45,115.4,24.7216266439423
329.8,205.1,188.1,80.75,114.9,24.7382662672615
340.4,215,185.8,83.63,119.3,24.7288417683381
343.2,220.2,184.9,86.28,127.5,24.7216243494132
343.7,220.3,184.8,88.3,130.6,24.7382543877631
344.1,221.6,184.6,89.76,130.7,24.7288502458653
344.8,222.2,184.1,90.62,131,24.7215646599194
345.6,221.6,183.5,91.08,131.1,24.7382637970445
345.9,221.1,183.2,91.38,131.2,24.728926307236
345.9,221.1,183.1,91.59,132,24.7213884431655
345.9,221.4,183.1,91.73,132.7,24.7383229681063
346,222.7,183,91.82,132.7,24.7291441081551
346,223.4,182.7,91.7,132.6,24.7209469743847
345.9,223.4,182.7,91.43,132.6,24.7384810061351
345.9,225.5,182.2,91.24,132.7,24.7296309713022
345.9,227.3,180.8,91.07,132.4,24.7200017958598
346,227.4,179.9,90.84,132.3,24.7388602427262
346.1,227.2,179.6,90.64,132.3,24.7308653260664
346.8,227.4,180.3,90.52,132.3,24.7170409804582
348.6,226.3,183.1,90.43,132.5,24.740808429716
351.2,224.2,186.1,90.25,133.2,24.7538074683685
353.5,223.5,186.8,90,133.9,24.7532839262396
355.3,224.3,186,89.88,134.5,24.7688981127983
356.4,224,185.6,89.86,135,24.7736084917638
356.6,222.2,186,89.84,135.5,24.7752324428566
356.7,221.9,186.2,89.94,135.5,24.7879429998318
357.6,222.4,185.9,90.47,136.3,24.7902751376716
358.5,222.8,185.9,91.18,138.6,24.8060831782297
358.6,223,187.6,91.59,141.9,24.8276341367648
358.3,222.8,190.3,91.75,144.7,24.8155908586786
357.3,222.9,191.7,91.74,145.7,24.8242756339531
355.4,223.4,191.7,91.66,145.7,24.8599235204916
353.1,223.5,191.7,91.61,145.7,24.8503809542677
351.5,222.5,191.9,91.69,146.1,24.8444246032622
350.9,222.9,193.6,92.2,146.1,24.8818516532616
350.8,224.8,197.3,93.11,145.5,24.888374391875
350.9,226.4,200.6,93.62,145,24.8792084021788
350.1,227,202.6,93.6,144.4,24.8998893880348
346.9,227,204.2,92.98,144.2,24.905484340991
343.1,226.7,204.3,91.98,144.2,24.9027273725142
340.2,225.6,204.9,91.29,143.8,24.9190006125746
338.5,225.4,205.4,91.17,143.1,24.9287478926021
337.9,226,203.9,91.16,142.5,24.9473135669562
337.8,226,203.5,91.12,142.5,24.9673779928612
337.9,225.7,204.5,91.11,142.5,24.9554065924952
338,225.5,205.5,91.07,142.4,24.9628167161262
338.1,225.4,206,90.92,142.3,24.9881985876275
338.1,224.3,206.1,90.66,142.3,24.9763108698446
338,223.1,206.1,90.48,142.3,24.9842628189188
337.8,223.1,208,90.37,142.3,25.0198120441558
337.8,223.4,210.3,90.46,142.4,25.0101584677267
338.3,224.5,211.9,90.42,142.4,25.0025560124105
339.7,227.2,216.6,89.98,142.4,25.0165422412135
341.3,230.6,229.5,89.58,142.4,24.9861856247594
341.8,232.1,242.7,89.75,142.4,24.9664070790372
341.5,232.1,248,89.99,142.4,24.9887902905826
341,234.1,249,89.99,142.4,24.9683678338722
340.4,237.8,249,90.4,142.4,24.9356842395886
341.6,241.4,250.6,91.12,142.4,24.9491851288658
343.6,242.1,253,91.02,143.1,24.9436372768211
343.4,241.7,254.3,90.26,145.7,24.9161291721575
343,241.9,255.6,89.59,147.4,24.917508635017
342.9,241.9,258.6,89.57,146.8,24.9114055792332
342.9,241.8,262.3,90.27,147.6,24.8866092854686
342.5,241.9,264.4,90.99,149.8,24.8751048252387
340.7,241.6,265.1,91.16,151.8,24.8653391949155
339.1,237.9,265,91.1,152.7,24.8650922100924
337.6,232.7,264.8,91.06,151.7,24.8771720157096
336.2,225.7,265.2,91.27,150.2,24.8676741961187
336.3,220.7,265.9,91.72,149.2,24.862910993501
339.1,220.7,266.9,92.18,149,24.877667481018
343.8,215.3,267.5,92.47,149.2,24.8684820774789
347.9,211.9,267.7,91.9,148.3,24.8620267228876
348.9,210.8,267.4,89.93,146.2,24.877887770707
346.4,209.7,267.5,87.76,144.2,24.8688561838691
341.2,209.7,269.8,85.99,143.6,24.8616412884673
337.4,209.2,272.8,84.82,143.3,24.8779765415231
341.1,209.5,275.9,84.87,142.9,24.8690080582494
349.1,209.6,279,85.4,143.4,24.8615208696311
354.5,209.9,281.5,86.28,144.8,24.8780034603335
356.2,209.9,282.7,87.63,146.6,24.8690582566417
356.3,209.8,282.3,88.93,148.7,24.8614801782975
356.3,209.9,282,89.85,150.1,24.8780063349356
356.3,210.5,282,90.14,150,24.8691114471185
356.3,211,282.4,90.07,149.6,24.8613486669896
356.3,211,283.3,90.76,149.7,24.878048563545
356.2,217.1,284.6,91.87,150.3,24.8692728836078
356,229,285.6,92.91,151,24.8609900938864
355.2,232.6,286.3,93.73,151.2,24.878176879587
353.9,232.6,286.8,94.11,151.5,24.8696578120017
353,232.5,287,94.25,153.3,24.8602301836406
352.9,232.6,287.1,94.29,155.1,24.8784892528639
353.4,232.6,287.1,94.14,156.5,24.8706204522445
355.6,232.8,287.1,93.96,157.9,24.8579614641624
358.8,233.3,287.3,93.97,159.6,24.8799554846138
359.9,233.3,288.1,93.97,161.3,24.8863362737189
359.3,234.6,288.8,94.17,162.9,24.8813115985982
359.8,236.6,289.2,94.81,163.9,24.8991582362734
361.8,238.7,289.5,96.09,163.9,24.9049102187507
365.7,239.8,289.5,98.18,164.1,24.9033012715224
370.7,239.6,289.5,100.6,165.9,24.9186382049722
374.6,239.7,289.6,103.2,169.6,24.9289339293203
376.9,239.2,289.5,106,174.9,24.9469372634564
378.1,238.7,289.3,108.1,179.4,24.9673006272794
378.9,238.7,289.5,109,180.8,24.9562379935191
379.1,238.7,289.5,109.4,180.9,24.9611481976898
379,239.1,289.4,109.6,180.9,24.9886490640493
378.3,239.2,290.3,109.8,180.9,24.9784613308749
377.2,239.2,292.4,109.9,180.8,24.9796824700116
376.4,239.2,294.2,110,180.5,25.0220816962131
376.4,239.2,294.2,110.1,180.1,25.0288223034081
376.4,239.2,296.6,110.1,179.8,25.0191551434187
376.4,239.2,304.2,110,179.7,25.0395403058411
376.2,239,313.4,109.7,179.7,25.0447146235136
375.5,238.9,321,109.4,180,25.0486894355964
374.9,238.9,323.7,109.2,180.8,25.0811724119479
374.6,238.9,323.5,109,181.4,25.0941841952633
373.2,238.7,326.4,109.1,181.3,25.0941344627797
369.9,239.3,327.7,109.4,181.8,25.1080752817086
366.1,244.1,327.8,109.4,182.7,25.1115776534083
363.7,244.2,328.7,109.4,183.4,25.1246612061678
362.4,248.3,328.6,109.7,183.9,25.1479598600224
361.1,251.4,327.9,109.6,184.1,25.1377299273003
361.4,250.7,326.7,109.3,184.2,25.1387700577135
362.3,248.5,326.1,109.6,184.4,25.1697226181499
360.3,248.4,326.1,109.8,184,25.1621169035746
355.6,247.5,326.1,109.8,182.5,25.1464833092951
351.5,246.9,325.5,110,181.2,25.1706059964962
350.2,246.8,324.4,110.1,181,25.1835604996591
350.1,246.1,323.8,110.1,181.6,25.1854950598159
350.4,246.1,323.6,110.1,182,25.197016438588
350.4,246.1,323.6,110.1,181.8,25.1876394995184
350.3,246.2,323.8,110.1,182.1,25.1837305365999
350,246.3,324.2,110.2,182.2,25.197022957871
349.6,246.1,325.3,110.2,182,25.1865860114746
349.9,245.9,326,110.3,181.8,25.190405475953
351.1,245.8,325.5,110.6,181.7,25.2190487084072
353.5,246.1,324.4,111.1,181.5,25.2104787016191
357.1,246.1,323.3,111.8,181.2,25.2001875922693
360.2,246.3,323.4,112.9,181,25.2181706966946
361.5,247.6,324.4,114.2,180.9,25.2096623608805
361.5,248.6,325.4,114.9,181,25.2008957581238
360.4,248.7,326.3,115,181.1,25.2180000829533
357.3,248.7,327.2,114.9,180.9,25.2094342327087
354.3,248.7,327.4,115.1,180.8,25.2011510163406
354,249,326.4,115.7,181,25.2179059368438
354.3,249.2,325.5,116.8,181.5,25.209314614465
354.4,247.7,325.6,118.5,181.8,25.2012963255121
354,246.7,326.7,120.8,181.8,25.2178570304461
347,246.1,327.2,122.2,182.1,25.2092682416026
331.6,240,327.3,122.7,182.5,25.2013533736287
320.6,232.2,328.2,122.1,180.2,25.2178250913448
317.7,228.5,329.5,120.6,175.3,25.2092566608218
317,229.3,329.7,119.1,173.9,25.201351287982
316.9,228.2,329.7,118.3,174.6,25.217813140431
317.9,228.4,329.9,118.5,175,25.2092655175711
320.2,229.7,330.2,119.7,174.9,25.2013492074088
322.9,229.9,330.1,121.3,175.5,25.2178011927412
324.8,229.9,330.2,122.5,177.6,25.209274378589
325.4,229.8,330.4,123.7,182.1,25.2013471319092
325.4,228.8,331,124.8,188.4,25.2177892482771
325.7,230.3,331.5,125.5,193.7,25.2092832438745
328.1,240.4,331.8,125.8,195.7,25.2013450614834
332.4,240.8,332,125.8,195.7,25.2177773070403
334.2,238.6,332.4,125.8,196.7,25.2092921134267
334.2,238.3,333,125.9,199.1,25.2013429961317
334,238.2,334.2,125.9,199.9,25.2177653690323
333.2,238.3,335.3,125.9,200,25.2093009872445
331.1,238.3,334.7,125.9,199.8,25.2013409358541
328.4,238.1,332.8,125.9,199.5,25.2177534342547
325.9,238.7,331.5,125.8,199,25.2093098653271
323.6,242.2,331.3,125.7,198.7,25.201338880651
322.4,243.9,331.5,125.8,198.4,25.2177415027092
322.4,243.7,331.2,125.8,198.2,25.2093187476733
322.7,243.5,330.9,125.8,198.3,25.2013368305224
321.7,243.1,332.4,125.6,197.7,25.2177295743972
320.7,242.9,336.8,125.3,196.1,25.2093276342821
320.9,242.9,338.3,125,193.7,25.2013347854687
321,245,337.1,124.9,191.8,25.2177176493205
320.9,247.7,336.3,124.9,191.1,25.2093365251527
320.6,248.3,336.3,125,191,25.2013327454898
320.5,247.8,336.8,125,191.1,25.2177057274805
320.5,248.4,337.2,125.1,191.1,25.2093454202839
320.5,248,336.8,124.8,191.2,25.2013307105862
320.6,246.4,335.1,124.1,191.5,25.2176938088789
320.9,244.3,333,123.7,191.8,25.2093543196749
321.1,242.7,331,123.6,192,25.2013286807579
320.9,242.7,329.1,123.4,192,25.2176818935172
320.5,242.8,328,123.3,192,25.2093632233245
320.2,242.8,327.5,123.2,192.1,25.2013655182498
320.2,242.8,327,123.2,192,25.2176678454972
320.3,242,326.7,123.1,192,25.2093820352458
320.6,241.4,326.4,123.1,192,25.2014104343757
320.6,241.3,325.6,123.1,191.9,25.2176385938049
320.7,241.2,324.8,123,191.8,25.2093460017281
321.6,241.8,324.4,122.9,191.8,25.2015366409989
323.2,243.3,324.4,122.9,191.9,25.2175801760887
325.1,243.8,324.3,122.9,191.9,25.2092427140487
326.7,243.7,322.8,122.9,192,25.2017879672169
327.8,243.6,322.2,122.8,191.9,25.217468028932
328,242.5,322.9,122.9,191.9,25.2089675737555
326.2,239.9,321,123.3,191.9,25.2026896465567
324.2,237.4,313.1,124,191.9,25.2166083492875
327.9,237.8,304.6,124.6,192.3,25.1957274916841
332,240.4,302,125.2,193.3,25.16793021804
334.2,246.9,302.9,126,194.8,25.1646505319151
335.8,256.2,304.1,126.4,196.7,25.142191134048
334.9,254.2,302.8,125.9,199.1,25.1297413291686
330.8,260.3,300.8,126,200,25.1474187448873
327.6,278,299.7,126.6,198.2,25.1274281742145
326.8,284.7,298.1,127,196.8,25.0962678783558
326.7,284.8,295.2,127.3,196.8,25.1085690153559
326.7,285,292.7,127.4,195.8,25.1044919143716
326.6,284.8,292.6,127.6,193.9,25.070073024361
326.6,284.7,294.8,128.1,192.4,25.0541556936245
326.9,284.7,298.6,128.6,191.4,25.0458044633915
327.9,284.5,302.3,128.9,190.8,25.0448628155964
329.5,284.3,304,128.9,190.8,25.05660250355
330,284.3,303.8,128.8,191.1,25.0482110791529
327.7,284.3,302.9,128.5,191.8,25.0425210232804
322.9,284.4,303.8,128.1,192.4,25.0571902313015
316.5,284.4,307.1,127.7,192.8,25.049135661519
311.8,284.3,308.9,127.2,193.3,25.0413176331435
310.9,284.6,308.6,127,193.9,25.0575765098373
311.5,284.8,306.6,127.1,194,25.049917684805
310.3,284.8,304,127.1,193.9,25.0400541290337
304.2,284.7,301.2,127,193.9,25.0580786563126
295.4,284.4,296.9,126.6,193.7,25.0511503160463
290.5,284.4,292.1,125.9,193.4,25.0373435782512
288.9,284.6,289.3,124.8,192.9,25.0598379071256
288.7,284.6,288.8,124.1,192,25.0674412645141
288.8,284.6,288.9,124.3,191.1,25.0597817233255
289,285.1,288.8,125.2,190.6,25.0796797263918
289.2,286.7,288.4,126.4,190.3,25.0936496974117
289.4,286.9,287.4,126.8,190,25.0945237514088
289.6,283.8,286.1,126.7,189.4,25.1077483738781
290.6,277.7,285.2,126.2,188.9,25.1133454734256
292.5,274.9,284.5,125.7,188.7,25.1175392464329
294.4,276.4,283.9,125.4,188.5,25.1255615473005
296.1,280,283.5,125.3,187.1,25.1153403996464
297.8,281.2,283.3,125.3,186,25.1228392105803
298.7,281.4,283.5,125.7,185.5,25.1477270469326
296.6,283.1,285.2,126.7,184.8,25.1381890969537
293,284.3,287.5,128.1,183.6,25.1392239434218
295.1,284.3,287.4,129.7,182.1,25.1689862340171
300.7,283.6,285.9,131.5,180.8,25.1612406760651
304.8,282.1,285,133.6,181.1,25.1495972925599
306.8,279.9,285.4,134.5,183.3,25.1678985483387
305.3,279.3,286.2,134,184.5,25.1601903988967
300.8,279.6,286.3,133.1,183.3,25.1506113481907
296.9,279.5,286.1,132,180.2,25.1676226885483
294.9,279.7,286,130.3,175.3,25.1598256470285
293.7,280.3,286,129.1,170.7,25.1510367349604
293,280.6,285.9,128.7,169.3,25.1674862208378
292.8,280.7,285.9,128.8,169.3,25.1596548885732
292.8,280.7,287.1,129.1,169.3,25.1512415286485
292.8,280.8,289.3,129.7,169.3,25.1674241332724
292.8,280.9,290,130.2,169.3,25.1596254360468
292.8,281,289.4,130.6,169.4,25.1512430595454
293.1,281,289.5,130.8,169.4,25.1674279253271
293.8,280.9,287.5,130.8,169.4,25.1597194276241
294.7,281,281.2,130.9,169.4,25.1510443753049
295.6,281.4,273.3,131.1,169.6,25.1675074081014
296.1,281.7,265.9,131,169.2,25.1599532626523
295.9,281.8,263.4,130.9,168.4,25.1506308707321
295.1,282.3,263.5,130.9,169.4,25.1676857660611
294.9,285.7,257.6,130.7,171.5,25.1604356381719
295.1,284.4,251.4,130.4,172.2,25.149671540852
294.9,280.2,248.6,130.3,171.5,25.1681921236441
294.2,284.8,247.5,130.3,170.4,25.162225299353
294.1,283.9,247.3,130.2,169.8,25.1418115863249
295.6,281.5,247.3,130.3,170,25.1464530698784
296.2,281.9,247.3,130.3,171.1,25.1398764332973
295.8,282.6,247.2,130.2,172.2,25.1252348746309
296.6,282.6,247.2,130.1,173.5,25.1250688753341
297.3,283.3,247.2,129.9,174.7,25.1163491508298
297.3,283.5,247.3,129.8,175.7,25.1166476550964
298,283.4,247.5,129.7,175.9,25.1246572636733
299.1,283.6,248.1,130,175.3,25.1016818558193
298.9,284,249.7,130.8,176.2,25.092221337732
298.7,284,251.2,131.2,179.1,25.1054709473813
298.7,283.8,251.4,131.2,180.5,25.0768794088495
298.8,284.3,250.8,131.1,180.6,25.054501691342
299.7,286.2,249.5,131.2,181,25.0793615891379
301.1,287.2,248.7,131.2,182.4,25.0742069932354
301.1,287.3,249.2,131,184.9,25.0489733293344
298.6,289.7,249.5,130.6,187.2,25.0574328921237
294.4,291.5,249.8,129.9,189,25.0526818498827
291.1,291.2,250.3,129,190,25.0258412293045
290.2,290.4,249.4,128,190.1,25.013781428133
290.2,289.6,248.2,127.6,190.1,25.0052226769405
290.2,289.6,247.4,127.8,190.8,25.0080190299472
289.6,289.7,246.3,128.2,192,25.013860674008
287.1,289.7,245.6,128.3,193.4,24.9844793345001
282.9,289.7,245.4,127.9,194.6,24.9682934196651
280.1,289.8,245.4,127.1,194.8,24.987306545845
279.4,289.3,245.2,125.6,194.3,24.9679602790194
279.4,289.7,243.9,123.5,193.7,24.9355248780901
280,290.3,244,121.5,193.2,24.9483610681306
282.6,290.3,244.9,119.6,192.7,24.9444525419003
286.8,289.6,244.3,118.1,192.2,24.9144270323923
291.1,288.6,242.6,117.8,191.8,24.9170525263269
