ED,ECU,FCU,FD,APL,Force
54.26,58.14,9.64,21.18,94,0.979473859863238
54.21,58.14,9.669,21.2,93.92,0.98053045077185
54.2,58.18,9.669,21.21,93.84,0.979808852167783
54.25,58.22,9.64,21.2,93.56,0.978934660347082
54.29,58.22,9.626,21.17,92.82,0.98073575098851
54.28,58.22,9.626,21.16,91.93,0.990934357989063
54.25,58.33,9.64,21.17,91.24,1.01029854554776
54.23,58.26,9.728,21.24,90.73,1.02060231741355
54.18,58.1,9.743,21.24,90.63,1.01775847813916
54.05,58.02,9.743,21.24,90.59,1.02742032518465
54.1,57.83,9.786,21.29,90.3,1.0517435534089
54.02,57.59,9.816,21.36,90.05,1.06630225732875
54.44,57.3,9.816,21.47,89.52,1.07419666742521
55.82,57.03,9.801,21.51,88.34,1.0916526954381
56.98,56.87,9.728,21.51,86.78,1.10731736892498
57.52,56.77,9.786,21.49,85.16,1.10868740223002
57.68,56.72,9.786,21.41,83.91,1.11109074420887
57.7,56.75,9.801,21.33,83.41,1.12888430811857
57.78,56.59,9.816,21.31,83.3,1.1506635107852
57.86,55.79,9.816,21.32,83.32,1.16082128619421
57.55,54.46,9.83,21.32,83.38,1.16037553052569
56.94,53.65,9.83,21.3,83.45,1.15889120772752
56.29,53.48,9.786,21.29,83.54,1.16073981484908
56.04,53.48,9.684,21.26,83.58,1.16087920900114
56.09,53.52,9.611,21.3,83.58,1.15745204210712
56.13,53.55,9.611,21.43,83.51,1.16113892118379
56.16,53.56,9.582,21.5,83.11,1.17431848819921
56.22,53.59,9.596,21.61,82.32,1.18226742283714
56.44,53.59,9.64,21.96,81.6,1.18042971057729
56.47,53.57,9.699,22.46,81.16,1.17879572772046
56.65,53.56,9.757,22.85,81.13,1.1801826517106
57.16,53.59,9.801,23.22,81.27,1.18058027204886
57.14,53.64,9.816,23.37,81.12,1.17957671429575
58.17,53.7,9.816,23.37,81.19,1.17940778077413
61.47,53.73,9.86,23.63,81.38,1.18066335323985
63.06,53.76,9.947,24.07,81.38,1.18020763800276
63.24,53.8,10.06,24.46,81.23,1.17855700906628
63.35,53.76,10.21,24.83,80.91,1.18079693637646
63.58,53.76,10.4,25.13,80.81,1.18146429345721
63.63,53.76,10.65,25.34,80.82,1.17620502351564
63.53,53.75,10.83,25.43,80.77,1.18143746626817
63.5,53.64,10.84,25.21,80.73,1.20171862825764
63.44,53.55,10.78,24.82,80.83,1.21351616683006
63.39,53.53,10.77,24.57,81.23,1.21032674067845
63.35,53.55,10.77,24.5,81.4,1.20837627429863
62.82,53.57,10.74,24.5,81.71,1.2104459665851
61.98,53.62,10.72,24.32,82.65,1.21056036245176
61.34,53.67,10.69,24.06,83.58,1.20950461329073
61.21,53.68,10.68,23.96,83.85,1.20934544366536
61.13,53.66,10.68,23.93,83.85,1.21069848141233
60.82,53.63,10.74,23.96,83.83,1.21054062548759
60.75,53.64,10.72,24,83.95,1.20767028615763
60.74,53.64,10.72,23.98,84.02,1.2111367934773
60.69,53.65,10.72,23.93,84.38,1.22394354418336
60.74,53.65,10.72,23.86,85.19,1.23282806602515
60.71,53.64,10.71,23.71,85.53,1.23030981923899
60.28,53.62,10.71,23.5,85.89,1.22775795055611
59.99,53.54,10.72,23.4,86.51,1.23176020918638
60.05,53.48,10.81,23.33,87.21,1.23025970636234
59.94,53.45,11,23.22,87.25,1.22622316559773
60.41,53.4,11.18,23.2,86.24,1.23760745671026
59.77,53.31,11.31,23.22,86.26,1.25100278204809
58.63,53.35,11.31,23.23,86.88,1.25016301943134
58.82,53.41,11.31,23.23,87.31,1.24999947232628
59.07,53.26,11.32,23.3,87.27,1.25041886941973
59.36,53.02,11.56,23.51,85.72,1.24679149033502
59.56,52.93,11.81,23.56,85.27,1.2574462420826
59.58,52.88,11.86,23.33,86.76,1.27094854240391
59.77,52.8,11.95,23.12,89.34,1.26848138076286
59.81,52.74,12.2,23.16,90.77,1.27757208167298
59.77,52.75,12.55,23.27,91.01,1.30181288672139
59.32,52.66,12.8,23.3,91.03,1.30461788114849
59.33,52.5,12.96,23.39,91.06,1.29404203953924
59.76,52.48,13.06,23.59,91.07,1.30164184309801
59.74,52.48,13.08,23.74,91.08,1.31657672712747
59.69,52.47,13.06,23.84,91.19,1.31930865747641
59.63,52.44,13.05,23.9,91.23,1.32109215608119
59.5,52.41,13.03,23.91,91.14,1.33343391914855
59.5,52.48,13.08,23.9,91.11,1.3433756021527
59.84,52.51,13.17,23.89,91.16,1.34024493143793
59.97,52.66,13.28,23.84,91.23,1.33665535468464
59.99,52.85,13.37,23.81,91.27,1.34641340461774
59.94,52.85,13.43,23.82,91.08,1.36138022287159
59.92,53.02,13.59,23.99,90.78,1.36300862234314
59.76,53.24,13.91,24.27,90.53,1.3547763965154
59.46,53.32,14.03,24.24,90.41,1.36179483715489
59.45,52.94,14.06,24.15,90.41,1.38290431547056
59.43,52.49,14.1,24.11,90.42,1.39203183766284
59.54,52.42,14.09,24.03,90.27,1.39062129692055
60.15,52.44,14.06,24.22,90.08,1.39029271129591
60.18,52.51,14.04,24.32,90.45,1.38712490992565
60.38,52.56,14.07,24.3,91.23,1.3914408655477
61.02,52.56,14.12,24.36,91.67,1.40571972443873
61.75,52.77,14.2,24.5,91.81,1.40944546467376
62.62,52.76,14.35,24.65,91.83,1.41123070188851
63.29,52.44,14.5,24.87,91.71,1.4246716797715
63.47,52.24,14.57,25.07,91.36,1.43059328247885
63.45,52.26,14.5,24.92,91.23,1.43106802490932
63.45,52.24,14.47,24.72,91.34,1.44357352476662
63.58,52.27,14.47,24.71,91.15,1.45203334014532
63.93,52.54,14.47,24.73,90.09,1.45088236629616
63.99,52.6,14.44,24.67,88.01,1.46648334756438
64.47,52.6,14.45,24.77,86.54,1.49406439352176
66.3,52.65,14.44,24.88,86.24,1.50038034818123
67.03,52.52,14.41,24.84,86.29,1.49550271013214
67.02,52.03,14.41,24.81,86.23,1.50913824798838
67.18,51.32,14.45,24.82,86.13,1.5208356083836
67.2,51.02,14.45,24.87,86.13,1.51689113056954
67.18,51.23,14.51,24.87,86.1,1.5298563888381
67.1,51.35,14.53,24.87,86.08,1.55160075335421
67.1,51.68,14.5,24.87,86.08,1.55085852137609
67.23,52.16,14.47,24.87,86.06,1.55322894690085
67.54,52.55,14.48,24.94,86.03,1.57184272017728
67.7,52.6,14.5,25.04,86,1.57391742826205
67.61,52.64,14.53,25.04,85.59,1.56458810540221
67.12,52.53,14.56,24.93,84.15,1.57175887872519
66.99,52.03,14.57,24.72,83.6,1.58578753511784
67.3,51.6,14.58,24.52,83.67,1.59084750731168
66.95,51.55,14.58,24.3,83.51,1.59071995269677
67.72,51.23,14.53,24.23,83.42,1.58970767018816
68.28,48.77,14.41,24.57,83.43,1.58852059619025
67.61,44.95,14.34,24.56,83.43,1.59121981121809
67.72,41.67,14.38,24.54,83.39,1.6028695044025
67.77,40.52,14.42,24.64,82.88,1.61452584455037
67.77,40.37,14.39,24.7,79.54,1.61001466581083
67.61,38.19,14.37,24.7,77.45,1.60424235119689
67.62,35.72,14.38,24.7,77.34,1.62194367544968
67.57,33.96,14.41,24.72,77.32,1.64142044046801
67.56,32.85,14.41,24.75,76.97,1.63989156723691
67.61,32.85,14.41,24.75,75.24,1.64397700426412
67.49,33.14,14.41,24.77,72.66,1.66182542502104
67.61,33.19,14.39,24.84,70.7,1.6635691882813
67.64,33.21,14.39,24.91,69.85,1.6546871645091
67.51,33.25,14.37,24.92,69.8,1.66183095700329
67.57,33.22,14.34,24.92,69.9,1.67604614463905
67.72,33.64,14.34,24.92,70,1.67992578142229
67.72,34.35,14.34,24.92,70.16,1.6811655545522
67.54,34.57,14.37,24.96,70.3,1.69258158138142
67.07,34.34,14.39,25.04,69.84,1.70474180723913
67.12,34.05,14.41,25.14,69.03,1.70000133299234
67.3,34.08,14.41,25.24,68.46,1.6941514539838
67.33,34.23,14.39,25.31,68.06,1.71206558967197
67.41,34.28,14.32,25.33,67.61,1.73147191854742
67.8,34.22,14.23,25.52,67.42,1.72990541661338
68.65,34.16,14.23,26.08,67.81,1.73389078816924
69.81,34.21,14.25,27.09,68.35,1.75192636979556
71.24,34.21,14.28,28.37,68.75,1.75382979082624
73.59,34.48,14.31,29.43,68.85,1.74414073438727
78.37,35.32,14.35,30.14,68.85,1.75202867811402
81.74,36.01,14.35,30.42,69.47,1.766991072271
81.74,36.22,14.37,30.41,70.66,1.76825703035165
83.37,36.2,14.44,30.85,71.83,1.77169037419724
85.04,36.11,14.53,31.37,72.19,1.79086725931371
86.28,36.12,14.76,31.82,72.19,1.80485425179894
87.71,36.78,15.2,32.48,72.18,1.80017108424233
88.74,38.41,15.48,33.04,72.18,1.79592393627714
89.39,40.03,15.49,33.21,72.35,1.80728778403687
90.13,40.96,15.49,33.32,72.46,1.82153663686426
91.11,41.82,15.51,33.56,72.44,1.82198900562305
92.32,43.6,15.54,33.93,72.45,1.81610434046945
93.53,45.77,15.59,34.35,72.43,1.82174454194523
93.72,47.51,15.62,34.57,72.47,1.83510237684325
92.92,48.25,15.61,34.64,72.5,1.84137314703994
92.24,48.16,15.61,34.65,72.47,1.84073805247182
92.01,49.86,15.58,34.64,72.44,1.83946365257242
91.99,52.92,15.62,34.65,72.46,1.83857731139796
91.99,54.64,15.71,34.65,72.52,1.84134694057603
91.92,55.18,15.86,34.65,72.5,1.85292693232465
91.76,55.39,15.97,34.67,72.4,1.86446422184322
91.68,55.49,15.97,34.69,72.34,1.86003043720845
91.65,55.54,15.99,34.7,72.27,1.85426973173429
91.63,55.63,16.03,34.68,72.19,1.87203030930049
91.7,55.77,16.09,34.67,72.22,1.89156871485761
91.83,55.81,16.11,34.66,72.21,1.88984951871551
92.01,55.81,16.12,34.59,72.22,1.89398755432534
92.25,55.8,16.4,34.53,72.39,1.91201817283572
92.6,55.78,17.1,34.47,72.54,1.91353845561081
92.61,55.8,17.7,34.21,72.7,1.90448566855428
91.84,55.94,17.96,33.71,73.17,1.91205154439402
91.3,56.02,17.98,33.26,73.47,1.92628072427707
91.04,56,17.96,33.01,73.2,1.9295606471641
91.09,56.06,18.02,32.9,73.01,1.93136286578356
90.49,56.04,18.02,32.95,72.84,1.94311173599337
88.34,56.03,18.02,32.83,72.8,1.95403227643809
87.22,56,18.01,32.53,73.14,1.95016733639128
87.07,55.94,17.95,32.23,73.24,1.9451536142419
87,56.03,17.88,31.94,73.33,1.96056966921786
86.86,56.09,17.86,31.72,74.06,1.98203132502829
86.77,56.07,17.88,31.55,74.97,1.98302966854137
86.76,56.39,18.04,31.5,75.32,1.97515116957951
86.79,57.22,18.36,31.52,75.36,1.98197278449029
86.86,57.71,18.58,31.51,76.97,1.99556000130813
86.94,57.92,18.67,31.5,81.01,2.00092431214866
87.17,58.18,18.72,31.51,84.8,2.00084426074768
87.3,58.36,18.84,31.55,86.73,1.99969028098457
87.35,58.36,19.02,31.57,87.08,1.99824686589648
87.39,58.34,19.12,31.59,86.77,2.0014834475182
87.43,58.34,19.19,31.63,86.74,2.01325116179508
87.46,58.35,19.27,31.68,86.92,2.02402694263817
87.48,58.34,19.28,31.72,87.04,2.02014396560481
87.48,58.35,19.29,31.77,86.93,2.01519444350174
87.48,58.42,19.31,31.84,86.88,2.02893953138354
87.48,58.44,19.32,31.86,86.52,2.04114953575864
87.43,58.44,19.32,31.84,85.71,2.03780977790033
87.41,58.43,19.32,31.8,85.4,2.04814256146576
87.48,58.44,19.31,31.84,85.05,2.07245676312005
87.82,58.44,19.31,31.95,84.25,2.07439257103976
87.87,58.58,19.32,32.24,83.17,2.06333542882137
87.8,58.84,19.28,32.68,82.26,2.07238350051395
87.46,58.92,19.18,32.85,82.35,2.08738672842087
87.41,58.92,19.1,32.9,81.37,2.08773794807121
87.41,58.89,19.09,32.94,79.48,2.09185837862071
87.48,58.79,19.09,32.95,78.51,2.10562789895837
87.48,58.79,19.02,32.95,78.29,2.10935123460257
87.31,58.86,18.93,32.96,78.84,2.11170366192533
87.18,58.93,18.97,33.05,79.47,2.12970844421338
87.49,59.08,19.02,33.14,78.13,2.14948657396621
88.43,59.37,18.96,33.18,75.16,2.16191374887439
89.13,59.7,18.81,33.15,73.61,2.17386838598783
89.41,59.94,18.64,33.07,73.57,2.1860560643749
89.41,60.02,18.51,32.97,73.52,2.20269004288603
89.28,60.02,18.42,32.85,73.6,2.22315092258806
89.01,60.02,18.36,32.71,73.77,2.23199680104743
89.54,60.55,18.37,32.73,73.77,2.23108206851425
89.88,62,18.39,32.84,73.67,2.24083026775317
89.83,62.29,18.37,32.87,73.77,2.26039764649675
89.86,62.5,18.4,32.87,74.03,2.2715649897938
89.86,62.97,18.4,32.88,74.09,2.28074360590197
89.65,63.07,18.37,32.87,74.03,2.30392383994301
89.59,62.91,18.33,32.85,73.97,2.32162951434301
89.67,62.83,18.26,32.86,74.04,2.31928888230846
89.65,63.31,18.17,32.87,74.16,2.32455508869281
89.73,63.61,18.04,32.85,74.28,2.34223335939813
89.86,63.5,17.8,32.73,74.24,2.34319549821295
89.91,63.28,17.66,32.65,74.18,2.33471991380203
89.91,63.21,17.58,32.58,74.17,2.34228440906985
89.91,63.32,17.54,32.58,74.19,2.35596235514755
89.8,63.64,17.55,32.59,74.44,2.36038359733815
89.54,63.94,17.57,32.36,75.06,2.36108466767083
89.67,63.88,17.6,32.26,75.41,2.36026000210508
89.67,63.83,17.58,32.26,75.12,2.35722935043919
89.52,63.86,17.52,32.23,74.91,2.36191352325026
89.28,63.8,17.45,32.21,74.89,2.3747051417165
88.75,63.83,17.35,32.11,74.9,2.38170466322679
88.29,63.85,17.22,31.91,76,2.38083280090442
88.18,63.84,17.14,31.67,77.25,2.37919155311611
88.29,63.84,17.13,31.6,77.85,2.37892312784534
88.41,63.94,17.13,31.62,78.21,2.38125001368226
88.43,63.96,17.13,31.6,78.18,2.38097712712507
88.34,63.75,17.14,31.57,78.25,2.37588502760152
88.49,63.72,17.14,31.52,78.47,2.38237663369045
88.2,63.72,17.16,31.43,78.65,2.40229420254338
86.79,63.58,17.16,31.35,78.9,2.4130015962144
86.74,63.45,17.16,31.41,79.16,2.41065998714973
88.72,63.48,17.14,31.55,79.37,2.40863481454954
90.39,63.45,17.2,31.82,79.39,2.40945472661277
91.07,63.35,17.42,32.04,79.31,2.41113824694883
91.57,63.28,17.57,32.27,79.3,2.41036819768551
92.01,63.03,17.91,32.64,79.56,2.40687970604345
92.06,62.58,18.58,32.92,79.94,2.41199681164067
91.97,62.06,19.31,32.98,80.13,2.42504567210008
91.75,61.65,19.97,32.95,80.27,2.43072978308955
91.61,61.63,20.92,32.87,80.62,2.4312865987548
91.6,61.66,22.25,32.85,80.91,2.4412279656609
91.57,61.52,23.63,32.87,80.94,2.46160749163342
91.25,61.54,24.71,32.94,80.89,2.48275965377047
90.83,61.7,25.32,32.97,80.82,2.49621910010181
91.03,61.83,25.51,33.05,80.89,2.50012491305211
90.65,61.82,25.53,33.16,81.06,2.50136363615605
89.67,61.8,25.51,32.92,81.14,2.51130710883838
89.21,61.78,25.6,32.66,81.16,2.53058522866218
89.06,61.74,25.92,32.61,81.29,2.54127382914674
89.05,61.83,26.46,32.65,81.49,2.5381635724281
89.14,61.88,26.97,32.65,81.68,2.54679673700063
89.14,61.92,27.37,32.66,81.88,2.57358150125255
89.13,62.09,27.75,32.65,82.12,2.58882072345928
89.13,62.3,28.19,32.64,82.44,2.58689358182147
89.03,62.23,28.58,32.62,82.73,2.59218174164153
88.93,62.11,28.85,32.61,82.87,2.60541122487857
88.93,62.09,28.99,32.61,82.92,2.6103535697094
88.87,62.12,29.13,32.56,82.94,2.61149888067556
88.82,62.11,29.26,32.49,82.92,2.6225308452968
88.87,62.12,29.37,32.48,82.87,2.63490071193473
88.65,62.19,29.46,32.47,82.8,2.62998615827042
88.46,61.96,29.59,32.47,82.71,2.62387534947327
88.51,61.49,29.8,32.48,82.63,2.64277310215931
88.56,61.34,30,32.48,82.58,2.66184205361577
88.57,61.37,30.18,32.44,82.58,2.65923792005346
88.46,61.38,30.31,32.39,82.56,2.66436789013226
88.36,61.34,30.38,32.32,82.63,2.68266782022427
88.44,61.3,30.43,32.26,82.86,2.69400253974023
88.38,61.28,30.49,32.18,83.16,2.70842544925245
88.07,61.59,30.5,32.03,83.03,2.72161584507393
87.41,61.93,30.5,31.57,82.5,2.71866864359911
86.43,62.03,30.52,30.71,82.05,2.72669734280517
85.12,62.19,30.54,29.52,81.84,2.75358649921401
83.04,62.3,30.62,28.51,82.03,2.76733544000032
78.89,62.16,30.73,27.73,82.25,2.77295489365438
75.8,62.05,30.95,27.37,81.78,2.79364475514245
75.91,62,31.29,27.36,80.75,2.81487092270225
74.13,61.99,31.69,26.95,79.7,2.82026088383571
72.79,62.22,32.18,26.61,79.46,2.82158580589576
71.92,62.63,32.67,26.25,79.84,2.83200014576396
70.17,62.74,32.84,25.43,80.31,2.84946664989063
69.11,62.04,32.78,24.75,80.59,2.86180865149426
68.31,61.11,32.75,24.65,80.62,2.86100727815065
67.54,60.48,32.8,24.52,80.64,2.85670908732165
66.95,59.87,32.88,24.2,80.66,2.86217482004388
65.6,58.69,32.96,23.71,80.62,2.87450300860932
63.86,56.96,33.12,23.04,80.62,2.88230492283212
63.21,56.01,33.38,22.73,80.61,2.88072381518024
63.29,56.07,33.63,22.87,80.66,2.87783346947436
63.29,56.51,33.82,23.08,80.79,2.88119161660847
63.16,55.19,34,23.29,80.95,2.88063627659892
63.06,52.36,34.14,23.49,81.06,2.8761215355116
63.06,50.55,34.23,23.66,81.04,2.88966991890033
63.29,49.87,34.29,23.76,81.02,2.9127884093746
63.65,49.62,34.36,23.81,81.03,2.91346725868725
64.09,49.61,34.42,23.78,81.03,2.90382830746919
64.52,49.71,34.48,23.77,81.08,2.91277504224334
64.56,49.65,34.57,23.76,81.18,2.92674981383919
64.7,49.5,34.65,23.74,81.28,2.92855096040053
65.5,49.42,34.74,23.71,81.37,2.93197338646791
65.99,49.42,34.8,23.71,81.34,2.94367411945928
65.79,49.48,34.68,23.72,81.2,2.95607868327563
65.25,49.48,34.35,23.7,81.07,2.9732635290006
64.86,49.46,34.03,23.7,80.93,2.99348600995513
64.89,49.28,33.86,23.72,80.52,3.00152150703273
64.63,49.27,33.85,23.74,80.09,3.00139255645986
64.35,49.66,33.85,23.71,80.06,3.01127818987084
64.21,49.78,33.81,23.73,80.05,3.03032751541105
64.11,49.74,33.81,23.7,80.09,3.0416212642997
64.03,49.77,33.81,23.59,79.97,3.03949129338187
64.04,49.77,33.78,23.59,79.77,3.0423002945007
64.34,49.73,33.78,23.74,79.99,3.06392643413088
64.81,49.77,33.79,23.88,80.04,3.08520024268695
65.48,49.82,33.73,23.94,79.32,3.0894836564912
66.61,49.85,33.66,23.92,78.47,3.09194757563627
67.49,49.49,33.56,23.79,78.18,3.10389418325507
67.7,48.55,33.59,23.67,78.2,3.11237323556932
67.69,48.09,34.17,23.67,76.49,3.11107492041131
67.57,47.9,35.56,23.78,71.69,3.11933166953496
67.43,47.57,37.41,24.28,67.14,3.14557034839519
67.26,47.3,38.97,24.89,64.67,3.16167495788299
67.35,47.24,39.83,25.08,63.19,3.15821452124573
67.31,47.22,40.32,25.04,62.43,3.16579366695775
67.38,47.2,40.58,25.02,62.1,3.18231335220856
67.97,47.2,40.64,25.37,61.91,3.18085490728985
68.88,47.58,40.61,26.37,61.97,3.18139326831592
69.99,49.23,40.65,27.23,62.52,3.20392427064208
70.88,51.16,40.81,27.69,63.59,3.21893468369412
71.34,52.05,41.16,27.96,64.77,3.21597773890018
71.71,52.08,41.79,28.07,65.37,3.22288783318439
72.15,53.79,42.58,28.07,65.53,3.2425624271062
72.37,55.55,43.17,28.01,65.58,3.25261902038846
71.88,55.95,43.43,27.87,65.52,3.25116628696271
71.47,55.81,43.49,27.53,65.88,3.26002659068628
71.29,55.63,43.51,27.02,67.03,3.28254322557003
71.43,56.34,43.55,26.82,67.5,3.29101160436646
71.2,57.17,43.64,26.77,67.45,3.28630799423142
71.19,57.34,43.72,26.74,67.44,3.29825567518214
70.88,57.34,43.8,26.77,67.44,3.3116871718876
70.7,57.44,43.83,26.79,67.5,3.30784636342996
70.68,57.66,43.8,26.63,66.86,3.31806832693583
70.73,57.75,43.72,26.46,65.66,3.3435890861739
70.4,57.64,43.77,26.35,65.66,3.35537730309227
69.1,57.38,43.99,26.3,66.31,3.36683040164519
68.18,57.12,44.34,26.27,66.19,3.3822889217588
67.84,56.96,44.76,26.26,65.88,3.38058307205864
67.85,56.94,45.07,26.27,65.87,3.38149535321538
67.79,56.98,45.23,26.27,65.82,3.40414834696633
67.93,57.05,45.29,26.26,65.76,3.42413274366502
67.26,56.56,45.29,26.12,65.79,3.4353587709915
66.94,55.02,45.3,25.94,65.78,3.45349377271183
67.39,54.76,45.52,25.89,65.57,3.46751687414267
67.88,54.63,45.76,25.95,65.29,3.46743803329902
68.59,54.2,45.86,26,65.07,3.47266646609157
69.83,54.08,45.95,26.05,65.02,3.4909989877532
70.29,54.07,46.01,26.12,64.99,3.50853233505204
70.19,54,46.02,26.17,64.87,3.52289067604076
70.34,53.64,46.04,26.12,64.69,3.5355508999983
70.66,53.67,46.04,25.99,64.6,3.54030658534836
72.06,54.24,46.07,25.88,64.78,3.54171192340091
73.51,54.71,46.21,25.85,64.9,3.55150847763463
74.05,55.05,46.36,25.87,65,3.57173230263158
74.07,55.2,46.39,25.84,65.07,3.59343105821328
74.87,54.84,46.39,25.83,64.83,3.60626061035666
77.16,54.5,46.42,26.2,64,3.60994214142811
78.3,54.5,46.5,26.6,62.79,3.61172156355063
78.69,54.7,46.59,26.84,61.96,3.62132893284465
78.81,55.33,46.78,27.08,61.55,3.64098865391874
78.45,55.96,47.22,27.13,61.39,3.65148162563742
78.56,56.21,47.72,27.13,61.32,3.64743429127012
78.81,56.38,48.16,27.48,59.98,3.65795004569192
78.96,56.46,48.55,27.9,58.51,3.68396602973266
79.04,56.45,48.86,28.24,57.79,3.69656690101943
79.15,56.38,49.09,28.48,57.12,3.70390871829645
79.37,56.52,49.31,28.61,56.92,3.72394434863488
79.46,56.79,49.52,28.65,56.83,3.74310975162538
79.43,57.15,49.62,28.66,56.59,3.75672827621841
79.55,57.59,49.66,28.7,56.46,3.77328467462454
79.79,57.83,49.66,28.74,56.07,3.78605948325227
79.4,57.85,49.66,28.72,56.46,3.78997598517462
77.29,57.93,49.68,28.54,57.4,3.79176104902782
75.21,57.95,49.63,28.17,58.2,3.80111570725045
74.39,57.96,49.58,27.92,58.8,3.82280817406509
73.85,57.94,49.5,27.69,58.89,3.84310829937209
73.36,58.08,49.44,27.28,58.58,3.85382020396944
73.41,58.3,49.3,26.96,58.22,3.86801596042809
73.53,58.38,49.11,26.92,58.31,3.88265653485364
73.63,58.45,48.98,26.94,58.78,3.892224043842
73.71,58.54,48.65,26.95,58.87,3.91274649115667
73.77,58.51,48.05,26.97,58.56,3.93258035980993
73.82,58.44,47.38,26.94,58.52,3.9301900816006
73.84,58.36,46.83,26.86,58.51,3.93236421193331
73.77,58.18,46.5,26.82,58.72,3.95399496353317
73.61,58.01,46.43,26.79,58.83,3.96682905960403
73.58,58,46.5,26.77,58.6,3.97303322348977
73.74,58,46.55,26.88,58.45,3.99447238321256
74.02,57.96,46.52,27.03,58.34,4.01523580154884
74.41,57.96,46.42,27.09,58.13,4.01928585705903
74.48,57.9,46.18,27.03,57.82,4.02223488657912
74.36,57.89,45.92,27.03,57.51,4.03326586985006
74.39,57.84,45.71,27.04,57.21,4.0468726927517
74.51,57.88,45.51,27.04,56.99,4.0635799231603
74.52,58.41,45.32,27.04,56.68,4.08192812466113
74.57,59.07,45.42,27.09,56.36,4.09797102817469
