ED,ECU,FCU,FD,APL,Force
16.6,32.35,7.672,11.6,34.46,2.82478926106614
16.68,32.84,7.643,11.73,34.49,2.83047093358041
16.68,33.33,7.512,11.61,34.55,2.82956229430529
16.64,33.55,7.658,11.63,34.84,2.8267452065926
16.65,33.78,7.869,11.83,34.98,2.83062742113064
16.66,33.82,7.957,12,35.01,2.83384589012938
16.71,34.04,7.964,12.09,35.01,2.83438219916582
16.76,34.82,7.964,12.12,35.02,2.83604251430045
16.76,35.05,7.964,12.12,35.04,2.83495722380023
16.75,34.9,7.964,12.11,35.08,2.83337987543768
16.72,34.85,7.971,12.1,35.11,2.83647333622904
16.71,34.89,7.971,12.08,35.11,2.83955389961698
16.71,34.96,7.971,12.08,35.09,2.84069825492504
16.71,35.05,7.986,12.11,35.08,2.84205414730398
16.73,35.2,8.015,12.19,35.12,2.84374030425916
16.81,35.27,8.029,12.31,35.11,2.84864273365207
16.83,35.17,8.029,12.34,35.1,2.85312453872338
16.84,34.85,8.051,12.34,35.11,2.85150001377842
16.84,34.19,8.073,12.34,35.12,2.8528287736263
16.85,33.74,8.073,12.34,35.13,2.85976880403366
16.89,33.78,8.088,12.36,35.13,2.8619809407323
17.1,33.97,8.139,12.4,35.11,2.86380408697761
17.38,34.07,8.175,12.4,35.08,2.87091243071883
17.52,34.14,8.161,12.4,35.07,2.87419520139951
17.53,34.12,8.146,12.42,35.07,2.87392111150545
17.59,33.9,8.153,12.42,35.06,2.87629526716129
17.8,33.47,8.161,12.43,35.06,2.87830701070569
17.96,33.01,8.161,12.43,35.11,2.88158331972726
18.05,32.8,8.168,12.43,35.17,2.88768532258559
18.06,32.77,8.204,12.43,35.16,2.89054050800152
18.07,32.79,8.204,12.44,35.18,2.89299601349874
18.11,33.03,8.212,12.44,35.17,2.89867496714751
18.11,33.25,8.248,12.43,35.2,2.90156287886699
18.07,33.34,8.27,12.43,35.38,2.90403883516422
18.07,33.59,8.27,12.43,35.44,2.91102118460843
17.95,33.93,8.255,12.42,35.43,2.91732180221479
17.81,33.88,8.263,12.42,35.59,2.92236234197546
17.73,33.71,8.248,12.4,35.6,2.92747120469339
17.64,33.39,8.234,12.36,35.91,2.92941166280961
17.51,32.77,8.226,12.4,36.48,2.93260765024399
17.42,32.82,8.197,12.55,36.63,2.93866724084969
17.39,33.24,8.168,12.62,36.64,2.94140834302597
17.43,33.24,8.168,12.66,36.63,2.94432657870806
17.56,33.24,8.175,12.67,36.42,2.94954446278064
17.68,32.73,8.168,12.66,36.24,2.95208407092071
17.75,32.46,8.168,12.69,36.26,2.95621323090776
17.76,32.38,8.168,12.73,35.99,2.96127753045663
17.67,32.3,8.168,12.71,35.88,2.95979677979635
17.57,32.32,8.175,12.72,35.88,2.96016267850132
17.57,32.33,8.168,12.77,35.83,2.9668411202467
17.61,32.35,8.168,12.84,35.69,2.96972961694507
17.47,32.33,8.161,12.85,35.66,2.97205651566368
17.15,32.33,8.161,12.83,35.67,2.9788486664226
16.87,32.32,8.175,12.84,35.47,2.9813885530148
16.56,32.29,8.175,12.84,35.11,2.98074921347754
16.15,32.29,8.175,12.84,35.13,2.98338428455691
15.95,32.33,8.183,12.85,34.97,2.98606332406723
15.93,32.14,8.19,12.85,34.8,2.98985775048557
15.96,31.88,8.139,12.86,34.58,2.99559190153506
15.99,31.81,8.044,12.86,34.14,2.99763458137201
15.98,31.62,8.015,12.82,33.91,3.00025573650499
15.9,31.47,8.044,12.81,33.9,3.00680148897381
15.86,31.31,8.08,12.85,33.9,3.00974440645919
15.79,31.38,8.146,12.99,33.91,3.01168522385242
15.67,31.81,8.306,13.17,33.96,3.01783706222066
15.67,32.11,8.438,13.38,33.96,3.02106664366816
15.72,32.22,8.481,13.64,33.96,3.02101505983737
15.77,32.22,8.561,14,34.2,3.02334474331944
15.89,32.27,8.561,14.2,34.26,3.02604626472145
15.98,32.54,8.605,14.14,34.64,3.02964748917828
15.98,32.77,8.773,14.12,35.08,3.03449900669434
15.98,32.82,8.875,14.14,35.09,3.03703903705236
15.99,32.71,8.904,14.12,35.05,3.04122510026377
15.98,32.65,8.911,14.05,35.02,3.04632683510301
15.98,32.68,8.904,13.98,35.02,3.04507060216102
15.98,32.68,8.889,13.96,34.97,3.04371269544316
16.02,32.71,8.86,13.96,35,3.04615535538457
16.07,32.77,8.831,13.96,35.22,3.0449303668574
16.09,32.77,8.722,13.98,35.37,3.04380760241747
16.1,32.71,8.612,14.04,35.24,3.04613154694434
16.09,32.57,8.612,14.03,35,3.04490031106886
16.1,32.68,8.598,13.95,34.21,3.04383346120527
16.09,32.73,8.598,13.92,33.35,3.04612021697787
16.08,32.57,8.591,13.92,33.24,3.04488446276698
16.05,32.6,8.591,13.92,33.31,3.04385004359481
15.95,32.68,8.598,13.94,33.36,3.04611243388603
15.65,32.77,8.62,13.94,33.5,3.04488448008641
15.53,33.08,8.627,13.95,33.3,3.04383775555533
15.91,33.2,8.605,13.96,33.32,3.04611505280212
16.52,32.92,8.54,14.02,33.37,3.04491176597404
16.94,32.68,8.438,14.06,32.87,3.04377904737273
17.12,33.09,8.357,14.04,32.36,3.04613843447879
17.21,34.28,8.343,14.02,32.21,3.04498253985
17.32,35.12,8.336,14.04,31.96,3.04365450749305
17.38,35.36,8.314,14.04,31.72,3.04619205952994
17.43,35.31,8.277,14.04,31.7,3.04514340118084
17.45,35.31,8.263,14.02,31.92,3.0433433515478
17.45,35.31,8.285,14.02,31.98,3.04634313976516
17.45,35.33,8.328,14.01,31.94,3.04572584962723
17.45,35.39,8.372,14.02,31.88,3.04099626056076
17.44,35.42,8.416,14.06,31.87,3.03988818044303
17.42,35.42,8.445,14.1,31.86,3.03905697635772
17.42,35.42,8.467,14.17,31.76,3.03589285073147
17.44,35.46,8.503,14.28,31.66,3.03356336953038
17.47,35.55,8.547,14.32,31.74,3.03211737034658
17.52,35.56,8.54,14.33,31.43,3.03290155440733
17.5,35.55,8.489,14.32,30.6,3.03365281707153
17.47,35.58,8.474,14.42,29.79,3.02906813954477
17.46,35.62,8.547,14.77,29.77,3.02454077367649
17.49,35.66,8.583,14.91,29.79,3.02234634520364
17.5,35.75,8.569,14.88,29.78,3.01681521147925
17.43,35.74,8.569,14.86,29.77,3.0143212084893
17.37,35.74,8.569,14.87,29.78,3.01706906495322
17.28,35.83,8.569,14.87,29.68,3.01298314644757
17.31,35.96,8.583,14.84,29.45,3.00588272781246
17.55,35.97,8.605,14.76,29.98,3.00616131784592
17.67,35.77,8.525,14.65,30.58,3.00579182238723
17.7,35.64,8.467,14.59,30.74,2.99965143709961
17.79,35.56,8.394,14.56,30.07,2.99421272502784
17.86,35.52,8.328,14.52,29.14,2.99263197964043
17.88,35.5,8.372,14.51,29.25,2.99462496626752
17.9,35.53,8.481,14.63,28.53,2.99430645991849
17.93,35.58,8.525,14.58,29.16,2.98851269196438
17.76,35.47,8.452,14.18,29.02,2.98700863327256
17.61,34.96,8.357,13.96,28.9,2.98870950426021
17.56,34.57,8.306,13.94,28.88,2.98330629401005
17.57,34.52,8.299,13.92,28.85,2.97968364404363
17.62,34.58,8.306,13.92,28.86,2.98336415929667
17.7,34.61,8.306,13.92,28.87,2.98259603815601
17.73,34.64,8.328,13.93,28.83,2.97880270768794
17.76,34.76,8.372,13.93,28.9,2.97751975462288
18.23,35.07,8.336,13.93,28.87,2.97247608603767
19.3,35.39,8.372,13.94,28.67,2.96678309680629
20.16,35.47,8.387,13.9,28.71,2.96575561519532
20.49,35.47,8.372,13.86,28.77,2.96451506869422
20.71,35.52,8.379,13.86,28.75,2.96433661282767
20.72,35.55,8.372,13.82,28.73,2.9658914950165
20.76,35.61,8.365,13.75,28.76,2.96451661792399
21.29,35.83,8.379,13.72,28.74,2.96463155226289
21.64,35.97,8.379,13.7,28.72,2.96560552685409
21.75,36.02,8.379,13.68,28.9,2.96079850083061
21.78,36.06,8.379,13.69,29.21,2.95831285792586
21.77,36.13,8.379,13.68,29.22,2.96113125332484
21.78,36.09,8.372,13.6,29.2,2.95994521699974
21.74,36.02,8.336,13.41,29.21,2.95902757774223
21.65,36.03,8.255,13.15,29.21,2.96080102074332
21.58,36.16,8.168,12.91,29.18,2.95582709346432
21.46,36.35,8.117,12.71,29.16,2.94940074317894
21.34,36.28,8.095,12.61,29.16,2.94885021511315
21.21,36.07,8.051,12.48,28.9,2.94772912532809
21.07,35.62,7.993,12.28,28.83,2.94700496165294
21.01,35.17,8.008,12.24,28.81,2.94900389514388
21.02,34.98,7.847,12.18,28.53,2.94783775719335
21.01,34.73,7.636,12.03,28.36,2.94693821187381
20.98,34.66,7.556,11.91,28.32,2.94901013172378
20.95,34.39,7.541,11.83,28.32,2.94783844623225
20.91,33.55,7.541,11.8,28.32,2.94694793345728
20.91,33.2,7.541,11.8,28.29,2.94900300647772
20.91,33.18,7.541,11.8,28.24,2.94781791532236
20.9,33.2,7.541,11.8,28.21,2.94699730984996
20.88,33.2,7.541,11.8,28.19,2.9489776261222
20.84,33.28,7.541,11.77,28.21,2.94774721348558
20.84,33.41,7.527,11.74,28.22,2.94715785667911
20.82,33.52,7.505,11.65,28.15,2.94888818901023
20.77,33.78,7.498,11.54,28.1,2.94735133474932
20.76,34.04,7.498,11.57,28.06,2.94917121784359
20.75,34.07,7.476,11.61,28.07,2.95553418443353
20.78,35.01,7.447,11.61,28.07,2.95467967355349
20.78,36.42,7.447,11.67,28.05,2.95162975714786
20.94,37.01,7.432,11.74,28.13,2.95565461584827
21.37,36.86,7.374,11.82,28.22,2.95896652022699
21.87,36.8,7.33,11.92,28.22,2.95934398858056
22.57,36.82,7.33,11.93,28.22,2.96099834731024
23.45,36.92,7.359,11.91,28.22,2.9599917010854
24.04,37.08,7.374,11.91,28.24,2.9584464878079
24.04,37.07,7.366,11.9,28.24,2.96139451320314
23.9,37.02,7.374,11.92,28.3,2.96385257888625
24.06,37.04,7.366,12.05,28.52,2.96465432765952
24.29,37.05,7.337,12.24,28.61,2.96587472283337
24.35,37.08,7.337,12.4,28.59,2.96468083890129
24.35,36.91,7.337,12.56,28.61,2.96412931762387
24.34,36.7,7.294,12.69,28.56,2.96597265546261
24.33,36.57,7.264,12.79,28.25,2.9648187384491
24.35,36.26,7.272,12.88,28.13,2.96397573020782
24.4,35.97,7.279,12.96,28.01,2.96600886393664
24.42,35.97,7.294,13.01,27.78,2.96487703398234
24.43,36.03,7.359,13.01,28.06,2.96389603852001
24.42,36.04,7.366,13.02,27.82,2.96602592622249
24.43,35.94,7.323,12.97,27.1,2.96491282987778
24.51,35.3,7.294,12.86,27.05,2.96384434688297
24.61,34.66,7.301,12.84,27.04,2.96604247837342
24.65,34.64,7.337,12.83,27.37,2.96495426807715
24.59,34.48,7.315,12.83,27.52,2.96377054713371
24.52,34.42,7.337,12.84,27.56,2.96606801019406
24.48,34.51,7.366,12.81,27.58,2.96502586612453
24.46,34.83,7.41,12.75,27.58,2.96362909541102
24.46,35.15,7.49,12.73,27.66,2.96613481454008
24.46,35.37,7.629,12.98,27.66,2.96523430911024
24.45,35.47,7.818,13.33,28.15,2.96310512165635
24.42,35.5,7.964,13.47,28.91,2.96652731791915
24.42,36.09,8.037,13.58,29.49,2.96978267066763
24.43,36.35,8.088,13.66,29.98,2.97063730365124
24.46,36.35,8.146,13.7,29.99,2.97188853127298
24.45,36.35,8.168,13.69,30.35,2.97078480150204
24.45,36.34,8.219,13.78,30.6,2.96995785493812
24.47,36.29,8.605,14.16,30.58,2.97204235351053
24.47,36.2,8.999,14.43,30.57,2.97105340513863
24.46,36.03,9.101,14.47,30.56,2.96954800605278
24.45,35.87,9.101,14.46,30.55,2.9722203628748
24.41,35.87,9.086,14.45,30.55,2.97164207636104
24.4,35.81,9.05,14.45,30.57,2.96719031021942
24.39,35.93,9.013,14.4,30.6,2.96571814028948
24.39,35.93,8.94,14.28,30.61,2.96485889027475
24.39,35.64,8.787,14.11,30.57,2.96269304470838
24.35,35.36,8.663,13.9,30.65,2.96022219314443
24.31,35.39,8.605,13.6,30.81,2.95507704416729
24.35,35.59,8.54,13.21,30.95,2.95051740999257
24.53,35.72,8.576,12.95,32.34,2.94829885749726
24.67,36.03,8.54,12.93,33.19,2.94364522728387
24.76,36.26,8.328,12.91,32.79,2.94146575398994
24.79,36.04,8.219,12.91,32.8,2.94398566795316
24.82,36.73,8.19,12.92,33.12,2.93958536905924
24.83,37.94,8.219,12.94,35.03,2.92988175486481
24.86,38.73,8.27,13.05,36.95,2.92668572549449
24.9,38.97,8.27,13.14,37.23,2.92625340182581
24.88,38.94,8.263,13.16,37.22,2.92145105883549
24.85,38.94,8.241,13.2,37.03,2.9132562145722
24.84,38.95,8.241,13.23,36.78,2.90437334900247
24.84,38.95,8.248,13.17,36.66,2.89973475936652
24.84,38.94,8.248,13.15,36.61,2.89695339009839
24.83,38.86,8.241,13.15,36.59,2.88841305593595
24.8,38.62,8.226,13.13,36.42,2.88112674883219
24.77,38.67,8.226,13.12,36.42,2.88071041544644
24.76,38.64,8.234,13.12,36.36,2.87688028513402
24.76,38.54,8.248,13.11,36.32,2.86874424164397
24.76,38.34,8.226,13.11,36.08,2.8627498404795
24.73,38.06,8.204,13.15,36.14,2.85460183829462
24.48,37.91,8.212,13.17,36.19,2.84523921686086
23.93,37.96,8.219,13.13,36.16,2.84139759787035
23.56,38.06,8.219,13.09,36.12,2.84035245646612
23.41,37.65,8.336,13.08,36.22,2.84039821181735
23.31,36.95,8.336,13.07,36.23,2.84181403348942
23.24,37.36,8.336,13.06,36.21,2.84073002172011
23.18,38.12,8.336,13.06,36.22,2.84005960565322
23.16,38.34,8.328,13.07,36.16,2.84189838548248
23.13,38.5,8.306,13.09,35.89,2.84085274889309
23.13,40.14,8.27,13.14,35.83,2.8399084192458
23.18,42.06,8.226,13.18,35.85,2.84194974225258
23.25,43.25,8.183,13.19,35.84,2.84094616650813
23.32,44.07,8.146,13.19,35.83,2.8397635788028
23.36,44.15,8.124,13.16,35.86,2.8420098006777
23.36,44.47,8.08,13.09,36.01,2.84109136966422
23.35,44.84,8,12.98,36.2,2.83941709363125
23.38,44.78,7.949,12.93,36.14,2.84228695920231
23.41,44.78,7.957,12.94,36.18,2.84459325819858
23.36,44.78,7.964,13.05,35.95,2.84743786505407
23.35,44.77,8.015,13.09,35.95,2.85368981390231
23.37,44.74,8.022,12.84,35.95,2.85683667932131
23.37,44.68,7.964,12.74,35.96,2.85873712857194
23.29,44.62,7.971,12.75,36.01,2.86476175520395
23.19,44.61,7.971,12.76,36.02,2.86821202860743
23.17,44.61,7.978,12.75,36,2.86791410130412
23.2,44.53,7.978,12.75,35.94,2.87027449019071
23.18,44.42,7.964,12.75,36.01,2.87332670327279
23,44.33,7.891,12.75,35.59,2.87640335946119
22.87,44.33,7.862,12.76,35.03,2.88153034545926
22.79,44.36,7.862,12.76,34.77,2.88455842278175
22.69,44.37,7.862,12.76,34.4,2.88741555878782
22.62,44.4,7.862,12.76,33.65,2.89374298430212
22.58,44.4,7.825,12.75,33.59,2.89649544193594
22.58,44.4,7.629,12.62,33.14,2.89564147982361
22.57,44.43,7.49,12.45,32.43,2.89839510962017
22.54,44.45,7.461,12.36,32.36,2.90170649524434
22.48,44.45,7.468,12.34,32.39,2.90265431850995
22.44,44.42,7.468,12.33,32.39,2.90401122195299
22.44,44.33,7.461,12.33,32.39,2.90671190150934
22.4,44.26,7.454,12.33,32.39,2.91171635368439
22.36,44.23,7.454,12.33,32.34,2.91479402765335
22.37,44.18,7.439,12.31,32.34,2.91314365345978
22.33,44.08,7.381,12.3,32.27,2.9158406594434
21.96,43.83,7.381,12.3,32.2,2.92119352763925
21.02,43.57,7.345,12.28,32.19,2.9197720124498
20.2,43.51,7.308,12.27,32.18,2.92091073947271
19.9,43.51,7.301,12.26,32.08,2.92755560166175
19.91,43.5,7.301,12.26,32.05,2.92673634791998
20.02,43.48,7.294,12.25,32.17,2.92373738872372
19.92,43.42,7.294,12.26,32.3,2.92752116266883
19.32,43.32,7.279,12.24,32.3,2.93012508173489
18.93,43.22,7.279,12.22,32.34,2.93049498418943
18.82,43.17,7.272,12.21,32.17,2.93181842985811
18.95,43.12,7.279,12.21,31.89,2.93066714950625
19.13,43.04,7.286,12.22,31.87,2.9303844317165
19.11,43.03,7.286,12.23,31.99,2.93174314883594
19.17,43.04,7.286,12.26,32.25,2.930267013109
19.31,43.07,7.286,12.28,32.52,2.93250645227893
19.34,42.94,7.294,12.28,32.53,2.93837377347934
19.34,42.75,7.294,12.28,32.67,2.93740898351459
19.34,42.66,7.301,12.28,32.88,2.93538518467631
19.34,42.65,7.308,12.3,32.9,2.93811870728917
19.35,42.66,7.308,12.33,32.9,2.93723226378015
19.36,42.68,7.294,12.36,32.81,2.93544102005275
19.4,42.69,7.286,12.37,32.75,2.93816886133484
19.49,42.77,7.286,12.33,32.75,2.93757516821837
19.59,42.81,7.286,12.28,32.75,2.93344346952744
19.64,42.87,7.308,12.28,32.77,2.93147496124715
19.67,42.96,7.337,12.32,32.77,2.93029036508432
19.72,43.03,7.374,12.44,32.85,2.93098834708783
19.78,43.03,7.396,12.61,33.03,2.93139609969298
19.83,43,7.425,12.73,33.09,2.92668307330801
19.86,42.97,7.49,12.79,33.07,2.9246904851236
19.87,42.85,7.563,12.87,33.11,2.92676512362737
19.86,42.63,7.578,12.87,33.22,2.9219546443588
19.89,42.44,7.57,12.99,33.22,2.91520529518646
19.9,42.2,7.651,13.19,33.39,2.914833899812
19.9,41.98,7.709,13.23,33.52,2.91412255530653
19.9,41.98,7.716,13.22,33.51,2.91148086807544
19.86,41.27,7.723,13.23,33.63,2.90912730373872
19.87,40.09,7.723,13.18,33.66,2.90400060085621
19.69,39.48,7.753,13.1,33.74,2.8998527534319
19.03,39.45,7.774,12.99,34.15,2.89684739293974
18.19,39.43,7.774,12.93,34.18,2.88832617681684
17.18,39.49,7.774,12.95,34.55,2.88130691667462
15.95,39.64,7.753,12.94,34.97,2.88053761620356
15.08,39.9,7.753,12.95,35.08,2.87643270204989
15.05,40.35,7.76,12.97,35.22,2.87080907878468
15.23,40.52,7.753,12.95,35.18,2.86944614724214
14.94,40.5,7.76,12.83,34.95,2.86491615050373
14.66,40.49,7.76,12.67,34.87,2.85678895496598
14.55,40.46,7.753,12.52,34.92,2.85215327774521
14.56,40.44,7.767,12.46,34.92,2.85097529980815
14.91,40.43,7.767,12.45,34.95,2.85238952142309
15.45,40.43,7.767,12.45,35.03,2.85215824082894
15.72,40.44,7.767,12.36,35.04,2.84668723640861
15.7,40.43,7.782,12.31,35.13,2.84482193387093
15.65,40.4,7.825,12.29,35.06,2.84663225327368
15.62,40.37,7.862,12.32,34.8,2.84216313718022
15.6,40.38,7.957,12.4,34.79,2.83881180452164
15.56,40.4,8.008,12.46,35.88,2.8422283217035
15.47,40.38,8.015,12.54,36.56,2.84165863609777
15.35,40.4,8,12.68,36.61,2.83754894659494
15.25,40.4,8.051,12.68,36.66,2.83516236528303
15.33,40.56,8.591,13.22,36.58,2.83018429539159
15.51,40.79,9.028,13.54,36.78,2.82552102852485
15.54,40.79,9.086,13.58,37.3,2.824517127669
15.55,40.54,9.064,13.59,37.37,2.82335063922802
15.56,40.3,9.013,13.51,37.31,2.82408338717614
15.56,40.12,8.897,13.17,37.32,2.82421813912565
15.55,40,8.722,12.73,36.95,2.81876290987016
15.55,39.96,8.605,12.5,36.37,2.81683255053658
15.59,39.42,8.569,12.38,35.91,2.81856914983444
15.59,39.2,8.518,12.28,35.49,2.81340461399989
15.53,39.21,8.445,12.22,35.52,2.8096305136737
15.49,39.23,8.438,12.22,35.26,2.81325915614942
15.51,39.35,8.416,12.14,35.17,2.81268952398897
15.48,39.45,8.037,11.7,35.2,2.80875666477372
15.47,39.52,7.585,11.37,35.28,2.80731001382193
15.46,39.55,7.461,11.31,35.38,2.80249668160836
15.46,39.55,7.468,11.32,35.38,2.79675284233347
15.46,39.58,7.454,11.37,35.4,2.79557015173967
15.48,39.62,7.461,11.42,35.4,2.7946167019162
15.48,39.54,7.49,11.42,35.36,2.79437978719476
15.48,39.4,7.498,11.42,35.38,2.79571590228296
15.51,39.29,7.512,11.53,35.38,2.79461521610329
15.7,39.29,7.527,11.71,35.3,2.79468210099888
15.89,39.17,7.527,11.81,35.17,2.79539589753727
15.84,38.98,7.505,11.87,34.82,2.7908332735022
15.46,38.81,7.468,11.89,33.48,2.78835678985297
15.14,38.28,7.41,11.89,32.25,2.7909791406583
14.99,37.77,7.396,11.87,32.18,2.7900264991088
14.92,37.78,7.381,11.83,32.23,2.78907453081086
14.9,37.05,7.359,11.83,32.07,2.79061146823737
14.88,35.81,7.337,11.83,30.04,2.78582544555948
14.82,34.93,7.301,11.73,27.6,2.77936964815951
14.79,34.67,7.294,11.71,27.22,2.77867878204624
14.8,34.69,7.301,11.78,27.32,2.77783090169127
14.88,34.66,7.315,11.83,27.58,2.77703165775881
15.02,34.63,7.308,11.85,27.67,2.77885440376576
15.04,34.67,7.301,11.9,27.67,2.77796138068915
15.04,34.69,7.301,11.94,27.66,2.77691334949396
15.05,34.69,7.301,12,27.66,2.77888632313337
15.05,34.71,7.301,12.04,27.66,2.77802080078167
15.05,34.58,7.301,12.06,27.66,2.7768050905161
15.05,34.88,7.294,12.06,27.64,2.77893442049629
15.05,35.01,7.272,12.08,27.63,2.7781340559882
15.06,34.93,7.286,12.1,27.6,2.77656615215576
15.05,34.92,7.308,12.06,27.48,2.77906308469401
15.04,35.02,7.294,12.02,27.4,2.77856114277433
15.04,35.11,7.264,12.01,27.37,2.77463692394464
15.04,35.12,7.25,12.03,27.36,2.77357258432816
15.04,35.04,7.082,12.05,27.19,2.77273782424459
15.04,34.57,7.053,12.07,27.13,2.77206510799074
15.04,33.28,7.046,12.07,27.1,2.77388168980035
15.04,32.1,7.053,12.07,27.08,2.77312078570404
15.04,31.84,7.053,12.06,27.08,2.77142281405347
15.04,31.63,7.06,12.04,27.08,2.77428467943094
15.05,29.69,7.06,11.98,27.03,2.77700871752029
15,27.1,7.068,11.94,27,2.77764974899283
14.88,25.09,7.068,11.92,27.01,2.77870977866927
14.78,23.61,7.06,11.86,27.03,2.77779641611171
14.74,23.49,7.046,11.85,27.06,2.77711040829118
14.75,22.91,7.053,11.85,26.85,2.77882813491479
14.78,22.19,7.046,11.84,26.63,2.77795381239631
14.71,22.28,7.046,11.84,26.67,2.77690772897247
14.66,22.34,7.039,11.82,26.63,2.77889518919801
14.71,22.35,7.031,11.71,26.66,2.77807327299208
14.71,22.35,6.944,11.53,26.59,2.77669836554271
14.65,22.34,6.871,11.38,26.55,2.77898599100219
14.65,22.35,6.886,11.35,26.52,2.77829835896674
14.66,22.32,6.893,11.38,26.54,2.77612176237965
14.63,22.32,6.937,11.43,26.53,2.7794335884964
14.5,22.37,6.988,11.49,26.71,2.78293587753294
14.43,22.46,7.104,11.52,26.73,2.78359698842312
14.41,22.56,7.162,11.52,27.8,2.78474937148621
14.41,22.57,7.192,11.63,28.05,2.7839212617375
14.43,22.53,7.403,11.93,28.18,2.78282132758254
14.42,22.51,7.534,12.15,28.39,2.78496355206402
14.41,22.65,7.592,12.27,28.55,2.78430529684241
14.41,22.81,7.658,12.38,28.89,2.78203099986296
14.42,22.88,7.702,12.45,29.16,2.78548905583509
14.41,22.87,7.702,12.48,29.17,2.7891038816968
14.38,22.75,7.702,12.52,29.16,2.78912337353626
14.4,22.7,7.702,12.55,29.07,2.79113573544444
14.41,22.7,7.709,12.56,29.04,2.79386651986761
14.62,22.7,7.723,12.58,29.04,2.79469166927092
15.04,22.75,7.731,12.61,29.05,2.79588126430471
15.33,22.81,7.731,12.62,29.11,2.7987359575384
15.41,22.84,7.731,12.63,29.17,2.8041920184892
15.41,22.82,7.723,12.64,29.19,2.80775862391548
15.41,22.79,7.723,12.64,29.16,2.80634700565908
15.4,22.81,7.723,12.64,29.2,2.80848677399813
15.42,22.84,7.716,12.64,29.24,2.81300926130994
15.47,22.84,7.709,12.64,29.22,2.81169783859109
15.34,22.97,7.709,12.64,29.22,2.8132111261302
15.09,23.29,7.702,12.65,29.19,2.8193874068988
14.87,23.36,7.702,12.65,29.06,2.81853734314933
14.91,23.26,7.731,12.64,28.88,2.81634723715935
14.98,23.08,7.774,12.62,28.88,2.81902459519188
15.02,23.11,7.796,12.62,28.83,2.81820164500057
14.99,23.11,7.811,12.62,28.94,2.81668862077961
14.78,23.44,7.825,12.62,29.22,2.81893463639422
14.54,23.77,7.818,12.62,29.29,2.81809476244377
14.51,23.79,7.811,12.6,29.17,2.81681030231148
14.42,23.76,7.818,12.58,29.01,2.81889778943841
14.31,23.7,7.818,12.56,28.75,2.81806074395491
14.42,23.99,7.818,12.56,28.8,2.81683648534999
14.47,24.59,7.855,12.56,28.76,2.81889474796596
14.47,25.06,7.862,12.56,28.58,2.81807628453165
14.47,25.36,7.862,12.54,28.6,2.81679548890743
14.47,25.5,7.898,12.52,28.69,2.81891850122222
14.51,25.47,7.906,12.5,28.69,2.81814962190377
14.6,25.39,7.913,12.51,28.73,2.81661759091254
14.72,25.47,7.92,12.54,28.72,2.81902840841302
15,25.36,7.92,12.57,28.74,2.81855228333284
15.31,26.47,7.913,12.56,28.72,2.81449043254401
15.42,27.53,7.942,12.57,28.72,2.81231703006527
15.37,27.48,7.92,12.47,28.62,2.81132052661216
15.3,27.41,7.906,12.3,28.42,2.81205835061571
15.24,27.5,7.891,12.18,28.35,2.81222887525602
15.21,27.54,7.825,12.12,28.35,2.80765522966744
15.18,27.69,7.76,12.08,28.27,2.80577872969494
15.24,28.37,7.738,12.08,28.12,2.80760496884377
15.45,28.83,7.753,11.95,28.12,2.80284536840042
15.78,29.06,7.687,11.73,27.92,2.7963642330368
16.07,29.38,7.621,11.64,27.75,2.79560586381242
16.19,29.51,7.614,11.6,27.75,2.79478645378243
16.22,29.43,7.614,11.59,27.64,2.79422419115023
16.2,29.38,7.621,11.59,27.6,2.79570645928271
16.26,29.47,7.592,11.59,27.44,2.79472066953485
16.46,29.57,7.607,11.59,26.84,2.7946156992381
16.62,29.59,7.629,11.54,26.81,2.79534177287537
16.69,29.44,7.643,11.53,26.39,2.79086291647202
16.75,29.15,7.658,11.53,25.94,2.78837064941768
16.73,28.75,7.636,11.51,25.97,2.79091850974532
16.6,28.4,7.636,11.5,25.97,2.79001865130623
16.51,28.3,7.643,11.49,25.88,2.78919576779269
16.51,28.3,7.658,11.49,26.21,2.79049141164313
16.52,28.3,7.796,11.51,26.58,2.78569751573494
16.57,28.33,7.876,11.54,26.52,2.77963036040126
16.59,28.32,7.855,11.44,26.49,2.77847954244838
16.35,28.3,7.876,11.3,26.42,2.7775341274663
15.93,28.4,7.906,11.19,26.34,2.77787733029233
15.74,28.43,7.935,11.2,26.32,2.77823137511577
15.74,28.43,7.92,11.16,26.28,2.77365377547837
15.8,28.45,7.847,11.15,26.32,2.77190638897335
16.26,28.61,7.753,11.15,26.32,2.77347236665114
16.66,28.78,7.636,11.09,26.15,2.76843131836011
16.79,28.81,7.585,11.05,24.58,2.76455632634667
16.82,28.8,7.585,10.91,23.47,2.76825752863557
16.82,28.78,7.592,10.68,23.41,2.76787872240343
16.85,28.77,7.505,10.66,22.94,2.76314518261412
16.78,28.58,6.871,9.94,22.89,2.76123878101321
16.6,28.32,6.273,9.475,22.53,2.75729470044805
16.58,28.3,6.171,9.435,21.63,2.75181651138159
16.6,28.39,6.157,9.422,21.56,2.75048748696917
16.62,28.45,6.142,9.422,21.56,2.74974769307709
16.63,28.42,6.142,9.408,21.56,2.74915795205417
16.65,28.53,6.142,9.415,21.61,2.75076629784903
16.65,28.84,6.12,9.435,21.76,2.750010540486
16.63,28.99,6.091,9.455,21.85,2.74885158510965
16.6,28.97,6.084,9.461,21.83,2.7508742392559
