ED,ECU,FCU,FD,APL,Force
50.94,101.8,26.35,30.98,73.8,4.03458271518145
51.24,101.9,26.71,30.97,73.65,4.03866260093618
51.66,102.5,27.22,31.13,73.61,4.04096666700598
51.9,103.2,27.31,31.21,73.83,4.04220173268609
52.01,103.4,27.31,31.24,74.1,4.04411863143154
52.05,103.4,27.29,31.25,74.19,4.04192625149871
52.08,103.3,27.29,31.23,73.93,4.04179990074023
52.05,103.4,27.29,31.21,73.93,4.04412343418071
51.68,103.4,27.32,31.2,73.97,4.04166690077694
50.79,103.5,27.37,31.2,74.25,4.04332428006212
50.13,103.9,27.56,31.2,74.19,4.0495580065204
50.04,104,27.66,31.13,74.07,4.0477794188309
50.05,104,27.54,31.01,74.04,4.04565370413085
50,103.8,27.53,31.05,74.01,4.04956326797146
49.92,103,27.52,31.04,74.08,4.05137278778371
49.75,102.1,27.51,31.04,74.61,4.05552770551509
49.06,101.6,27.54,31.07,75.08,4.06143529579431
46.92,101.4,27.64,31.15,75.08,4.05926241693279
43.95,101.2,27.45,31.27,75.43,4.05950294142794
42.39,100.1,27.35,31.31,75.43,4.06691058985645
42.12,99.28,27.35,31.29,75.5,4.06909465139166
42.1,99.21,27.35,31.23,75.8,4.07145063962851
42.08,99.16,27.35,31.15,75.89,4.07890165986464
42.08,99.15,27.34,31.16,75.36,4.08071852022305
42.06,99.23,27.34,31.12,75.84,4.08037275475029
42.05,99.07,27.32,30.89,76.38,4.08344778563035
42.19,98.43,26.98,30.67,75.99,4.08514643087063
43.11,97.88,26.31,30.42,75.09,4.0898274912374
44.92,97.8,25.86,30.22,74.64,4.0953734147719
45.79,98.26,25.79,30.23,74.81,4.09308353576633
45.56,98.53,25.79,29.96,73.76,4.09389778769536
44.65,98.48,25.79,29.84,73.58,4.10069153558444
43.81,98.29,25.79,29.86,73.65,4.09916409591518
43.56,98.11,25.77,29.88,73.7,4.09605209885661
43.46,98.01,25.78,29.94,73.53,4.10080423722067
43.32,97.86,25.89,29.94,73.36,4.10334246496728
44.1,97.72,25.82,29.92,73.08,4.10368653650384
46.9,97.95,25.87,30.3,72.93,4.10628116769689
48.31,98.18,25.95,30.54,72.99,4.1045173457727
48.29,98.23,25.98,30.6,73.09,4.10268144081348
48.32,98.37,26.01,30.62,74.29,4.10666068321897
48.69,98.72,26.06,30.67,75.91,4.10903569782736
50.05,99.37,26.15,31.05,76.57,4.11007990860004
52.33,100.1,26.18,31.7,76.6,4.11216227881973
54.08,100.2,26.2,31.84,76.53,4.11017969347644
54.37,100.4,26.25,31.83,76.55,4.10933790518586
54.05,101.1,26.23,31.83,76.45,4.11230131576598
53.86,101.3,26.25,31.87,76.3,4.11051619644294
53.8,101.4,26.31,31.86,75.98,4.10876674708696
53.68,101.2,26.27,31.87,75.96,4.11258306276712
53.9,101.1,26.03,31.66,75.83,4.1142078056399
55.67,101.3,25.78,31.54,75.74,4.11504380988008
58.2,101.4,25.53,31.49,76.89,4.11712644189664
60.08,101.5,25.27,31.52,79.91,4.11502928712497
61.1,101.5,25.12,31.37,80.77,4.11465702313262
61.59,101.4,25.04,30.94,80.59,4.11715910446698
61.97,100.9,25.07,30.92,80.63,4.11501262526069
62.38,100.4,24.88,30.91,80.43,4.11480858491324
62.56,99.76,24.51,30.91,80.35,4.11705735304719
62.62,99.1,24.38,30.91,80.39,4.11448757651916
62.8,98.78,24.25,30.99,80.39,4.11697661973351
63.19,98.72,24.22,31.09,80.4,4.12347743277521
63.51,97.22,24.12,30.5,80.51,4.12125540793491
63.58,95.22,23.91,29.81,80.54,4.12198687990533
63.57,94.31,23.88,29.75,80.52,4.12979277027861
63.54,94.02,23.88,29.9,80.42,4.12836156744038
63.54,93.86,23.81,29.84,80.42,4.12482408710665
63.72,93.87,23.1,28.81,80.5,4.12981133008274
64.04,93.79,22.02,27.38,80.6,4.13182781891289
64.12,93.77,21.74,26.66,80.85,4.1309960774927
64.07,94.12,21.81,26.44,80.91,4.13459135959848
64.05,94.71,21.84,26.33,80.91,4.13691666454265
63.93,94.85,21.86,26.1,81,4.13827880480137
63.8,94.71,21.76,25.75,81.14,4.1400499444327
63.72,94.53,21.6,25.6,81.54,4.13774850282015
63.68,94.31,21.48,25.58,82.18,4.13918482979971
63.67,94.15,21.42,25.77,82.54,4.14695276021639
63.69,94.11,21.39,26.09,82.49,4.14893140258138
63.73,94.14,21.3,26.25,83.01,4.14798326760601
63.75,94.28,21.26,26.47,85.06,4.15158661756435
63.78,94.46,21.25,26.56,85.58,4.15389721026181
63.87,94.56,21.26,26.33,85.71,4.15538141134155
63.93,94.57,21.23,26.07,86.22,4.15700973341146
63.8,94.62,21.2,25.9,86.36,4.15462416681821
63.78,94.57,21.25,26.03,86.43,4.15648325597178
63.79,94.4,21.69,26.31,86.42,4.16384232695638
63.79,94.37,21.86,26.33,86.44,4.16553334198101
63.8,94.33,21.9,27.16,86.51,4.16590522274036
63.73,94.31,22.11,27.64,87.52,4.16810773282231
63.7,94.4,22.09,27.6,88.04,4.16593254832556
63.73,93.64,22.11,27.63,87.92,4.16612429620796
63.72,91.26,22.11,27.58,87.08,4.16783673792265
63.61,88.55,22.12,27.47,86.54,4.16215707293085
63.47,88.25,22.19,27.47,86.41,4.16017507388214
63.43,88.41,22.18,27.48,86.41,4.16301476039382
63.41,85.4,22.14,27.49,86.61,4.1570164564787
63.42,80.04,22.13,27.45,86.89,4.15286834212761
63.39,76.12,22.13,27.36,86.78,4.15758323760422
63.39,74.09,22.14,27.36,86.44,4.15631369698387
63.47,73.53,22.12,27.3,86.38,4.15166783234296
63.49,73.35,22.25,27.32,86.37,4.15079330668745
63.48,71.87,22.22,27.3,86.38,4.14576334540613
63.48,71.36,22.14,27.25,86.42,4.14041783612533
63.51,71.45,22.14,27.19,86.42,4.13991410051397
63.51,71.62,21.85,26.77,86.43,4.13771101260376
63.51,71.69,21.8,26.51,86.5,4.13916853023265
63.58,71.65,21.77,26.49,86.52,4.14693118688989
63.56,71.9,21.77,26.5,86.58,4.14894988381652
63.44,75.16,21.79,26.57,86.76,4.14794089094035
63.35,80.36,21.8,26.63,86.97,4.15156201651491
63.25,83.86,21.83,26.74,87.06,4.15392922687499
63.17,85.72,21.88,26.98,86.89,4.15532424126048
63.12,86.13,22.89,27.04,86.84,4.1569842114903
63.19,87.02,23.64,27.04,87.15,4.15468848418081
63.19,92.19,23.76,27.09,87.91,4.15636127506622
63.25,95.47,23.73,27.35,87.17,4.16386733113825
63.25,95.28,23.75,28.02,87.48,4.16569962467217
63.36,94.28,23.93,28.49,87.74,4.16559446634405
63.53,94.22,23.73,28.42,87.2,4.16819531238187
63.67,94.24,23.7,28.48,86,4.16635222748848
63.57,93.43,23.99,28.6,85.5,4.16524837656773
63.66,93.17,24.21,28.54,85.42,4.16825409611455
63.72,93.22,24.15,28.36,85.57,4.16648012460673
63.61,93.14,23.99,28.01,85.7,4.16506320858277
63.66,92.79,23.75,27.51,85.61,4.1683080011409
63.73,92.59,23.56,27.22,85.96,4.16664706587544
63.76,92.94,23.53,27.17,87.04,4.16476460848096
63.76,93.1,23.57,27.16,87.62,4.16842980417506
63.75,93.01,23.64,27.13,87.48,4.16717098008306
63.81,92.91,23.64,27.14,87.07,4.16280385484733
63.87,92.91,23.98,27.23,86.3,4.16310020288905
63.8,92.66,24.18,27.27,86.31,4.16168455073343
63.61,92.43,24.13,27.2,86.23,4.15817877651456
63.32,92.43,24.18,27.04,86.08,4.15677043954035
63.01,92.09,24.21,27.08,84.86,4.15471305135673
62.68,91.68,23.77,26.96,82.39,4.1550068307638
62.64,91.71,23.75,26.92,81.76,4.15700241498157
62.73,91.46,23.32,26.96,81.72,4.15487582617692
62.76,91.16,23.1,26.99,82.01,4.1551754255312
62.78,91.11,23.1,26.89,82.66,4.15673613042228
62.57,91.3,23.08,26.9,82.73,4.15056743698117
61.94,91.49,22.78,26.85,82.71,4.14750197359937
61.47,91.62,22.73,26.8,82.67,4.15132382505635
61.35,91.64,23.02,26.92,82.73,4.14956109184892
61.36,91.71,23.69,27,82.9,4.14819711084062
61.39,91.73,23.7,27,82.85,4.15107437748483
61.38,91.33,23.25,27.04,82.64,4.14624817720863
61.4,90.91,22.67,26.99,82.58,4.13992009313901
61.44,90.7,22.58,26.51,82.67,4.14000732094532
61.45,90.72,22.59,26.19,82.7,4.13821589532328
61.19,90.59,22.12,26.21,82.78,4.13736756431674
60.77,89.9,21.49,26.03,82.78,4.14016542126317
60.58,89.2,21.4,25.93,82.58,4.13837341116893
60.71,88.91,21.65,25.98,82.29,4.13724728271118
61.13,88.98,21.94,26.07,82.67,4.14018998941949
61.39,89.18,21.92,26.07,82.95,4.13843649451444
61.44,89.23,22.36,26.21,82.95,4.13717389801901
61.44,89.2,23.05,26.45,82.99,4.1402171910556
61.45,89.01,23.59,26.65,82.94,4.13852113154756
61.48,88.64,23.81,26.72,83.06,4.13704748588872
61.59,88.55,23.68,26.67,83.12,4.14026152738632
62.06,88.67,23.7,26.68,83.11,4.13866418183056
62.62,88.61,23.87,26.68,83.12,4.13678388692532
62.71,88.58,23.97,26.81,82.98,4.14038942388467
62.73,88.6,24.02,26.83,82.42,4.13921917984702
62.81,88.66,23.97,26.87,82.12,4.13457336476902
62.84,88.82,23.86,27.03,82.24,4.13392022277663
62.77,88.93,23.85,27.06,81.9,4.13236385606375
62.78,89.08,23.86,27.06,81.84,4.13007262445285
62.84,89.17,23.87,27.06,82,4.12847887181559
62.84,89.2,23.88,27.05,81.86,4.12265144546472
62.84,89.27,24.03,27.13,81.56,4.11790178360188
62.83,89.31,25.21,27.26,81.7,4.11655209754911
62.86,89.23,25.72,27.22,81.15,4.11123039341344
62.92,89.33,25.76,27.41,80.63,4.10872677684561
62.83,89.4,26.06,27.55,80.65,4.11217794088007
62.19,89.43,26.13,27.57,80.82,4.10727577025098
60.89,89.27,26.14,27.61,81,4.09724745407817
60.22,88.73,26.14,27.67,80.79,4.09490223839337
60.3,88.53,26.15,27.67,80.53,4.09373230276828
60.36,89.31,26.17,27.67,80.58,4.08993192444873
60.36,90.91,26.17,27.68,80.58,4.08882195588789
60.31,92.11,26.22,27.82,80.42,4.08735585043606
60.3,92.6,26.26,27.94,80.17,4.08472308337
60.22,92.66,26.17,27.99,80.06,4.0823919014938
59.36,92.65,26.19,27.97,79.9,4.07723693286661
56.78,93.1,26.17,27.69,79.68,4.07330930269916
55.27,94,26.07,27.45,79.67,4.07136984385726
55.28,94.65,26.03,27.4,79.6,4.06530564043454
55.29,94.68,26,27.48,78.48,4.06271520794004
54.98,94.28,25.98,27.58,76.91,4.06615747474243
54.05,93.61,25.97,27.51,76.25,4.06189275826722
52.57,92.81,26.03,27.25,76.12,4.05250930716057
51.28,92.73,26,27.16,76.36,4.04853683437684
50.77,92.54,26.05,27.22,76.78,4.04670230201193
50.62,91.86,26.08,27.24,76.81,4.04700647288402
50.48,91.55,26.05,27.2,76.74,4.04891158144351
50.32,91.51,26,27.2,76.77,4.04697638864666
50.38,91.46,26.02,27.08,76.74,4.04709049604034
50.14,91.35,26.02,27.08,76.96,4.04868717273938
48.07,91.2,25.99,27.06,77.16,4.04336424666856
45.37,91.02,25.99,27,76.04,4.04073172016293
43.6,90.91,26.06,27.09,72.85,4.0441869239266
42.47,90.94,26.16,27.32,71.92,4.04249797707493
41.84,90.94,26.16,27.36,72.44,4.04145613161749
41.28,90.99,26.25,27.4,74.14,4.04387839473224
40.56,90.98,26.39,27.46,75.92,4.03843575652222
40.11,91.11,26.38,27.44,76.15,4.0318854937166
39.93,91.39,26.41,27.44,76.1,4.03192820767459
39.66,91.43,26.41,27.34,76.12,4.03039082043753
39.1,91.4,26.39,27.22,76.15,4.02847900618418
38.52,91.45,26.41,27.23,76.05,4.02602403790194
38.28,91.45,26.41,27.2,76.07,4.0160409609794
38.29,91.27,26.41,27.12,76.25,4.00910077771527
38.34,91.08,26.41,26.99,76.47,4.00981180445365
38.34,91.04,26.42,26.95,76.46,4.00451798024471
38.02,91.04,26.41,26.99,76.25,3.99767080590508
37.43,91.01,26.41,27.01,76.19,3.99790106260252
37.23,91.08,26.4,27.02,76.13,3.99374608244799
37.15,90.79,26.39,27.14,76.16,3.9846014459532
37,90.25,26.35,27.16,76.22,3.98040509208684
37.1,89.97,26.33,27.16,76.21,3.97602318750598
37.18,89.91,26.33,27.12,76.37,3.96839854409846
37.19,89.96,26.34,27.06,75.96,3.96324597259561
37.19,90,26.33,27.02,75.24,3.96129052199698
37.18,89.96,26.35,26.82,75,3.96273396175512
37.06,89.88,26.38,26.57,75.14,3.96348824598031
36.95,89.78,26.4,26.39,73.95,3.9581671984462
36.93,89.61,26.4,26.18,70.76,3.9559992785753
36.9,89.43,26.41,25.97,70.72,3.95894653903316
36.72,89.39,26.38,25.93,70.82,3.95377971356026
36.6,89.48,26.38,25.93,70.3,3.94616761272939
36.56,89.49,26.38,25.95,70.15,3.94716071994107
36.61,89.46,26.34,25.89,70.58,3.94630036849656
36.66,89.53,26.01,25.65,70.68,3.9414396663852
36.63,89.91,25.92,25.71,70.73,3.94211227853155
36.62,90.28,26.03,24.91,70.49,3.94150859911296
36.63,90.26,25.88,24.2,69.29,3.93449496645202
36.64,90.12,25.87,23.98,68.64,3.9292784349492
36.74,89.9,25.9,23.72,68.58,3.92758089818092
36.85,89.43,25.89,23.56,68.58,3.9280392716839
36.82,88.36,25.89,23.56,68.53,3.9299210675349
36.68,87.18,25.83,23.54,68.4,3.92854870392446
36.55,87.06,25.79,23.67,68.22,3.92583640144006
36.56,87.05,25.79,23.7,67.96,3.92451578960032
36.61,86.82,25.79,23.68,67.75,3.92257032536133
36.56,86.71,25.79,23.67,67.89,3.92367273652239
36.39,86.76,25.78,23.67,67.92,3.92438835872623
36.27,86.83,25.79,23.68,67.82,3.91827167512612
36.24,86.85,25.67,23.64,67.81,3.91619655509721
36.24,86.83,25.59,23.6,67.76,3.91877057882919
36.21,86.83,25.58,23.6,67.65,3.91322170230393
36.14,86.76,25.57,23.62,67.65,3.90754541445548
36.1,86.52,25.56,23.66,67.65,3.90773586869345
36.02,86.48,25.55,23.68,67.57,3.9057435386588
35.89,86.47,25.55,23.69,67.55,3.90761897233928
35.84,86.25,25.54,23.69,67.47,3.91320783422464
35.86,83.51,25.52,23.6,67.19,3.91135140604174
35.84,78.62,25.52,23.53,66.74,3.9120634213713
35.77,74.91,25.48,23.43,66.44,3.91962982503945
35.64,72.32,25.39,23.21,66.71,3.91852389101912
35.67,71.69,24.5,23.33,66.7,3.91463091343717
35.53,70.32,23.91,23.61,66.65,3.91975707990549
35.53,62.42,23.8,23.58,65.38,3.92290664456026
35.42,56.5,23.86,23.36,65.37,3.9219193512432
35.43,55.71,24.15,22.88,62.17,3.92544701741403
35.22,55.61,24.18,22.61,61.23,3.92775995665783
34.75,55.17,24.16,22.5,61.26,3.92714532649774
34.21,54.85,24.1,22.26,61.25,3.93042017841248
34.21,54.83,23.83,22.07,61.36,3.9333237985549
33.83,54.85,23.62,22.06,61.14,3.93369181936263
33.43,54.85,23.61,22.12,60.8,3.93622447272173
33.42,55.01,23.61,22.24,61.02,3.93871833660762
33.06,55.36,23.67,22.24,61.33,3.94180577948655
32.78,55.4,23.79,22.4,60.87,3.94757023399977
32.71,54.95,23.8,22.61,59.29,3.95034412824079
32.72,54.75,23.8,22.85,58.26,3.95092393371426
32.73,54.85,23.78,23.01,58.28,3.95308396524381
32.6,54.86,23.79,23.03,58.08,3.95523300636541
32.47,54.88,23.45,22.89,57.98,3.95998863386385
32.5,54.89,23.13,22.84,58.12,3.96388054533887
32.44,54.82,23.08,22.89,58.23,3.96171537608563
32.45,54.54,23.05,22.92,58.28,3.964104993096
32.44,54.54,22.94,22.88,58.38,3.97025693787064
32.42,54.76,22.89,22.9,58.3,3.96838234777284
32.22,54.79,22.89,22.89,58.25,3.9691506809749
32.05,54.61,22.89,22.95,58.25,3.97660872111303
31.98,54.4,22.89,22.93,57.98,3.9754182239906
31.91,54.5,22.89,22.92,56.99,3.97194777020894
31.83,54.18,22.87,22.93,58.09,3.97660765719049
31.82,53.81,22.9,22.93,58.25,3.97886007726183
31.8,53.61,23.01,22.93,59.53,3.97846585347879
31.76,53.37,22.76,22.79,61.42,3.98105723796823
31.7,53.14,22.06,22.7,61.57,3.97972984978585
31.67,52.85,21.98,22.78,61.6,3.97762640564612
31.68,52.55,21.92,22.77,61.62,3.98147075077851
31.64,52.55,21.97,22.77,61.41,3.98428098519073
31.57,52.44,21.91,22.85,61.27,3.98513714598134
31.48,52.32,21.91,23.09,61.27,3.98684496282234
31.39,52.31,21.93,23.16,61.21,3.98526474123353
31.34,52.17,21.95,23.17,61.27,3.98452691532156
31.24,52.19,21.93,23.18,61.31,3.98695438380485
30.71,52.29,21.69,23.15,61.22,3.98542411019282
29.72,52.25,21.41,23.1,60.6,3.98435312470444
29.11,52.26,21.44,23.27,60.17,3.98699361155171
28.99,52.83,21.08,23.68,60.15,3.98549161397381
28.99,53.4,20.42,24,60.55,3.98426457837294
29.34,53.45,19.73,23.86,60.9,3.98701196349186
30.15,53.47,19.18,23.77,60.68,3.98553280167352
30.83,53.62,19.05,23.89,61.2,3.98420794862124
30.51,53.68,19,24.11,62.35,3.98702822864366
29.7,53.75,18.81,24.2,63.32,3.98557696790002
29.77,53.81,18.71,24.19,63.64,3.98413187946278
30.06,53.81,18.66,24.39,63.62,3.98705214801678
29.89,53.68,18.67,24.47,63.49,3.98564981673496
30.27,53.58,18.66,24.19,63.52,3.98399055519427
31.86,53.91,18.67,24.02,64.54,3.98711391321181
33,54.25,18.65,24.08,66.72,3.98584945526276
33.76,55.05,18.68,24.19,67.69,3.98348470402469
34.4,55.99,18.73,24.23,67.53,3.98748676023853
34.71,55.96,18.52,24.14,67.11,3.99035361007015
35.05,55.94,16.87,23.96,66.93,3.99105921468551
36.04,56.09,16.06,23.96,67.03,3.99283779418955
37.37,56.18,15.96,23.76,67.04,3.99130473730231
38.12,57.2,15.41,23.58,67.02,3.99048619895403
38.3,59.04,15.25,23.41,67.04,3.99294080443736
38.29,60.4,15.33,23.26,68.32,3.99144773575365
38.33,60.55,15.48,23.23,69.52,3.99033645483926
38.18,61.55,15.53,23.21,69.83,3.99297742357627
38.14,66.1,15.49,23.26,69.66,3.99151742788248
38.8,70.7,15.5,23.25,69.75,3.99025386846467
39.8,74.95,15.45,23.02,70.62,3.99299924148908
40.7,78.91,15.39,22.77,70.99,3.99156639460804
41.57,79.17,15.35,22.69,70.94,3.99018245867112
41.98,81.69,15.33,22.6,70.95,3.99302444066921
42.03,85.11,15.36,22.41,71.07,3.99163653972267
41.88,85.15,15.39,22.35,71.46,3.99005986585251
41.81,84.93,15.45,22.32,71.76,3.99306999226673
42.34,84.93,15.67,22.24,71.81,3.99177009798551
43.64,84.92,15.9,22.26,72.05,3.98978926125884
45.27,85.28,15.94,21.94,71.96,3.99320737203012
46.15,87.05,15.92,21.32,71.93,3.99229235387703
46.35,87.81,15.96,21.28,72.17,3.98754732347195
46.42,87.74,15.81,21.23,71.82,3.9866559299284
46.38,87.93,15.77,21.19,71.82,3.98527576410169
46.36,88.2,15.77,21.19,71.94,3.98436161538918
46.35,88.19,15.8,21.2,72.07,3.98703302192901
46.31,88.16,15.8,21.2,72.47,3.98597055867924
46.27,88.26,15.8,21.19,72.99,3.98205687627599
46.27,88.82,15.8,21.14,73.73,3.98044859246471
45.87,90.61,15.8,21.1,73.97,3.97878195162586
45.23,91.99,15.67,21.07,74.07,3.97940928941563
44.94,92,15.51,20.88,75.18,3.98041392485703
44.87,92.13,15.71,20.94,76.1,3.97526813049242
44.83,92.35,16.24,21.11,74.67,3.97303997492825
44.8,92.48,16.32,21.29,72.89,3.9757840177977
44.79,92.37,16.34,21.49,72.49,3.9705806590327
44.77,92.11,16.37,21.72,72.47,3.96359688199233
44.75,92.08,16.38,21.8,72.55,3.96382164128342
44.93,92.29,16.96,21.93,72.56,3.96253196475866
45.35,93.36,18,22.63,73.21,3.96112269649965
45.53,93.41,18.37,23.24,74.79,3.96404730721754
45.51,93.65,18.48,23.58,74.96,3.96295863885678
45.68,93.81,18.52,23.75,74.75,3.95940576186659
45.8,93.87,18.54,23.78,74.72,3.95848913951437
45.8,94.25,18.61,23.78,74.67,3.95682165268299
45.8,94.78,18.67,23.8,74.43,3.95750822151734
45.79,94.94,18.67,23.8,74.33,3.95829041807282
45.76,95.14,18.61,23.66,74.21,3.95239512994947
45.73,95.71,18.58,23.65,74.15,3.95009778753239
45.67,96.37,18.59,23.64,74.06,3.95269513518558
45.6,96.88,18.59,23.64,73.79,3.94734353299679
45.69,97.06,18.57,23.64,73.74,3.94132847706731
46.03,96.98,18.57,23.64,73.7,3.94172439965804
46.32,97.48,18.54,23.68,73.54,3.9402147199434
46.55,98.75,18.49,23.65,73.48,3.9400146039067
46.65,100.5,18.48,23.64,73.62,3.94143345925608
46.65,101.7,18.5,23.64,73.32,3.93571936515495
46.65,101.8,18.48,23.66,72.85,3.93256243724954
46.69,101.8,18.49,23.68,72.37,3.93589275566168
46.87,101.8,18.49,23.68,72.21,3.93085231129203
47.43,101.8,18.49,23.65,72.15,3.92332792059051
48.45,101.9,18.48,23.53,71.73,3.92516312686234
50.01,102.3,18.53,23.58,72.16,3.92455423760141
51.36,102.3,18.45,23.55,73.07,3.91892129875905
52.02,102,18.23,23.54,73.43,3.91890080759113
52.32,102,18.19,23.83,73.51,3.91838595439661
52.41,102,18.14,23.85,73.56,3.91189174848513
52.33,102.3,18.16,23.91,74.76,3.90710064079748
52.27,102.6,18.36,24,77.09,3.90566058518513
52.44,102.6,18.36,24.01,77.25,3.906166097296
52.97,102.8,18.34,23.99,77.41,3.90767815507138
53.81,102.7,18.37,23.87,77.86,3.9062400035053
54.93,102.7,18.38,23.84,78.49,3.9056176824077
56.2,102.8,18.61,24.03,79.74,3.90780649748826
57.13,102.8,18.82,24.35,81.61,3.90642144419595
57.68,102.8,18.88,24.55,82.72,3.905416966805
57.96,102.7,18.89,24.61,82.87,3.90785625956312
58.08,102.7,18.89,24.66,82.9,3.90648821929904
58.17,102.7,18.91,24.8,82.94,3.90536749506559
58.24,102.7,18.92,24.88,82.94,3.90785864774077
58.24,102.7,18.89,24.86,82.95,3.90646686478599
58.24,102.7,18.88,24.81,82.95,3.90545916610218
58.24,102.8,18.88,24.8,82.94,3.90779147466158
58.24,102.8,18.89,24.79,82.93,3.90616319127167
58.25,102.8,18.87,24.81,83.01,3.9071307898988
58.25,102.8,18.97,24.81,83.32,3.91336685279048
58.25,102.7,19.36,25.01,83.31,3.91229561986905
58.25,102.7,19.79,25.48,82.93,3.90904314304054
58.25,102.7,19.91,25.52,82.67,3.91354996725187
58.24,102.7,19.86,25.34,82.66,3.91668072561382
58.24,102.7,19.77,25.07,82.27,3.91668449106434
58.24,102.7,19.86,25.04,82.22,3.9188855603314
58.25,102.7,19.75,24.96,82.06,3.9177378704852
58.24,102.6,19.4,24.75,82.69,3.91566078747376
58.25,102.6,19.04,24.51,85.34,3.91938299942698
58.27,102.6,19.61,25,86.48,3.92241720332879
58.29,102.7,20.94,26.36,86.94,3.92307544519302
58.27,102.8,21.09,26.6,88.62,3.92474657946604
58.3,102.8,21.17,26.62,89.06,3.92343757742364
58.39,103,21.29,26.72,89.17,3.9223349912908
58.4,103.1,21.3,26.71,89.06,3.9249216161956
58.52,102.9,21.26,26.75,88.84,3.92374824514105
58.71,102.8,21.29,26.64,88.72,3.9217474668978
58.75,102.7,21.37,26.43,88.53,3.92528939324733
58.79,102.7,21.32,26.22,88.54,3.92757453095338
58.88,102.6,21.26,26.08,88.77,3.92804429432801
58.92,102.6,21.31,26.06,89.06,3.92970218037868
58.92,102.6,21.67,26.23,89.45,3.92829712051563
58.91,102.6,22.22,26.74,89.69,3.92766467998296
58.92,102.6,22.73,27.55,89.59,3.92974207961457
58.98,102.7,23.17,28.07,89.5,3.92827879645896
59.04,102.6,23.29,28.16,89.49,3.92782428421543
59.1,102.5,23.29,28.17,89.46,3.9296118994286
59.29,102.5,23.29,28.3,89.44,3.92778091705581
59.55,102.5,23.5,28.56,89.47,3.93015056814709
59.69,102.4,23.7,28.72,89.44,3.93613365842967
59.74,102.4,23.7,28.72,89.45,3.93449461058002
59.77,102.4,23.83,28.86,88.76,3.93513720552536
59.78,102.4,23.86,28.92,88.63,3.94253994797399
59.8,102.4,23.77,28.94,88.3,3.94155115929575
59.8,102.4,23.74,28.94,87.39,3.93776517876118
59.8,102.4,23.74,29.02,87.05,3.94259928435469
59.85,102.4,23.75,29.14,86.99,3.94520904256599
60.02,102.3,23.75,29.15,87,3.9438917033842
60.09,102.4,23.72,29.17,87,3.94735135697081
60.1,102.4,23.7,29.1,87.02,3.95044182192447
60.09,102.5,23.74,28.94,87.02,3.95108031368365
60.1,102.8,23.87,28.88,86.97,3.9527362773324
60.23,103.1,23.91,28.87,86.95,3.95149229505209
60.47,103.4,23.91,28.96,86.93,3.95027044324836
60.59,103.6,23.91,28.98,87.11,3.95296644894028
60.59,103.5,23.92,28.92,87.3,3.95206198922679
60.6,103.4,24.01,28.8,87.29,3.94799346851271
60.68,103.2,24,28.38,87.25,3.94633259207266
60.91,102.9,23.89,27.89,86.98,3.94487671102073
61.19,102.9,23.89,27.83,86.8,3.94541792404696
61.5,102.9,23.89,27.81,87.14,3.94628056098201
61.63,102.8,23.88,27.69,86.9,3.94129447662786
61.47,102.8,23.88,27.51,86.1,3.93907555342806
61.28,102.8,23.91,27.34,85.36,3.94165685420529
61.15,102.9,23.99,27.22,85.11,3.93654510261656
61.02,102.9,24.04,27.03,85.24,3.92962510470376
61.02,103,24.03,26.88,85.27,3.92967688181832
60.84,102.9,24.03,26.88,85.13,3.92849482524154
60.17,102.7,24.03,26.87,84.39,3.92731773921876
59.45,102.6,24.03,26.81,82.7,3.92983689388939
59.11,102.1,24,26.8,81.7,3.92860072138231
58.8,101.6,23.96,26.76,81.49,3.92724744911841
58.62,101.5,23.99,26.76,81.48,3.92984870610396
58.44,101.5,23.99,26.78,81.49,3.9286157643972
57.86,101.4,23.97,26.93,81.5,3.9272396927673
56.97,101.2,23.99,27.13,81.51,3.92984853850141
56.47,100.6,23.99,27.18,81.51,3.92862203354251
56.35,99.54,23.97,27.18,81.14,3.92723490592541
56.46,98.68,23.91,27.17,79.73,3.92985048260244
57.08,98.61,23.81,27.15,78.68,3.92863040305555
58.06,97.89,23.78,27.24,78.38,3.92722991794212
58.58,94.31,23.78,27.25,78.33,3.92985681378464
58.25,89.87,23.83,27.24,78.26,3.92864697499327
57.54,85.31,23.87,27.24,77.72,3.92721556136967
56.85,81.1,23.84,27.27,77.71,3.92986136767065
56.24,80.75,23.83,27.39,77.9,3.92866604104555
55.96,78.21,23.83,27.5,77.9,3.92717980857611
55.97,73.53,23.78,27.56,77.91,3.92987541261959
56.06,71.97,23.76,27.58,77.67,3.92870635188382
56.01,71.49,23.72,27.58,77.38,3.92711356977298
55.59,71.94,23.56,27.59,77.99,3.92990462843777
54.55,72.92,23.38,27.47,78.18,3.92878470286643
52.94,73.35,23.28,27.38,78.16,3.92694047040199
51.49,71.87,23.2,27.32,78.21,3.93000329971062
50.71,71.05,23.16,27.31,77.84,3.92914920685455
50.41,71.07,23.17,27.39,78.05,3.9251438582467
50.4,70.83,23.18,27.41,78.84,3.92444934988877
50.54,70.73,23.27,27.41,79.26,3.92319110725346
50.61,71.39,23.35,27.45,79.16,3.92284604882071
50.59,72.26,23.38,27.55,78.8,3.92461991644398
50.51,72.67,23.44,27.8,78.1,3.92321067621351
50.56,72.04,23.62,27.99,77.18,3.92317410322677
50.67,69.91,23.82,28.06,77.05,3.92423523651748
50.67,68.87,23.82,28.02,77.5,3.91866929947263
