ED,ECU,FCU,FD,APL,Force
205,169.7,105.9,68.45,86.61,4.98504143411435
201.7,168.9,106.7,68.85,86.75,4.98101906196407
197.9,169.1,109.3,70.43,86.81,4.9856814111082
196.6,168.9,112.7,71.62,86.61,4.9898788342426
196.5,168.6,116.7,71.91,86.41,4.98860202585495
196.4,168.4,120.5,71.99,86.32,4.99071331248339
196.1,168.4,123.1,72.05,86.31,4.99067756989143
195.9,168.3,123.9,72.02,86.41,4.98757412796772
196,168.3,123.9,71.93,86.63,4.99144426850716
195.8,168.5,124.1,71.76,86.03,4.99563956896837
195.5,168.9,124.2,71.66,84.22,4.99512916769017
195.5,169.3,124.1,71.7,83.49,4.99641280735379
195.5,169.7,124.1,71.67,83.42,4.9962873742726
195.1,169,124.1,71.6,83.49,4.99468899937888
194.9,166.5,123.6,71.5,83.45,4.99646816099152
194.9,168.9,122.4,71.44,83.52,4.99623278011054
194.9,174.8,121.2,71.38,83.83,4.99509989525448
194.8,179.1,120.6,71.14,83.99,4.99588082791125
194.7,179.1,119.9,70.69,83.83,4.99134811381173
194.6,185.8,119.6,70.1,83.6,4.98751139541256
194.8,198,119.6,69.26,83.96,4.99086616621981
194.8,199,118.7,68.37,84.37,4.99059202585263
194.7,198.5,118.3,67.88,84.66,4.98842100217786
194.6,196.9,118.2,67.7,84.3,4.99022921135774
194.8,196.9,118.2,67.73,84.48,4.98588410729703
194.8,197,118.3,67.8,84.66,4.97895609426445
194.8,196.6,118.9,67.59,84.65,4.97939024894558
194.8,197,121.7,67.21,84.61,4.97916913058574
194.9,197.6,123.5,66.79,84.43,4.97934010181685
195.3,197.5,123.8,66.31,84.31,4.98535250281935
195.8,197.9,123.9,65.77,85.18,4.98513758318601
195.6,197.6,123.8,65.06,86.69,4.98088207057475
196.6,198.4,123.6,64.47,86.73,4.98569795154119
198,199.7,123.2,64.27,87.35,4.9899298154479
198.3,199.9,123.1,64.19,89.04,4.98854391641938
198.4,199.7,123.1,64.14,89.96,4.99069859390337
198.4,199.4,122.8,64.18,90.3,4.99070941980312
198.4,199.5,122.2,64.24,90.47,4.98752077462942
198.5,198.6,122.3,64.22,89.75,4.99145299102138
198.7,198.4,122.4,64.05,89.07,4.99571088354471
199.3,198.4,122.4,63.99,88.77,4.99499170009253
200.6,198.7,122.4,64.24,88.7,4.99647966457846
202,200.5,122.6,64.56,88.73,4.9964412419674
203.3,201.2,122.6,64.96,88.76,4.99432953747856
205.5,201.2,122.1,65.38,88.9,4.99668842047726
207.6,201.9,121.8,65.61,89.47,4.99662010759353
208.3,203.4,121.9,65.41,90.7,4.99402305710526
208.3,203.4,122.2,65.05,91.6,4.99683482087378
208.4,204.2,122,64.86,91.48,4.99679029256597
209.5,205.1,121.6,64.72,91.18,4.9936343630819
210.7,205.1,121.6,64.92,91.05,4.99709439974318
211.2,205.1,121.4,65.57,91.8,4.99727224572093
211.7,205.3,121.2,65.93,93.51,4.99087303020175
212.3,205.8,121.2,65.86,94.37,4.99040832337295
212.8,205.6,121.3,65.57,95.05,4.99074721147793
213.8,206.1,121.2,65.02,95.65,4.98586106737596
215,208.3,120.5,64.37,95.28,4.98383865732887
215.2,209.3,119.6,63.69,94.54,4.98391033549146
215.3,208.2,118,63.02,94.42,4.98356029320358
215.6,207.7,116,62.53,94.55,4.98371117372372
215.9,208,114.7,62.31,94.35,4.97996447469747
216.4,207.9,113.7,62.43,94.25,4.97733702582991
216.6,207.9,112.7,62.54,94.39,4.97912386297655
216.7,207.3,111.8,62.44,94.09,4.97467515002966
217.4,206.6,111.3,62.62,93.21,4.9698409602143
218.4,206.5,111,62.82,92.26,4.97425801017082
220.1,203.6,110.7,62.78,91.95,4.9743182604801
220.8,199.5,110.4,62.8,94.49,4.96811550560026
220.7,199.5,110.3,62.82,97.73,4.96688786584741
220.4,191.2,110.2,62.88,98.09,4.96360510590151
218.2,181.8,110,63.03,97.72,4.95686077467255
215,181.3,109.9,62.86,97.61,4.95619283146412
213.9,181.3,109.8,62.7,97.67,4.95628229555905
213.8,181.3,109.7,62.65,97.96,4.95470099936387
213.8,181.4,109.7,62.64,98.34,4.95640162784526
214.2,181.7,109.7,62.62,98.49,4.95627866188858
214.7,181.8,110,62.51,98.55,4.95507198552387
214.8,181.7,110.2,62.39,98.9,4.95582511109482
214.6,183.1,110.3,62.22,98.97,4.95140374787116
215,184.3,110.3,62.04,98.94,4.94742338067539
219.4,183.6,110.3,62.15,99.21,4.95088084577375
225.9,183.4,110.2,62.43,100.2,4.95072978992398
228.6,185.8,110.5,62.18,101.2,4.94813925049422
228.9,194.3,110.7,61.89,101.3,4.95041000526929
228.8,194.9,110.7,61.79,101.4,4.94693839330098
229.6,201.9,110.6,61.76,101.6,4.93936991658502
234.5,214.5,110.5,62.03,101.9,4.93938692116675
240.9,218.4,110.3,62.37,102.7,4.93948776236468
240.8,219.1,110.3,62.57,104.4,4.93728867662323
239,219.1,110.3,62.64,105.2,4.93962491586584
238.5,219.2,110.2,62.45,105,4.93958807586853
238.4,219.4,110.1,62.37,104.7,4.93718890524306
233.1,219.1,110.1,62.39,105,4.93965288884452
225.9,219.1,110.2,62.49,105.9,4.93961157976068
222.9,219.4,110.2,62.9,105.1,4.93715943406964
222.1,219.9,110.9,63.4,104.3,4.93966678892719
222,219.9,112.8,63.84,104,4.93962649146837
222,219.5,114.3,64.15,104,4.93713932679849
222,219.5,114.9,64.27,104,4.93967254668854
221.8,219.4,115.2,64.26,104.1,4.93963484555305
221.7,219.8,115.2,64.43,104.1,4.93713234259569
221.7,220,115.1,65.04,104.2,4.93967909604444
221.6,218.5,115.1,65.93,104.2,4.93964132170832
221.7,217.8,115,66.58,104.2,4.93713233367196
222.4,217.8,115.2,66.69,104.2,4.93967699119838
222.7,217.9,115.4,66.31,104,4.93964341399982
220.5,218.3,115.3,65.29,104.4,4.93713232573975
214.8,218.2,115.5,63.81,104.9,4.93967488708889
207.1,218.1,117.8,62.31,104.8,4.93964550703174
202.5,218.1,122.6,61.7,104.1,4.93713231879906
202.5,218.1,125.5,62.27,103.1,4.93967278371623
198.5,217.7,126,62.49,102.9,4.93964760080385
190.1,217.7,125.9,62.1,103,4.9371323128499
184.6,217.7,126.3,61.87,103,4.93967068108063
183.3,217.6,127.1,61.86,102.9,4.9396496953159
183.2,217.5,127.9,61.88,102.4,4.93713230789226
182.9,217.9,128.4,61.87,102.9,4.93967290518384
182.8,217.8,129.4,61.92,105,4.93966052563901
182.8,217.7,130.4,61.96,107,4.93711481585794
182.8,217.9,130.9,61.97,107.1,4.9396830320717
182.6,217.7,131.1,62.04,107.2,4.93967925641824
182.3,217.2,131.1,61.92,107.6,4.93707087038424
181.9,216.9,131.1,61.52,107.7,4.93970953742653
181.4,217.1,131.1,61.2,107.7,4.93971848323675
181.3,217.4,131.1,61.08,107.6,4.93696184322492
181.6,217.4,131.3,61.14,107.6,4.93977830206045
181.9,217.2,131.5,61.23,107.6,4.93981780855258
182.3,217.1,131.2,61.34,107.5,4.93668179119585
183.2,216.7,129.8,61.51,107.5,4.93999768701547
184.7,216.6,127.5,61.78,107.5,4.94024263814829
186,216.4,125.9,62.01,107.5,4.93402640082706
186.5,215.1,125.5,61.83,107.5,4.93317873747433
186.7,213,125.6,61,107.3,4.93344136163889
186.6,212.1,125.4,60.2,107.2,4.93128936122751
186.9,212.3,123.9,60.04,107.2,4.93367383213397
187.8,213.8,122.6,60.41,107,4.93379332934151
189,217.1,123.4,60.8,106.5,4.93050746244783
189.9,218.9,124.3,60.99,106.2,4.93439411839213
190.1,219,124.3,61.07,106.3,4.93878080093737
190.2,219.3,124.1,61,106.8,4.93804640687501
190.1,220.3,124.2,60.65,107.3,4.93933894839994
190,221,124.3,60.13,107.4,4.93942695716974
190,220.6,123.7,59.58,107.4,4.93752751291146
191,219.1,123.2,59.44,107.7,4.93946266338924
193.1,218.6,123.1,59.6,107.9,4.9394788247235
194.9,218.6,123,59.51,107.9,4.93754679775613
196.5,219.4,122.9,59.47,107.9,4.93936396587262
197.1,219.5,122.9,59.46,108,4.93918730981571
197,220,122.8,59.42,109.3,4.93992578512373
198.9,221.4,122.8,59.37,109.9,4.94635600308819
200.9,222.2,121.9,58.78,109.8,4.94621814782275
201.7,222,119.4,56.6,109.6,4.94195822005684
201.8,223.4,116,54.72,109.4,4.94655021546684
201.8,224.1,111.9,54.23,109.3,4.95020073956503
201.9,224.2,107.7,54.13,109.6,4.94838387731667
202.2,224.5,104.7,54.07,109.9,4.95067142118491
202.4,224.6,103.7,54.07,109.8,4.95082901432378
202.2,226.2,103.7,54.13,109.6,4.94747575853017
202.3,227.4,103.5,54.33,109.5,4.95141580646617
202.3,227,103.4,54.38,109.6,4.95583357517698
202.3,227.6,103.4,54.35,110,4.95499847078829
202.2,227.6,103.3,54.35,111.2,4.95636882908631
202.2,227.6,103.2,54.39,112.5,4.95649759124999
202,227.5,103.2,54.51,112.9,4.95441467698129
201.9,225.4,103.6,54.58,112.9,4.95653247320391
202,220.9,104,54.57,112.8,4.95660508973047
202,217.6,104.2,54.54,112.9,4.95426063329929
202,217.6,104.3,54.55,113,4.95657873380235
202.2,212,104.3,54.54,112.9,4.95663138598798
202.8,201.4,104.2,54.53,113,4.9542435568488
203.9,201.3,104.2,54.56,113.1,4.9565626567785
205.9,200.9,104.2,54.71,113.3,4.95660205571653
206.7,200.9,104.2,54.95,113.4,4.9543354636335
206.8,201.1,104.2,54.95,113.2,4.95648977823562
207.7,203.5,104.1,54.8,113.1,4.95650526356587
207.9,206,103.4,54.78,113.1,4.95461375966614
208,206.8,100.1,54.95,113,4.95625542308098
208,207.2,97.82,55.18,113.1,4.95607727285883
207.7,207.8,97.26,55.34,113.8,4.95733557667197
207.3,207.9,97.16,55.26,114.1,4.96301347201136
207.8,208.2,97.23,55.21,113.4,4.96267932974161
207,207.3,97.29,55.21,113.3,4.9618681996505
205.7,206,97.35,55.12,112.7,4.96848685174149
205.4,205.9,97.36,55.1,111.3,4.96840661408228
205.3,205.6,97.37,55.04,110.4,4.96354819643122
205.5,205.8,97.26,54.88,110.1,4.96883810028943
206.3,205,96.96,54.94,109.9,4.97330535952457
207.7,204.8,96.81,55.61,109.8,4.9708748761973
209,205.3,96.67,56.5,110.1,4.97432263496308
210,205.7,97.29,56.84,110.6,4.97884173597175
209.3,205.6,97.88,56.72,111.2,4.97799734897415
208,204.4,97.64,56.47,111.3,4.97939029349666
207.3,204.4,97.62,56.06,111.6,4.97960332044354
205.9,204.4,97.53,55.53,112.7,4.97717739038318
206.4,205.4,97.37,55.16,113.5,4.97973979179574
210.2,208,97.16,55.51,113.5,4.9800680091696
211.5,210.3,97.33,56.95,112.8,4.97452584848851
211.4,209.5,97.4,57.74,112.6,4.97282690182446
210.3,212.4,97.18,57.81,113.2,4.9731191458468
209.1,216.8,97.16,57.43,113.5,4.97244105085493
208.6,217.5,97.28,56.64,112.9,4.97257910040503
208.2,217.3,97.75,56.43,111.5,4.96834302214748
207.6,216.8,98.18,56.64,110.8,4.96475333518858
207,216.8,98.28,56.7,110.7,4.96741901942865
206.1,215.8,98.37,56.79,110.9,4.96404286938366
204.8,213.5,98.42,57.09,110.9,4.95624072223503
204.6,212.6,98.42,57.68,110.9,4.95632856599935
204.5,212.8,98.55,58.08,110.6,4.95660454973148
204.3,212.6,99.14,57.96,110.3,4.95423460115914
203.9,212.4,99.22,57.91,110.3,4.95655813954804
203.4,212.9,99.14,58.29,110.2,4.95669058745461
203.3,213.8,99.13,58.95,109.9,4.95415444162711
203.2,214.4,99.25,59.38,109.6,4.95658084348954
201.8,215,99.25,59.24,109.6,4.95670601503366
197.9,215.4,99.28,58.95,109.6,4.95414105440715
193.9,215.2,99.75,58.85,109.1,4.9565846278071
192.9,214.9,101.6,58.94,107,4.95671345008814
193,214.9,103.6,59.03,104.3,4.95413359352781
193,214.9,104.3,58.92,104,4.95659064106269
192.9,215,104.4,58.75,104.4,4.95672163130704
192.8,215.3,104.6,58.66,104,4.9541266411353
192.6,217.2,104.7,58.69,102.8,4.95659744037297
192.6,219.5,104.8,58.74,102.1,4.95672797662471
192.9,220.9,104.9,58.83,101.8,4.95412667197307
193.9,220.6,104.9,58.89,102,4.9565953583691
194.7,223.9,104.6,58.88,102,4.95673010530563
195,225,104.6,58.89,101.9,4.95412670380557
195.2,223.8,104.7,58.89,102.1,4.95659327711381
194.5,222.8,104.9,58.89,102.2,4.95673223471969
190.8,223.9,104.9,58.66,102,4.95412673663281
186,224.7,104.9,58.22,101,4.95659119660734
182.7,222.9,104.5,58.06,100.8,4.95673436486664
182.4,215.8,104.1,58.13,101.1,4.95412677045478
182.5,215.1,104.1,58.16,101,4.95659360628174
181.6,208.5,104.1,58.17,100.6,4.95674500588185
175.2,195.6,104.1,57.86,100.3,4.95410926635121
165.3,191.1,104.3,57.47,99.57,4.95660790859183
161.4,190.3,104.3,57.2,98.21,4.95677038682845
160.9,190.4,104.4,56.95,97.92,4.95405064810818
160.5,191,104.5,56.85,97.96,4.95664591545134
160.4,190.9,104.5,56.91,98.25,4.95682204234157
160.7,191,104.5,56.95,97.75,4.95390679904769
161.1,191.2,104.5,56.62,96.83,4.95674044433102
162.1,190.8,104.4,56.04,96.77,4.95694701615078
162.5,190.2,103.7,55.45,96.76,4.95355014559985
162.7,190.2,101.8,54.97,97.06,4.95701914537535
163.4,190.2,100.2,54.66,97.18,4.95742783283286
163.3,191,99.46,54.52,97.27,4.95065691537108
163.3,193.1,98.96,54.6,97.29,4.95034048012103
163.3,193,98.74,54.4,97.23,4.95095522752676
163.3,192,98.71,53.7,97.56,4.94580877408485
163.3,192.8,98.5,52.61,98.47,4.94508562572056
163.1,193.5,98.52,51.78,98.54,4.94556851368891
162.4,193.9,98.39,51.54,98.56,4.94301826975701
162.9,194.9,98.17,51.64,98.36,4.94604423490098
164.2,196.9,98.17,51.74,97.81,4.94990593005473
164.3,197.7,97.72,51.74,97.32,4.94914478121818
163.8,197.7,94.52,51.86,98.11,4.95016697662245
165.1,197.8,88.24,51.66,98.62,4.95041776087367
168.3,197.8,84.21,51.02,98.85,4.94881958657904
170.5,197.8,83.2,50.98,100.2,4.95013780814511
171.4,198.5,83.02,51.16,101.9,4.95015088857018
171.1,200.4,82.34,51.07,103.3,4.95127637676752
171,201.8,80.99,51.18,103.8,4.95709268486223
172.1,202.2,79.8,51.46,103.8,4.95703187266287
173,201.9,78.79,51.88,103.4,4.95375370846358
173.7,204.8,77.25,52.23,101.2,4.95671141332932
175.4,208.6,75.45,52.3,98.85,4.95685874562988
177.1,209.7,74.57,52.26,98.82,4.95398031949214
178,209.5,74.27,52.15,98.8,4.95662871550986
178.4,209.7,74.19,52.08,98.57,4.95680553083001
178.4,209.8,74.27,52.11,98.49,4.95406606171231
178.4,212.8,74.39,52.13,98.54,4.95658830655393
178.4,212.7,74.54,52.27,98.53,4.95678015634633
178.8,218.7,74.76,52.84,98.79,4.9541099257069
179.1,233.2,75.5,53.3,98.79,4.95656906700095
178.7,238,76.17,52.96,99.07,4.95677054301174
177.8,238.2,76.19,52.88,99.15,4.95412739715002
176.5,238.3,76.21,52.85,99.14,4.95655801053482
175.3,238.5,76.14,52.61,99.19,4.95676854669085
174.7,238.4,76.21,52.55,99.36,4.95412744688726
174.6,238.4,76.28,52.69,100,4.95655594279424
174.7,238.5,76.11,52.7,101.2,4.95677068925933
174.5,238.5,74.97,52.45,102,4.95412749761917
173.6,237.3,71.62,52.09,102.1,4.9565538758067
172.3,234.5,68.51,51.91,101.8,4.95677283255627
171.4,232.9,68.35,51.99,101.5,4.95412754934574
171.2,233.2,71.14,52.12,101.2,4.95655180957247
171.3,233,74.87,52.24,100.6,4.95677497658141
171.3,232.1,76.55,52.38,100,4.95412760206698
171.3,231.5,76.75,52.41,99.98,4.95654974409174
171.3,231.5,76.73,52.39,100.7,4.9567771213345
170.2,231.8,77.03,52.31,100.4,4.95412765578287
167.8,232.1,77.07,52.19,101.6,4.95654767936477
166.2,232.1,77.34,51.88,103.3,4.95677926681531
167.1,231.2,81.15,51.85,102.7,4.95412771049342
168.4,233.1,86.26,52.06,102.1,4.95654561539178
169.1,234.2,88.97,52.3,102.3,4.95678141302357
167.6,232.9,89.69,52.51,103.9,4.95412776619862
165,232.4,89.8,52.68,104.7,4.95654355217302
165.3,232.5,89.85,52.82,104.6,4.95678355995904
167.2,231.3,89.99,52.91,104.9,4.95412782289846
167.8,232.9,90.44,53,104.9,4.95654148970871
168.3,238,91.09,53.14,104.5,4.95678570762148
168.5,237.9,91.09,53.14,104.2,4.95412788059294
168.3,242.9,91.22,53.17,104.2,4.95653942799908
168.4,247.2,91.55,53.21,104.2,4.95678785601063
168.2,246.7,91.68,53.12,104.2,4.95412793928205
168.1,246.7,92.34,53.28,104.2,4.95653736704438
168.1,245.8,93.96,53.41,104,4.95679000512624
168.2,246.8,94.62,53.39,103.4,4.9541279989658
168.5,249.2,94.62,53.46,102.7,4.95653530684483
168.8,249.4,94.49,53.61,102.1,4.95679215496806
168.8,249.8,94.1,53.95,102.3,4.95412805964417
168.9,250.2,93.85,54.25,102.4,4.95653324740066
169.1,250.1,93.85,54.37,102.3,4.95679430553585
169,250.4,94.04,54.41,102.1,4.95412812131716
168.8,250.1,94.36,54.47,102.2,4.95653118871212
168,250.5,94.85,54.48,102.7,4.95679645682936
166.8,250.6,95.34,54.46,102.5,4.95412818398476
164.6,250.6,95.46,54.31,102,4.95652913077943
164.1,251.1,95.45,54.08,102.1,4.95679860884833
164.3,251.1,95.38,54.03,102.1,4.95412824764697
163.4,249.1,95.37,54.05,102.3,4.95652707360282
163.2,247.3,95.6,54,102.7,4.95680076159251
162.9,247,96.27,53.94,103,4.95412831230378
162.7,247.6,96.77,54.02,102.7,4.95652501718253
162.7,247,97.32,54.17,101.9,4.95680291506166
162.6,247.2,97.83,54.26,101.4,4.95412837795519
162.2,247.5,97.76,54.24,101.5,4.95651833759431
162.1,247.4,98.18,54.2,101.7,4.95679674765137
162.1,247.4,98.58,54.16,101.8,4.95414602118725
162.2,247.3,98.82,54.1,101.9,4.95649945544815
162.3,247.3,99.18,54.09,101.9,4.95677620365877
162,247.1,99.84,54.17,102.2,4.95420484169325
161,247.1,100.6,54.03,103.4,4.95645627059788
159.1,246.7,100.7,53.31,103.9,4.95673005024787
157,246.8,100.8,52.22,103.8,4.95432567862284
155.1,247.3,100.6,51.64,104.4,4.95636921162255
154.5,247.6,100.2,51.66,104.2,4.95663044589904
154.4,247.4,101,52.11,104.2,4.9546177717107
153.6,248.4,102.4,52.65,103.9,4.95612357521952
152.5,253.6,102.9,52.73,102.5,4.95621761356043
148.8,256,102.9,52.56,101.2,4.95739458700863
142.4,252.6,102.8,51.74,100.3,4.96290971619548
140.5,254.2,102.4,50.13,100.2,4.96279309307735
140.6,257.9,102,49.17,100,4.96191797788944
140.5,256.2,102.6,49.28,99.29,4.96840542252137
140.5,253.7,103.7,49.82,98.92,4.96849293225841
140.8,254.4,104.8,50.23,98.93,4.9635471302752
141.1,254.6,105.7,50.46,98.86,4.96878528858937
141.1,254.6,106.2,50.63,98.62,4.97345062805711
141,254.6,106.3,50.71,97.97,4.97086750373307
141.1,254.7,106.2,50.58,97.41,4.97424905873977
141.2,254.7,106.1,50.13,97.89,4.97900780570091
141.5,254.2,106.1,49.49,98.42,4.97799332261786
142,254,106.1,49.35,98.77,4.9792680133577
142.5,254.2,105.7,49.94,99.43,4.97972755727035
142.5,254.1,105.9,50.04,100.8,4.9771774902082
142.7,253.7,106,49.23,101.7,4.97963260854298
143.5,253,106,48.31,101.8,4.98017478819296
144.4,252.5,105.9,48.17,101.8,4.97447298054804
145.4,252,105.9,48.93,101.8,4.9726885669841
146,251.9,105.9,49.69,102.2,4.97327276460237
146,251.9,105.5,49.89,104.5,4.97242907388853
145.9,251.9,103.8,49.8,106.6,4.97242974799699
146.6,252.5,101.8,49.66,107.3,4.96844833214307
148.9,254.1,101.1,49.67,107.4,4.96471265220218
151,255.2,101,49.67,106.7,4.96733133216349
152.1,255.1,100.9,49.63,106.4,4.96414880631974
152.3,253.5,100.9,49.54,107.5,4.95608226934468
154.1,251.6,100.9,49.52,108.8,4.95629656402724
160.8,250.3,100.8,49.79,108.7,4.95683952118029
161.7,250.2,100.7,50,109.1,4.95393835652956
160.4,248.3,100.5,50.03,109.8,4.95670499089516
164.1,251.6,100.1,50.06,109.7,4.95724713017648
169.1,254.6,99.74,50.24,109.5,4.95133301579651
170.2,254.6,99.55,50.26,109.7,4.94971227651654
169.2,253.6,99.49,50.14,109.6,4.95031516869355
168.9,253.3,99.53,50.08,109.5,4.94931159238814
176.5,252.9,99.63,50.33,108.7,4.94951298529348
187.7,252.8,99.68,50.63,108.9,4.94627140569101
193.6,252.8,99.72,50.6,110.2,4.94299292268612
194.4,252.7,99.92,50.82,111.5,4.94510327786854
194.4,252.8,100.2,51.35,111.6,4.94122717589417
194.7,252.9,100.2,51.79,112.1,4.93300041621332
194.9,252.9,100.3,51.94,113.6,4.93329498834524
195,253.1,100.1,51.95,114.9,4.93383705556702
195.6,255.1,100.1,51.95,115.9,4.93096539722203
199.1,256.5,100.1,51.94,116.2,4.93362504478233
204.9,257.3,100.1,51.86,116.6,4.93405581254365
209.4,263.6,100.1,51.9,116.7,4.93034536121611
212.5,266.5,100.2,52.43,116.7,4.93434852583634
214.8,266.8,100.3,53.67,116.7,4.93908917063845
214.8,268.9,100.4,54.23,116.7,4.93792615696366
217.1,270,100.3,54.25,116.7,4.93920584001865
225.4,269.4,100.3,55.41,117.1,4.9396921188669
233.1,268.3,100.3,56.73,118.8,4.93735216318716
236.9,269.5,100.5,57.69,120.4,4.93939698167024
238.6,269.9,100.6,58.12,120.8,4.93981782643147
240.3,269,100.7,58.23,120.1,4.93713501488924
242.7,268.4,100.8,58.35,120.2,4.93950838453328
244,269.4,100.7,58.49,121.5,4.93991446124563
243,268.9,100.7,58.38,122.5,4.93692165660411
241.8,267.1,100.9,58.35,122.5,4.93964482305968
241.8,266.8,101.1,58.5,122.5,4.94008082376278
242.9,267.6,101.2,58.63,121.8,4.93633858455175
243.4,268.7,101.2,58.68,121.8,4.94036240256122
242,269.3,101.2,58.63,122.2,4.94511678659479
240.8,269.3,101.4,58.41,121.3,4.94392689696155
240.3,268.8,101.5,58.14,119.9,4.94520338809675
240.2,267.4,102,58.15,118.7,4.94570354850732
239.6,266.6,102.5,58.07,118.2,4.94338699706993
238.4,266.3,102.8,57.8,117.9,4.94536784156261
237.7,266.2,102.8,57.44,117,4.94580075764127
237,263.9,102.9,57.15,116.7,4.94324032333453
235.6,260.9,103,57.17,116.6,4.94542949095865
234.4,259.9,103,57.21,116.3,4.94584992823612
233.7,259.9,103,57.19,116.1,4.94315800441534
233.5,260.1,103.1,57.21,115.8,4.94546757136807
233.4,261.5,103.5,57.3,115.8,4.9458850924658
233.4,258.9,103.6,57.26,115.7,4.94308551448769
233.3,262.4,103.5,57.1,115.8,4.94550765847541
233.1,264,103.2,56.54,115.7,4.94592827899799
232.8,252,103,55.93,115.7,4.94296352290482
232.8,248.8,103.2,55.97,115.9,4.94558250128147
232.7,251.8,103.2,55.69,116.5,4.9460205842375
232.5,253.6,103.6,55.36,116.7,4.94268140521087
232.3,253.7,103.8,55.28,116.6,4.94582191714338
232.4,253.6,103.9,55.2,116.6,4.9464186618892
232.4,254.1,104,55.14,115.9,4.9399270963443
232.3,254.9,104,55.37,114.8,4.93894559663131
232.2,255.1,103.9,56.35,114.1,4.93967666556347
232.1,254.7,104.1,58.14,114,4.93728721821959
232.2,254.6,104,59.58,114,4.93947723491843
232.3,254.9,103.1,60.03,114,4.94000805646698
232.1,254.7,101,59.97,114,4.93648300352893
232.1,254.7,98.97,59.82,114,4.94028352557163
232.1,254.5,99.59,59.71,114.1,4.94510527329882
232.1,254.6,100.3,59.72,114.1,4.9439877330937
232.1,254.6,100,59.74,113.5,4.94515435653354
232.2,254.8,100.6,60.06,113.7,4.94571170282795
232.2,254.7,100.9,60.26,112.7,4.94340509223242
231.8,254.6,100.8,60.31,111.3,4.9453376583911
230.1,255.4,98.11,59.99,111.4,4.94581917796667
229,254.5,93.86,59.52,111,4.94324122515112
228.6,253,91.62,59.37,109.9,4.94540903525981
228.1,253,91.53,59.72,107.7,4.94587183983646
228.1,252.8,91.63,60.1,107,4.94315895586496
227.1,253.2,91.57,60.31,106.9,4.94544740269456
225.6,253.3,91.41,60.49,106.7,4.94590672164298
225.1,251.3,90.93,60.55,106.6,4.94308648396965
224.8,246.4,90.19,60.51,106.6,4.94548780626967
224.3,246.1,90.03,60.51,106.5,4.94594956942042
224.4,241.1,89.88,60.49,106.4,4.94297728169943
224.4,235.2,89.83,60.38,106.4,4.94555530244343
224.4,234.4,90.07,60.31,106.5,4.94603158087423
224.6,234.4,89.39,60.43,106.6,4.94272379565299
224.7,234.6,87.74,60.91,106.3,4.94577579533911
224.7,233.3,87.53,61.36,105.8,4.94640383156065
224.6,230.8,89.26,61.42,105.5,4.9400250963607
224.3,230.4,91.96,61.17,105.6,4.93884767915255
224.1,230.1,93.87,60.89,105.4,4.93961724433312
223.8,229.6,94.83,60.93,105.2,4.93754365885944
223.7,229.6,95.42,61.14,105.4,4.93926894038454
223.7,229.2,95.56,61.15,105.5,4.93980140633524
223.7,229.1,95.37,61.1,105.1,4.93730796699665
223.7,227.6,95.28,61.1,104.3,4.93935248172062
223.6,227,95.57,61.3,104.1,4.93985160638938
223.4,227.1,95.86,61.53,104.1,4.93725190679416
223,227.1,96.04,61.66,104,4.93936290021952
222.6,226.7,96.16,61.74,104.1,4.9398487704855
222.5,226.7,96.21,61.74,103.9,4.93729797762885
222.5,226.5,95.99,61.72,103.6,4.93931982283554
222.6,225.5,95.32,61.6,103.5,4.93980044490003
222.8,224,94.82,61.33,103.6,4.93747937611371
223,223.9,94.28,61.01,103.4,4.93918417231923
223,223.6,93.72,60.86,103,4.93963299022229
222.8,224.3,93.73,60.96,102.8,4.93812979993805
222.8,224.8,93.24,61.22,102.5,4.93838389048738
222.7,224.8,92.78,61.36,102.5,4.93448830151802
222.7,225,92.52,61.35,102.6,4.93092548864238
222.7,226.5,92.09,61.35,102.6,4.93300789869355
223,231.4,91.32,61.28,102.2,4.92976880347264
223,240.5,90.52,61.21,101.1,4.92494449353187
223.3,249.9,90.34,61.14,100.5,4.92899033683708
225.2,250.1,90.23,61.31,100.4,4.92949466917141
229.5,255.6,89.63,62.06,99.57,4.92317658475778
232.7,262,89.56,62.68,100.1,4.92132094342263
232.9,261.9,88.91,62.68,101,4.9178592247758
233.3,260.4,87.19,62.65,101.6,4.91101591073336
235.8,255.5,86.75,62.76,102.4,4.91109263873282
240.1,251.7,86.98,62.76,102.6,4.91179699816916
240.9,252.4,87.22,62.74,102.7,4.90926584703456
241.4,252.7,87.39,62.61,103.7,4.91138114945627
241.8,251.6,87.58,62.6,104.2,4.91194174491813
241.9,250.5,86.97,62.99,104.4,4.90900469764985
242,249.3,85.63,62.98,104.7,4.91153037830878
241.9,248,84.17,62.75,105.1,4.91208641012996
241.9,247.8,82.47,62.42,105.5,4.90860578976621
242.4,247.8,81.2,62.09,106.3,4.91184811435925
242.8,247.8,80.83,62.03,107.1,4.91254905349709
242.9,247.6,80.72,62.07,107.3,4.90561412655318
242.8,247.5,80.65,62.07,106.7,4.90515010169318
242.7,247.5,80.67,62.05,106.4,4.90614415956736
242.5,247.3,80.54,61.77,106.6,4.90043058576011
242.6,247.2,80.26,61.26,106.2,4.89864729458965
242.8,247.4,79.96,61.02,104.9,4.89954989560862
242.7,248.5,79.82,61.02,104.1,4.89771553527797
242.2,250.3,79.8,60.93,103.9,4.89916623965633
241.7,250.4,79.78,60.65,103.9,4.89978810198261
