ED,ECU,FCU,FD,APL,Force
44.11,23.9,5.822,15.63,40.41,0.810023308754431
44.27,23.9,5.837,15.66,40.43,0.810833144683622
44.25,23.92,5.837,15.64,40.44,0.810108913157781
44.27,23.93,5.837,15.61,40.29,0.810078458609168
44.27,23.99,5.837,15.59,39.88,0.810833144683622
44.25,24,5.837,15.54,39.27,0.810078458609168
44.24,23.98,5.837,15.41,38.78,0.810078458609168
44.24,23.97,5.808,15.29,38.64,0.810833144683622
44.24,23.97,5.778,15.1,38.64,0.810078458609168
44.29,23.96,5.749,14.77,38.58,0.810078458609168
44.37,23.97,5.749,14.4,38.24,0.810833144683622
44.4,24.04,5.749,14.12,37.9,0.810013914073447
44.4,24.16,5.764,14.03,37.88,0.810147601569758
44.3,24.22,5.793,14.03,37.84,0.810833144683622
44.25,24.18,5.778,13.94,37.78,0.809880278459578
44.17,24.14,5.778,13.93,37.75,0.810325327494147
44.06,24.14,5.778,13.91,37.73,0.810833144683622
44.09,24.14,5.764,13.87,37.68,0.809579105513817
43.98,24.14,5.72,13.8,37.56,0.810685504253828
43.48,24.02,5.705,13.61,37.4,0.810833144683622
42.99,23.65,5.69,13.42,37.24,0.808941691028689
42.9,23.3,5.573,13.35,37.16,0.811593782196433
43.21,23.2,5.486,13.35,37.16,0.810833144683622
43.65,23.17,5.515,13.35,37.17,0.806249414901153
43.84,23.11,5.53,13.36,37.18,0.819042501338887
43.89,23.01,5.53,13.39,37.17,0.840851329890235
43.94,22.95,5.53,13.43,37.11,0.843600102735096
43.94,22.95,5.5,13.41,36.95,0.837446653773143
43.89,22.91,5.456,13.31,36.71,0.840851329890235
43.81,22.89,5.427,13.1,36.55,0.842383598474382
43.76,22.9,5.427,12.83,36.5,0.837308426390454
43.75,22.9,5.413,12.63,36.5,0.840851329890235
43.73,22.91,5.427,12.57,36.5,0.854323490832981
43.76,22.95,5.486,12.65,36.5,0.862456962804769
43.75,22.96,5.5,12.7,36.48,0.860863453361311
43.75,22.97,5.515,12.77,36.47,0.859142260300005
43.75,23.01,5.617,12.89,36.48,0.860805645660309
43.96,23.07,5.764,12.97,36.48,0.860863453361311
44.73,23.2,5.778,12.97,36.49,0.859628836109658
45.84,23.32,5.778,12.97,36.5,0.86050321243932
46.54,23.39,5.778,12.97,36.5,0.860863453361311
46.51,23.64,5.778,12.94,36.45,0.859707880288594
46.61,24.02,5.764,12.88,36.4,0.860478882429013
48.05,24.08,5.749,12.8,36.37,0.860863453361311
50.37,24.14,5.749,12.81,36.37,0.859528670808163
51.45,24.29,5.749,12.83,36.4,0.860785243136854
51.2,24.35,5.764,12.72,36.51,0.860863453361311
51.09,24.36,5.749,12.57,36.76,0.858767435565878
51.15,24.35,5.661,12.5,36.94,0.86209143665308
50.94,24.5,5.603,12.43,36.98,0.860863453361311
50.86,25.09,5.647,12.36,36.98,0.846234366531649
50.88,25.76,5.647,12.37,36.98,0.8373894403838
50.63,26.29,5.632,12.3,36.95,0.840851329890235
50.37,26.8,5.632,12.28,36.9,0.841150919134324
50.24,27.13,5.661,12.33,36.86,0.839274754382384
50.03,27.14,5.632,12.28,36.85,0.840851329890235
50.04,27.32,5.603,12.27,36.82,0.84049436613471
50.48,27.78,5.588,12.33,36.74,0.839736463942294
50.91,28.28,5.559,12.47,36.69,0.840851329890235
51.29,28.7,5.486,12.51,36.71,0.840233945262514
51.38,28.88,5.369,12.46,36.82,0.839937245906135
51.37,28.91,5.266,12.45,36.89,0.840851329890235
51.38,29.02,5.222,12.51,36.89,0.840115461312921
51.42,29.18,5.222,12.52,36.9,0.840026336315381
51.42,29.24,5.252,12.52,36.89,0.840851329890235
51.42,29.35,5.266,12.52,36.89,0.840069366005861
51.38,29.73,5.281,12.51,36.94,0.840069366005861
51.38,30.17,5.31,12.5,37.12,0.840851329890235
51.38,30.56,5.325,12.5,37.19,0.840026336315381
51.42,30.9,5.325,12.48,37.2,0.840115461312921
51.4,30.93,5.325,12.44,37.32,0.840851329890235
51.42,30.93,5.325,12.45,37.61,0.839894216215654
51.35,30.9,5.325,12.46,37.83,0.840280040569574
51.3,30.84,5.325,12.5,37.9,0.840851329890235
51.3,31.07,5.325,12.6,37.9,0.839561314152087
51.29,31.3,5.325,12.65,37.92,0.840659358875502
51.29,31.38,5.325,12.65,37.97,0.840851329890235
51.19,31.41,5.325,12.62,37.97,0.838892457001196
51.15,31.4,5.31,12.66,37.97,0.841549534813068
51.15,31.4,5.266,12.71,37.98,0.840851329890235
51.17,31.37,5.222,12.72,37.99,0.836603343639109
51.17,31.36,5.237,12.76,38.15,0.847178272046473
51.09,31.34,5.208,12.84,38.33,0.860863453361311
51.04,31.34,5.208,12.84,38.38,0.859595701220007
51.11,31.39,5.208,12.88,38.16,0.864605161291661
51.47,31.41,5.237,12.99,37.55,0.880875576832386
51.71,31.41,5.252,13.08,36.88,0.882707544408378
51.65,31.4,5.252,13.13,36.52,0.880433270391879
51.56,31.31,5.252,13.11,36.45,0.900887700303462
51.56,31.17,5.237,13.16,36.46,0.925569493884576
51.63,31.03,5.252,13.32,36.44,0.929379683485603
51.65,30.94,5.208,13.36,36.33,0.930905885510075
51.76,31.06,5.178,13.32,35.96,0.94461393828681
51.86,31.42,5.178,13.3,35.42,0.95114520440001
51.96,31.75,5.164,13.35,35.05,0.950918008981151
52.5,31.96,5.193,13.39,34.9,0.962566829590348
53.54,32.05,5.237,13.41,34.93,0.973788315034555
54.07,32.12,5.266,13.35,35.16,0.970930132452226
54.02,32.15,5.325,13.24,35.68,0.968358853381881
54.26,31.99,5.354,13.24,36.52,0.971407514812192
55.33,31.78,5.339,13.26,37.29,0.970930132452226
56.21,31.72,5.339,13.27,37.66,0.969210852202311
56.5,31.74,5.354,13.28,37.85,0.970842989482844
56.63,31.75,5.339,13.4,37.92,0.970930132452226
56.73,31.64,5.354,13.44,37.68,0.969287722315572
56.76,31.75,5.354,13.36,37.31,0.970930118998183
56.78,32.17,5.398,13.3,37.04,0.970930132452226
56.78,32.43,5.413,13.33,37,0.968555880613634
56.78,32.46,5.427,13.47,37.65,0.972265706054755
56.94,32.4,5.442,13.68,39.07,0.970930132452226
57.11,32.33,5.442,13.94,40.34,0.955868124922624
57.17,32.29,5.442,14.1,40.91,0.947781100967191
57.24,32.27,5.471,14.14,40.97,0.950918008981151
57.35,32.31,5.471,14.15,40.73,0.950322967965389
57.43,32.31,5.471,14.18,40.65,0.950322967965389
57.45,32.33,5.471,14.16,40.68,0.950918008981151
57.45,32.38,5.471,14.2,40.69,0.947781100967191
57.45,32.42,5.5,14.37,40.7,0.955868124922624
57.45,32.43,5.573,14.61,40.72,0.970930132452226
57.45,32.45,5.617,14.94,40.69,0.972222676364275
57.43,32.52,5.617,15.26,40.63,0.968601975920693
57.39,32.59,5.588,15.46,40.59,0.970930132452226
57.39,32.67,5.603,15.56,40.5,0.970754969207976
57.39,32.81,5.617,15.57,40.47,0.969498396879284
57.3,33.23,5.661,15.59,40.48,0.970930132452226
56.45,34.09,5.705,15.74,40.48,0.970313422783829
54.62,35.17,5.588,15.68,40.43,0.969839119999788
53.43,35.73,5.398,15.43,40.15,0.970930132452226
52.92,35.67,5.325,15.26,39.74,0.970136970830295
52.68,35.96,5.31,15.08,39.31,0.969974814870129
52.69,37.3,5.31,14.92,38.68,0.970930132452226
52.3,38.94,5.31,14.86,38.38,0.970060419273479
51.25,39.73,5.296,14.82,38.42,0.970029964724866
49.96,39.85,5.296,14.85,38.53,0.970930132452226
49.29,39.7,5.296,14.93,38.56,0.969965420189145
49.34,39.43,5.296,15,37.63,0.970099107685456
49.4,39.17,5.325,15.04,35.78,0.970930132452226
49.36,38.92,5.354,15.02,34.52,0.969831784575276
49.29,38.71,5.398,15.06,33.89,0.970276833609845
49.14,38.61,5.398,15.11,33.66,0.970930132452226
48.78,38.6,5.413,15.15,33.57,0.969530611629515
48.44,38.63,5.398,15.2,33.44,0.970667464918139
48.33,38.65,5.383,15.27,33.26,0.970930132452226
48.36,38.4,5.383,15.33,33.14,0.96883804728965
48.39,37.93,5.369,15.43,33.1,0.97165229441756
48.62,37.71,5.339,15.46,33.08,0.970930132452226
49.13,37.68,5.354,15.46,33.09,0.966010076291774
49.21,37.66,5.442,15.49,33.15,0.979277465513548
49.08,37.67,5.617,15.51,33.24,1.00094831765884
49.09,37.73,5.69,15.46,33.3,1.00306307069569
49.24,37.74,5.705,15.37,33.28,0.99807706906489
49.76,37.73,5.705,15.39,33.25,1.00094831765884
50.4,37.77,5.705,15.41,33.25,1.00103923588563
50.55,37.81,5.69,15.41,33.22,0.999288064888908
50.55,37.82,5.69,15.41,33.17,1.00094831765884
50.55,37.82,5.705,15.46,33.15,1.00044605921
50.57,37.85,5.749,15.57,33.21,0.999734605033943
50.6,37.93,5.793,15.66,33.26,1.00094831765884
50.55,37.94,5.793,15.66,33.27,1.0001813812797
50.53,37.92,5.793,15.66,33.28,0.999938147339454
50.53,37.86,5.793,15.67,33.32,1.00094831765884
50.53,37.8,5.793,15.66,33.37,1.00006655394448
50.53,37.78,5.778,15.66,33.39,1.00002087212156
50.52,37.83,5.793,15.66,33.42,1.00094831765884
50.6,37.94,5.837,15.68,33.44,1.00002087212156
50.63,38.05,5.895,15.7,33.42,1.00002087212156
50.53,38.1,5.881,15.69,33.39,1.00094831765884
50.39,38.13,5.881,15.64,33.39,1.00002087212156
50.3,38.19,5.881,15.58,33.39,1.00002087212156
50.3,38.24,5.866,15.56,33.39,1.00094831765884
50.32,38.24,5.895,15.56,33.43,1.00002087212156
50.06,38.24,5.925,15.56,33.8,1.00006655394448
49.65,38.23,5.895,15.56,34.43,1.00094831765884
49.54,38.23,5.881,15.57,34.97,0.999938147339454
49.52,38.21,5.881,15.54,35.37,1.0001813812797
49.49,38.19,5.91,15.51,35.61,1.00094831765884
49.44,38.25,6.042,15.46,35.65,0.999670060498222
49.54,38.42,6.085,15.43,35.52,1.00051520217059
49.78,38.54,6.085,15.43,35.41,1.00094831765884
50.24,38.65,6.115,15.5,35.77,0.999089884739318
50.68,38.82,6.115,15.67,36.7,1.00128610477061
50.71,38.95,6.085,15.78,37.46,1.00094831765884
50.81,38.96,5.983,15.71,37.98,0.997577715969539
51.12,38.96,5.968,15.68,38.46,1.00367011634035
51.4,39,5.954,15.7,38.85,1.00094831765884
51.87,39.09,5.866,15.66,39.07,0.978140697933068
52.25,39.32,5.72,15.61,39.11,0.967525399879038
51.66,39.56,5.705,15.61,39.11,0.970930132452226
50.83,39.51,5.734,15.62,39.11,0.967823250709545
50.8,39.5,5.793,15.63,39.09,0.977771635470755
51.01,39.43,5.866,15.63,39.1,1.00094831765884
50.8,39.29,5.895,15.63,39.11,1.0042442588988
49.37,39.43,5.866,15.63,39.1,0.996761346139446
47.02,39.53,5.881,15.66,39.1,1.00094831765884
45.89,39.51,5.954,15.66,39.07,1.00282796805487
45.86,39.53,5.983,15.66,38.94,0.99667128819217
45.86,39.53,5.939,15.66,38.69,1.00094831765884
45.89,39.55,5.939,15.68,38.52,1.01495897825373
45.94,39.51,5.925,15.77,38.49,1.02145070011032
46.05,39.41,5.881,15.91,38.49,1.02096044112992
46.22,39.51,5.91,16.03,38.5,1.02063696343518
46.23,39.58,6.027,16.08,38.63,1.01831261986063
46.54,39.56,6.115,16.05,38.89,1.02096044112992
46.49,39.61,6.115,15.99,39.26,1.03412882532814
46.85,39.61,6.115,15.99,39.74,1.04179552340328
47.23,39.64,6.1,15.95,40.08,1.04097256460099
47.21,39.73,6.1,15.8,40.26,1.05106673450526
47.1,39.94,6.1,15.59,40.28,1.06565667408175
46.9,40.09,6.1,15.51,40.32,1.06098468807207
46.87,40.08,6.159,15.47,40.81,1.05363553829401
46.89,40.03,6.202,15.39,41.28,1.07150228420962
47.28,39.89,6.334,15.47,41.43,1.09100287327868
48.72,39.74,6.568,15.74,41.45,1.08976628787821
49.47,39.7,6.685,15.87,41.45,1.09467981394405
49.8,39.86,6.744,15.95,41.45,1.11101499674975
50.11,40.8,6.758,15.98,41.41,1.11282335415922
50.11,42.45,6.744,15.99,41.25,1.10813400642921
50.12,43.53,6.875,16.07,41.19,1.11101499674975
50.19,43.66,7.036,16.11,41.19,1.11100250384306
50.96,43.62,7.139,16.09,41.07,1.10930185233092
51.79,43.62,7.168,16.07,40.84,1.11101499674975
52.12,43.65,7.168,16.05,40.69,1.110256350003
52.12,43.63,7.168,16.08,40.67,1.10987895580971
52.28,43.44,7.183,16.25,40.68,1.11101499674975
53.02,43.28,7.241,16.78,40.7,1.10971489343278
54.41,43.4,7.402,17.67,40.7,1.11040754825578
55.23,43.65,7.636,18.48,40.73,1.11101499674975
55.21,43.84,7.841,19.16,40.73,1.10900159073508
55.46,44.1,7.973,19.64,41.09,1.11124911876007
55.55,44.45,7.987,19.69,42.13,1.11101499674975
55.55,44.58,8.148,19.77,42.56,1.10683593025466
55.86,44.61,8.645,20.43,42.41,1.11665261392343
56.63,44.61,9.04,21.62,42.43,1.13102712022083
56.7,44.58,9.289,22.4,42.6,1.13041953647807
56.55,44.66,9.362,22.62,42.73,1.13287099012798
56.45,44.69,9.362,22.77,42.71,1.15103924369191
56.27,44.68,9.377,23,42.65,1.17068309557854
56.47,44.7,9.391,23.19,42.79,1.18839035077208
56.68,44.81,9.391,23.3,42.93,1.20106955236959
56.88,45.1,9.391,23.38,43,1.20054505490657
56.88,45.4,9.406,23.43,43.09,1.20246000425238
56.65,45.51,9.406,23.45,43.11,1.22108167584067
56.55,45.46,9.406,23.46,43.06,1.23785403729235
56.67,45.41,9.421,23.45,43,1.23844935557926
56.36,45.35,9.406,23.44,43.06,1.24109379931175
55.33,45.22,9.377,23.43,43.21,1.25972348200999
54.8,45.19,9.362,23.43,43.25,1.27519173318608
54.79,45.24,9.318,23.43,42.95,1.27111198451836
54.56,45.35,9.318,23.42,42.25,1.26568985918997
54.02,45.66,9.348,23.43,41.56,1.27720263902529
53.58,46.23,9.348,23.42,41.25,1.29112410798944
53.38,46.48,9.348,23.42,41.16,1.29164199840338
53.36,46.53,9.333,23.37,41.06,1.28864393064704
53.36,46.51,9.362,23.42,41.01,1.29112410798944
53.36,46.32,9.362,23.48,41,1.29134885698731
53.44,46.01,9.348,23.53,41.04,1.2879049657715
53.46,45.94,9.391,23.54,41.01,1.29112410798944
53.49,45.99,9.465,23.49,40.41,1.30337127023017
53.31,46.02,9.494,23.44,39.01,1.31319066851668
53.28,46.07,9.567,23.47,37.75,1.31113623146051
53.56,46.11,9.713,23.66,37.27,1.30649510185799
53.8,46.1,9.83,24.04,37.12,1.31738686927484
54.26,46.14,9.874,24.41,37.06,1.34115441666712
54.77,46.22,9.903,24.6,37.06,1.35721860535505
54.87,46.24,9.918,24.66,37.1,1.35949841577254
54.98,46.23,9.918,24.62,37.21,1.3611665401382
55.78,46.2,9.977,24.84,37.27,1.37177559393643
56.4,46.28,10.18,25.26,37.24,1.38719458936955
56.47,46.39,10.31,25.31,37.24,1.40119078708035
56.47,46.37,10.37,25.15,37.22,1.41835953568562
56.49,46.3,10.46,24.99,37.23,1.44031335418923
56.5,46.26,10.53,24.92,37.23,1.45122109575804
56.5,46.17,10.55,24.94,37.24,1.44865671469775
56.52,45.88,10.58,24.99,37.31,1.45441820481651
56.52,45.15,10.68,24.92,37.42,1.47123321922911
56.55,44.13,10.71,24.82,37.5,1.48475859817832
56.57,43.56,10.71,24.79,37.33,1.49276686011114
56.55,43.59,10.71,24.77,36.86,1.49124534270019
56.55,43.33,10.71,24.79,36.41,1.48569514222233
56.58,42.24,10.71,24.9,36.12,1.49918378636629
56.58,40.79,10.71,24.99,36.32,1.5212635279068
56.6,39.93,10.71,25.02,36.59,1.52314562956017
56.6,39.63,10.72,24.99,36.69,1.51755699952512
56.58,39.51,10.74,24.94,36.84,1.5212635279068
56.47,39.46,10.72,24.9,37.07,1.52172505379182
56.39,39.43,10.71,24.86,37.32,1.51765446316158
56.4,39.45,10.69,24.86,37.62,1.5212635279068
56.4,39.48,10.71,24.87,37.93,1.53308535467661
56.37,39.51,10.74,24.91,38.19,1.54354025239662
56.4,39.49,10.75,24.98,38.44,1.54127565137788
56.42,39.46,10.77,25.02,38.7,1.53581213389764
56.44,39.49,10.8,25.04,38.93,1.54719589767233
56.58,39.54,10.81,25.07,39.14,1.56128777484896
56.44,39.57,10.8,25.04,39.25,1.55993470860276
56,39.57,10.84,25.02,39.26,1.56303143420777
56.04,39.56,10.85,25.07,39.26,1.58129989832003
56.24,39.56,10.83,25.04,39.25,1.60040491562311
56.27,39.56,10.78,25,39.23,1.61831331543293
56.08,39.5,10.72,24.98,39.21,1.63133020699772
55.86,39.56,10.71,25,39.23,1.63047909058817
55.39,39.81,10.71,25.04,39.38,1.63200868130321
55.65,39.82,10.75,25.03,39.87,1.65134233046879
56.93,39.78,10.83,25.02,40.36,1.67330675016933
57.11,39.75,10.9,25.04,40.64,1.68153706700357
57.16,39.76,10.93,25.03,40.7,1.68136051567541
57.3,39.72,10.91,24.94,40.68,1.68972273784189
57.66,39.66,10.9,24.88,41,1.70980928319702
58.02,39.64,10.94,24.88,41.48,1.72138476261756
58.06,39.68,10.96,24.94,41.95,1.7188304080199
58.02,39.73,10.96,25.02,42.33,1.72382032436279
58.17,39.73,10.96,25.03,42.45,1.74139688608863
59.3,39.71,11.02,25.03,42.44,1.75987138093016
61.2,39.69,11.09,25.02,42.43,1.77873762818828
63.03,39.68,11.07,25.02,42.48,1.79142719476632
63.98,39.75,11.04,25.04,42.55,1.78996696881548
63.96,39.97,11.06,25.13,42.58,1.79261031404069
64.78,40.01,11.06,25.21,42.61,1.8114393182374
65.58,39.95,11.07,25.24,42.62,1.82720592623113
65.69,40.03,11.09,25.24,42.62,1.82877196614106
65.66,40.57,11.09,25.24,42.58,1.83145144170848
65.73,41.12,11.07,25.24,42.32,1.84786856905881
65.97,41.18,11.09,25.24,41.87,1.86941569923224
66.17,41.18,11.12,25.23,41.47,1.88148175038616
66.2,41.19,11.18,25.26,41.23,1.89043555546219
66.2,41.2,11.21,25.29,41.21,1.91057829099912
66.2,41.17,11.16,25.32,41.32,1.93151205906385
66.13,41.09,11.15,25.29,41.48,1.94307217160727
65.96,41.2,11.16,25.26,41.62,1.95686625397922
65.66,41.49,11.15,25.22,41.3,1.971536306006
65.3,41.57,11.16,25.16,40.46,1.98141211090913
65.28,41.45,11.18,25.16,39.76,1.99998967726615
65.2,41.5,11.19,25.21,39.33,2.02156661468369
65.09,41.56,11.22,25.24,39.12,2.03306784015592
64.99,41.55,11.23,25.19,38.87,2.0471320969569
64.61,41.47,11.23,25.17,38.73,2.06159086162584
64.12,41.24,11.23,25.19,38.9,2.0704583953553
64.04,40.95,11.23,25.19,39.11,2.09165351433782
63.91,40.93,11.22,25.19,39.16,2.11162117030353
63.44,40.96,11.19,25.18,39.2,2.1095785889066
63.62,41.23,11.15,25.19,39.19,2.11424921589081
64.22,42.05,11.13,25.19,39.19,2.13163329377461
64.61,43.02,11.13,25.19,39.28,2.13201079731568
64.73,43.7,11.13,25.14,39.5,2.13073894765012
64.68,44.09,11.09,25.12,39.64,2.15164541724568
64.73,44.26,11.07,25.13,39.84,2.16877666384333
64.66,44.27,11.06,25.14,40.18,2.16681657436345
64.65,44.29,11.06,25.12,40.39,2.17165754071676
65.02,44.37,11.06,25.08,40.41,2.19120917659693
65.35,44.44,11.06,25.04,40.42,2.20224927192022
65.25,44.43,11.04,24.97,40.4,2.20167572592337
65.27,44.36,10.99,24.97,40.34,2.21004980064542
65.07,44.27,10.94,25.04,40.34,2.22801060652521
65.09,44.4,10.93,25.06,40.44,2.24169997286552
64.84,44.75,11.13,25.06,40.55,2.25746024643961
64.71,44.66,11.47,25.08,40.61,2.28018979400339
64.47,44.29,11.64,25.1,40.48,2.29173028154321
64.22,43.78,11.73,25.12,40.44,2.29769598804182
64.14,43.38,11.83,25.15,40.48,2.32652269312684
64.09,43.37,11.94,25.2,40.21,2.36177271369198
64.32,43.55,11.94,25.21,39.73,2.37503743643931
64.09,43.61,11.88,25.11,39.56,2.38530058993264
63.11,43.6,11.76,24.99,39.54,2.40179696063413
62.77,43.55,11.69,24.98,39.54,2.41208505875816
62.55,43.22,11.69,24.93,39.53,2.42917206666284
62.46,42.05,11.7,24.96,39.63,2.45182726931182
63.13,40.09,11.69,25.05,39.84,2.46336691069854
63.67,38.61,11.62,25.12,39.98,2.47657042811092
63.58,38.24,11.56,25.14,40.08,2.49185151625397
63.16,38.36,11.5,25.14,40.13,2.50075877880356
62.62,38.36,11.48,25.21,40.1,2.52068411072475
62.34,38.46,11.54,25.43,40.04,2.54188182493166
62.6,38.87,11.57,25.78,40.01,2.54993946337567
62.82,39.54,11.59,25.98,40.01,2.57478019291615
62.24,40.09,11.59,25.68,40.01,2.61192425708042
60.98,40.09,11.62,25.08,39.95,2.62617813744053
60.21,39.8,11.62,24.47,39.91,2.63404928037248
60.2,39.59,11.5,23.93,39.91,2.65194850402257
59.99,39.32,11.4,23.51,39.54,2.66343666609818
59.87,38.93,11.41,23.49,38.42,2.67732505437269
59.89,38.8,11.45,23.46,37.84,2.70197881270026
59.59,38.81,11.28,22.85,37.88,2.71631054380281
58.92,39.25,11.07,21.74,37.77,2.72201337146503
59.15,39.57,10.96,20.92,37.51,2.74200305964241
59.74,39.59,10.9,20.64,37.33,2.77433424591277
