ED,ECU,FCU,FD,APL,Force
30.92,17.68,4.663,11.15,31.46,1.51401220253491
30.89,17.68,4.663,11.39,31.45,1.50888615410001
30.99,17.68,4.671,11.6,31.42,1.50718280144233
30.94,17.66,4.678,11.65,31.75,1.50842472392659
30.94,17.65,4.678,11.66,31.95,1.50392718820575
31.38,17.74,4.678,11.77,31.82,1.4983023585888
32.57,17.82,4.678,12.06,31.75,1.49751044030933
33.06,17.87,4.692,12.49,31.96,1.49692968685016
33.19,17.87,4.765,12.8,32.33,1.49645395336054
33.21,17.68,4.86,12.87,32.53,1.4976060378033
33.1,17.46,4.889,12.74,32.52,1.49698083650302
32.9,17.42,4.875,12.53,32.27,1.49644003897757
33.12,17.43,4.889,12.52,32.17,1.49760520639322
33.1,17.62,4.882,12.53,32.27,1.49697537180448
33.1,18.12,4.867,12.54,32.39,1.49644387686293
33.06,18.48,4.867,12.54,32.43,1.49760504515289
33.04,18.54,4.867,12.47,32.46,1.49698346884
33.04,18.53,4.824,12.44,32.47,1.49642630064199
32.78,18.51,4.824,12.44,32.46,1.4976162286816
32.16,18.5,4.751,12.45,32.44,1.49701513085144
31.97,18.47,4.751,12.46,32.44,1.49637266015269
31.86,18.47,4.7,12.46,32.39,1.49764195882632
31.76,18.47,4.7,12.46,32.31,1.49708039033263
31.99,18.35,4.692,12.5,32.13,1.4962553594825
31.87,18.15,4.641,12.62,31.95,1.49769126087981
32.26,18.18,4.627,12.76,31.83,1.49723575462248
32.62,18.13,4.634,12.97,31.75,1.49585184978286
32.56,18.15,4.62,13.28,31.68,1.49798945036631
32.24,18.07,4.598,13.39,31.58,1.50095585647961
32.17,17.56,4.59,13.39,31.52,1.502193228184
32.34,17.09,4.576,13.41,31.53,1.50244690855653
32.78,16.92,4.554,13.51,31.5,1.50172083923291
32.9,16.77,4.561,13.72,31.49,1.50178041768914
32.92,16.71,4.561,13.87,31.46,1.50250520826382
32.96,16.69,4.561,14.02,31.4,1.50176098517885
32.97,16.67,4.59,14.22,31.32,1.50182086782837
32.97,16.77,4.649,14.32,31.29,1.50244222855424
32.97,16.9,4.678,14.33,31.3,1.5014046299733
32.9,17.12,4.7,14.34,31.26,1.50376805866358
32.87,17.55,4.729,14.35,31.28,1.50909206093644
32.85,17.65,4.729,14.34,31.29,1.50876198254514
32.9,17.53,4.736,14.32,31.28,1.50621715385341
32.87,17.36,4.743,14.33,31.22,1.50921505118701
33,16.9,4.743,14.39,31.16,1.5130416709124
33.82,16.63,4.736,14.49,31.15,1.51391914530351
34.48,16.52,4.736,14.55,31.17,1.51457154546261
34.46,16.47,4.743,14.54,31.2,1.51407603744393
34.65,16.67,4.729,14.53,31.23,1.51302251856742
34.95,17.24,4.692,14.57,31.17,1.51496302775197
34.83,17.66,4.765,14.65,31.12,1.51793542284631
34.99,17.82,4.867,14.79,31.37,1.51921536390037
34.97,17.77,4.824,14.88,31.64,1.51946251294704
35.12,17.68,4.751,14.9,31.79,1.51879998983185
35.38,17.61,4.714,14.81,31.92,1.51863855417459
35.45,17.55,4.707,14.75,31.96,1.5195821164263
35.57,17.55,4.707,14.79,31.99,1.51899957333645
35.79,17.71,4.722,14.89,32.14,1.51836628975133
35.96,18,4.758,14.98,32.3,1.5196694503551
36.13,18.12,4.831,15.04,32.36,1.51919807002005
36.18,18.1,4.918,15.09,32.31,1.51800840092545
36.18,18.09,4.969,15.12,32.33,1.51982505872701
36.18,18.12,4.977,15.11,32.37,1.51973611271607
35.98,18.22,4.977,15.08,32.33,1.51593624111988
35.43,18.2,4.969,15.03,32.36,1.51447933856702
34.89,18.12,4.969,15.03,32.45,1.51430934399624
34.56,17.99,4.984,15.11,32.53,1.51123327717088
34.41,17.82,4.984,15.22,32.45,1.50813950865733
34.4,17.75,4.991,15.32,32.4,1.50743923255313
34.38,17.75,5.028,15.38,32.71,1.50799864061669
34.34,17.75,5.035,15.44,32.9,1.50846401154008
34.33,17.75,5.035,15.5,32.83,1.50779271185384
34.34,17.75,5.042,15.52,32.67,1.50766126245767
34.35,17.75,5.071,15.54,32.52,1.50854128855689
34.35,17.75,5.071,15.54,32.45,1.5079116922937
34.35,17.72,5.086,15.54,32.44,1.50752730438072
34.36,17.71,5.093,15.56,32.43,1.50857416381179
34.36,17.69,5.093,15.58,32.43,1.50796477993308
34.38,17.68,5.093,15.59,32.43,1.5074681659951
34.39,17.65,5.093,15.6,32.43,1.50859194913147
34.32,17.65,5.1,15.62,32.43,1.50799793663239
34.29,17.62,5.1,15.65,32.47,1.50743368449631
34.33,17.62,5.108,15.65,32.52,1.50860700065016
34.34,17.61,5.108,15.64,32.56,1.50803493769604
34.35,17.56,5.108,15.64,32.18,1.50737764777464
34.3,17.47,5.108,15.63,31.32,1.50863079603687
34.2,17.39,5.057,15.59,30.57,1.50810080089365
34.02,17.34,5.064,15.56,29.86,1.50725011926769
33.78,17.36,5.057,15.58,29.35,1.50868542920926
33.61,17.37,5.057,15.62,29.33,1.50825155200583
33.41,17.37,5.028,15.56,29.29,1.50694694026726
33.23,17.39,5.071,15.6,29.26,1.50883890088599
33.29,17.4,5.21,15.79,29.17,1.50881514428103
33.4,17.4,5.319,15.96,28.54,1.50459402247216
33.33,17.4,5.341,16.07,27.41,1.50235427440337
33.45,17.4,5.341,16.13,26.54,1.50208644981621
33.54,17.42,5.341,16.15,26.03,1.49983707127275
33.56,17.49,5.348,16.15,25.73,1.49712355658089
33.72,17.71,5.355,16.15,25.57,1.49637504355601
34.07,17.96,5.355,16.23,25.78,1.49722608342393
34.25,18.1,5.355,16.31,26.47,1.49734366485947
34.25,18.07,5.392,16.39,27.22,1.4964828096384
34.25,18.06,5.428,16.48,27.88,1.49743978619305
34.25,18.06,5.414,16.59,28.53,1.49702616623667
34.26,18.06,5.421,16.63,29.02,1.49205915359841
34.34,18.29,5.421,16.62,29.31,1.48977952813759
34.39,18.63,5.443,16.62,29.45,1.49169310902233
34.4,18.7,5.428,16.61,29.43,1.49108964351817
34.4,18.7,5.428,16.62,29.6,1.49055350543917
34.4,18.7,5.428,16.63,30.11,1.49134232986222
34.39,18.69,5.406,16.63,30.58,1.48690441397075
34.39,18.61,5.355,16.64,30.87,1.48118723103567
34.38,18.54,5.348,16.64,31,1.48053213574674
34.39,18.5,5.348,16.63,31.06,1.48014236093359
34.39,18.5,5.348,16.63,31.07,1.47893928716987
34.4,18.5,5.348,16.63,31.04,1.4809442007119
34.39,18.5,5.341,16.63,31.03,1.48392698866572
34.36,18.48,5.341,16.63,31.04,1.48531025886743
34.29,18.48,5.348,16.62,31.07,1.48535634367129
34.21,18.48,5.341,16.61,31.1,1.48460377105833
34.21,18.48,5.341,16.62,31.05,1.48506944516268
34.3,18.48,5.355,16.65,31.04,1.48532210626279
34.66,18.57,5.37,16.72,31.14,1.48424462961686
35.46,18.72,5.385,16.78,31.31,1.48712817509038
35.94,18.76,5.348,16.74,31.39,1.49193784190168
35.96,18.76,5.29,16.67,31.44,1.49139153629124
35.94,18.72,5.283,16.66,31.49,1.49007371653611
35.93,18.72,5.304,16.63,31.54,1.49167305546341
36.26,18.73,5.283,16.61,31.52,1.49114087432217
37.13,18.69,5.275,16.61,31.5,1.49030590792063
37.75,18.61,5.275,16.63,31.58,1.4916164750199
37.98,18.64,5.29,16.65,31.66,1.491053638506
38.03,18.69,5.297,16.63,31.63,1.49040846866814
37.97,18.67,5.275,16.58,31.61,1.49158049466814
37.95,18.7,5.246,16.56,31.63,1.49098594293437
37.96,18.77,5.268,16.55,31.64,1.49050861317969
37.95,18.76,5.268,16.55,31.63,1.49154328631663
37.78,18.72,5.268,16.55,31.63,1.49090532088883
37.41,18.79,5.246,16.53,31.7,1.49064226398122
37.29,18.85,5.166,16.45,31.87,1.49148437223281
37.35,18.85,5.13,16.44,31.94,1.49076395637641
37.52,18.77,5.122,16.46,31.89,1.49091860189008
37.77,18.77,5.108,16.49,31.73,1.49133807782636
37.83,18.77,5.1,16.49,31.62,1.49023689631118
37.66,18.79,5.122,16.48,31.61,1.49322485694645
37.34,18.79,5.166,16.47,31.75,1.49785829733129
36.94,18.79,5.166,16.44,32.02,1.49703023215724
36.31,18.79,5.122,16.33,32.05,1.49784779640721
35.98,18.77,5.071,16.13,32.03,1.50315714734641
36.01,18.72,5.042,15.95,32.06,1.50292925800479
36.08,18.67,5.042,15.8,32.13,1.49994901025798
36.08,18.66,5.035,15.63,32.13,1.50331722137007
36.02,18.66,5.028,15.48,32.07,1.5073402407736
36.05,18.67,5.02,15.46,31.69,1.5073292293732
36.08,18.83,5.02,15.54,31.42,1.50896119151433
35.75,19.11,5.042,15.5,31.41,1.51269219019892
34.7,19.2,5.057,15.31,31.35,1.51446104659804
34.77,19.15,5.049,15.05,31.1,1.51436368349308
35.02,19.11,5.028,14.9,30.75,1.51371183110982
35.03,19.11,4.998,14.92,30.6,1.51379461605759
34.95,19.13,4.969,14.92,30.58,1.51449428810537
34.97,19.13,4.955,14.85,30.6,1.51388758356293
35.8,19.08,4.94,14.85,30.6,1.51359431147787
36.78,18.86,4.947,14.94,30.51,1.5145434406947
37.19,18.38,4.984,15.04,30.41,1.51396466543935
37.3,18.03,5.013,15.1,30.47,1.51349967816892
37.3,17.99,5.028,15.1,30.52,1.51456706241286
37.55,18,5.035,15.09,30.53,1.51400043001328
38.42,18,5.042,15.11,30.51,1.51345746777215
39.26,18.01,5.042,15.14,30.5,1.51457346619095
39.45,18.03,5.042,15.14,30.56,1.51401075294851
39.44,18.04,5.042,15.15,30.61,1.51344417095859
39.33,18.12,5.049,15.14,30.62,1.51457540118404
39.2,18.12,5.115,15.16,30.61,1.51402204518487
39.07,18.13,5.195,15.14,30.6,1.51342735603403
38.75,18.13,5.217,15.01,30.56,1.51458265347466
38.55,18.12,5.21,14.81,30.61,1.51404358639339
38.54,18.1,5.195,14.51,30.6,1.51338497946835
38.69,18.09,5.195,14.4,30.6,1.51460078003286
39.23,18.1,5.195,14.4,30.62,1.51409108221392
39.23,18.12,5.188,14.39,30.66,1.51329211274581
38.83,18.12,5.159,14.31,30.69,1.51464196793475
38.73,18.12,5.137,14.11,30.74,1.51420067891677
38.73,18.09,5.159,13.96,30.9,1.51305302949938
38.7,18.07,5.188,13.82,30.9,1.51477461536544
38.72,18.06,5.166,13.62,30.87,1.51469091389045
38.88,17.99,5.108,13.62,30.87,1.51082543046214
39.07,17.88,5.086,13.69,30.86,1.50818638445784
39.39,17.66,5.071,13.71,30.85,1.50763680330735
39.69,17.24,5.042,13.72,30.88,1.50778804431927
39.8,16.95,5.042,13.71,30.89,1.50850099663615
39.88,16.77,5.042,13.72,30.9,1.50797556841959
40.06,16.6,5.028,13.84,30.89,1.5074152339982
39.93,16.71,5.028,13.85,31.03,1.50861401840603
39.39,16.9,5.035,13.74,31.35,1.50819510761713
38.8,16.92,5.079,13.74,31.52,1.50704076689745
38.72,16.93,5.086,13.78,31.52,1.50878807237745
38.57,16.95,5.086,13.78,31.48,1.50875768487647
38.28,16.33,5.1,13.73,31.51,1.50467288975762
38.36,15.66,5.064,13.62,31.5,1.50226932800742
38.3,15.28,5.02,13.46,31.3,1.50199824953311
38.27,14.98,5.122,13.35,31.29,1.5000224719031
38.23,14.9,5.166,13.32,31.65,1.49698026534946
38.08,14.9,5.151,13.33,31.74,1.4961517297286
37.95,14.9,5.159,13.33,31.7,1.49786962866632
37.78,14.89,5.166,13.3,31.87,1.49684460695435
37.6,14.68,5.166,13.18,31.84,1.49180252504578
37.49,14.33,5.13,13.04,31.51,1.49032713743184
37.36,14.17,5.049,12.91,31.1,1.49128071427831
37.31,14.1,4.977,12.82,30.89,1.48662946519732
37.31,14.17,4.977,12.8,31.15,1.48279543551685
37.31,14.2,4.969,12.82,31.72,1.48609203459999
37.31,14.04,4.984,12.81,31.93,1.48625284972686
37.31,13.92,5.013,12.79,31.92,1.48110545866833
37.34,13.91,5.013,12.71,31.89,1.48073149161683
37.35,13.91,5.013,12.6,31.8,1.48116633651687
37.35,13.91,5.006,12.46,31.56,1.47432575755514
37.35,13.91,4.984,12.33,31.15,1.46774221297493
37.35,13.88,4.955,12.24,30.6,1.46722882762186
37.41,13.89,4.977,12.15,30.34,1.46812228148514
37.47,13.89,5.071,12.09,30.24,1.46842181254488
37.48,13.89,5.1,12.06,30.09,1.46800219598962
37.46,13.91,5.071,12.14,30.05,1.46705941609101
37.44,13.95,5.086,12.31,30.08,1.46896338004337
37.55,13.95,5.144,12.48,30.07,1.47274589141071
37.79,13.95,5.217,12.58,30.08,1.47441059098051
37.9,14.07,5.232,12.59,30.14,1.47433440118994
37.9,14.58,5.239,12.58,30.2,1.47375973252093
37.87,15.03,5.261,12.59,30.21,1.47370895350835
37.9,15.19,5.253,12.58,30.2,1.47448727342608
37.92,15.22,5.261,12.56,30.17,1.47396583203674
37.9,15.24,5.261,12.61,30.25,1.47346100606215
37.87,15.28,5.261,12.77,30.43,1.47456656391252
37.9,15.36,5.261,12.9,30.63,1.47410274693883
37.91,15.36,5.261,12.98,30.92,1.47325319298583
37.85,15.38,5.261,13.02,31.27,1.47465291080751
37.74,15.38,5.246,13.03,31.42,1.47432147474479
37.62,15.36,5.246,12.99,31.4,1.47271238950287
37.46,15.4,5.253,12.93,31.43,1.47506802471625
37.24,15.38,5.246,12.86,31.51,1.47889068002284
37.09,15.36,5.21,12.72,31.6,1.48027084006065
36.87,15.4,5.064,12.47,31.64,1.48037178784118
36.67,15.53,4.947,12.23,31.67,1.47981018879627
36.67,15.71,4.918,12.06,31.68,1.47967730369484
36.55,15.95,4.933,11.98,31.65,1.4804945601759
36.48,16.35,4.933,11.95,31.63,1.47997333799015
36.44,16.77,4.918,11.95,31.63,1.4794752945804
36.27,16.95,4.896,11.93,31.62,1.48055685451036
35.96,16.88,4.889,11.84,31.41,1.48008654894417
35.8,16.71,4.875,11.73,30.83,1.47929106893783
35.79,16.67,4.824,11.63,30.2,1.48063210637326
35.79,16.69,4.787,11.49,29.69,1.48027267793646
35.77,16.7,4.751,11.28,29.19,1.47882334029424
35.77,16.69,4.729,11.18,28.7,1.48098652844653
35.68,16.42,4.729,11.17,28.37,1.48409909162379
35.63,16.04,4.714,11.16,28.23,1.48510089245985
35.62,15.95,4.729,11.16,28.24,1.48541195668819
35.62,15.95,4.729,11.16,28.04,1.48488482390497
35.63,15.95,4.729,11.16,27.51,1.48456256250174
35.63,15.95,4.722,11.17,27.02,1.48553167951828
35.64,15.95,4.692,11.17,26.73,1.48505696588593
35.64,15.94,4.692,11.17,26.59,1.48431243093571
35.64,15.97,4.707,11.18,26.52,1.48562557142298
35.63,16,4.714,11.18,26.5,1.4852750086147
35.62,16.01,4.722,11.17,26.51,1.48378728037137
35.62,16.04,4.729,11.15,26.52,1.48603151654263
35.62,16.07,4.729,11.12,26.51,1.48980932188835
35.62,16.1,4.722,11.11,26.47,1.49145258634561
35.61,16.13,4.722,11.1,26.42,1.49127846507352
35.55,16.16,4.722,11.09,26.37,1.49059478833449
35.38,16.17,4.722,11.05,26.26,1.49113508432581
34.95,16.09,4.7,10.94,26.05,1.49124424094867
34.08,15.94,4.678,10.8,25.83,1.49023144487559
33.66,15.88,4.678,10.75,25.72,1.49327333716643
34.1,15.9,4.678,10.75,25.68,1.49787763273448
34.41,15.93,4.649,10.76,25.56,1.49729801364775
34.63,15.93,4.598,10.87,25.47,1.49628521394402
34.44,15.93,4.634,11.1,25.49,1.49751697277354
33.48,15.93,4.722,11.34,25.51,1.49674155650881
32.87,15.93,4.787,11.59,25.46,1.49820887334756
32.91,15.87,4.838,11.89,25.35,1.50305874046707
33.17,15.81,4.947,12.18,25.37,1.502773418907
33.19,15.79,5.02,12.27,25.49,1.50018890361486
33.21,15.75,5.02,12.25,25.47,1.50321878643283
33.19,15.68,4.991,12.28,25.53,1.50712803036185
33.21,15.63,5.02,12.36,25.66,1.50793946578706
33.16,15.57,5.108,12.51,25.94,1.50848620613472
33.12,15.47,5.166,12.64,26.4,1.50807379499393
33.12,15.44,5.188,12.65,26.51,1.50706289268142
33.08,15.44,5.195,12.64,26.31,1.50893840375438
32.86,15.44,5.232,12.62,26.2,1.51262615909562
32.57,15.47,5.239,12.58,26.28,1.51478958917688
32.53,15.5,5.232,12.57,26.31,1.51411111661366
32.51,15.49,5.217,12.58,26.31,1.51310491275335
32.44,15.41,5.159,12.56,26.14,1.51619340571545
32.31,15.33,5.151,12.56,25.82,1.51965992430694
32.28,15.28,5.144,12.58,25.79,1.51877032864363
32.41,15.28,5.151,12.62,25.77,1.52051958875054
32.9,15.28,5.144,12.66,25.65,1.52617528480602
33.55,15.28,5.137,12.68,25.58,1.52592549672806
33.61,15.31,5.13,12.68,25.59,1.52295402503656
33.96,15.44,5.151,12.71,25.61,1.52632465044152
35.02,15.5,5.188,12.75,25.6,1.53036693719529
35.68,15.31,5.188,12.68,25.6,1.53038979263067
35.71,14.89,5.217,12.6,25.61,1.53189125991275
35.67,14.68,5.297,12.57,25.62,1.53500550230854
35.14,14.67,5.414,12.53,25.6,1.53619770766071
34.71,14.7,5.443,12.38,25.56,1.53639822443382
34.59,14.71,5.406,12.18,25.51,1.53590247472533
34.81,14.68,5.399,12.1,25.42,1.53549002500908
34.9,14.7,5.392,12.23,25.42,1.53658789961799
33.91,14.7,5.436,12.43,25.61,1.53623985059667
32.75,14.71,5.45,12.47,25.8,1.53480297220621
32.5,14.71,5.421,12.35,25.85,1.53705551384615
33.19,14.7,5.406,12.28,25.76,1.54088863116667
33.89,15.03,5.436,12.28,25.77,1.54230329709858
33.85,15.87,5.45,12.3,26.06,1.54235453900819
32.86,16.17,5.45,12.28,26.32,1.54180948454482
32.35,16.16,5.45,12.27,26.35,1.54169651461466
33.03,16.17,5.45,12.34,26.43,1.54247592113808
33.43,16.25,5.457,12.43,26.57,1.54195223781222
33.49,16.42,5.457,12.49,26.56,1.54153600971384
33.42,16.63,5.406,12.4,26.99,1.54251537394065
33.34,16.66,5.355,12.28,27.69,1.54200719259335
33.42,16.6,5.319,12.32,28.55,1.54147022783728
33.41,16.77,5.326,12.42,29.62,1.54253289756821
33.39,17.12,5.341,12.57,31.26,1.54203245424684
33.23,17.21,5.341,12.69,32.86,1.54142935307743
32.67,17.21,5.363,12.7,33.22,1.54254480376838
32.65,17.23,5.399,12.7,33.23,1.5420552552042
32.79,17.27,5.399,12.69,33.55,1.54138847001791
32.87,17.37,5.392,12.69,33.77,1.54255747281369
32.9,17.53,5.385,12.69,33.82,1.54208684627062
32.9,17.75,5.37,12.67,33.93,1.54132516451505
32.87,17.94,5.406,12.67,33.99,1.54258401657354
32.74,18,5.421,12.58,34.01,1.54214673307992
32.92,17.99,5.494,12.6,34,1.54119633255819
32.67,18,5.516,12.68,33.99,1.54264850699058
32.3,17.97,5.516,12.67,33.95,1.54232048133952
32.25,17.96,5.516,12.68,34,1.540716232961
32.36,18.03,5.516,12.68,34.05,1.54305942509042
32.24,18.1,5.516,12.54,34.07,1.54687591053999
32.4,18.04,5.516,12.48,33.95,1.54837892947642
32.31,18.19,5.53,12.51,33.65,1.54828973178997
32.3,18.85,5.508,12.46,33.48,1.54767177341445
32.29,19.21,5.501,12.44,33.48,1.54801063977746
32.14,19.08,5.501,12.48,33.55,1.5482889787222
32.31,18.94,5.487,12.5,33.59,1.54741465841233
32.51,18.98,5.45,12.47,33.62,1.5497453428479
32.86,18.98,5.406,12.46,33.57,1.55385803825087
33.23,18.96,5.312,12.46,33.32,1.55334947169245
33.17,18.96,5.283,12.47,32.85,1.55211919973265
33.06,18.99,5.377,12.51,32.81,1.55362331589156
33.05,18.99,5.421,12.52,33.27,1.55316303593286
33.08,19.02,5.421,12.52,33.33,1.55228959351814
33.09,19.1,5.406,12.53,33.01,1.55358387876771
33.02,19.15,5.406,12.5,32.82,1.55312207614951
32.99,19.14,5.406,12.44,32.84,1.55232185690201
33.04,19.26,5.392,12.43,32.85,1.55357728131789
33.1,19.23,5.348,12.42,32.5,1.55313018271157
33.1,19.18,5.348,12.4,31.91,1.55228077015006
33.1,19.18,5.341,12.46,31.7,1.55360396231098
33.1,19.18,5.341,12.57,31.7,1.55320601992311
33.09,19.21,5.348,12.63,31.64,1.55209438808178
33.06,19.26,5.348,12.61,31.58,1.55371842941791
33.06,19.27,5.355,12.58,31.59,1.55360261803195
33.06,19.27,5.355,12.57,31.63,1.55018847525363
33.06,19.27,5.355,12.58,31.69,1.5481967071903
33.12,19.27,5.334,12.58,31.72,1.54775648237886
33.29,19.27,5.253,12.58,31.74,1.54769420686092
33.58,19.27,5.217,12.58,31.74,1.54848149591141
33.77,19.32,5.232,12.47,31.7,1.54804224508538
33.77,19.45,5.232,12.3,31.67,1.54735441078939
33.97,19.61,5.181,12.14,31.71,1.54859632955756
34.13,19.78,5.115,12.02,31.76,1.5482511519568
34.36,19.93,5.159,12,31.74,1.54697333006173
34.59,19.7,5.21,12.02,31.7,1.54879248388488
34.62,19.34,5.195,11.99,31.75,1.54882765694618
34.63,19.26,5.195,11.98,31.89,1.54448796406554
34.63,19.33,5.188,11.96,32,1.54227462782784
34.59,19.4,5.217,11.89,31.92,1.54219995358259
34.62,19.37,5.246,11.71,31.74,1.53940978198531
34.65,19.33,5.239,11.55,31.61,1.53588766922588
34.64,19.36,5.239,11.45,31.43,1.53527579354386
34.64,19.4,5.239,11.4,31.07,1.53664795975658
34.64,19.51,5.261,11.39,30.98,1.53590295100967
34.64,19.64,5.275,11.39,31.18,1.53177500919005
34.63,19.77,5.275,11.39,31.45,1.53009478884087
34.63,19.83,5.275,11.41,31.64,1.53139595838148
34.63,19.83,5.283,11.41,31.75,1.52719150428506
34.63,19.8,5.319,11.45,31.93,1.52021258783412
34.64,19.71,5.341,11.47,32.15,1.5196322766371
34.64,19.56,5.341,11.47,32.25,1.51977439896227
34.64,19.37,5.326,11.47,32.33,1.51563084544316
34.63,19.05,5.326,11.47,32.36,1.51451958571151
34.62,18.63,5.319,11.47,32.38,1.51486472630194
34.62,18.31,5.319,11.47,32.47,1.50874735733376
34.62,18.16,5.319,11.47,32.5,1.50142233021573
34.64,18.09,5.334,11.48,32.5,1.50081576235921
34.67,18.06,5.385,11.52,32.49,1.5032038065771
34.67,18.04,5.399,11.53,32.47,1.50169511577256
34.67,18.06,5.399,11.54,32.59,1.49746081774417
34.69,18.07,5.399,11.57,32.88,1.49662953867427
34.69,18.09,5.414,11.59,33.06,1.4971212135185
34.69,18.12,5.406,11.59,33.08,1.49250899257939
34.69,18.15,5.414,11.6,33.08,1.4888784213587
34.7,18.15,5.421,11.61,33.17,1.49206806144503
34.72,18.2,5.421,11.6,33.33,1.49226808527279
34.76,18.29,5.414,11.59,33.46,1.48677211973084
34.75,18.32,5.414,11.6,33.51,1.48554522936887
34.76,18.31,5.421,11.63,33.52,1.48590600662832
34.76,18.31,5.414,11.65,33.54,1.47992677546124
34.76,18.28,5.421,11.66,33.74,1.47358839285678
34.76,18.28,5.421,11.67,33.95,1.47311835353079
34.76,18.26,5.421,11.7,34.01,1.47458817402749
34.76,18.23,5.414,11.81,34.01,1.47411862286205
34.76,18.2,5.414,11.96,34.02,1.47344362894906
34.77,18.18,5.421,12.04,34.05,1.47460734540964
34.78,18.15,5.428,12.12,34.05,1.4738010287603
34.77,18.13,5.421,12.2,34.05,1.46897037069806
34.72,18.12,5.414,12.23,34.05,1.46687561447666
34.73,18.1,5.421,12.22,34.05,1.46858375622767
34.7,18.1,5.421,12.2,34.05,1.4680870822776
34.29,18.09,5.428,12.14,34.05,1.46766115342255
33.96,18.07,5.45,12.07,34.05,1.4681681568595
33.73,18.07,5.45,11.94,34.05,1.4637570523321
33.61,18.09,5.414,11.73,34.03,1.45828583114807
33.84,18.12,5.341,11.53,34,1.45735491625357
34.01,18.22,5.312,11.33,33.97,1.45699271412254
33.8,18.32,5.268,11.01,33.96,1.45648408076349
33.51,18.38,5.151,10.67,33.89,1.45748191041412
33.52,18.44,5.093,10.54,33.77,1.45706422562832
33.53,18.48,5.108,10.55,33.76,1.45642321487664
33.54,18.47,5.086,10.51,33.72,1.45749848790434
33.54,18.5,5.028,10.42,33.63,1.457094199482
33.6,18.53,4.947,10.24,33.42,1.45635993353783
34.08,18.56,4.882,10.12,33,1.45753212286497
34.6,18.58,4.875,10.15,32.73,1.45717086377106
34.63,18.61,4.831,10.17,32.64,1.45618027394251
34.65,18.61,4.787,10.17,32.59,1.45764479611922
34.85,18.6,4.773,10.17,32.5,1.45755973779551
35.22,18.61,4.773,10.16,32.48,1.4540657146561
35.4,18.7,4.78,10.15,32.49,1.45087876346141
35.32,18.82,4.787,10.15,32.49,1.45012993975388
35.28,18.95,4.802,10.15,32.5,1.4533124853701
35.38,19.05,4.809,10.15,32.5,1.45792695180766
35.52,19.1,4.816,10.23,32.51,1.45761459703174
35.01,19.1,4.845,10.42,32.51,1.45545616678046
34.29,19.1,4.889,10.86,32.5,1.45808360640151
34.27,19.07,5.006,11.67,32.53,1.46136044119668
33.92,18.96,5.057,12.06,32.72,1.46179497752096
33.1,18.92,5.02,12,32.77,1.46248264414909
32.93,19.15,5.151,12.47,33.03,1.46221906344537
32.92,19.15,5.232,12.85,34.17,1.46085546548765
32.92,19.37,5.181,12.93,35.06,1.46301866640041
32.92,19.52,5.1,12.91,35.39,1.46693858262453
32.92,19.51,5.093,12.91,35.49,1.4683458672705
32.9,19.49,5.093,12.93,35.52,1.46827992552178
32.66,19.52,5.086,12.89,35.52,1.46783029407358
32.59,19.53,5.086,12.77,35.48,1.46774144725428
33.29,19.68,5.042,12.56,35.34,1.46840996066554
33.99,19.86,5.006,12.42,35.3,1.46797553633362
33.99,19.93,5.035,12.4,35.36,1.46756778401494
33.22,19.93,5.064,12.4,35.44,1.46845821497515
32.88,19.65,5.035,12.38,35.4,1.46803654654724
33.64,18.98,5.049,12.39,35.18,1.4674910916394
34.05,18.73,5.093,12.4,34.98,1.46847673032572
33.56,18.8,5.093,12.38,34.94,1.46806108534551
32.72,18.77,5.1,12.33,34.92,1.46746206113859
32.34,18.69,5.108,12.24,35.01,1.46848401120635
32.3,18.47,5.079,12.17,35.21,1.46807082411508
32.41,18.26,5.064,12.16,34.91,1.46744889409875
32.38,18.2,5.042,12.16,34.29,1.46848326495452
32.19,18.2,5.042,12.14,33.58,1.46807142794467
32.07,18.09,5.02,12.05,32.61,1.46744879850769
32.07,17.81,5.006,11.89,31.05,1.46848251891246
32.07,17.77,5.02,11.77,29.38,1.46807203202966
31.98,17.82,4.991,11.77,28.97,1.46744870323028
31.81,17.85,4.969,11.77,28.92,1.46848177308025
31.67,17.9,4.977,11.77,28.52,1.46807263637001
31.61,17.82,4.984,11.76,28.2,1.46743664991472
31.58,17.68,4.969,11.76,27.97,1.4684864060562
31.56,17.58,4.969,11.76,27.79,1.46808569261705
31.61,17.43,4.926,11.76,27.72,1.46740872238702
31.64,17.42,4.911,11.73,27.7,1.46849995531693
31.21,17.59,4.824,11.61,27.7,1.46811647827208
31.11,17.65,4.794,11.49,27.7,1.46734504929568
31.21,17.63,4.794,11.51,27.71,1.46853082864571
31.26,17.63,4.794,11.52,27.61,1.4681833387008
31,17.55,4.794,11.53,27.59,1.46720126814793
30.86,17.45,4.802,11.53,27.6,1.46860709839562
31.27,17.34,4.824,11.49,27.57,1.46836960644018
31.27,16.96,4.831,11.42,27.56,1.46668036837075
31.23,16.23,4.816,11.38,27.56,1.46906543064322
31.2,15.97,4.816,11.37,27.53,1.47301376986456
31.2,16.17,4.831,11.67,27.55,1.47425787840945
31.18,16.22,4.875,12.46,27.7,1.47429051239557
31.07,16.26,4.991,13.13,27.93,1.47387445168625
30.69,16.47,5.115,13.55,28.34,1.47366325100471
30.29,16.74,5.181,13.88,28.89,1.47442729817486
30.65,17.36,5.202,13.92,29.28,1.47403434882076
