ED,ECU,FCU,FD,APL,Force
291.9,199,176.8,112,179.4,18.3017230278838
291.9,199.5,177.5,112,179.6,18.3122869389104
291.6,200,177.5,111.8,179.7,18.2899231371933
290.9,200.7,178.2,111.7,179.8,18.3041272524159
289.9,201.7,178.8,111.6,179.8,18.3322990623815
289,203.5,179,111.5,180,18.3140741602449
288.2,205.4,181.1,111.5,180.6,18.3207319385942
289.4,206.4,184.8,111.4,181.6,18.3523111858526
293,206.5,185.1,110.9,182.7,18.3381798602197
295.2,206.8,185.5,110.1,183.5,18.3334212404664
293.3,211.1,186,109.8,184.1,18.3523111858526
290.2,219.2,185.8,110.4,185.5,18.3371270823144
288,223.1,186,111,185.7,18.3336893895274
286.9,222.9,185.6,111.2,185,18.3523111858526
287.4,223.5,184.6,111.4,185.3,18.3385068758613
290.8,224.7,184.4,111.3,184.4,18.3289790429529
296.5,225.1,184.3,111,184.4,18.3322990623815
299.6,225,183.9,110.7,185,18.3135670454965
300.1,225.6,183.8,110.5,184,18.3165734423197
300.2,226.3,184.1,110.5,182.5,18.3322990623815
300.1,225.6,184.6,110.6,182.3,18.3154835807724
299.8,225.7,184.7,110.8,182.9,18.3127921035865
299.7,226,184.6,110.8,183.2,18.3122869389104
299.7,226,184.8,110.7,183.2,18.2722918276655
299.8,226,184.9,110.6,183.3,18.2630153528237
299.9,225.9,184.9,110.5,183.5,18.2822687537038
300,225.9,184.9,110.1,183.7,18.2660014870046
299.6,225.4,183.6,109.3,184.1,18.2651533019123
298.4,225.4,182.6,109.1,184.6,18.2822687537038
297.3,224.5,182.6,108.8,185.1,18.2650552718788
297.2,222.4,182,107.8,185.1,18.2660953805866
297.2,220.6,181.5,106.9,185.1,18.2822687537038
297.5,219.9,180.6,106.1,185.1,18.2637113732385
296.5,220.5,179.6,105.2,185.2,18.2680820845426
288.7,215.5,179.6,104.8,185,18.2822687537038
282.2,211.1,178.8,104.8,185,18.2501986489528
281.8,211.7,177,104,185.7,18.2449151062321
282.2,211.8,175.8,102.1,186.4,18.2622566302327
282.1,212.2,175.6,100.9,186.7,18.2324224159835
282.1,212.3,175.5,100.3,186.8,18.2223650529314
282,212.1,175.4,99.66,186.2,18.2422445067617
282.1,211.9,175.1,99.07,185.4,18.2262101985375
282.2,211.9,174.9,98.66,184.7,18.2256287359955
282.1,211.9,174.8,98.47,184.2,18.2422445067617
282,212.1,174.8,98.47,184,18.2135178070649
282.4,212.1,175.3,98.52,183.8,18.2005204328319
283.3,212,176,98.55,183.6,18.2222323832906
285,211.9,176.1,98.57,183.5,18.2110474419735
286.5,211.9,175.1,98.55,183.5,18.1948093462251
285.5,212.1,171.4,98.46,183.5,18.192214198084
284.1,212.4,164.7,98.26,183.2,18.1742512987626
284.3,212.6,160.2,97.94,182.4,18.1728693481428
284.9,212.5,161.4,97.54,180.3,18.1722020746129
284.7,212.4,160.2,96.62,177,18.1387335520899
285.7,212.5,150.8,95.24,175.3,18.1346670986696
289.4,212.3,140.7,94.23,175.8,18.1521899511418
293.2,211.5,138.1,94.26,176.8,18.1354740206253
297.3,211.3,139.2,94.95,177.3,18.135387632383
302.6,211.4,139.6,95.72,177.1,18.1521899511418
307,211,140.3,96.93,178,18.135431501366
308.8,210,143.3,98.79,182.4,18.1353911358979
309.2,210,145.6,100.6,187.9,18.1521899511418
309.2,209.2,145,101.4,190.2,18.1354623597825
309.4,207.5,142.9,101.6,190.4,18.1353734982093
310.1,206.6,141.7,101.6,190.3,18.1521899511418
311.4,205.8,141.6,101.8,190,18.1354661092127
313.9,205,141.5,102.1,189.9,18.1354074387638
316.6,205.2,141,101.7,190.1,18.1521899511418
317.3,203.8,139.4,100,190.5,18.1354504684542
315.5,202.4,137.9,98.26,190.2,18.1354504684542
312.8,204.2,137.3,97.09,188.5,18.1521899511418
309.8,206.5,136.9,96.23,185.8,18.1354504684542
308.5,207.1,136.6,96.08,182.8,18.1354504684542
310.7,207.2,136.6,96.21,180.3,18.1521899511418
311.3,207.1,136.4,96.3,178,18.1354504684542
308.1,207.1,136.4,96.28,176.7,18.1354504684542
305.3,207.2,136.2,95.2,176.9,18.1521899511418
303.3,207.1,135.1,92.77,176.1,18.1354504684542
302.1,207,134.7,90.78,173.1,18.1354504684542
302.5,207,135.2,89.33,169.2,18.1521899511418
302.9,206.9,136.3,88.48,164.9,18.1354504684542
302.9,206.8,137.6,88.37,162.1,18.1354504684542
302.9,206,139,88.4,161.4,18.1521899511418
303.2,204.9,141.3,88.42,161.4,18.1354504684542
303.5,203.6,143.7,88.44,161.1,18.1354961502772
303.9,203,144,88.46,160.4,18.1521899511418
304.1,203,144.6,88.4,159.7,18.1353031991364
304.2,202.9,149.3,88.55,159.3,18.135680120573
304.4,202.8,157.9,88.82,159,18.1521899511418
305.6,202.9,163.9,88.79,159.5,18.1349229915266
309.1,203.4,164.7,88.81,160.1,18.1361686197347
313.1,203.9,163.5,89,160.1,18.1521899511418
315.4,204.3,162.8,89.51,160.1,18.134043158336
316.5,204.3,162.9,90.01,160.1,18.1372713251524
316.5,204.3,162.1,89.53,160,18.1521899511418
317.8,204.1,158.9,87.87,159.8,18.1319324505812
324.3,204,156.9,86.89,159.7,18.1405136123998
330.1,204.1,157,86.9,159.6,18.1521899511418
330.9,204.2,156.6,86.17,159.5,18.1099010766685
330.1,204.1,156.2,84.75,159.8,18.111631078928
329.3,205.9,156.8,83.29,161,18.1521899511418
328.7,208.5,158.1,82.24,161.9,18.137619261288
328.8,208.8,159,81.83,161.7,18.1381524736881
326.8,208,159,81.78,160.8,18.1722020746129
323,206,159,81.86,159.6,18.1590716633736
321.2,204.3,159.6,82.22,159.1,18.1550768124029
320.8,204.2,160.2,82.55,159.3,18.192214198084
320.7,204.2,160.7,82.57,159.2,18.2013022262925
320.7,204.3,161.2,82.56,159.3,18.2045193404645
320.6,204.9,161.4,82.56,159.6,18.2222323832906
320.5,205.1,161.5,82.59,160,18.2199916283843
320.6,205.1,161.5,82.78,160.2,18.2266048283775
321.1,205,161.3,83.06,160.6,18.2422445067617
321.9,204.9,161.4,83.14,161,18.237636318985
322.5,205.6,161.6,83.05,161.1,18.2495700247987
322.7,206.7,161.6,82.94,161.1,18.2622566302327
321.9,207.5,161.6,82.83,161.2,18.2430065557971
319.1,207.9,161.5,82.64,161.2,18.2477692260191
316.2,208.6,161.4,82.25,160.9,18.2622566302327
315.9,208.8,160.8,81.75,159.6,18.2421089354892
316.5,208.9,160.2,81.54,157.5,18.2521116961336
315.6,209.8,160.1,81.87,155.5,18.2822687537038
311.9,209.9,160.1,82.47,155.6,18.2672285249923
306.3,209.8,160.1,83.6,155.9,18.264290348259
299.2,209.8,160.4,84.66,155.5,18.2822687537038
292,209.4,160.7,84.58,155.1,18.2660438810422
288.9,209.3,161.3,83.86,154.4,18.2649655587086
288.8,208.7,162.4,83.42,152.4,18.2822687537038
288.9,207,162.8,83.09,149,18.2656945252322
289.2,206,162.7,82.93,146.2,18.2652202224482
289.7,205.8,162.8,83.52,144,18.2822687537038
289.9,206,162.2,84.24,141.8,18.2655180732787
289.7,205.5,161.2,84.48,140.8,18.2653559173185
289.4,204,160.9,84.7,140.7,18.2822687537038
289.1,202.6,161,85.17,140.8,18.2654415217219
290.1,202.9,160.8,85.54,140.9,18.2654110671732
293.5,204.7,160.3,85.74,141.1,18.2822687537038
295.5,203.9,160.4,85.8,141.2,18.2654110671733
295.9,202.7,160.7,85.84,141.6,18.2654110671732
295.9,203,160.7,86.08,143,18.2822687537038
296,203.2,160.4,86.24,144.1,18.2654110671733
296.8,203,160.1,86.17,144.4,18.2654110671732
298,200,160.2,86.07,144.4,18.2822687537038
298.5,194.2,160.4,86.04,144.4,18.2654110671733
298.6,189.2,160.6,86.01,144.9,18.2654110671732
298.6,185.4,160.8,85.85,145.5,18.2822687537038
298.6,181.8,160.9,85.9,145.5,18.2654110671733
298.6,179.2,161.6,85.99,145.7,18.2654110671732
298.3,178.8,161.9,85.88,146.1,18.2822687537038
298.2,179.1,162.2,85.82,146.2,18.2654540968637
298.9,179,163.4,85.84,146.1,18.2653649718662
301.1,178.5,165.3,85.95,146,18.2822687537038
304.2,177.9,166.2,86.18,146.3,18.2655862169635
306.7,176.7,165.7,86.47,146.9,18.2652308471581
307.5,174.9,165.9,86.57,147.1,18.2822687537038
307,173,167.8,86.58,147.1,18.2658209394818
304.9,171.5,168.4,86.58,147.2,18.2649741757161
303.4,171.1,170.2,86.38,147.3,18.2822687537038
305.2,170.9,170.4,85.1,147,18.2662650113531
306.8,165.3,169.7,82.43,146.1,18.2644093902303
306.6,154.1,169.4,79.92,144.3,18.2822687537038
305.7,148.4,169.4,78.81,144.3,18.2680004994666
305.4,148.6,169.2,78.46,145.4,18.2594521674457
304.8,147.6,169,78.32,144.4,18.2622566302327
301.6,145.6,168.5,78.24,144.4,18.2437137066156
295.9,146.7,168,78.19,144.3,18.2440239486982
292.9,150.9,167.5,78.12,143.2,18.2422445067617
292.7,151.8,167.2,78.14,142.8,18.2062123265598
292.8,149.7,166.8,78.1,142.8,18.2085432863792
292.8,149.4,166.4,77.9,142.2,18.2222323832906
292.8,149.1,166.4,77.54,141.5,18.1828281326009
292.9,148.9,166.3,77.33,141.3,18.1744662682979
292.9,149,166.6,77.54,141.7,18.192214198084
292.9,149.3,167.8,77.88,142.2,18.1509805321824
293.3,149.6,168.9,77.99,142,18.1263977149244
294,149.7,170.1,77.94,141.5,18.1521899511418
294.5,149.7,171.8,77.91,141.1,18.1527715267551
295.1,150.1,172.5,77.93,140.4,18.1547327328206
295.5,151,172.5,78,140.1,18.1722020746129
295.4,151,172.7,78,140.6,18.1677364520408
296.2,150.8,172.9,77.84,141.3,18.1800992933901
297.4,150.6,173.1,77.56,142.5,18.192214198084
297.3,149.3,173.6,77.34,142.8,18.1693834730435
297.1,149.3,173.9,77.34,142.7,18.1867307071088
297.1,147.6,173.9,77.56,142.8,18.2222323832906
296.8,144.5,174,77.72,141.9,18.204961234497
296.8,144.2,174.1,77.71,141.1,18.2104239582115
297.1,143.7,174.6,77.71,140.7,18.2422445067617
297.3,143,175.7,77.78,140,18.2275195504587
297.3,143.1,177,77.82,139.3,18.2245442115205
297.3,143.1,177.7,77.81,138.9,18.2422445067617
297.3,143.1,177.7,77.77,138.7,18.2239921107048
297.5,143.2,178.6,77.75,138.8,18.2305729575589
298.4,143.7,179.3,77.57,138.8,18.2622566302327
301,145.2,178.8,77.83,139.2,18.2483777666637
304.5,145.9,178.1,78.82,139.9,18.2431687815211
307.1,145.8,178.2,79.72,140.4,18.2622566302327
308.4,146,179,80.33,140.8,18.2475445947176
308,146.5,180,80.77,141.1,18.2428453085162
308.5,148.8,180.6,80.86,141.5,18.2622566302327
314.1,152.2,180.2,80.87,142.3,18.259559979255
322.6,153.5,179.1,80.81,142.9,18.2679001480702
329.7,154.1,178.2,80.84,142.7,18.2822687537038
331.7,155.1,178.6,80.94,142.1,18.2644365201502
328.6,155.1,179.3,80.91,143.5,18.266150528942
325.4,156,179.3,80.59,148.6,18.2822687537038
321.8,157.8,178.4,79.96,152.2,18.265016521593
316.8,158.4,178.1,78.72,153,18.2657439692368
312.5,157.7,177.8,76.99,151.8,18.2822687537038
310.8,157.6,175.5,74.85,146.1,18.2652464879166
310.5,157.5,173.2,72.88,138.5,18.265543187273
310.6,157.9,171.8,71.8,135.3,18.2822687537038
310.5,158.4,171.6,71.66,135.1,18.2653649718662
310.1,159,171.8,71.7,135.1,18.2654540968637
309,159.9,171.8,71.08,135.1,18.2822687537038
306.4,160,171.8,70.08,135.1,18.2654110671733
302.3,159.9,171.7,69.13,134.8,18.2654110671732
298.1,159.9,172.1,68.53,134.4,18.2822687537038
296.7,158.9,173,68.37,134.2,18.2654110671733
297.6,156.5,174.2,68.52,134,18.2654110671732
299.5,154.6,174.5,69.46,133.7,18.2822687537038
302.1,154.9,174.6,71.35,134.1,18.2654110671733
302,155.5,175.2,73.45,135.9,18.2654110671732
297.8,155.8,175.5,76.1,137.4,18.2822687537038
295.8,155.8,175.6,79.84,138.4,18.2654540968637
296,155.7,175.6,83.04,139.3,18.2653649718662
298.3,155.8,175.3,84.59,138.3,18.2822687537038
301.1,156.1,175.1,85.06,137.7,18.2655862169635
301.4,156.8,175,85.08,137.7,18.2652308471581
301.1,157.6,174.5,85.42,137.8,18.2822687537038
301.3,158,173.6,86.68,138.5,18.2658209394818
301.9,158.1,172.7,88.78,139.6,18.2649741757161
302.8,158.2,172.5,91.58,139.9,18.2822687537038
303.3,158.2,171.9,95.25,139.8,18.2662650113531
303.5,159.5,171.7,99.76,139.7,18.2644093902303
303.9,161.5,171.2,103.9,139.8,18.2822687537038
304,162.2,167.2,106.5,139.8,18.2679574697761
303.8,162.2,159.8,108.3,139.9,18.2595287173014
302.9,162.2,153.5,109.6,139.4,18.2622566302327
300.2,162.5,152.9,109.9,138.9,18.2434834069706
297.5,163.3,155.7,110,138.8,18.2443720839159
296.1,164.5,158.6,110.1,138.9,18.2422445067617
295.5,166.5,159.7,109.8,139.1,18.205436765281
295.8,167.2,159.5,109.6,139.1,18.2095620183411
294.4,167.2,160.4,109.7,138.9,18.2222323832906
288.5,167.2,161.7,109.7,138.5,18.1809427502745
285.7,167.1,161.9,109.7,138.2,18.1769754540605
287.4,166.9,162.3,109.6,138.1,18.192214198084
288.8,167,164.6,109.5,138.6,18.1457094394019
289.4,164.8,166,109.6,138.6,18.1362749274257
289.6,162.9,165.5,109.7,138.1,18.1722020746129
289.7,165.1,164.9,109.8,138.2,18.1571629538319
289.8,166.6,164.6,109.9,138.2,18.158700948305
289.7,166.7,165.1,109.8,138.1,18.192214198084
289.6,166.8,165.6,109.5,137.7,18.1772132595946
290,166.8,165.9,109.3,137.4,18.1790039253273
290.3,166.7,166.1,109.2,137.4,18.2222323832906
290.4,166.5,165.8,109.3,137.3,18.2254454642611
290.4,165.5,165.5,109.5,136.8,18.2224441040356
290.3,164.9,165.6,110.1,136.2,18.2422445067617
290.1,164.4,165.8,110.7,135.6,18.2409674625016
289.3,164.2,166,111,135,18.2458291271268
288.1,164.2,165.9,111.1,134.5,18.2622566302327
287,163.2,165.8,111.1,134.4,18.2582470112779
286.5,161.6,166,111,134.5,18.269014550194
286.6,160.7,166.5,111,134.4,18.2822687537038
287.2,160,166.6,111.2,134.1,18.2636849037862
287.5,159.1,166.7,111.7,133.9,18.2669784403423
287.3,158.8,166.9,112,134,18.2822687537038
287.3,158.6,167.7,112,133.9,18.2641416914234
287.7,157.5,169.5,111.8,133.6,18.2669119408106
287.9,156.3,170.7,111.7,133,18.2822687537038
288,155.5,170.8,111.1,132.7,18.2633608358953
288.1,155.4,170.6,109.9,132.8,18.2684002646277
288,155.6,170.2,109.1,132.9,18.2822687537038
288,155.6,170.4,108.7,133,18.2501138652337
288.5,155.6,171.2,108.8,133.3,18.2450226804583
288.8,155.3,171.9,110.4,133.8,18.2622566302327
288.5,155,172.3,112.5,134.1,18.2324224159835
287.9,155.2,172.1,112.8,134.3,18.2223650529314
287.6,155.4,172.1,112.5,134.3,18.2422445067617
287.7,155.2,172.1,112.3,134.5,18.2262101985375
287.8,155.4,172.5,112.1,136,18.2256287359955
288.1,156.3,173,111.7,138.1,18.2422445067617
287,155.3,173.7,111.5,139.4,18.2135178070649
283.3,151.4,174.6,111.5,139.8,18.2005661146548
281,150.9,174.4,111.6,140,18.2222323832906
280.6,151.4,176.9,111.9,139.5,18.2110077468819
280.6,150.7,179.8,112,138.2,18.1949237600762
280.3,151.1,181.3,112.1,137.4,18.192214198084
279.4,151.3,182.6,112,137.3,18.1741401814651
278.4,151.5,182.6,111.9,137.5,18.1730838606675
278.5,155.4,183.5,112.8,137.5,18.1722020746129
281.2,164.2,185.8,116.2,137.3,18.138508796711
287,171.4,187.4,121.4,136.9,18.135095469564
293.4,174.1,187.9,125.3,136.8,18.1521899511418
297.1,174.4,187.8,127.2,137.9,18.1347071265733
298.2,174.5,188,127.9,142.7,18.1369192076013
298,174.6,188.2,128.2,149.4,18.1521899511418
298.2,174.2,186.6,128.3,154.7,18.1182092669795
300.9,174,184.9,128.2,158.5,18.0941339733734
304.7,173.8,183.5,128.1,159.6,18.1021596424641
305.6,173.8,183.2,127.9,159.1,18.0878134414442
304.7,174.3,182.4,128.1,160.3,18.0792644139272
303.9,174.7,178.1,128.5,161.5,18.0821475189931
304,174.7,173.8,128.7,161.3,18.0641539064869
302.1,174.6,171.8,128.9,160.8,18.0635909066507
297.3,174.5,171.1,129,160.8,18.062135395522
295.4,175.6,170.9,129,161.1,18.0219907089234
295.1,178.1,170.8,129,161.4,18.0132440218694
295,179.1,170.8,129.1,161,18.0321172103154
295.1,179,171.4,129.1,159.5,18.0161089381803
295.3,178.8,172.1,129.1,158.3,18.0149649096314
295.4,178.8,172.2,129.1,158,18.0321172103154
295.5,177.5,172.2,129,158,18.0157034203477
295.4,173.8,172.4,129.1,158,18.0152334803519
295,172,172.5,129.2,158.4,18.0321172103154
294.8,172.6,172.8,129.5,158.6,18.0155962470984
294.8,175,173.1,129.9,158.6,18.0153438085726
294.9,177.6,173.1,130.4,158.6,18.0321172103154
294.8,179.3,173.1,130.6,158.4,18.0155255272794
295,180,172.6,130.5,158.1,18.0154222943317
295.6,180.1,171.8,130.3,159.3,18.0321172103154
296.3,180,171.1,130.1,161.6,18.0154868388675
297,180,169.9,130.2,163.5,18.0154868388675
298.4,180.3,168.1,130.2,164.8,18.0321172103154
299.5,180.4,167.3,130.5,164.9,18.0154868388675
300,179.7,167.4,131.8,164.7,18.0154411570445
300.1,179.5,167.9,134.1,164.4,18.0321172103154
299.6,179.5,169.5,136.3,163.8,18.0155695636496
299.5,179.5,171.1,137.9,162.8,18.0153263297093
299.7,179.8,171,138.5,163.4,18.0321172103154
300.1,180.6,170.7,138.5,166.8,18.0157300762646
300.7,180.9,170.8,138.3,171.9,18.0151077470861
300.9,180.7,171.4,138.3,175.9,18.0321172103154
300.6,184.7,172.9,138.3,177.1,18.0160875260004
300.2,195.5,174,138.3,177.1,18.01463305436
300.3,206.8,173.6,138.3,177.1,18.0321172103154
300.9,209.9,172.5,138.5,177.1,18.0170547101701
301.7,210.1,171.9,139.2,177.1,18.0129157357292
302.4,210.1,172.2,139.7,177.1,18.0321172103154
302.4,210.6,171.6,140.1,177.1,18.0353035137523
301.1,211.8,171.1,140.5,177.1,18.0507437670824
297.9,212,171.4,140.6,177.2,18.062135395522
293.5,211.9,171.5,140.2,177.2,18.0408425888858
289,212.1,171.4,139.7,177.1,18.053259664354
285.8,211.9,172,139.4,176.9,18.0821475189931
285.2,211.4,172.6,139.1,176.8,18.0660677050946
284.5,209.6,172.4,139.1,176.5,18.065756722048
278.9,207.5,173,139.1,175.6,18.0821475189931
270.6,206.8,174.2,139.1,174.7,18.0632237991976
264,206.3,174.1,139,174.5,18.0713463270489
262.1,205.6,173.4,138.9,174.5,18.1021596424641
263.2,205.6,172.7,138.9,172.5,18.0877080702742
263.1,204.8,172.6,138.8,167,18.0840434538993
265.5,203.6,174.5,138.7,162.9,18.1021596424641
275.5,203.4,176.1,138.8,162.4,18.0862515380746
284.5,203.6,176.3,138.8,163,18.0849219347832
287,203.5,176.1,139.1,164.9,18.1021596424641
287.1,203.5,176.1,140.3,167.5,18.0857795354007
287,203.3,176.1,141.6,170,18.085274778068
286.7,202.8,175.9,142.4,171.7,18.1021596424641
286.4,202.3,175.7,142.7,172.4,18.0855726288985
286.1,201.5,176.1,142.8,172.6,18.0854104729384
286,201,176.5,142.8,172.6,18.1021596424641
285.7,201,176.9,142.8,172.6,18.0854960773417
285.5,201,177.5,142.8,172.4,18.0854656227931
285.1,201.6,178.9,142.8,172.4,18.1021596424641
284.4,201.6,179,142.7,172.5,18.0854656227931
282.9,200.7,178.8,142.7,172.5,18.0854960773417
280.9,200,178.7,142.4,172.2,18.1021596424641
279.1,199.5,178,141.5,171.1,18.0854104729383
277.7,199.5,177.6,140.1,170.3,18.0855726288985
277.3,200.1,177.4,138,170.2,18.1021596424641
277.3,200.4,177.6,136.2,170.5,18.085274778068
274.9,200.5,177.8,135.4,171.3,18.0857490808521
271.4,200.4,177.6,135.1,172.5,18.1021596424641
269.6,199.6,177.3,135.1,173.4,18.084977084638
269.8,198.8,176.9,134.9,173.6,18.0861445319691
271.9,198.6,177.1,134.4,173,18.1021596424641
272.8,198.5,177.5,133.7,172.1,18.0841697540886
271.6,198.6,176,133,171.8,18.0874937551758
272.8,198.6,174.5,131.5,172,18.1021596424641
273.1,198.7,174.6,128.3,172.3,18.0716366850544
272.5,198.9,176.9,125.1,173.8,18.0627917589066
272.4,198.8,178.2,123.3,178.9,18.0821475189931
272.9,198.9,177.7,122.1,184.1,18.0665532376571
273.3,198.9,177.7,121.4,185.8,18.0646770729051
273,198.8,177.1,121.2,185.8,18.0821475189931
272.1,197.9,174.8,121.1,185.8,18.0658966846575
271.2,196.4,172.2,120.8,186.4,18.0651387824651
270.8,194.7,171.1,120.8,187.4,18.0821475189931
270.3,194,171.2,121.3,187.8,18.0656792934757
270.4,194,170.8,121.4,188.1,18.0652934691218
269.8,194,169.9,121.4,188.3,18.0821475189931
267.1,194,169.5,121.4,188.2,18.0656498999354
264.9,194.1,169.8,121.6,188.2,18.0652640755815
263.7,194,168.3,121.7,187.6,18.0821475189931
263,193.9,166.8,121.8,186.8,18.0658691311279
262.8,193.2,166.1,121.8,186.5,18.0650079959878
263.3,191.1,166,121.7,186.3,18.0821475189931
265.3,189.7,166.6,121.9,186.5,18.0664093264469
267.6,190.7,166.2,122.4,187.3,18.0642807231692
268.6,192.5,165.2,122.5,188,18.0821475189931
268.3,192.7,164.1,122.5,188.3,18.0684049686662
267.8,192.9,163.5,122.7,188.5,18.0590901025226
267.7,193.1,163.3,122.7,188.5,18.062135395522
267.7,193.1,163.6,122.5,188.5,18.0439715431174
267.8,192.9,163.9,122,188.6,18.0461819702044
267.8,192.7,163.9,121.6,188.9,18.062135395522
268.6,192.8,164,121.6,189.4,18.0470295339219
272.3,192.9,164.2,122.2,190.1,18.0395233251617
277.3,192.9,164.3,122.7,190.9,18.0321172103154
280.3,193.5,164,123.1,191.5,17.9970314957966
281.2,194.8,163.5,123.3,192.1,17.997166083995
281,196.8,163.6,123.3,192.9,18.0121050868443
280.6,199,163.6,122.9,193.4,17.9813548042254
283.9,199.9,163.4,122.6,193.6,17.9735750299246
291.8,199.9,162.5,122.6,193.6,17.9920929633732
295.4,201.6,160.7,122.7,193.7,17.9660953578231
295.4,203.9,160.1,122.9,195.7,17.9439665753368
295.3,205.4,160.5,124,201.4,17.9420626546955
295.3,205.9,161.3,125.6,206.3,17.9124498252687
295.3,206.1,162.1,126.3,207.7,17.8980117708217
295.1,206,161.1,126.4,207.7,17.9020384077534
294.5,206.1,159.4,126.1,207.5,17.8837236639604
294.1,206.4,158.5,124.7,207.1,17.8849930037828
294.1,207,158.8,122.8,206.9,17.8820262842823
295,207.4,159.2,122.3,206.9,17.8288608501819
296,207.4,159.2,122.5,207.1,17.8099465757203
296,208,159.2,122.6,207.1,17.8319959756046
295.8,208.8,159,122.6,206.1,17.8182767791329
295.5,208.5,159.4,122.6,204.7,17.8129264691282
295.4,207.8,159,122.7,203.8,17.8319959756046
295.8,207.9,158,123,203.4,17.8192083398571
296.5,207.6,158,123.4,203.3,17.8083991232932
296.9,208.2,154.9,123.7,203.3,17.8119838521335
297,208.8,151.5,123.9,203.3,17.7945027523433
297.3,208.3,149.5,124,203.6,17.7956308157516
297.4,208.4,147.7,123.9,203.7,17.8119838521335
297.2,208.2,147.6,124,203.6,17.79768341223
296.7,205.5,146.4,123.2,203.4,17.7887151134814
294.2,198.7,143.3,120,203.2,17.7819656669269
288.4,192.6,141.1,114.8,203.1,17.7484080161899
282,190.2,140.1,110.4,203.1,17.7450538490055
278.1,190.3,139.5,108.4,202.4,17.7619535434558
277.1,190.7,138.2,107.7,198.7,17.7454697057015
277.1,190.9,136.6,107.3,193.5,17.7456690238666
275.9,191.1,136.6,107.1,189.1,17.7619535434558
270.6,191.2,136.7,107.1,185.9,17.7453471860639
263.3,191.3,137.7,107.2,184.8,17.7458054953802
260.3,191.5,138.8,107.2,185,17.7619535434558
260.9,191.1,139,106.9,183.9,17.7450842042406
262.1,190.4,138.9,106.8,182.6,17.7461981861557
262.2,190.3,140.1,107.8,181.6,17.7619535434558
262.3,190.6,145.8,110.2,180.8,17.7442732170769
263.7,190.8,152.3,112.1,180.2,17.7475842295381
265.1,189.9,155.3,112.5,179.9,17.7619535434558
265.1,187.6,155.4,112.6,180.3,17.7316845847038
266.6,186.4,157.9,113.8,181.6,17.7230474963391
270.6,186.3,162.7,117.1,182.8,17.7419414199848
274.4,186.3,163.6,121.3,183,17.726382717654
276.3,186.5,163.6,124.6,182.6,17.7251784078035
276.5,188.3,163.6,126.2,183,17.7419414199848
277.2,189.6,163.5,126.5,184.5,17.725307653701
284,189.5,163.4,126.3,185.4,17.7261854190755
296.2,188.7,163,126,185.6,17.7419414199848
302.6,186.6,162.6,125.5,185.6,17.7239538747495
303.1,184.1,162.6,125,186.1,17.7281100182985
303.2,182.9,162.5,124.7,187.4,17.7419414199848
303,183.1,162.4,124.8,187.9,17.7104487756774
302.2,182.8,161.9,125,186.6,17.7050462545225
301,184,161.5,125,184.6,17.7219292965137
299.3,186.1,161.8,125.1,182.9,17.6874868135914
297.2,186.4,162.7,125.8,182,17.6682042851768
295.5,186.1,163,126.5,182,17.6919111113071
294.7,186,163.3,126.4,181.8,17.697453893078
294.7,185.9,166.7,126.1,181.6,17.7093219970877
294.7,186,170.7,125.7,181.6,17.7219292965137
294.2,186.1,170.2,124.5,181.6,17.7017477178399
294.4,185.9,170.1,123.9,180.8,17.7127312406631
294.8,185.3,171.2,124.6,177.9,17.7419414199848
295,185,171.6,126.1,173,17.7264637187908
295.3,184.9,171.1,128.8,169.2,17.7256185617121
295.4,180.9,169.5,131.7,168.7,17.7419414199848
297.7,169.1,168.1,133.1,170.3,17.7233959916624
299.7,155.2,167.5,133.6,171.4,17.7313848320173
299.6,151.4,167.3,133.4,171.5,17.7619535434558
299,151.6,167.1,132.7,171.6,17.7478111197784
299.2,151.6,166.8,132.3,172.1,17.744176957952
300.6,150.8,166.5,132.1,172.7,17.7619535434558
301.5,148.3,166.1,131.9,173.3,17.746299437724
301.7,146.7,165.9,131.8,173.6,17.7451319903928
301.7,146.9,166.6,131.8,173.7,17.7619535434558
301.8,147.4,167.5,131.9,173.7,17.7456917401797
301.8,148,167,132,173.8,17.7456612856311
301.8,149.1,165.8,132,174,17.7619535434558
301.5,150,165.3,132.1,174.1,17.7451871402476
300.7,150.1,166.8,132.5,174.1,17.7461924316185
299.9,149.9,167.5,133,174.1,17.7619535434558
301.4,150.4,167.9,133.2,174.1,17.7443032581414
306.4,153.2,168.3,133.1,174,17.74759680468
312.5,156,168.5,133.1,174.4,17.7619535434558
317.7,157.1,168.1,133.2,176,17.7317397345586
318.2,157.1,166.1,133.6,178,17.7228948084107
310.1,156.6,164.4,134.1,179.1,17.7419414199848
303.7,156.5,164.6,134.1,179.1,17.7266562871612
315.1,157.4,164.8,133.4,178,17.7247801224093
334.1,157.9,164.8,132,176.3,17.7419414199848
342.9,158.1,165,130.6,174.4,17.7260427638521
344.3,158.7,165.2,130.3,173,17.7251957366621
344.4,158.7,165.2,130.6,176.9,17.7419414199848
344.3,159.2,164.8,130.8,182.1,17.7259359779249
344.3,159.2,164.3,130.8,183.8,17.7252393462644
344.2,159.1,164,130.9,184.2,17.7419414199848
344.3,159.1,162.9,130.9,184.3,17.7260967616982
344.2,158.4,160.3,131,184.3,17.7249972959825
344.2,157.9,159,131,184.2,17.7419414199848
343.7,157.8,158.8,130.7,184.2,17.7266227041718
