ED,ECU,FCU,FD,APL,Force
85.75,35.55,60.67,73.14,163.5,0.324391735930556
85.49,35.52,60.69,73.17,163.4,0.324169047677284
85.42,35.45,60.72,73.17,163.4,0.323791317198274
85.38,35.43,60.76,73.23,163.3,0.324431077909312
85.36,35.43,60.77,73.32,163.1,0.324317512336483
85.27,35.45,60.78,73.43,163.1,0.323521717046079
85.07,35.43,60.8,73.61,163.2,0.32453852212092
84.94,35.43,60.91,73.82,164,0.324871749338797
85.01,35.52,61.06,73.97,164.8,0.321439719263769
85.32,35.83,61.16,74.03,165,0.318111379925361
85.73,36.07,61.2,74,164.9,0.317779740881846
85.98,36.35,61.2,73.97,164.9,0.318086803852523
85.93,36.7,61.2,73.96,165.1,0.318409775999357
85.74,36.8,61.2,73.96,165.7,0.318524831543882
85.56,36.82,61.26,74.04,166,0.315938919604366
85.28,36.82,61.39,74.15,166.3,0.311952511901491
84.94,36.82,61.63,74.25,168.1,0.311235648004121
84.62,36.79,62.07,74.41,169.2,0.313113793871591
84.29,36.76,62.45,74.41,169.8,0.311939362404996
84.06,36.77,62.47,74.39,170.2,0.307877125448451
84,36.63,62.52,74.5,170.4,0.306776944810167
84,36.45,62.57,74.55,170.8,0.307221202732177
84,36.35,62.62,74.61,171.1,0.303275507362388
83.97,36.31,62.66,74.65,171.2,0.29754831534798
83.95,36.29,62.68,74.62,171.2,0.29522495124672
83.96,36.28,62.74,74.57,171.3,0.294978154451779
83.96,36.26,63,74.64,171.4,0.294976746134451
84.12,36.19,63.27,74.68,171.4,0.295368234580407
84.71,35.99,63.41,74.64,171.4,0.295164537276995
84.77,35.74,63.46,74.62,171.4,0.29478979176253
83.86,35.61,63.47,74.6,171.3,0.295419069668868
83.28,35.69,63.47,74.62,170.9,0.295329148887259
83.24,36.02,63.47,74.63,170.2,0.294511429392359
83.33,36.12,63.49,74.62,169.6,0.295529172204345
83.4,35.99,63.49,74.61,169.6,0.295862107905026
83.14,36.03,63.49,74.6,169.5,0.292608077654638
83.29,35.84,63.51,74.6,169.6,0.290235854502041
81.98,35.27,63.51,74.6,169.1,0.290360920372953
78.14,35.01,63.46,74.6,167.1,0.287996646774044
76.8,34.99,63.38,74.56,161.1,0.283945571387009
76.8,34.31,63.34,74.48,153.5,0.283365387411091
76.27,33.58,63.34,74.43,151.3,0.284762627409403
75.37,33.2,63.33,74.3,151.4,0.284156694462798
74.54,32.92,63.22,73.93,151.2,0.283526403937305
73.32,32.48,62.86,73.14,150.7,0.284952111154641
71.31,32.11,62.29,72.01,150,0.283914938094044
69.6,32.08,61.37,70.7,148.5,0.279254142378303
69.27,32.14,59.62,69.2,144.6,0.277365552876905
69.58,32.01,57.69,67.96,139.4,0.278413443948419
69.53,32.03,56.8,67.54,135.5,0.278092982046475
68.84,32.08,56.59,67.56,133.1,0.278266487305823
68.62,32.08,56.59,67.41,132.1,0.278099545549704
69.34,32.14,55.8,66.3,132,0.273930383718378
70.69,32.2,54.19,64.38,132,0.269327259030965
71.52,32.19,53.15,63.14,131.9,0.267134159291148
71.59,32.2,52.34,62.51,131.6,0.266596174371259
71.76,32.2,51.22,61.93,131,0.26789046578123
72.87,32.2,50.41,61.58,130.3,0.266904015526723
74.58,32.22,50.17,61.58,130.3,0.262190706823812
75.69,32.27,50.12,61.56,129.8,0.260630983260587
76.19,32.35,50.13,61.57,127.3,0.261182285226888
76.13,32.35,50.12,61.64,124.1,0.256980353271526
76.07,32.33,50.12,61.66,119.5,0.253277470918351
76.17,32.26,50.1,61.67,114.8,0.255760610737211
76.05,32.52,50.05,61.66,113.3,0.256437724962778
75.41,32.52,50.01,61.45,112.9,0.251827215576448
75.13,32.11,49.63,60.83,112.6,0.250452437085525
75.23,31.94,49.07,59.8,112.7,0.251263644399436
75.25,31.94,48.57,58.84,112.1,0.245312509532418
75.22,32.01,48.22,58.28,111.2,0.23766439718838
75.32,32.11,48.03,58,110.4,0.23708875359259
75.5,32.27,47.91,57.84,109.9,0.238875625379258
76.38,32.54,47.87,57.78,109.7,0.238149241206822
77.05,32.64,47.87,57.74,109.6,0.237738526879573
77.03,32.67,47.89,57.74,109.6,0.238325296379202
76.86,32.83,47.93,57.74,109.3,0.238255214441501
77.28,33.05,48.04,57.74,109.4,0.237948429527733
77.82,33.05,48.25,57.75,109.6,0.238109140721697
77.99,32.95,48.5,57.76,110.2,0.238302840824189
78.09,32.77,48.76,57.76,111.1,0.238046780056336
78.09,33.08,48.86,57.75,112.5,0.23800646046624
78.16,34.32,48.86,57.75,115.3,0.238324848628563
78.24,35.18,48.88,57.75,117.9,0.238088416469702
78.35,35.81,48.93,57.74,118.2,0.237971041628276
78.49,36.37,48.98,57.73,117.6,0.238334479606017
78.55,36.54,48.98,57.74,118,0.238102063974423
78.58,36.53,49.06,57.78,120.6,0.237970973736022
78.58,36.6,49.23,57.84,124.4,0.238332087151876
78.58,36.67,49.42,57.96,125.9,0.238090918458977
78.6,36.75,49.63,58.2,126.2,0.237987112220906
78.79,36.95,49.79,58.56,126.5,0.238323398323405
79.69,37.18,49.86,58.92,126.6,0.238057300641115
81.24,37.23,49.85,59.07,126.6,0.238044426119785
82.75,37.24,49.92,59.1,126.5,0.238301942188206
83.73,37.26,49.98,59.09,126.5,0.237984651716733
83.9,37.15,49.98,59.06,126.3,0.238166591590334
83.91,37.11,50.01,59.03,125.1,0.238256902129509
84.04,37.01,50.03,59.01,123.1,0.23782935012119
84,36.91,50.09,59.03,121.4,0.238455298704801
83.95,36.99,50.17,59.02,120.5,0.238133795592034
83.96,37.13,50.24,59.03,120.6,0.237250282280476
84.25,37.42,50.38,59.03,119.7,0.240657511175579
84.84,37.72,50.6,59.03,118,0.244544434076337
84.83,37.62,50.72,59.03,116.9,0.244022473500193
83.88,37.14,50.78,59.01,115.8,0.245650395792196
83.11,36.89,50.84,59.02,114.5,0.250866431668364
82.96,36.82,50.87,59.08,114,0.251167278753855
83.04,37.02,50.87,59.33,114.5,0.248424173803429
84.45,37.74,50.85,59.79,115,0.250916660898311
85.19,38.51,50.79,60.02,115,0.254724411412356
84.69,39.4,50.89,60.08,114.9,0.254397864578226
84.32,40.49,51.18,60.12,115,0.255778360477959
84.46,41.19,51.48,60.15,115,0.260096078915199
84.6,41.6,51.73,60.21,115.3,0.261026103229959
84.77,41.95,51.81,60.25,116.9,0.261631893215299
85.37,42.31,51.8,60.27,118.6,0.265718662957077
85.63,42.58,51.8,60.27,119.1,0.267608881492586
85.3,42.65,51.95,60.31,119.2,0.267409788501219
84.65,42.6,52.48,60.4,119.3,0.270304711566983
83.41,42.58,52.99,60.4,119,0.274663918151074
82.35,42.56,53.28,60.31,118.5,0.278906342822784
82.05,42.56,53.45,60.16,118,0.283038078909858
81.85,42.96,53.39,59.76,117.9,0.284356424542606
81.66,43.29,53.23,59.46,117.8,0.284469395955159
81.6,43.15,53.16,59.52,118.1,0.287930163257381
80.98,43.13,53.18,59.78,119.3,0.293151948674021
80.74,43.32,53.61,60.27,119.9,0.295380522497532
80.59,43.51,54.26,60.76,121.4,0.29479469184578
80.13,43.6,54.16,60.67,124.8,0.296590863828432
79.96,43.61,53.89,60.7,126,0.302096320337973
80.02,43.66,53.96,60.77,125.2,0.306202843625227
80.25,43.92,54.07,60.73,126.3,0.308191382489311
80.46,44.04,54.02,60.41,132,0.313269220831814
80.55,43.35,53.54,58.97,138.9,0.321317262049974
80.53,42.05,52.13,56.09,141.8,0.327108899658245
80.59,41.51,50.15,53.51,142.8,0.329617491055369
80.61,41.49,48.86,52.56,142.7,0.332979282899152
80.67,41.51,48.36,52.47,141.5,0.33839161294268
80.32,41.36,48.34,52.51,139.8,0.341570827852175
79.47,41.16,48.08,51.96,139,0.343850146124412
79.11,41.13,45.45,48.52,139,0.351199352698225
78.96,41.14,41.12,42.75,138.2,0.359109445239371
78.84,41.19,38.6,39,137.8,0.362059630957931
78.82,41.26,38.03,37.6,137.8,0.365307190598774
78.83,41.38,37.94,36.98,137.7,0.369869384822945
78.85,41.58,37.89,36.47,137.3,0.373147402286108
78.76,41.74,37.84,36.03,137.1,0.379442207600058
78.37,41.79,37.82,35.78,137.3,0.387181306245826
77.81,41.67,37.81,35.77,137.3,0.390725960849302
77.57,41.48,37.81,35.72,137.3,0.395596881987562
77.54,41.51,37.84,35.67,137.4,0.404482345607086
77.51,41.52,37.84,35.68,137.5,0.408808709084101
77.55,41.55,37.79,35.56,137.6,0.409364776911478
77.6,41.57,37.76,35.42,137.5,0.415567718538493
77.57,41.6,37.76,35.24,137.5,0.424055113094252
77.68,41.7,37.75,34.89,137.3,0.427677942305025
77.68,41.7,37.58,34.47,136.4,0.43230882199253
77.57,41.67,37.34,34.15,135.4,0.440513114278638
77.25,41.46,37.17,34.02,135.2,0.445361287941525
77.07,41.23,37.1,34.07,135.3,0.449105485215407
77.18,41.06,37.1,34.06,135.4,0.456800051990312
77.03,40.82,37.1,34.01,135.2,0.464631052485709
76.89,40.71,37.11,34.02,134.4,0.472655194004319
76.97,40.68,37.13,34.07,134,0.483787273656699
76.93,40.66,37.08,34.25,133.6,0.493706375708923
76.93,40.68,36.92,34.47,131.6,0.500226136117853
77.13,40.66,36.4,34.38,130.3,0.507601550623605
77.38,40.63,35.88,34.56,129.7,0.516433695686972
78.68,40.66,35.91,34.8,129.3,0.523173055561397
83.18,41.07,35.8,34.66,128.8,0.529506498933813
85.91,41.27,35.72,34.52,128.4,0.540159170154993
86.03,41.3,35.7,34.39,128,0.551783823370029
86.1,41.29,35.64,34.38,127.8,0.55944262404104
87.1,41.49,35.62,34.39,127.4,0.566547979389935
90.97,42.22,35.51,34.39,127.1,0.574410527968348
94.03,42.87,35.05,34.2,127,0.580988343190791
94.39,43.17,34.54,34.03,127,0.590488807353362
93.22,43.35,34.27,34.02,126.9,0.603021700484472
92.08,43.52,34.14,34.09,126.9,0.611077604478712
91.16,43.95,34.13,34.16,126.9,0.616315670341817
90.61,44.69,34.13,34.23,126.9,0.626036460400461
91.6,45.06,34.13,34.47,126.9,0.637459509675156
93.23,45.18,34.11,34.74,126.9,0.645803689471757
92.95,45.57,34.09,34.86,127,0.653567030111189
92.64,45.89,34.09,35.1,127.3,0.66138648923489
92.51,45.85,34.04,35.62,128.2,0.66798393037662
92.52,46.3,34.02,35.98,129.2,0.67691254155561
92.54,46.32,34.02,36.03,129.4,0.688185164096964
92.78,46.56,34.02,36.05,129.4,0.697110333295592
94.14,46.91,34.01,36.32,129.4,0.704507258278659
96.59,46.93,34.01,37.09,129.6,0.712205436104297
97.63,46.9,34.01,38.2,129.5,0.719220193169661
97.95,46.89,34,39.05,129.7,0.72785521446798
98.93,47.08,33.99,39.46,130.3,0.738964513143702
100.2,47.46,33.98,39.57,131,0.74847705231795
100.5,48.04,33.95,39.51,131.7,0.755380404367223
100.4,49.34,33.98,39.41,132.2,0.762713992983262
100.3,51.49,33.99,39.39,132.3,0.771239767578963
100.4,53.81,33.93,39.35,132.3,0.778315280431256
100.4,55.33,33.95,39.28,132.8,0.784616284212301
100.4,55.84,33.94,39.24,134.3,0.794923603136948
99.88,56.02,34.18,39.57,135.7,0.806964422924553
98.95,56.4,35.21,40.83,136.4,0.814677005711218
98.58,57.1,36.6,42.28,136.7,0.820921338090721
98.75,58.31,37.81,43.12,136.8,0.829862530418771
98.81,59.86,38.64,43.39,136.9,0.840491099740035
98.03,60.43,38.92,43.37,137.2,0.852717640647464
96.7,60.41,38.97,43.41,137.2,0.863782559173808
95.81,60.52,38.99,43.76,137.3,0.871011407020312
95.54,60.6,38.99,44.51,137.4,0.88019843637142
95.4,60.72,39.15,44.96,137.6,0.893332779662521
95.36,60.85,39.19,45.02,137.6,0.904329668176908
95.4,61.1,39.19,45.07,137.8,0.914387921335944
95.41,61.26,39.21,45.08,138.8,0.927397382267101
95.4,61.39,39.26,45.09,140.2,0.938753214940504
95.44,61.55,39.35,45.16,141.4,0.946331850629032
95.53,61.66,39.53,45.27,142.1,0.954895429211283
95.8,61.66,39.7,45.42,142.3,0.965634616860947
96.29,61.63,39.97,45.41,142.4,0.977148399571335
96.74,61.63,40.48,45.58,143.2,0.989207422690553
96.95,61.66,40.92,45.75,144.8,1.0001000438032
96.42,61.64,41.31,45.81,146.6,1.01043402381092
95.91,61.89,42.04,45.86,147.1,1.02358992349645
96.17,62.34,42.89,45.96,147.1,1.03857253919892
97.71,62.55,43.39,46.26,147.1,1.05197034602524
99.42,62.55,43.52,46.48,147,1.06302056073003
100.4,62.5,43.33,46.45,146.8,1.07352488179275
100.6,62.5,43,46.52,146.3,1.08552021479783
100.5,62.68,42.81,46.71,145.6,1.09705162369455
100.8,62.78,43.16,47.14,144.5,1.1072852891257
100.9,62.24,43.51,47.52,142.4,1.12106881540762
100.8,61.69,43.59,47.77,140.2,1.13655339087259
100.8,61.29,43.81,48.06,139.4,1.1473737490374
100.7,61.04,44.58,48.15,139.3,1.15732957593187
100.6,60.97,45.2,48.13,139,1.17058281697026
100.7,61.01,45.37,48.06,136.7,1.18505362812496
101,61.2,45.37,47.96,133.3,1.20125847246693
101.3,61.64,45.21,47.79,131.9,1.2164526789755
101.3,62.36,44.99,47.52,131.5,1.22687775717534
101.2,63.15,44.8,47.09,135.6,1.23916271895749
100.5,63.25,44.74,46.68,144.9,1.2560145988331
99.6,63.32,44.76,46.58,151.5,1.27080497671786
98.82,64.23,44.69,46.58,154.1,1.28502578593759
98.14,65.37,44.69,46.66,154.5,1.30205169830173
98.2,66.41,45.01,47.17,155.6,1.31650263486286
98.51,66.81,45.78,47.92,161.3,1.3276961303604
98.44,66.78,46.7,48.56,167,1.34063816914485
98.34,66.93,47.33,48.71,170.6,1.35519933847712
98.31,66.95,47.41,48.71,173.5,1.37069158271669
98.3,66.8,47.34,48.71,175.3,1.38689074861182
98,66.52,47.36,48.76,176,1.40090789842309
97.51,66.33,47.29,48.79,176.4,1.41471835240048
97.4,66.32,47.25,48.77,176.7,1.43239065748738
97.26,66.38,47.19,48.99,176.9,1.45128434759915
97.52,66.46,47.16,49.31,177.2,1.46803370456268
98.27,66.68,47.27,49.4,177.3,1.48269916040881
98.75,66.67,47.48,49.09,176.7,1.49698345343763
97.47,66.26,47.63,48.52,176.2,1.51317725852328
96.18,65.82,47.72,48.25,176.2,1.5287148877442
96.11,65.29,47.61,48.29,176.2,1.54201681753099
96.18,64.71,47.34,48.43,176.2,1.55972107040168
96.34,64.61,47.04,48.59,176.3,1.58042678199635
96.92,64.87,46.79,48.81,176.2,1.59457038912599
97.51,65.12,46.74,49.02,175.2,1.60697549063722
98.31,65.53,46.76,49.23,174.1,1.62563504749053
99.68,66.05,46.76,49.44,173.8,1.64403018928758
100.5,66.43,46.61,49.45,173.6,1.65911975381981
100.8,66.8,46.09,49.33,173.5,1.67640874653929
101.1,67.25,45.64,49.27,173.6,1.69456383950245
101.5,67.63,45.39,49.19,173.7,1.71074309219735
101.8,67.91,45.08,48.9,174,1.72722480356532
101.8,67.79,44.86,48.74,175.1,1.7450236529613
103,67.71,44.86,48.74,175.8,1.76276874808907
106.9,69.41,44.77,48.68,175.5,1.77771257962146
109.6,71.56,44.14,48.36,174.8,1.7914758700338
110.6,72.45,42.91,47.67,174.4,1.81010378153331
111.4,72.57,42.08,47.15,173.6,1.82919434073892
111.9,72.53,41.85,46.96,171.2,1.84320492851893
112.1,72.53,41.68,46.82,170.1,1.86011601491696
112.3,72.5,41.44,46.79,170.2,1.88062866565201
112.3,72.29,41.32,46.84,168.7,1.89809828045855
112.2,72.09,41.25,46.89,163.7,1.91745603444673
112.2,72.15,41.23,47,158.2,1.93730172123672
112.7,72.19,41.3,47.31,155.8,1.95065648607022
113.5,72.18,41.36,47.77,154.9,1.96683863800329
114.8,72.19,41.39,48.4,154.1,1.98895331054593
115.9,72.15,41.39,49.05,153.8,2.00677495177546
116.2,72.29,41.39,49.52,153.9,2.0241899673276
116.3,72.78,41.42,49.76,154.1,2.04599316639708
117.6,73.04,41.42,49.77,154.1,2.06413748938465
120.5,73.02,41.35,49.78,154.2,2.07918161816958
122.6,73.11,41.31,50.04,154.3,2.09645721619897
123.7,73.33,41.28,50.38,154.6,2.11400523888658
124.3,73.51,41.26,50.58,154.9,2.13295890513507
124.4,73.48,41.25,50.65,155.1,2.15248339857585
124.4,73.45,41.24,50.65,155.2,2.16692849243189
124.4,73.49,41.24,50.63,155.1,2.18064602249963
124.4,73.51,41.25,50.66,154.9,2.19863189436196
124.5,73.48,41.26,50.71,154.8,2.21644999921829
124.5,73.45,41.23,50.73,154.8,2.2332085090329
124.9,73.52,41.18,50.72,154.7,2.24902739192454
125.2,73.51,41.17,50.71,154.9,2.26237648261865
125.2,73.61,41.17,50.71,156.1,2.27774745368697
125.2,73.97,41.2,50.75,158.5,2.29409446019379
125.2,74.81,41.19,50.76,161.1,2.30782935228384
125.2,75.93,41.19,50.75,162.2,2.3256656132911
125.5,76.68,41.19,50.81,162.3,2.34550434177992
126.7,77.11,41.19,50.92,162.3,2.35959500031075
128.6,77.33,41.2,51.22,163.5,2.37447042543355
130.9,77.28,41.2,51.79,166.3,2.38979835903844
131.7,77.32,41.34,52.47,168.9,2.39951616866404
131.7,77.61,41.9,53.19,170.8,2.41308086650177
131.7,78.01,42.48,53.43,171.5,2.43007391297494
131.9,78.09,42.65,53.15,171.5,2.44003638526064
132.3,78.12,42.6,52.84,172.5,2.45224297098068
133.3,78.14,42.6,52.69,173.7,2.47040936763593
135.6,78.17,42.7,52.55,174.4,2.48108373785404
138.1,78.49,42.75,52.31,174.5,2.48896339773267
137.3,78.62,42.78,52.34,174.6,2.50447480370804
135.9,78.59,42.76,52.55,174.7,2.51870652433506
135.9,78.59,42.72,52.71,174.6,2.52893381503625
136.3,78.78,42.8,52.7,174.7,2.54332724358907
136.1,78.94,43.11,52.69,174.9,2.55811460873488
133.8,78.65,43.21,52.65,175.4,2.5695248577886
131.8,78.27,43.28,52.65,176,2.58318297997977
131.4,78.27,43.64,52.94,176.5,2.59780066674562
131.6,78.9,43.94,53.22,176.7,2.60997958422289
132,79.39,44.07,53.2,176.7,2.62304048997092
132.1,79.26,44.11,53.27,176.9,2.63740485551227
132.1,78.75,44.11,53.59,178.9,2.65072679415145
131.5,78.39,44.32,53.93,183,2.66270626743658
130.8,78.24,44.95,54.4,185.8,2.67568153086298
131.4,78.01,45.93,55,187.1,2.69267611769155
131.5,77.87,47,55.47,187.4,2.70776225311869
131.6,78.21,47.6,55.68,186.7,2.71727395289753
131.9,78.55,47.61,55.51,186.2,2.73131551706173
132,78.97,49,56.15,186.2,2.74810694402957
131.8,79,52.61,58.73,186.1,2.75793301044042
130.9,78.82,56.96,60.85,186.5,2.77013536012932
129.1,78.79,60.25,61.69,187,2.78732136063939
128.3,78.85,61.31,61.89,187.3,2.7976189365014
128,78.87,61.37,61.72,187.3,2.80684461766889
127.2,78.77,61.37,61.44,187.2,2.82108201614492
126.2,78.55,61.37,61.23,186.7,2.83138258204887
126,78.15,61.41,61.12,186.3,2.84094655418219
125.9,77.3,61.48,61.15,186.2,2.85512256832301
125.8,75.87,61.53,61.16,186.3,2.86568378802871
125.7,74.21,61.58,61.16,186.9,2.87325159830104
125.6,73.11,61.57,61.16,187.2,2.88364601511227
125.6,72.89,61.6,61.16,186.4,2.89372833930184
125.6,73.02,61.59,60.92,185.4,2.90471038555703
125.7,72.75,61.16,60.06,184.8,2.91788814140636
126.2,72.67,60.43,59.05,184.9,2.92799707563342
127.6,73.27,59.75,58.5,185,2.93840201596288
129.1,73.51,59.27,58.47,184.9,2.95198719279889
130.1,74.08,59.08,58.6,185.2,2.96221209165429
130.5,74.65,59.08,58.63,185.8,2.97193475108426
130.5,74.86,59.2,58.35,186.3,2.98630612648249
130.4,75,59.38,57.73,186.6,2.99993697778997
130.5,74.94,59.35,57.33,186.6,3.0122916689379
130.5,74.86,59.33,57.35,186.6,3.02476310670488
130.6,74.79,59.33,57.31,187,3.03464411790219
131.1,74.98,59.32,57.33,187.2,3.04602707730576
131.5,76.11,59.3,57.4,186.7,3.05874498135287
131.7,77.47,59.29,57.48,186.1,3.06828336068838
132.1,78.69,59.22,57.59,185.7,3.08205475705678
132.8,80.07,59.1,57.76,185.7,3.09934704541747
133.1,80.85,58.96,58.18,185.8,3.1094464590755
132.8,80.9,58.65,58.35,185.4,3.11902566815266
132.6,80.83,58.36,58.34,184.1,3.1330996721366
132.5,81,58.1,58.34,182.9,3.14318793630068
132.8,81.34,57.58,58.3,182.6,3.15324906367691
132.9,81.22,56.94,58.28,182.6,3.16706064474214
131.9,80.99,56.57,58.16,182.6,3.17711264829436
130.5,81.04,56.39,58.01,182.6,3.18732602545412
129.5,81.37,56.34,58.01,182.6,3.20104852578639
129.4,81.69,56.35,57.96,182.6,3.21107695642107
130.8,81.7,56.27,57.96,182.6,3.2213612462615
132.9,81.53,55.93,57.89,182.6,3.23504962302379
134.2,81.45,55.7,57.74,182.3,3.24506349242623
135.2,81.44,55.65,57.65,181.7,3.25537000222206
135.5,81.44,55.43,57.47,181.5,3.26905564727517
136.2,81.73,54.81,57.43,181.5,3.27906059311408
139.1,82.07,54.39,57.82,181.5,3.28936101468112
140.9,82.17,54.23,58.44,181.5,3.30306750339763
141.9,82.07,54.11,59,181.4,3.31306392718658
142.9,81.72,54.07,59.28,181.3,3.32336167044879
143.6,81.12,54.07,59.38,181.5,3.33707558890524
143.8,80.39,54.07,59.43,178.4,3.34705619570524
143.8,80.17,54.07,59.4,170.8,3.35738699026419
143.7,80.14,54.13,59.42,165.2,3.37107549469633
143.5,79.39,54.17,59.51,163.4,3.38103018859833
143.4,78.44,54.13,59.48,163.5,3.39144070907366
143.7,77.61,53.85,59.11,162.7,3.40506298606001
143.9,77.26,53.19,58.51,157,3.41497249977597
143.8,77.29,52.35,57.97,150.9,3.42556727304572
143.8,77.23,51.71,57.8,146.7,3.43901700361767
143.8,77.25,51.57,57.8,143.3,3.44880325433261
144,77.35,51.54,57.78,141.1,3.46000377617872
144.4,77.47,51.38,57.73,140,3.47270409248269
144.8,77.48,51.22,57.7,139.2,3.47900573771308
144.9,77.47,51.14,57.72,138.7,3.48789169484961
144.9,77.41,51.13,57.61,138.5,3.50203161017456
145.1,77.39,51.1,57.42,138.3,3.5082842888243
145.7,77.7,50.97,57.33,138.2,3.51244467523752
146,78.33,50.77,57.34,138.4,3.52411972197149
145.9,78.65,50.6,57.36,138.6,3.53446422545097
146,78.63,50.52,57.36,138.7,3.54252957063965
146,78.71,50.49,57.29,138.5,3.55256306078557
145.9,78.65,50.49,57.21,138.6,3.55867853335953
145.5,78.39,50.46,57.07,138.7,3.56408583126196
145,78.49,50.44,56.84,138.8,3.57495769521803
144.5,79.28,50.41,56.65,138.9,3.58516153286
144.5,79.61,50.42,56.52,138.8,3.59394236851398
144.7,79.28,50.65,56.38,138.9,3.60342656769384
144.8,78.94,51.38,56.38,138.9,3.60933647575236
144.7,78.65,52.2,56.48,139.2,3.6157686511169
144.9,78.25,52.53,56.48,140.7,3.62555378439873
145,77.95,52.63,56.45,142,3.63217422690538
144.8,77.73,52.8,56.42,142.3,3.63894766814014
146.3,77.68,53.5,57.13,141.4,3.64845765791701
147.7,78.33,55.75,59.91,140.9,3.65428858961764
146.6,77.52,58.14,62.96,141,3.66118250721686
145.2,75.49,58.76,63.95,140.9,3.67157423600268
144.4,74.82,58.81,64.09,141,3.67745322472002
143.9,74.85,58.84,64.03,141.4,3.68396556047587
143.8,74.91,58.93,64.13,141.5,3.69465600639448
144,74.92,60.29,65.25,141.6,3.70065197086981
144,75.03,61.99,66.6,141.7,3.7063766208913
143.9,75.41,62.9,67.96,141.6,3.71668084983097
144.2,75.6,63.57,69.3,141.5,3.72337331820987
144.3,75.61,64.21,69.88,140.8,3.72964552548499
144,75.61,64.88,70.01,140.4,3.73957938255907
143.6,75.62,65.73,70.06,140.4,3.74552883622833
143.1,75.62,66.3,69.72,141.1,3.75173577286879
142.7,75.86,66.46,69.21,142,3.76279808133445
142.5,75.84,66.63,68.89,142.5,3.76912461848283
142.6,75.33,66.89,68.84,142.6,3.77240566151874
141.9,75.08,67.04,69.03,142.7,3.77927070087545
139.9,75.16,67.1,69.36,142.7,3.78516237015938
138.2,75.1,67.11,69.49,142.6,3.7919292290378
137.4,74.86,67.12,69.32,142.4,3.80153509684874
136.8,74.78,67.14,69.16,142.1,3.8080559985841
137.4,74.92,67.14,69.2,145.2,3.81515699887032
138.3,74.91,67.18,69.37,154.6,3.82439363589587
138.7,74.86,67.22,69.5,162.8,3.83001537103041
139,74.92,67.23,69.55,166.8,3.83782396952797
139.1,74.92,67.22,69.59,168.3,3.84715572805905
139.1,75.08,67.22,69.61,168.4,3.84872802541543
138.8,75.38,67.22,69.62,168.7,3.85288190640946
138.5,75.93,67.27,69.62,169.4,3.86496321539003
139,76.15,67.38,69.6,170.8,3.8711433251389
139.1,75.83,67.49,69.56,172.5,3.87553309036044
139.1,75.05,67.56,69.54,172.9,3.88705193248111
139.1,74.16,67.57,69.6,173.2,3.89431685211188
138.8,73.43,67.61,69.88,173.9,3.89651466195828
138,72.97,67.68,70.14,174.2,3.90346333078311
136.9,72.79,67.7,70.1,173.2,3.91031133179341
134.9,72.79,67.76,69.83,170.5,3.91614278327151
134,72.72,67.84,69.58,167.9,3.92707942762157
134.1,72.41,67.7,69.25,166.1,3.93741100270984
134.1,72.13,67.4,69.05,165.4,3.94496591907329
134,72.09,67.24,69.07,165.4,3.95481720109237
133.6,72.06,67.16,69.07,164.2,3.96468914612272
132.6,72.07,67.02,69.03,162.7,3.97553446433885
130.1,72.23,66.87,68.99,161.9,3.98927723177282
127.1,72.22,66.82,69.01,161.8,3.99943485179137
126.3,72.12,66.82,69.09,161.9,4.00740917473017
127,72.23,66.84,69.26,161.8,4.01784815149526
127.4,72.28,66.85,69.38,161.9,4.02753210945547
127,72.07,66.79,69.47,162.2,4.03915770433367
126.8,71.9,66.6,69.56,162.3,4.05180014919698
128,71.97,66.54,69.64,162.1,4.05742744383903
128.1,72.13,66.49,69.6,161.7,4.06502857326823
127.9,72.04,66.25,69.48,161.1,4.08069985930063
128,71.46,66.06,69.58,161.6,4.09112360614562
129.4,71.07,65.98,69.77,162.8,4.09718917646052
131.5,71.08,65.96,69.82,163.1,4.10809960877249
132.6,71.11,65.96,69.65,160.9,4.11822606400474
132.8,71.11,65.82,69.29,156.3,4.126705505609
132.3,71.2,65.39,68.8,153.1,4.13676647988053
131.9,71.27,64.72,68.26,151.6,4.14626143452588
132.7,71.4,63.94,67.74,151.1,4.1587184874255
133.3,71.56,63.5,67.33,151.1,4.17057513030718
132.9,71.07,63.51,67.3,150.9,4.17576492195818
132.8,70.57,62.46,66.78,150.8,4.18549854791603
132.8,70.72,59.45,64.52,150.9,4.19887402468053
132.9,71.17,55.3,62.4,150.6,4.20422923992909
133,71.58,51.73,61.12,149.8,4.21282987199814
133,71.74,50.5,60.21,149.4,4.22713978516004
133,71.94,50.46,59.76,149.1,4.23337661678056
133.1,72.44,50.47,59.63,148.8,4.2414110324086
133.2,72.86,50.47,59.58,148.8,4.25633503654728
133.2,72.88,50.41,59.58,148.6,4.26240190956816
133.2,72.94,50.28,59.54,148.4,4.26644766080109
133.3,72.97,50.19,59.55,148.3,4.27950724651732
133.3,73.01,50.16,59.6,147.7,4.28982562088159
133.3,73.2,50.16,59.63,147.1,4.29674437086657
133.9,73.46,50.12,59.62,146.9,4.30675176519175
134.8,73.46,49.97,59.71,146.8,4.3127376336354
135.5,73.71,49.87,60.17,146.9,4.31811867744992
135.8,73.53,49.98,60.87,147,4.33036243600338
134.7,72.02,50.03,61.08,147.5,4.34064594284396
133.1,70.53,49.99,60.96,147.7,4.34788527444482
132,69.46,50.06,60.87,147.1,4.35777345580496
